date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-29,7610,"40,001-50,000",6,0.79,274947
2024-11-29,7610,"50,001-100,000",14,2.97,1030001
2024-11-29,7610,"100,001-200,000",10,4.04,1401553
2024-11-29,7610,"200,001-400,000",17,13.68,4744992
2024-11-29,7610,"400,001-600,000",8,11.39,3951920
2024-11-29,7610,"600,001-800,000",8,15.12,5245165
2024-11-29,7610,"800,001-1,000,000",1,2.34,814105
2024-11-29,7610,"more than 1,000,001",4,41.8,14496189
2024-11-29,7610,差異數調整（說明4）,0,0.0,0
2024-11-29,7610,total,721,100.0,34675520
2024-12-06,7610,1-999,180,0.08,28511
2024-12-06,7610,"1,000-5,000",344,2.09,725703
2024-12-06,7610,"5,001-10,000",57,1.15,399773
2024-12-06,7610,"10,001-15,000",35,1.27,441474
2024-12-06,7610,"15,001-20,000",18,0.93,325099
2024-12-06,7610,"20,001-30,000",16,1.14,395668
2024-12-06,7610,"30,001-40,000",11,1.1,381819
2024-12-06,7610,"40,001-50,000",7,0.93,322614
2024-12-06,7610,"50,001-100,000",13,2.8,972091
2024-12-06,7610,"100,001-200,000",10,4.03,1400553
2024-12-06,7610,"200,001-400,000",17,13.76,4773992
2024-12-06,7610,"400,001-600,000",8,11.39,3951920
2024-12-06,7610,"600,001-800,000",8,15.12,5246009
2024-12-06,7610,"800,001-1,000,000",1,2.34,814105
2024-12-06,7610,"more than 1,000,001",4,41.8,14496189
2024-12-06,7610,差異數調整（說明4）,0,0.0,0
2024-12-06,7610,total,729,100.0,34675520
2024-12-13,7610,1-999,188,0.08,30520
2024-12-13,7610,"1,000-5,000",347,2.08,722207
2024-12-13,7610,"5,001-10,000",57,1.14,397923
2024-12-13,7610,"10,001-15,000",34,1.23,428474
2024-12-13,7610,"15,001-20,000",18,0.93,325243
2024-12-13,7610,"20,001-30,000",17,1.22,424326
2024-12-13,7610,"30,001-40,000",10,1.0,348380
2024-12-13,7610,"40,001-50,000",7,0.92,320593
2024-12-13,7610,"50,001-100,000",14,3.09,1072091
2024-12-13,7610,"100,001-200,000",9,3.74,1299553
2024-12-13,7610,"200,001-400,000",17,13.85,4802992
2024-12-13,7610,"400,001-600,000",8,11.39,3951920
2024-12-13,7610,"600,001-800,000",8,15.13,5248004
2024-12-13,7610,"800,001-1,000,000",1,2.34,814105
2024-12-13,7610,"more than 1,000,001",4,41.78,14489189
2024-12-13,7610,差異數調整（說明4）,0,0.0,0
2024-12-13,7610,total,739,100.0,34675520
2024-12-20,7610,1-999,191,0.08,31046
2024-12-20,7610,"1,000-5,000",339,2.01,698972
2024-12-20,7610,"5,001-10,000",58,1.17,407923
2024-12-20,7610,"10,001-15,000",34,1.22,424474
2024-12-20,7610,"15,001-20,000",18,0.94,326243
2024-12-20,7610,"20,001-30,000",17,1.2,418331
2024-12-20,7610,"30,001-40,000",10,1.0,348380
2024-12-20,7610,"40,001-50,000",8,1.07,371194
2024-12-20,7610,"50,001-100,000",13,2.94,1021194
2024-12-20,7610,"100,001-200,000",9,3.74,1299553
2024-12-20,7610,"200,001-400,000",17,13.92,4829992
2024-12-20,7610,"400,001-600,000",8,11.39,3951920
2024-12-20,7610,"600,001-800,000",8,15.13,5248004
2024-12-20,7610,"800,001-1,000,000",1,2.34,814105
2024-12-20,7610,"more than 1,000,001",4,41.77,14484189
2024-12-20,7610,差異數調整（說明4）,0,0.0,0
2024-12-20,7610,total,735,100.0,34675520
2024-12-27,7610,1-999,190,0.09,31920
2024-12-27,7610,"1,000-5,000",338,2.03,705757
2024-12-27,7610,"5,001-10,000",58,1.18,411257
2024-12-27,7610,"10,001-15,000",33,1.19,414140
2024-12-27,7610,"15,001-20,000",18,0.94,326243
2024-12-27,7610,"20,001-30,000",17,1.2,416732
2024-12-27,7610,"30,001-40,000",10,1.0,347380
2024-12-27,7610,"40,001-50,000",8,1.06,370134
2024-12-27,7610,"50,001-100,000",13,2.94,1021194
2024-12-27,7610,"100,001-200,000",9,3.74,1299553
2024-12-27,7610,"200,001-400,000",17,13.93,4830791
2024-12-27,7610,"400,001-600,000",8,11.39,3951920
2024-12-27,7610,"600,001-800,000",8,15.13,5248004
2024-12-27,7610,"800,001-1,000,000",1,2.34,814105
2024-12-27,7610,"more than 1,000,001",4,41.77,14486390
2024-12-27,7610,差異數調整（說明4）,0,0.0,0
2024-12-27,7610,total,732,100.0,34675520
2025-01-03,7610,1-999,193,0.09,32910
2025-01-03,7610,"1,000-5,000",341,2.04,710511
2025-01-03,7610,"5,001-10,000",58,1.18,411258
2025-01-03,7610,"10,001-15,000",33,1.19,413140
2025-01-03,7610,"15,001-20,000",18,0.93,323763
2025-01-03,7610,"20,001-30,000",17,1.2,418140
2025-01-03,7610,"30,001-40,000",10,1.0,347380
2025-01-03,7610,"40,001-50,000",7,0.92,320844
2025-01-03,7610,"50,001-100,000",14,3.08,1069811
2025-01-03,7610,"100,001-200,000",9,3.74,1298553
2025-01-03,7610,"200,001-400,000",17,13.93,4830791
2025-01-03,7610,"400,001-600,000",8,11.39,3951920
2025-01-03,7610,"600,001-800,000",8,15.13,5248004
2025-01-03,7610,"800,001-1,000,000",1,2.34,814105
2025-01-03,7610,"more than 1,000,001",4,41.77,14484390
2025-01-03,7610,差異數調整（說明4）,0,0.0,0
2025-01-03,7610,total,738,100.0,34675520
2025-01-10,7610,1-999,193,0.09,32691
2025-01-10,7610,"1,000-5,000",340,2.03,704047
2025-01-10,7610,"5,001-10,000",61,1.24,432614
2025-01-10,7610,"10,001-15,000",30,1.08,377183
2025-01-10,7610,"15,001-20,000",19,0.97,339763
2025-01-10,7610,"20,001-30,000",17,1.21,420472
2025-01-10,7610,"30,001-40,000",10,1.0,347380
2025-01-10,7610,"40,001-50,000",7,0.91,318844
2025-01-10,7610,"50,001-100,000",14,3.07,1067763
2025-01-10,7610,"100,001-200,000",9,3.74,1298553
2025-01-10,7610,"200,001-400,000",17,13.96,4842791
2025-01-10,7610,"400,001-600,000",8,11.39,3951920
2025-01-10,7610,"600,001-800,000",8,15.13,5249004
2025-01-10,7610,"800,001-1,000,000",1,2.34,814105
2025-01-10,7610,"more than 1,000,001",4,41.75,14478390
2025-01-10,7610,差異數調整（說明4）,0,0.0,0
2025-01-10,7610,total,738,100.0,34675520
2025-01-17,7610,1-999,192,0.09,32121
2025-01-17,7610,"1,000-5,000",337,2.0,695857
2025-01-17,7610,"5,001-10,000",60,1.23,427413
2025-01-17,7610,"10,001-15,000",30,1.08,374753
2025-01-17,7610,"15,001-20,000",20,1.02,356713
2025-01-17,7610,"20,001-30,000",17,1.21,421527
2025-01-17,7610,"30,001-40,000",10,1.0,347080
2025-01-17,7610,"40,001-50,000",7,0.91,318844
2025-01-17,7610,"50,001-100,000",14,3.07,1066495
2025-01-17,7610,"100,001-200,000",9,3.74,1298553
2025-01-17,7610,"200,001-400,000",17,13.98,4848791
2025-01-17,7610,"400,001-600,000",8,11.39,3951920
2025-01-17,7610,"600,001-800,000",8,15.13,5248958
2025-01-17,7610,"800,001-1,000,000",1,2.34,814105
2025-01-17,7610,"more than 1,000,001",4,41.73,14472390
2025-01-17,7610,差異數調整（說明4）,0,0.0,0
2025-01-17,7610,total,734,100.0,34675520
2025-01-24,7610,1-999,195,0.09,31616
2025-01-24,7610,"1,000-5,000",331,1.96,680601
2025-01-24,7610,"5,001-10,000",57,1.16,403677
2025-01-24,7610,"10,001-15,000",31,1.13,392324
2025-01-24,7610,"15,001-20,000",19,0.97,338963
2025-01-24,7610,"20,001-30,000",18,1.32,458668
2025-01-24,7610,"30,001-40,000",10,0.99,345080
2025-01-24,7610,"40,001-50,000",8,1.04,361327
2025-01-24,7610,"50,001-100,000",13,2.92,1015194
2025-01-24,7610,"100,001-200,000",9,3.73,1295553
2025-01-24,7610,"200,001-400,000",17,14.03,4865347
2025-01-24,7610,"400,001-600,000",8,11.39,3951920
2025-01-24,7610,"600,001-800,000",8,15.13,5248755
2025-01-24,7610,"800,001-1,000,000",1,2.34,814105
2025-01-24,7610,"more than 1,000,001",4,41.73,14472390
2025-01-24,7610,差異數調整（說明4）,0,0.0,0
2025-01-24,7610,total,729,100.0,34675520
2025-02-08,7610,1-999,194,0.09,31711
2025-02-08,7610,"1,000-5,000",329,1.95,678620
2025-02-08,7610,"5,001-10,000",60,1.24,430677
2025-02-08,7610,"10,001-15,000",31,1.12,391742
2025-02-08,7610,"15,001-20,000",19,0.97,338963
2025-02-08,7610,"20,001-30,000",19,1.38,481103
2025-02-08,7610,"30,001-40,000",10,0.99,345080
2025-02-08,7610,"40,001-50,000",8,1.04,362360
2025-02-08,7610,"50,001-100,000",13,2.9,1008194
2025-02-08,7610,"100,001-200,000",9,3.73,1295553
2025-02-08,7610,"200,001-400,000",17,14.1,4890347
2025-02-08,7610,"400,001-600,000",9,12.96,4495305
2025-02-08,7610,"600,001-800,000",7,13.4,4648370
2025-02-08,7610,"800,001-1,000,000",1,2.34,814105
2025-02-08,7610,"more than 1,000,001",4,41.71,14463390
2025-02-08,7610,差異數調整（說明4）,0,0.0,0
2025-02-08,7610,total,730,100.0,34675520
2025-02-14,7610,1-999,195,0.09,31356
2025-02-14,7610,"1,000-5,000",348,2.05,710947
2025-02-14,7610,"5,001-10,000",60,1.24,433206
2025-02-14,7610,"10,001-15,000",29,1.05,366742
2025-02-14,7610,"15,001-20,000",20,1.02,356963
2025-02-14,7610,"20,001-30,000",18,1.3,453260
2025-02-14,7610,"30,001-40,000",11,1.1,384330
2025-02-14,7610,"40,001-50,000",6,0.77,267547
2025-02-14,7610,"50,001-100,000",14,3.06,1063199
2025-02-14,7610,"100,001-200,000",8,3.19,1107268
2025-02-14,7610,"200,001-400,000",18,14.77,5122632
2025-02-14,7610,"400,001-600,000",9,12.96,4495305
2025-02-14,7610,"600,001-800,000",7,13.4,4649270
2025-02-14,7610,"800,001-1,000,000",1,2.34,814105
2025-02-14,7610,"more than 1,000,001",4,41.58,14419390
2025-02-14,7610,差異數調整（說明4）,0,0.0,0
2025-02-14,7610,total,748,100.0,34675520
2025-02-21,7610,1-999,196,0.09,32845
2025-02-21,7610,"1,000-5,000",337,1.97,684743
2025-02-21,7610,"5,001-10,000",59,1.21,419636
2025-02-21,7610,"10,001-15,000",32,1.15,400742
2025-02-21,7610,"15,001-20,000",21,1.07,373083
2025-02-21,7610,"20,001-30,000",19,1.36,473064
2025-02-21,7610,"30,001-40,000",11,1.11,387442
2025-02-21,7610,"40,001-50,000",6,0.79,274887
2025-02-21,7610,"50,001-100,000",14,3.09,1073509
2025-02-21,7610,"100,001-200,000",8,3.18,1105268
2025-02-21,7610,"200,001-400,000",18,14.72,5105632
2025-02-21,7610,"400,001-600,000",9,12.96,4495305
2025-02-21,7610,"600,001-800,000",7,13.4,4648869
2025-02-21,7610,"800,001-1,000,000",1,2.34,814105
2025-02-21,7610,"more than 1,000,001",4,41.48,14386390
2025-02-21,7610,差異數調整（說明4）,0,0.0,0
2025-02-21,7610,total,742,100.0,34675520
2025-02-27,7610,1-999,200,0.09,32760
2025-02-27,7610,"1,000-5,000",338,2.03,705955
2025-02-27,7610,"5,001-10,000",62,1.3,452136
2025-02-27,7610,"10,001-15,000",34,1.23,428645
2025-02-27,7610,"15,001-20,000",23,1.19,412989
2025-02-27,7610,"20,001-30,000",17,1.23,428346
2025-02-27,7610,"30,001-40,000",10,1.01,352087
2025-02-27,7610,"40,001-50,000",6,0.78,271130
2025-02-27,7610,"50,001-100,000",15,3.22,1118383
2025-02-27,7610,"100,001-200,000",8,3.17,1101268
2025-02-27,7610,"200,001-400,000",17,13.92,4828632
2025-02-27,7610,"400,001-600,000",8,11.23,3895305
2025-02-27,7610,"600,001-800,000",7,13.4,4647389
2025-02-27,7610,"800,001-1,000,000",2,4.74,1644105
2025-02-27,7610,"more than 1,000,001",4,41.38,14344741
2025-02-27,7610,差異數調整（說明4）,0,0.0,0
2025-02-27,7610,total,751,100.0,34663871
2025-03-07,7610,1-999,202,0.09,31914
2025-03-07,7610,"1,000-5,000",354,2.1,731340
2025-03-07,7610,"5,001-10,000",62,1.31,456271
2025-03-07,7610,"10,001-15,000",33,1.21,419842
2025-03-07,7610,"15,001-20,000",18,0.93,323416
2025-03-07,7610,"20,001-30,000",19,1.38,478565
2025-03-07,7610,"30,001-40,000",13,1.3,450687
2025-03-07,7610,"40,001-50,000",6,0.78,272030
2025-03-07,7610,"50,001-100,000",14,3.07,1064631
2025-03-07,7610,"100,001-200,000",8,3.17,1101268
2025-03-07,7610,"200,001-400,000",17,13.88,4812632
2025-03-07,7610,"400,001-600,000",8,11.23,3895305
2025-03-07,7610,"600,001-800,000",7,13.42,4655124
2025-03-07,7610,"800,001-1,000,000",2,4.74,1644105
2025-03-07,7610,"more than 1,000,001",4,41.33,14326741
2025-03-07,7610,差異數調整（說明4）,0,0.0,0
2025-03-07,7610,total,767,100.0,34663871
2025-03-14,7610,1-999,212,0.09,33117
2025-03-14,7610,"1,000-5,000",369,2.21,766989
2025-03-14,7610,"5,001-10,000",67,1.42,493686
2025-03-14,7610,"10,001-15,000",34,1.28,444405
2025-03-14,7610,"15,001-20,000",17,0.87,303047
2025-03-14,7610,"20,001-30,000",20,1.45,503278
2025-03-14,7610,"30,001-40,000",14,1.37,475890
2025-03-14,7610,"40,001-50,000",7,0.91,318643
2025-03-14,7610,"50,001-100,000",13,2.91,1008841
2025-03-14,7610,"100,001-200,000",8,3.16,1097268
2025-03-14,7610,"200,001-400,000",17,13.65,4731632
2025-03-14,7610,"400,001-600,000",8,11.16,3871305
2025-03-14,7610,"600,001-800,000",7,13.42,4653924
2025-03-14,7610,"800,001-1,000,000",2,4.74,1644105
2025-03-14,7610,"more than 1,000,001",4,41.3,14317741
2025-03-14,7610,差異數調整（說明4）,0,0.0,0
2025-03-14,7610,total,799,100.0,34663871
2025-03-21,7610,1-999,232,0.1,36529
2025-03-21,7610,"1,000-5,000",419,2.46,854522
2025-03-21,7610,"5,001-10,000",61,1.32,457824
2025-03-21,7610,"10,001-15,000",35,1.29,448259
2025-03-21,7610,"15,001-20,000",27,1.41,490703
2025-03-21,7610,"20,001-30,000",22,1.54,534556
2025-03-21,7610,"30,001-40,000",12,1.19,413078
2025-03-21,7610,"40,001-50,000",7,0.91,318596
2025-03-21,7610,"50,001-100,000",15,3.46,1202593
2025-03-21,7610,"100,001-200,000",8,3.21,1113281
2025-03-21,7610,"200,001-400,000",16,12.9,4473607
2025-03-21,7610,"400,001-600,000",9,12.61,4371305
2025-03-21,7610,"600,001-800,000",7,13.41,4650172
2025-03-21,7610,"800,001-1,000,000",2,4.74,1644105
2025-03-21,7610,"more than 1,000,001",4,39.39,13654741
2025-03-21,7610,差異數調整（說明4）,0,0.0,0
2025-03-21,7610,total,876,100.0,34663871
2025-03-28,7610,1-999,272,0.12,42283
2025-03-28,7610,"1,000-5,000",528,3.12,1082941
2025-03-28,7610,"5,001-10,000",65,1.42,493757
2025-03-28,7610,"10,001-15,000",34,1.23,427682
2025-03-28,7610,"15,001-20,000",26,1.36,474558
2025-03-28,7610,"20,001-30,000",25,1.78,618808
2025-03-28,7610,"30,001-40,000",11,1.1,384427
2025-03-28,7610,"40,001-50,000",7,0.93,323356
2025-03-28,7610,"50,001-100,000",13,2.99,1039172
2025-03-28,7610,"100,001-200,000",9,3.68,1276256
2025-03-28,7610,"200,001-400,000",15,12.24,4243607
2025-03-28,7610,"400,001-600,000",9,12.61,4371305
2025-03-28,7610,"600,001-800,000",7,13.39,4642873
2025-03-28,7610,"800,001-1,000,000",2,4.74,1644105
2025-03-28,7610,"more than 1,000,001",4,39.23,13598741
2025-03-28,7610,差異數調整（說明4）,0,0.0,0
2025-03-28,7610,total,1027,100.0,34663871
2025-04-02,7610,1-999,384,0.17,59916
2025-04-02,7610,"1,000-5,000",887,4.84,1679952
2025-04-02,7610,"5,001-10,000",102,2.27,787636
2025-04-02,7610,"10,001-15,000",40,1.45,503843
2025-04-02,7610,"15,001-20,000",30,1.57,546327
2025-04-02,7610,"20,001-30,000",28,2.03,704653
2025-04-02,7610,"30,001-40,000",12,1.19,413832
2025-04-02,7610,"40,001-50,000",7,0.92,319356
2025-04-02,7610,"50,001-100,000",12,2.81,975267
2025-04-02,7610,"100,001-200,000",7,2.48,860256
2025-04-02,7610,"200,001-400,000",17,14.06,4876538
2025-04-02,7610,"400,001-600,000",10,13.79,4781590
2025-04-02,7610,"600,001-800,000",5,9.68,3356859
2025-04-02,7610,"800,001-1,000,000",2,4.74,1644105
2025-04-02,7610,"more than 1,000,001",4,37.94,13153741
2025-04-02,7610,差異數調整（說明4）,0,0.0,0
2025-04-02,7610,total,1547,100.0,34663871
2025-04-11,7610,1-999,407,0.2,70441
2025-04-11,7610,"1,000-5,000",1051,5.79,2007314
2025-04-11,7610,"5,001-10,000",115,2.57,894306
2025-04-11,7610,"10,001-15,000",46,1.67,580376
2025-04-11,7610,"15,001-20,000",34,1.79,621254
2025-04-11,7610,"20,001-30,000",28,2.05,713918
2025-04-11,7610,"30,001-40,000",15,1.5,523028
2025-04-11,7610,"40,001-50,000",7,0.9,312287
2025-04-11,7610,"50,001-100,000",13,2.97,1030510
2025-04-11,7610,"100,001-200,000",7,2.51,872256
2025-04-11,7610,"200,001-400,000",17,13.86,4804538
2025-04-11,7610,"400,001-600,000",10,13.79,4781590
2025-04-11,7610,"600,001-800,000",4,7.72,2678207
2025-04-11,7610,"800,001-1,000,000",2,4.74,1644105
2025-04-11,7610,"more than 1,000,001",4,37.87,13129741
2025-04-11,7610,差異數調整（說明4）,0,0.0,0
2025-04-11,7610,total,1760,100.0,34663871
2025-04-18,7610,1-999,452,0.22,79535
2025-04-18,7610,"1,000-5,000",1088,5.92,2055284
2025-04-18,7610,"5,001-10,000",124,2.76,960130
2025-04-18,7610,"10,001-15,000",47,1.71,596072
2025-04-18,7610,"15,001-20,000",27,1.41,491554
2025-04-18,7610,"20,001-30,000",33,2.41,835731
2025-04-18,7610,"30,001-40,000",13,1.31,455539
2025-04-18,7610,"40,001-50,000",7,0.94,328950
2025-04-18,7610,"50,001-100,000",15,3.44,1195510
2025-04-18,7610,"100,001-200,000",7,2.51,872256
2025-04-18,7610,"200,001-400,000",16,13.17,4565538
2025-04-18,7610,"400,001-600,000",10,13.79,4781590
2025-04-18,7610,"600,001-800,000",4,7.7,2672336
2025-04-18,7610,"800,001-1,000,000",2,4.74,1644105
2025-04-18,7610,"more than 1,000,001",4,37.87,13129741
2025-04-18,7610,差異數調整（說明4）,0,0.0,0
2025-04-18,7610,total,1849,100.0,34663871
2025-04-25,7610,1-999,474,0.23,82942
2025-04-25,7610,"1,000-5,000",1107,5.97,2072446
2025-04-25,7610,"5,001-10,000",122,2.73,947675
2025-04-25,7610,"10,001-15,000",49,1.79,622632
2025-04-25,7610,"15,001-20,000",31,1.64,569115
2025-04-25,7610,"20,001-30,000",29,2.14,742775
2025-04-25,7610,"30,001-40,000",15,1.51,524351
2025-04-25,7610,"40,001-50,000",6,0.8,279787
2025-04-25,7610,"50,001-100,000",18,3.89,1350673
2025-04-25,7610,"100,001-200,000",8,2.91,1010256
2025-04-25,7610,"200,001-400,000",15,12.49,4331993
2025-04-25,7610,"400,001-600,000",11,15.51,5379670
2025-04-25,7610,"600,001-800,000",3,5.8,2011165
2025-04-25,7610,"800,001-1,000,000",2,4.74,1644105
2025-04-25,7610,"more than 1,000,001",4,37.77,13094286
2025-04-25,7610,差異數調整（說明4）,0,0.0,0
2025-04-25,7610,total,1894,100.0,34663871
2025-05-02,7610,1-999,502,0.25,88297
2025-05-02,7610,"1,000-5,000",1122,6.12,2121649
2025-05-02,7610,"5,001-10,000",129,2.85,989733
2025-05-02,7610,"10,001-15,000",52,1.91,662139
2025-05-02,7610,"15,001-20,000",33,1.73,601627
2025-05-02,7610,"20,001-30,000",25,1.79,621514
2025-05-02,7610,"30,001-40,000",15,1.48,515599
2025-05-02,7610,"40,001-50,000",9,1.19,415243
2025-05-02,7610,"50,001-100,000",18,3.89,1350673
2025-05-02,7610,"100,001-200,000",7,2.51,872256
2025-05-02,7610,"200,001-400,000",14,11.34,3933088
2025-05-02,7610,"400,001-600,000",12,16.56,5742497
2025-05-02,7610,"600,001-800,000",3,5.8,2011165
2025-05-02,7610,"800,001-1,000,000",2,4.74,1644105
2025-05-02,7610,"more than 1,000,001",4,37.77,13094286
2025-05-02,7610,差異數調整（說明4）,0,0.0,0
2025-05-02,7610,total,1947,100.0,34663871
2025-05-09,7610,1-999,488,0.24,84464
2025-05-09,7610,"1,000-5,000",1119,6.05,2098362
2025-05-09,7610,"5,001-10,000",133,2.94,1019470
2025-05-09,7610,"10,001-15,000",50,1.84,638156
2025-05-09,7610,"15,001-20,000",28,1.49,516960
2025-05-09,7610,"20,001-30,000",27,1.92,666763
2025-05-09,7610,"30,001-40,000",14,1.41,491962
2025-05-09,7610,"40,001-50,000",9,1.18,409723
2025-05-09,7610,"50,001-100,000",20,4.19,1455773
2025-05-09,7610,"100,001-200,000",7,2.51,872256
2025-05-09,7610,"200,001-400,000",14,11.34,3933088
2025-05-09,7610,"400,001-600,000",12,16.52,5727338
2025-05-09,7610,"600,001-800,000",3,5.8,2011165
2025-05-09,7610,"800,001-1,000,000",2,4.74,1644105
2025-05-09,7610,"more than 1,000,001",4,37.77,13094286
2025-05-09,7610,差異數調整（說明4）,0,0.0,0
2025-05-09,7610,total,1930,100.0,34663871
2025-05-16,7610,1-999,479,0.23,81074
2025-05-16,7610,"1,000-5,000",1116,5.99,2079156
2025-05-16,7610,"5,001-10,000",132,2.92,1014629
2025-05-16,7610,"10,001-15,000",50,1.84,639132
2025-05-16,7610,"15,001-20,000",30,1.6,555031
2025-05-16,7610,"20,001-30,000",27,1.9,660339
2025-05-16,7610,"30,001-40,000",14,1.4,486595
2025-05-16,7610,"40,001-50,000",9,1.18,411787
2025-05-16,7610,"50,001-100,000",21,4.4,1526173
2025-05-16,7610,"100,001-200,000",7,2.51,872256
2025-05-16,7610,"200,001-400,000",14,11.34,3933088
2025-05-16,7610,"400,001-600,000",12,16.31,5655055
2025-05-16,7610,"600,001-800,000",3,5.8,2011165
2025-05-16,7610,"800,001-1,000,000",2,4.74,1644105
2025-05-16,7610,"more than 1,000,001",4,37.77,13094286
2025-05-16,7610,差異數調整（說明4）,0,0.0,0
2025-05-16,7610,total,1920,100.0,34663871
2025-05-23,7610,1-999,463,0.22,79652
2025-05-23,7610,"1,000-5,000",1119,6.05,2099644
2025-05-23,7610,"5,001-10,000",132,2.95,1024050
2025-05-23,7610,"10,001-15,000",47,1.7,590232
2025-05-23,7610,"15,001-20,000",32,1.7,590306
2025-05-23,7610,"20,001-30,000",26,1.84,639008
2025-05-23,7610,"30,001-40,000",14,1.39,485164
2025-05-23,7610,"40,001-50,000",10,1.32,458787
2025-05-23,7610,"50,001-100,000",20,4.24,1473073
2025-05-23,7610,"100,001-200,000",7,2.51,873256
2025-05-23,7610,"200,001-400,000",13,10.19,3535088
2025-05-23,7610,"400,001-600,000",13,17.49,6066055
2025-05-23,7610,"600,001-800,000",3,5.8,2011165
2025-05-23,7610,"800,001-1,000,000",2,4.74,1644105
2025-05-23,7610,"more than 1,000,001",4,37.77,13094286
2025-05-23,7610,差異數調整（說明4）,0,0.0,0
2025-05-23,7610,total,1905,100.0,34663871
2025-05-29,7610,1-999,459,0.23,80832
2025-05-29,7610,"1,000-5,000",1099,6.02,2088449
2025-05-29,7610,"5,001-10,000",130,2.94,1020173
2025-05-29,7610,"10,001-15,000",47,1.71,592799
2025-05-29,7610,"15,001-20,000",30,1.6,556343
2025-05-29,7610,"20,001-30,000",27,1.91,662576
2025-05-29,7610,"30,001-40,000",13,1.3,453884
2025-05-29,7610,"40,001-50,000",10,1.3,452787
2025-05-29,7610,"50,001-100,000",21,4.39,1525073
2025-05-29,7610,"100,001-200,000",7,2.51,873256
2025-05-29,7610,"200,001-400,000",13,10.19,3535088
2025-05-29,7610,"400,001-600,000",13,17.51,6073055
2025-05-29,7610,"600,001-800,000",3,5.8,2011165
2025-05-29,7610,"800,001-1,000,000",2,4.74,1644105
2025-05-29,7610,"more than 1,000,001",4,37.77,13094286
2025-05-29,7610,差異數調整（說明4）,0,0.0,0
2025-05-29,7610,total,1878,100.0,34663871
2025-06-06,7610,1-999,454,0.23,79943
2025-06-06,7610,"1,000-5,000",1089,6.01,2084766
2025-06-06,7610,"5,001-10,000",129,2.89,1004933
2025-06-06,7610,"10,001-15,000",47,1.71,594652
2025-06-06,7610,"15,001-20,000",33,1.73,600317
2025-06-06,7610,"20,001-30,000",28,1.95,678505
2025-06-06,7610,"30,001-40,000",12,1.21,422352
2025-06-06,7610,"40,001-50,000",11,1.45,504787
2025-06-06,7610,"50,001-100,000",21,4.31,1495673
2025-06-06,7610,"100,001-200,000",7,2.52,874256
2025-06-06,7610,"200,001-400,000",13,10.12,3509088
2025-06-06,7610,"400,001-600,000",13,17.49,6065043
2025-06-06,7610,"600,001-800,000",3,5.8,2011165
2025-06-06,7610,"800,001-1,000,000",2,4.74,1644105
2025-06-06,7610,"more than 1,000,001",4,37.77,13094286
2025-06-06,7610,差異數調整（說明4）,0,0.0,0
2025-06-06,7610,total,1866,100.0,34663871
2025-06-13,7610,1-999,455,0.23,80813
2025-06-13,7610,"1,000-5,000",1093,6.03,2093522
2025-06-13,7610,"5,001-10,000",128,2.86,992700
2025-06-13,7610,"10,001-15,000",45,1.64,571852
2025-06-13,7610,"15,001-20,000",32,1.69,589129
2025-06-13,7610,"20,001-30,000",31,2.17,754776
2025-06-13,7610,"30,001-40,000",11,1.1,384282
2025-06-13,7610,"40,001-50,000",11,1.44,500516
2025-06-13,7610,"50,001-100,000",23,4.74,1643673
2025-06-13,7610,"100,001-200,000",8,3.08,1070718
2025-06-13,7610,"200,001-400,000",12,9.43,3271626
2025-06-13,7610,"400,001-600,000",13,17.48,6060708
2025-06-13,7610,"600,001-800,000",3,5.8,2011165
2025-06-13,7610,"800,001-1,000,000",2,4.74,1644105
2025-06-13,7610,"more than 1,000,001",4,37.48,12994286
2025-06-13,7610,差異數調整（說明4）,0,0.0,0
2025-06-13,7610,total,1871,100.0,34663871
2025-06-20,7610,1-999,446,0.22,77639
2025-06-20,7610,"1,000-5,000",1075,5.86,2033767
2025-06-20,7610,"5,001-10,000",130,2.9,1007644
2025-06-20,7610,"10,001-15,000",48,1.75,609233
2025-06-20,7610,"15,001-20,000",32,1.67,579480
2025-06-20,7610,"20,001-30,000",31,2.18,756926
2025-06-20,7610,"30,001-40,000",10,0.99,344282
2025-06-20,7610,"40,001-50,000",12,1.58,550787
2025-06-20,7610,"50,001-100,000",21,4.32,1500673
2025-06-20,7610,"100,001-200,000",8,2.99,1038718
2025-06-20,7610,"200,001-400,000",13,10.04,3481626
2025-06-20,7610,"400,001-600,000",13,17.47,6057540
2025-06-20,7610,"600,001-800,000",3,5.8,2011165
2025-06-20,7610,"800,001-1,000,000",2,4.74,1644105
2025-06-20,7610,"more than 1,000,001",4,37.41,12970286
2025-06-20,7610,差異數調整（說明4）,0,0.0,0
2025-06-20,7610,total,1848,100.0,34663871
2025-06-27,7610,1-999,450,0.22,76403
2025-06-27,7610,"1,000-5,000",989,5.42,1880747
2025-06-27,7610,"5,001-10,000",125,2.79,968377
2025-06-27,7610,"10,001-15,000",45,1.64,568971
2025-06-27,7610,"15,001-20,000",29,1.53,531624
2025-06-27,7610,"20,001-30,000",34,2.41,836005
2025-06-27,7610,"30,001-40,000",11,1.11,387876
2025-06-27,7610,"40,001-50,000",12,1.57,546787
2025-06-27,7610,"50,001-100,000",21,4.41,1530673
2025-06-27,7610,"100,001-200,000",8,2.99,1036718
2025-06-27,7610,"200,001-400,000",14,11.66,4044639
2025-06-27,7610,"400,001-600,000",12,16.31,5655495
