date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-29,4764,1-999,556,0.1,91949
2024-11-29,4764,"10,001-15,000",59,0.85,731203
2024-11-29,4764,"100,001-200,000",32,5.09,4355445
2024-11-29,4764,"15,001-20,000",31,0.64,551981
2024-11-29,4764,"20,001-30,000",45,1.32,1134724
2024-11-29,4764,"200,001-400,000",8,2.53,2167757
2024-11-29,4764,"30,001-40,000",19,0.78,668815
2024-11-29,4764,"40,001-50,000",21,1.11,956398
2024-11-29,4764,"400,001-600,000",2,1.15,986438
2024-11-29,4764,"5,001-10,000",134,1.13,967491
2024-11-29,4764,"50,001-100,000",33,2.75,2358966
2024-11-29,4764,"600,001-800,000",3,2.51,2149782
2024-11-29,4764,"800,001-1,000,000",0,0.0,0
2024-11-29,4764,"more than 1,000,001",20,78.51,67160882
2024-11-29,4764,total,1560,100.0,85542062
2024-11-29,4764,差異數調整（說明4）,0,0.0,0
2024-12-06,4764,"1,000-5,000",593,1.46,1251232
2024-12-06,4764,1-999,525,0.1,88186
2024-12-06,4764,"10,001-15,000",59,0.85,731203
2024-12-06,4764,"100,001-200,000",32,5.09,4355445
2024-12-06,4764,"15,001-20,000",31,0.64,551981
2024-12-06,4764,"20,001-30,000",46,1.35,1157724
2024-12-06,4764,"200,001-400,000",8,2.53,2167757
2024-12-06,4764,"30,001-40,000",18,0.74,634815
2024-12-06,4764,"40,001-50,000",21,1.11,950295
2024-12-06,4764,"400,001-600,000",2,1.15,986438
2024-12-06,4764,"5,001-10,000",134,1.13,967253
2024-12-06,4764,"50,001-100,000",33,2.73,2340069
2024-12-06,4764,"600,001-800,000",3,2.49,2131782
2024-12-06,4764,"800,001-1,000,000",0,0.0,0
2024-12-06,4764,"more than 1,000,001",20,78.59,67227882
2024-12-06,4764,total,1525,100.0,85542062
2024-12-06,4764,差異數調整（說明4）,0,0.0,0
2024-12-13,4764,"1,000-5,000",593,1.46,1253709
2024-12-13,4764,1-999,523,0.1,87709
2024-12-13,4764,"10,001-15,000",57,0.82,707174
2024-12-13,4764,"100,001-200,000",32,5.09,4355445
2024-12-13,4764,"15,001-20,000",30,0.62,536010
2024-12-13,4764,"20,001-30,000",47,1.38,1187610
2024-12-13,4764,"200,001-400,000",8,2.53,2168757
2024-12-13,4764,"30,001-40,000",17,0.7,598929
2024-12-13,4764,"40,001-50,000",22,1.17,1002329
2024-12-13,4764,"400,001-600,000",2,1.15,986438
2024-12-13,4764,"5,001-10,000",134,1.13,969253
2024-12-13,4764,"50,001-100,000",32,2.67,2286035
2024-12-13,4764,"600,001-800,000",3,2.47,2119782
2024-12-13,4764,"800,001-1,000,000",0,0.0,0
2024-12-13,4764,"more than 1,000,001",20,78.65,67282882
2024-12-13,4764,total,1520,100.0,85542062
2024-12-13,4764,差異數調整（說明4）,0,0.0,0
2024-12-20,4764,"1,000-5,000",590,1.45,1246646
2024-12-20,4764,1-999,518,0.1,87772
2024-12-20,4764,"10,001-15,000",56,0.8,687174
2024-12-20,4764,"100,001-200,000",31,4.97,4252445
2024-12-20,4764,"15,001-20,000",30,0.62,536010
2024-12-20,4764,"20,001-30,000",49,1.44,1232072
2024-12-20,4764,"200,001-400,000",8,2.53,2171757
2024-12-20,4764,"30,001-40,000",16,0.66,565467
2024-12-20,4764,"40,001-50,000",22,1.16,996329
2024-12-20,4764,"400,001-600,000",2,1.15,986438
2024-12-20,4764,"5,001-10,000",133,1.12,963253
2024-12-20,4764,"50,001-100,000",33,2.76,2367035
2024-12-20,4764,"600,001-800,000",3,2.45,2101782
2024-12-20,4764,"800,001-1,000,000",0,0.0,0
2024-12-20,4764,"more than 1,000,001",20,78.73,67347882
2024-12-20,4764,total,1511,100.0,85542062
2024-12-20,4764,差異數調整（說明4）,0,0.0,0
2024-12-27,4764,"1,000-5,000",591,1.45,1244903
2024-12-27,4764,1-999,518,0.1,87515
2024-12-27,4764,"10,001-15,000",54,0.77,665700
2024-12-27,4764,"100,001-200,000",32,5.08,4351445
2024-12-27,4764,"15,001-20,000",32,0.66,569555
2024-12-27,4764,"20,001-30,000",47,1.37,1172072
2024-12-27,4764,"200,001-400,000",8,2.53,2171757
2024-12-27,4764,"30,001-40,000",16,0.66,565467
2024-12-27,4764,"40,001-50,000",22,1.17,1002329
2024-12-27,4764,"400,001-600,000",2,1.15,986438
2024-12-27,4764,"5,001-10,000",134,1.13,972182
2024-12-27,4764,"50,001-100,000",32,2.65,2269035
2024-12-27,4764,"600,001-800,000",3,2.44,2088782
2024-12-27,4764,"800,001-1,000,000",0,0.0,0
2024-12-27,4764,"more than 1,000,001",20,78.78,67394882
2024-12-27,4764,total,1511,100.0,85542062
2024-12-27,4764,差異數調整（說明4）,0,0.0,0
2025-01-03,4764,"1,000-5,000",584,1.43,1229802
2025-01-03,4764,1-999,527,0.1,88616
2025-01-03,4764,"10,001-15,000",53,0.76,656179
2025-01-03,4764,"100,001-200,000",32,5.08,4351445
2025-01-03,4764,"15,001-20,000",32,0.66,569555
2025-01-03,4764,"20,001-30,000",47,1.36,1171072
2025-01-03,4764,"200,001-400,000",8,2.53,2172757
2025-01-03,4764,"30,001-40,000",16,0.65,564467
2025-01-03,4764,"40,001-50,000",23,1.22,1048329
2025-01-03,4764,"400,001-600,000",2,1.15,986438
2025-01-03,4764,"5,001-10,000",135,1.14,977703
2025-01-03,4764,"50,001-100,000",31,2.56,2190035
2025-01-03,4764,"600,001-800,000",3,2.42,2071782
2025-01-03,4764,"800,001-1,000,000",0,0.0,0
2025-01-03,4764,"more than 1,000,001",20,78.86,67463882
2025-01-03,4764,total,1513,100.0,85542062
2025-01-03,4764,差異數調整（說明4）,0,0.0,0
2025-01-10,4764,"1,000-5,000",583,1.42,1217862
2025-01-10,4764,1-999,545,0.1,89180
2025-01-10,4764,"10,001-15,000",53,0.76,653402
2025-01-10,4764,"100,001-200,000",32,5.08,4352445
2025-01-10,4764,"15,001-20,000",32,0.66,571529
2025-01-10,4764,"20,001-30,000",45,1.3,1117378
2025-01-10,4764,"200,001-400,000",8,2.54,2173757
2025-01-10,4764,"30,001-40,000",17,0.7,604382
2025-01-10,4764,"40,001-50,000",22,1.17,1005483
2025-01-10,4764,"400,001-600,000",2,1.15,986438
2025-01-10,4764,"5,001-10,000",130,1.09,938576
2025-01-10,4764,"50,001-100,000",30,2.5,2146966
2025-01-10,4764,"600,001-800,000",3,2.37,2034782
2025-01-10,4764,"800,001-1,000,000",0,0.0,0
2025-01-10,4764,"more than 1,000,001",20,79.08,67654882
2025-01-10,4764,total,1522,100.0,85542062
2025-01-10,4764,差異數調整（說明4）,1,0.0,-5000
2025-01-17,4764,"1,000-5,000",588,1.43,1229725
2025-01-17,4764,1-999,546,0.1,89540
2025-01-17,4764,"10,001-15,000",52,0.74,637022
2025-01-17,4764,"100,001-200,000",32,5.09,4354445
2025-01-17,4764,"15,001-20,000",33,0.68,587529
2025-01-17,4764,"20,001-30,000",43,1.25,1073158
2025-01-17,4764,"200,001-400,000",8,2.54,2174756
2025-01-17,4764,"30,001-40,000",18,0.75,642722
2025-01-17,4764,"40,001-50,000",25,1.34,1151441
2025-01-17,4764,"400,001-600,000",2,1.15,986438
2025-01-17,4764,"5,001-10,000",127,1.08,923954
2025-01-17,4764,"50,001-100,000",27,2.3,1975668
2025-01-17,4764,"600,001-800,000",3,2.33,1997782
2025-01-17,4764,"800,001-1,000,000",0,0.0,0
2025-01-17,4764,"more than 1,000,001",20,79.16,67717882
2025-01-17,4764,total,1524,100.0,85542062
2025-01-17,4764,差異數調整（說明4）,0,0.0,0
2025-01-24,4764,"1,000-5,000",586,1.42,1221423
2025-01-24,4764,1-999,544,0.1,90032
2025-01-24,4764,"10,001-15,000",52,0.74,635022
2025-01-24,4764,"100,001-200,000",31,4.97,4252445
2025-01-24,4764,"15,001-20,000",33,0.68,588991
2025-01-24,4764,"20,001-30,000",42,1.22,1051696
2025-01-24,4764,"200,001-400,000",8,2.54,2174756
2025-01-24,4764,"30,001-40,000",17,0.7,601254
2025-01-24,4764,"40,001-50,000",27,1.44,1235909
2025-01-24,4764,"400,001-600,000",3,1.82,1565292
2025-01-24,4764,"5,001-10,000",126,1.07,920764
2025-01-24,4764,"50,001-100,000",27,2.35,2016668
2025-01-24,4764,"600,001-800,000",2,1.63,1396928
2025-01-24,4764,"800,001-1,000,000",0,0.0,0
2025-01-24,4764,"more than 1,000,001",20,79.24,67790882
2025-01-24,4764,total,1518,100.0,85542062
2025-01-24,4764,差異數調整（說明4）,0,0.0,0
2025-02-08,4764,"1,000-5,000",583,1.41,1211423
2025-02-08,4764,1-999,545,0.1,90032
2025-02-08,4764,"10,001-15,000",53,0.75,646567
2025-02-08,4764,"100,001-200,000",31,4.97,4252445
2025-02-08,4764,"15,001-20,000",33,0.68,589446
2025-02-08,4764,"20,001-30,000",42,1.22,1051696
2025-02-08,4764,"200,001-400,000",8,2.54,2174756
2025-02-08,4764,"30,001-40,000",17,0.7,601254
2025-02-08,4764,"40,001-50,000",27,1.44,1238909
2025-02-08,4764,"400,001-600,000",3,1.8,1544292
2025-02-08,4764,"5,001-10,000",128,1.09,936764
2025-02-08,4764,"50,001-100,000",27,2.35,2016668
2025-02-08,4764,"600,001-800,000",2,1.63,1396928
2025-02-08,4764,"800,001-1,000,000",0,0.0,0
2025-02-08,4764,"more than 1,000,001",20,79.24,67790882
2025-02-08,4764,total,1519,100.0,85542062
2025-02-08,4764,差異數調整（說明4）,0,0.0,0
2025-02-14,4764,"1,000-5,000",579,1.4,1203609
2025-02-14,4764,1-999,541,0.1,88846
2025-02-14,4764,"10,001-15,000",54,0.77,662567
2025-02-14,4764,"100,001-200,000",31,4.97,4255445
2025-02-14,4764,"15,001-20,000",31,0.64,554446
2025-02-14,4764,"20,001-30,000",43,1.25,1077696
2025-02-14,4764,"200,001-400,000",8,2.54,2176756
2025-02-14,4764,"30,001-40,000",17,0.7,601254
2025-02-14,4764,"40,001-50,000",26,1.38,1188978
2025-02-14,4764,"400,001-600,000",3,1.77,1514292
2025-02-14,4764,"5,001-10,000",126,1.07,917764
2025-02-14,4764,"50,001-100,000",28,2.41,2068599
2025-02-14,4764,"600,001-800,000",2,1.63,1396928
2025-02-14,4764,"800,001-1,000,000",0,0.0,0
2025-02-14,4764,"more than 1,000,001",20,79.3,67834882
2025-02-14,4764,total,1509,100.0,85542062
2025-02-14,4764,差異數調整（說明4）,0,0.0,0
2025-02-21,4764,"1,000-5,000",578,1.4,1201659
2025-02-21,4764,1-999,543,0.1,88726
2025-02-21,4764,"10,001-15,000",54,0.76,658568
2025-02-21,4764,"100,001-200,000",31,4.98,4261445
2025-02-21,4764,"15,001-20,000",31,0.64,553446
2025-02-21,4764,"20,001-30,000",42,1.22,1050696
2025-02-21,4764,"200,001-400,000",8,2.54,2176756
2025-02-21,4764,"30,001-40,000",17,0.7,601254
2025-02-21,4764,"40,001-50,000",26,1.38,1188978
2025-02-21,4764,"400,001-600,000",2,1.15,986438
2025-02-21,4764,"5,001-10,000",127,1.07,920764
2025-02-21,4764,"50,001-100,000",28,2.41,2067668
2025-02-21,4764,"600,001-800,000",2,1.63,1396928
2025-02-21,4764,"800,001-1,000,000",1,0.98,840854
2025-02-21,4764,"more than 1,000,001",20,78.96,67547882
2025-02-21,4764,total,1510,100.0,85542062
2025-02-21,4764,差異數調整（說明4）,0,0.0,0
2025-02-27,4764,"1,000-5,000",578,1.4,1205471
2025-02-27,4764,1-999,544,0.1,88914
2025-02-27,4764,"10,001-15,000",55,0.78,673262
2025-02-27,4764,"100,001-200,000",31,4.98,4264445
2025-02-27,4764,"15,001-20,000",30,0.62,535752
2025-02-27,4764,"20,001-30,000",43,1.26,1083696
2025-02-27,4764,"200,001-400,000",8,2.53,2167756
2025-02-27,4764,"30,001-40,000",18,0.74,639254
2025-02-27,4764,"40,001-50,000",25,1.33,1137978
2025-02-27,4764,"400,001-600,000",2,1.15,986438
2025-02-27,4764,"5,001-10,000",124,1.04,892764
2025-02-27,4764,"50,001-100,000",28,2.41,2067668
2025-02-27,4764,"600,001-800,000",2,1.63,1396928
2025-02-27,4764,"800,001-1,000,000",1,0.95,820854
2025-02-27,4764,"more than 1,000,001",20,79.0,67580882
2025-02-27,4764,total,1509,100.0,85542062
2025-02-27,4764,差異數調整（說明4）,0,0.0,0
2025-03-07,4764,"1,000-5,000",574,1.4,1198486
2025-03-07,4764,1-999,544,0.1,88899
2025-03-07,4764,"10,001-15,000",54,0.77,665652
2025-03-07,4764,"100,001-200,000",31,5.01,4286445
2025-03-07,4764,"15,001-20,000",30,0.62,535752
2025-03-07,4764,"20,001-30,000",41,1.2,1032696
2025-03-07,4764,"200,001-400,000",8,2.52,2162756
2025-03-07,4764,"30,001-40,000",18,0.74,636254
2025-03-07,4764,"40,001-50,000",27,1.43,1230518
2025-03-07,4764,"400,001-600,000",2,1.15,986438
2025-03-07,4764,"5,001-10,000",128,1.08,926374
2025-03-07,4764,"50,001-100,000",27,2.35,2018128
2025-03-07,4764,"600,001-800,000",3,2.55,2181782
2025-03-07,4764,"800,001-1,000,000",0,0.0,0
2025-03-07,4764,"more than 1,000,001",20,79.01,67591882
2025-03-07,4764,total,1507,100.0,85542062
2025-03-07,4764,差異數調整（說明4）,0,0.0,0
2025-03-14,4764,"1,000-5,000",574,1.41,1206181
2025-03-14,4764,1-999,544,0.1,89041
2025-03-14,4764,"10,001-15,000",51,0.72,623680
2025-03-14,4764,"100,001-200,000",31,5.04,4311445
2025-03-14,4764,"15,001-20,000",32,0.66,567887
2025-03-14,4764,"20,001-30,000",41,1.2,1032696
2025-03-14,4764,"200,001-400,000",8,2.52,2162756
2025-03-14,4764,"30,001-40,000",18,0.74,636254
2025-03-14,4764,"40,001-50,000",27,1.43,1226518
2025-03-14,4764,"400,001-600,000",2,1.15,986438
2025-03-14,4764,"5,001-10,000",127,1.07,916374
2025-03-14,4764,"50,001-100,000",27,2.37,2034128
2025-03-14,4764,"600,001-800,000",3,2.5,2140782
2025-03-14,4764,"800,001-1,000,000",0,0.0,0
2025-03-14,4764,"more than 1,000,001",20,79.03,67607882
2025-03-14,4764,total,1505,100.0,85542062
2025-03-14,4764,差異數調整（說明4）,0,0.0,0
2025-03-21,4764,"1,000-5,000",571,1.4,1203730
2025-03-21,4764,1-999,545,0.1,87696
2025-03-21,4764,"10,001-15,000",53,0.75,649003
2025-03-21,4764,"100,001-200,000",31,5.06,4329445
2025-03-21,4764,"15,001-20,000",31,0.64,550916
2025-03-21,4764,"20,001-30,000",40,1.17,1001696
2025-03-21,4764,"200,001-400,000",8,2.52,2162756
2025-03-21,4764,"30,001-40,000",20,0.82,705254
2025-03-21,4764,"40,001-50,000",25,1.33,1138151
2025-03-21,4764,"400,001-600,000",2,1.15,986438
2025-03-21,4764,"5,001-10,000",126,1.06,911818
2025-03-21,4764,"50,001-100,000",28,2.43,2086495
2025-03-21,4764,"600,001-800,000",3,2.45,2101782
2025-03-21,4764,"800,001-1,000,000",0,0.0,0
2025-03-21,4764,"more than 1,000,001",20,79.05,67626882
2025-03-21,4764,total,1503,100.0,85542062
2025-03-21,4764,差異數調整（說明4）,0,0.0,0
2025-03-28,4764,"1,000-5,000",570,1.41,1207250
2025-03-28,4764,1-999,545,0.1,88629
2025-03-28,4764,"10,001-15,000",53,0.75,646171
2025-03-28,4764,"100,001-200,000",31,5.08,4347445
2025-03-28,4764,"15,001-20,000",31,0.64,551916
2025-03-28,4764,"20,001-30,000",40,1.17,1005696
2025-03-28,4764,"200,001-400,000",8,2.52,2162756
2025-03-28,4764,"30,001-40,000",20,0.82,704254
2025-03-28,4764,"40,001-50,000",25,1.33,1140151
2025-03-28,4764,"400,001-600,000",2,1.15,986438
2025-03-28,4764,"5,001-10,000",126,1.06,910197
2025-03-28,4764,"50,001-100,000",28,2.43,2081495
2025-03-28,4764,"600,001-800,000",3,2.42,2071782
2025-03-28,4764,"800,001-1,000,000",0,0.0,0
2025-03-28,4764,"more than 1,000,001",20,79.06,67637882
2025-03-28,4764,total,1502,100.0,85542062
2025-03-28,4764,差異數調整（說明4）,0,0.0,0
2025-04-02,4764,"1,000-5,000",567,1.4,1200807
2025-04-02,4764,1-999,544,0.1,87041
2025-04-02,4764,"10,001-15,000",56,0.8,688819
2025-04-02,4764,"100,001-200,000",31,5.09,4356445
2025-04-02,4764,"15,001-20,000",29,0.6,519916
2025-04-02,4764,"20,001-30,000",41,1.2,1028696
2025-04-02,4764,"200,001-400,000",8,2.52,2162756
2025-04-02,4764,"30,001-40,000",19,0.77,664254
2025-04-02,4764,"40,001-50,000",25,1.32,1134151
2025-04-02,4764,"400,001-600,000",2,1.15,986438
2025-04-02,4764,"5,001-10,000",127,1.07,917580
2025-04-02,4764,"50,001-100,000",28,2.42,2072495
2025-04-02,4764,"600,001-800,000",3,2.39,2048782
2025-04-02,4764,"800,001-1,000,000",0,0.0,0
2025-04-02,4764,"more than 1,000,001",20,79.11,67673882
2025-04-02,4764,total,1500,100.0,85542062
2025-04-02,4764,差異數調整（說明4）,0,0.0,0
2025-04-11,4764,"1,000-5,000",565,1.38,1188509
2025-04-11,4764,1-999,546,0.1,87737
2025-04-11,4764,"10,001-15,000",54,0.77,665074
2025-04-11,4764,"100,001-200,000",31,5.11,4375445
2025-04-11,4764,"15,001-20,000",30,0.62,537916
2025-04-11,4764,"20,001-30,000",41,1.2,1031735
2025-04-11,4764,"200,001-400,000",8,2.52,2163756
2025-04-11,4764,"30,001-40,000",19,0.77,664254
2025-04-11,4764,"40,001-50,000",24,1.27,1090518
2025-04-11,4764,"400,001-600,000",2,1.15,986438
2025-04-11,4764,"5,001-10,000",128,1.09,934888
2025-04-11,4764,"50,001-100,000",28,2.42,2072128
2025-04-11,4764,"600,001-800,000",3,2.37,2029782
2025-04-11,4764,"800,001-1,000,000",0,0.0,0
2025-04-11,4764,"more than 1,000,001",20,79.15,67713882
2025-04-11,4764,total,1499,100.0,85542062
2025-04-11,4764,差異數調整（說明4）,0,0.0,0
2025-04-18,4764,"1,000-5,000",564,1.38,1180896
2025-04-18,4764,1-999,540,0.1,86773
2025-04-18,4764,"10,001-15,000",54,0.77,658981
2025-04-18,4764,"100,001-200,000",31,5.11,4379445
2025-04-18,4764,"15,001-20,000",31,0.64,553277
2025-04-18,4764,"20,001-30,000",40,1.17,1006696
2025-04-18,4764,"200,001-400,000",8,2.52,2163756
2025-04-18,4764,"30,001-40,000",19,0.77,664254
2025-04-18,4764,"40,001-50,000",23,1.2,1034120
2025-04-18,4764,"400,001-600,000",2,1.15,986438
2025-04-18,4764,"5,001-10,000",127,1.09,933236
2025-04-18,4764,"50,001-100,000",29,2.45,2102526
2025-04-18,4764,"600,001-800,000",3,2.34,2001782
2025-04-18,4764,"800,001-1,000,000",0,0.0,0
2025-04-18,4764,"more than 1,000,001",20,79.24,67789882
2025-04-18,4764,total,1491,100.0,85542062
2025-04-18,4764,差異數調整（說明4）,0,0.0,0
2025-04-25,4764,"1,000-5,000",562,1.37,1178471
2025-04-25,4764,1-999,546,0.1,87454
2025-04-25,4764,"10,001-15,000",53,0.75,645651
2025-04-25,4764,"100,001-200,000",31,5.12,4380445
2025-04-25,4764,"15,001-20,000",30,0.62,534277
2025-04-25,4764,"20,001-30,000",41,1.2,1031696
2025-04-25,4764,"200,001-400,000",8,2.52,2163756
2025-04-25,4764,"30,001-40,000",20,0.82,703254
2025-04-25,4764,"40,001-50,000",22,1.15,992120
2025-04-25,4764,"400,001-600,000",2,1.15,986438
2025-04-25,4764,"5,001-10,000",125,1.06,914310
2025-04-25,4764,"50,001-100,000",29,2.45,2102526
2025-04-25,4764,"600,001-800,000",3,2.33,2000782
2025-04-25,4764,"800,001-1,000,000",0,0.0,0
2025-04-25,4764,"more than 1,000,001",20,79.28,67820882
2025-04-25,4764,total,1492,100.0,85542062
2025-04-25,4764,差異數調整（說明4）,0,0.0,0
2025-05-02,4764,"1,000-5,000",560,1.37,1173959
2025-05-02,4764,1-999,542,0.1,86715
2025-05-02,4764,"10,001-15,000",53,0.75,649142
2025-05-02,4764,"100,001-200,000",31,5.12,4381445
2025-05-02,4764,"15,001-20,000",29,0.6,519782
2025-05-02,4764,"20,001-30,000",41,1.2,1031696
2025-05-02,4764,"200,001-400,000",8,2.52,2163756
2025-05-02,4764,"30,001-40,000",19,0.77,663254
2025-05-02,4764,"40,001-50,000",23,1.21,1035120
2025-05-02,4764,"400,001-600,000",3,1.83,1571292
2025-05-02,4764,"5,001-10,000",125,1.07,920565
2025-05-02,4764,"50,001-100,000",29,2.45,2100526
2025-05-02,4764,"600,001-800,000",2,1.63,1396928
2025-05-02,4764,"800,001-1,000,000",0,0.0,0
2025-05-02,4764,"more than 1,000,001",20,79.31,67847882
2025-05-02,4764,total,1485,100.0,85542062
2025-05-02,4764,差異數調整（說明4）,0,0.0,0
2025-05-09,4764,"1,000-5,000",563,1.38,1184980
2025-05-09,4764,1-999,516,0.09,84022
2025-05-09,4764,"10,001-15,000",51,0.72,623680
2025-05-09,4764,"100,001-200,000",31,5.12,4383445
2025-05-09,4764,"15,001-20,000",29,0.6,520916
2025-05-09,4764,"20,001-30,000",41,1.2,1027696
2025-05-09,4764,"200,001-400,000",8,2.52,2163756
2025-05-09,4764,"30,001-40,000",20,0.81,697254
2025-05-09,4764,"40,001-50,000",22,1.15,992120
2025-05-09,4764,"400,001-600,000",3,1.82,1557292
2025-05-09,4764,"5,001-10,000",125,1.07,917565
2025-05-09,4764,"50,001-100,000",29,2.45,2100526
2025-05-09,4764,"600,001-800,000",2,1.63,1396928
2025-05-09,4764,"800,001-1,000,000",0,0.0,0
2025-05-09,4764,"more than 1,000,001",20,79.36,67891882
2025-05-09,4764,total,1460,100.0,85542062
2025-05-09,4764,差異數調整（說明4）,0,0.0,0
2025-05-16,4764,"1,000-5,000",558,1.36,1170217
2025-05-16,4764,1-999,517,0.09,84555
2025-05-16,4764,"10,001-15,000",51,0.72,619680
2025-05-16,4764,"100,001-200,000",30,4.89,4186965
2025-05-16,4764,"15,001-20,000",28,0.58,502916
2025-05-16,4764,"20,001-30,000",42,1.23,1060696
2025-05-16,4764,"200,001-400,000",9,2.76,2364236
2025-05-16,4764,"30,001-40,000",18,0.73,627254
2025-05-16,4764,"40,001-50,000",24,1.26,1083007
2025-05-16,4764,"400,001-600,000",3,1.8,1540292
2025-05-16,4764,"5,001-10,000",127,1.09,933908
2025-05-16,4764,"50,001-100,000",28,2.39,2047526
2025-05-16,4764,"600,001-800,000",2,1.63,1396928
2025-05-16,4764,"800,001-1,000,000",0,0.0,0
2025-05-16,4764,"more than 1,000,001",20,79.4,67923882
2025-05-16,4764,total,1457,100.0,85542062
2025-05-16,4764,差異數調整（說明4）,0,0.0,0
2025-05-23,4764,"1,000-5,000",558,1.37,1173964
2025-05-23,4764,1-999,516,0.09,83807
2025-05-23,4764,"10,001-15,000",50,0.7,607332
2025-05-23,4764,"100,001-200,000",31,5.01,4290965
2025-05-23,4764,"15,001-20,000",28,0.58,500802
2025-05-23,4764,"20,001-30,000",43,1.26,1082159
2025-05-23,4764,"200,001-400,000",9,2.77,2372236
2025-05-23,4764,"30,001-40,000",18,0.73,627254
2025-05-23,4764,"40,001-50,000",24,1.25,1077007
2025-05-23,4764,"400,001-600,000",3,1.78,1525292
2025-05-23,4764,"5,001-10,000",124,1.06,909908
2025-05-23,4764,"50,001-100,000",27,2.28,1950526
2025-05-23,4764,"600,001-800,000",2,1.63,1396928
2025-05-23,4764,"800,001-1,000,000",0,0.0,0
2025-05-23,4764,"more than 1,000,001",20,79.42,67943882
2025-05-23,4764,total,1453,100.0,85542062
2025-05-23,4764,差異數調整（說明4）,0,0.0,0
2025-05-29,4764,"1,000-5,000",560,1.38,1182407
2025-05-29,4764,1-999,518,0.09,84607
2025-05-29,4764,"10,001-15,000",50,0.7,607332
2025-05-29,4764,"100,001-200,000",31,5.01,4292965
2025-05-29,4764,"15,001-20,000",28,0.58,500802
2025-05-29,4764,"20,001-30,000",43,1.26,1084159
2025-05-29,4764,"200,001-400,000",9,2.77,2377236
2025-05-29,4764,"30,001-40,000",20,0.82,704254
2025-05-29,4764,"40,001-50,000",22,1.15,992007
2025-05-29,4764,"400,001-600,000",3,1.77,1521292
2025-05-29,4764,"5,001-10,000",122,1.04,895665
2025-05-29,4764,"50,001-100,000",27,2.28,1950526
2025-05-29,4764,"600,001-800,000",2,1.63,1396928
2025-05-29,4764,"800,001-1,000,000",0,0.0,0
2025-05-29,4764,"more than 1,000,001",20,79.43,67951882
2025-05-29,4764,total,1455,100.0,85542062
2025-05-29,4764,差異數調整（說明4）,0,0.0,0
2025-06-06,4764,"1,000-5,000",560,1.38,1181281
2025-06-06,4764,1-999,519,0.09,84733
2025-06-06,4764,"10,001-15,000",51,0.72,619322
2025-06-06,4764,"100,001-200,000",31,5.01,4293965
2025-06-06,4764,"15,001-20,000",28,0.58,501802
2025-06-06,4764,"20,001-30,000",43,1.26,1084159
2025-06-06,4764,"200,001-400,000",9,2.78,2380236
2025-06-06,4764,"30,001-40,000",20,0.81,701254
2025-06-06,4764,"40,001-50,000",22,1.15,992007
2025-06-06,4764,"400,001-600,000",3,1.77,1515292
2025-06-06,4764,"5,001-10,000",121,1.03,885675
2025-06-06,4764,"50,001-100,000",27,2.28,1950526
2025-06-06,4764,"600,001-800,000",2,1.63,1396928
2025-06-06,4764,"800,001-1,000,000",0,0.0,0
2025-06-06,4764,"more than 1,000,001",20,79.44,67954882
2025-06-06,4764,total,1456,100.0,85542062
2025-06-06,4764,差異數調整（說明4）,0,0.0,0
2025-06-13,4764,"1,000-5,000",559,1.37,1173418
2025-06-13,4764,1-999,519,0.09,84879
2025-06-13,4764,"10,001-15,000",51,0.72,620322
2025-06-13,4764,"100,001-200,000",31,5.02,4294965
2025-06-13,4764,"15,001-20,000",27,0.56,483454
2025-06-13,4764,"20,001-30,000",44,1.28,1102360
2025-06-13,4764,"200,001-400,000",9,2.78,2385236
2025-06-13,4764,"30,001-40,000",20,0.81,696254
2025-06-13,4764,"40,001-50,000",22,1.15,992007
2025-06-13,4764,"400,001-600,000",3,1.75,1505292
2025-06-13,4764,"5,001-10,000",123,1.05,899539
2025-06-13,4764,"50,001-100,000",27,2.28,1950526
2025-06-13,4764,"600,001-800,000",2,1.63,1396928
2025-06-13,4764,"800,001-1,000,000",0,0.0,0
2025-06-13,4764,"more than 1,000,001",20,79.44,67956882
2025-06-13,4764,total,1457,100.0,85542062
2025-06-13,4764,差異數調整（說明4）,0,0.0,0
2025-06-20,4764,"1,000-5,000",560,1.37,1172358
2025-06-20,4764,1-999,519,0.09,84879
2025-06-20,4764,"10,001-15,000",51,0.72,620322
2025-06-20,4764,"100,001-200,000",31,5.0,4284965
2025-06-20,4764,"15,001-20,000",27,0.56,483454
2025-06-20,4764,"20,001-30,000",44,1.28,1101360
2025-06-20,4764,"200,001-400,000",9,2.8,2396236
2025-06-20,4764,"30,001-40,000",20,0.81,694254
2025-06-20,4764,"40,001-50,000",22,1.15,992007
2025-06-20,4764,"400,001-600,000",3,1.75,1498292
2025-06-20,4764,"5,001-10,000",124,1.05,904599
2025-06-20,4764,"50,001-100,000",27,2.27,1945526
2025-06-20,4764,"600,001-800,000",2,1.63,1396928
2025-06-20,4764,"800,001-1,000,000",0,0.0,0
2025-06-20,4764,"more than 1,000,001",20,79.45,67966882
2025-06-20,4764,total,1459,100.0,85542062
2025-06-20,4764,差異數調整（說明4）,0,0.0,0
2025-06-27,4764,"1,000-5,000",557,1.36,1167662
2025-06-27,4764,1-999,521,0.1,86575
2025-06-27,4764,"10,001-15,000",50,0.71,609777
2025-06-27,4764,"100,001-200,000",31,5.0,4283965
2025-06-27,4764,"15,001-20,000",28,0.58,501454
