date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-10,2236,"1,000-5,000",1815,6.91,3485395
2024-05-10,2236,1-999,790,0.24,121210
2024-05-10,2236,"10,001-15,000",71,1.75,882211
2024-05-10,2236,"100,001-200,000",17,4.75,2395496
2024-05-10,2236,"15,001-20,000",41,1.47,741128
2024-05-10,2236,"20,001-30,000",45,2.24,1129436
2024-05-10,2236,"200,001-400,000",9,4.73,2387798
2024-05-10,2236,"30,001-40,000",26,1.82,919114
2024-05-10,2236,"40,001-50,000",15,1.36,686230
2024-05-10,2236,"400,001-600,000",5,5.26,2651993
2024-05-10,2236,"5,001-10,000",265,4.08,2057922
2024-05-10,2236,"50,001-100,000",32,4.61,2324700
2024-05-10,2236,"600,001-800,000",0,0.0,0
2024-05-10,2236,"800,001-1,000,000",1,1.6,807000
2024-05-10,2236,"more than 1,000,001",5,59.14,29801616
2024-05-10,2236,total,3137,100.0,50391249
2024-05-10,2236,差異數調整（說明4）,0,0.0,0
2024-05-17,2236,"1,000-5,000",1780,6.81,3434041
2024-05-17,2236,1-999,789,0.23,120035
2024-05-17,2236,"10,001-15,000",73,1.79,905089
2024-05-17,2236,"100,001-200,000",18,5.26,2650922
2024-05-17,2236,"15,001-20,000",41,1.47,745129
2024-05-17,2236,"20,001-30,000",45,2.27,1147909
2024-05-17,2236,"200,001-400,000",8,4.35,2192798
2024-05-17,2236,"30,001-40,000",25,1.74,878327
2024-05-17,2236,"40,001-50,000",16,1.44,725769
2024-05-17,2236,"400,001-600,000",5,5.23,2638993
2024-05-17,2236,"5,001-10,000",263,4.03,2034638
2024-05-17,2236,"50,001-100,000",31,4.53,2286983
2024-05-17,2236,"600,001-800,000",0,0.0,0
2024-05-17,2236,"800,001-1,000,000",1,1.61,815000
2024-05-17,2236,"more than 1,000,001",5,59.16,29815616
2024-05-17,2236,total,3100,100.0,50391249
2024-05-17,2236,差異數調整（說明4）,0,0.0,0
2024-05-24,2236,"1,000-5,000",1810,6.8,3430681
2024-05-24,2236,1-999,785,0.23,116528
2024-05-24,2236,"10,001-15,000",86,2.13,1076419
2024-05-24,2236,"100,001-200,000",15,4.22,2129428
2024-05-24,2236,"15,001-20,000",42,1.53,774936
2024-05-24,2236,"20,001-30,000",40,2.02,1019999
2024-05-24,2236,"200,001-400,000",10,5.1,2570715
2024-05-24,2236,"30,001-40,000",26,1.77,893357
2024-05-24,2236,"40,001-50,000",19,1.72,868066
2024-05-24,2236,"400,001-600,000",5,5.06,2551993
2024-05-24,2236,"5,001-10,000",259,3.96,1998349
2024-05-24,2236,"50,001-100,000",33,4.76,2401162
2024-05-24,2236,"600,001-800,000",1,1.42,717000
2024-05-24,2236,"800,001-1,000,000",0,0.0,0
2024-05-24,2236,"more than 1,000,001",5,59.22,29842616
2024-05-24,2236,total,3136,100.0,50391249
2024-05-24,2236,差異數調整（說明4）,0,0.0,0
2024-05-31,2236,"1,000-5,000",1856,6.9,3477181
2024-05-31,2236,1-999,837,0.25,127457
2024-05-31,2236,"10,001-15,000",76,1.88,947576
2024-05-31,2236,"100,001-200,000",18,4.83,2434800
2024-05-31,2236,"15,001-20,000",41,1.49,751349
2024-05-31,2236,"20,001-30,000",44,2.12,1070443
2024-05-31,2236,"200,001-400,000",10,5.1,2572798
2024-05-31,2236,"30,001-40,000",26,1.81,913425
2024-05-31,2236,"40,001-50,000",16,1.43,721610
2024-05-31,2236,"400,001-600,000",5,5.17,2607993
2024-05-31,2236,"5,001-10,000",247,3.78,1907364
2024-05-31,2236,"50,001-100,000",32,4.55,2293637
2024-05-31,2236,"600,001-800,000",1,1.4,708000
2024-05-31,2236,"800,001-1,000,000",0,0.0,0
2024-05-31,2236,"more than 1,000,001",5,59.25,29857616
2024-05-31,2236,total,3214,100.0,50391249
2024-05-31,2236,差異數調整（說明4）,0,0.0,0
2024-06-07,2236,"1,000-5,000",1645,6.18,3117316
2024-06-07,2236,1-999,810,0.24,123610
2024-06-07,2236,"10,001-15,000",70,1.72,870107
2024-06-07,2236,"100,001-200,000",18,5.23,2639989
2024-06-07,2236,"15,001-20,000",42,1.53,775528
2024-06-07,2236,"20,001-30,000",32,1.58,796583
2024-06-07,2236,"200,001-400,000",11,5.39,2716998
2024-06-07,2236,"30,001-40,000",28,1.94,980862
2024-06-07,2236,"40,001-50,000",14,1.26,636639
2024-06-07,2236,"400,001-600,000",7,6.91,3483993
2024-06-07,2236,"5,001-10,000",221,3.33,1681503
2024-06-07,2236,"50,001-100,000",29,4.23,2132505
2024-06-07,2236,"600,001-800,000",1,1.21,611000
2024-06-07,2236,"800,001-1,000,000",0,0.0,0
2024-06-07,2236,"more than 1,000,001",5,59.18,29824616
2024-06-07,2236,total,2933,100.0,50391249
2024-06-07,2236,差異數調整（說明4）,0,0.0,0
2024-06-14,2236,"1,000-5,000",1780,6.76,3408758
2024-06-14,2236,1-999,814,0.24,122930
2024-06-14,2236,"10,001-15,000",82,2.08,1051719
2024-06-14,2236,"100,001-200,000",20,5.6,2822479
2024-06-14,2236,"15,001-20,000",46,1.69,854539
2024-06-14,2236,"20,001-30,000",34,1.69,852838
2024-06-14,2236,"200,001-400,000",7,3.69,1862119
2024-06-14,2236,"30,001-40,000",29,2.01,1013154
2024-06-14,2236,"40,001-50,000",14,1.27,643913
2024-06-14,2236,"400,001-600,000",7,7.07,3565993
2024-06-14,2236,"5,001-10,000",221,3.31,1672221
2024-06-14,2236,"50,001-100,000",26,3.82,1927970
2024-06-14,2236,"600,001-800,000",1,1.52,767000
2024-06-14,2236,"800,001-1,000,000",0,0.0,0
2024-06-14,2236,"more than 1,000,001",5,59.18,29825616
2024-06-14,2236,total,3086,100.0,50391249
2024-06-14,2236,差異數調整（說明4）,0,0.0,0
2024-06-21,2236,"1,000-5,000",1672,6.36,3209469
2024-06-21,2236,1-999,813,0.23,119520
2024-06-21,2236,"10,001-15,000",77,1.92,971832
2024-06-21,2236,"100,001-200,000",19,5.27,2656600
2024-06-21,2236,"15,001-20,000",35,1.3,656580
2024-06-21,2236,"20,001-30,000",36,1.8,907138
2024-06-21,2236,"200,001-400,000",11,5.37,2710171
2024-06-21,2236,"30,001-40,000",27,1.89,953348
2024-06-21,2236,"40,001-50,000",15,1.39,702611
2024-06-21,2236,"400,001-600,000",6,6.12,3086993
2024-06-21,2236,"5,001-10,000",206,3.11,1567888
2024-06-21,2236,"50,001-100,000",30,4.37,2203483
2024-06-21,2236,"600,001-800,000",1,1.52,770000
2024-06-21,2236,"800,001-1,000,000",0,0.0,0
2024-06-21,2236,"more than 1,000,001",5,59.28,29875616
2024-06-21,2236,total,2953,100.0,50391249
2024-06-21,2236,差異數調整（說明4）,0,0.0,0
2024-06-28,2236,"1,000-5,000",1623,6.32,3189110
2024-06-28,2236,1-999,803,0.23,117284
2024-06-28,2236,"10,001-15,000",75,1.88,951214
2024-06-28,2236,"100,001-200,000",17,4.99,2516210
2024-06-28,2236,"15,001-20,000",39,1.43,721825
2024-06-28,2236,"20,001-30,000",39,2.0,1010514
2024-06-28,2236,"200,001-400,000",14,6.82,3439665
2024-06-28,2236,"30,001-40,000",24,1.61,813167
2024-06-28,2236,"40,001-50,000",15,1.37,694611
2024-06-28,2236,"400,001-600,000",4,3.81,1924993
2024-06-28,2236,"5,001-10,000",211,3.18,1608036
2024-06-28,2236,"50,001-100,000",30,4.29,2163151
2024-06-28,2236,"600,001-800,000",2,2.75,1388000
2024-06-28,2236,"800,001-1,000,000",0,0.0,0
2024-06-28,2236,"more than 1,000,001",5,59.26,29876616
2024-06-28,2236,total,2901,100.0,50414396
2024-06-28,2236,差異數調整（說明4）,0,0.0,0
2024-07-05,2236,"1,000-5,000",1614,6.04,3053336
2024-07-05,2236,1-999,821,0.23,116364
2024-07-05,2236,"10,001-15,000",68,1.71,865500
2024-07-05,2236,"100,001-200,000",18,5.5,2782174
2024-07-05,2236,"15,001-20,000",28,1.0,507998
2024-07-05,2236,"20,001-30,000",30,1.53,773678
2024-07-05,2236,"200,001-400,000",13,6.83,3452533
2024-07-05,2236,"30,001-40,000",24,1.63,823959
2024-07-05,2236,"40,001-50,000",19,1.7,859962
2024-07-05,2236,"400,001-600,000",4,3.74,1889993
2024-07-05,2236,"5,001-10,000",207,3.14,1587146
2024-07-05,2236,"50,001-100,000",28,3.91,1977196
2024-07-05,2236,"600,001-800,000",3,3.9,1972185
2024-07-05,2236,"800,001-1,000,000",0,0.0,0
2024-07-05,2236,"more than 1,000,001",5,59.09,29849591
2024-07-05,2236,total,2882,100.0,50511615
2024-07-05,2236,差異數調整（說明4）,0,0.0,0
2024-07-12,2236,"1,000-5,000",1442,5.57,2847409
2024-07-12,2236,1-999,840,0.23,120057
2024-07-12,2236,"10,001-15,000",59,1.45,743654
2024-07-12,2236,"100,001-200,000",14,4.04,2066437
2024-07-12,2236,"15,001-20,000",30,1.07,546897
2024-07-12,2236,"20,001-30,000",28,1.45,741000
2024-07-12,2236,"200,001-400,000",13,6.85,3500656
2024-07-12,2236,"30,001-40,000",25,1.7,871137
2024-07-12,2236,"40,001-50,000",13,1.15,588160
2024-07-12,2236,"400,001-600,000",3,2.76,1410993
2024-07-12,2236,"5,001-10,000",175,2.61,1334361
2024-07-12,2236,"50,001-100,000",35,4.93,2522083
2024-07-12,2236,"600,001-800,000",6,7.81,3992586
2024-07-12,2236,"800,001-1,000,000",0,0.0,0
2024-07-12,2236,"more than 1,000,001",5,58.34,29812591
2024-07-12,2236,total,2688,100.0,51098021
2024-07-12,2236,差異數調整（說明4）,0,0.0,0
2024-07-19,2236,"1,000-5,000",1380,5.26,2693726
2024-07-19,2236,1-999,808,0.23,119168
2024-07-19,2236,"10,001-15,000",55,1.35,691685
2024-07-19,2236,"100,001-200,000",15,4.51,2309814
2024-07-19,2236,"15,001-20,000",30,1.04,535219
2024-07-19,2236,"20,001-30,000",37,1.87,956890
2024-07-19,2236,"200,001-400,000",13,6.51,3330656
2024-07-19,2236,"30,001-40,000",23,1.59,815747
2024-07-19,2236,"40,001-50,000",11,0.98,505048
2024-07-19,2236,"400,001-600,000",5,4.53,2319993
2024-07-19,2236,"5,001-10,000",190,2.88,1473387
2024-07-19,2236,"50,001-100,000",37,5.38,2753922
2024-07-19,2236,"600,001-800,000",4,5.52,2827925
2024-07-19,2236,"800,001-1,000,000",0,0.0,0
2024-07-19,2236,"more than 1,000,001",5,58.28,29809591
2024-07-19,2236,total,2613,100.0,51142771
2024-07-19,2236,差異數調整（說明4）,0,0.0,0
2024-07-26,2236,"1,000-5,000",1415,5.43,2781151
2024-07-26,2236,1-999,798,0.23,119713
2024-07-26,2236,"10,001-15,000",59,1.48,759380
2024-07-26,2236,"100,001-200,000",13,3.69,1890339
2024-07-26,2236,"15,001-20,000",33,1.16,596887
2024-07-26,2236,"20,001-30,000",35,1.75,895908
2024-07-26,2236,"200,001-400,000",13,6.33,3241958
2024-07-26,2236,"30,001-40,000",23,1.59,814347
2024-07-26,2236,"40,001-50,000",13,1.16,595666
2024-07-26,2236,"400,001-600,000",6,5.33,2726993
2024-07-26,2236,"5,001-10,000",184,2.77,1421213
2024-07-26,2236,"50,001-100,000",37,5.59,2861886
2024-07-26,2236,"600,001-800,000",4,5.18,2653911
2024-07-26,2236,"800,001-1,000,000",0,0.0,0
2024-07-26,2236,"more than 1,000,001",5,58.27,29809591
2024-07-26,2236,total,2638,100.0,51148943
2024-07-26,2236,差異數調整（說明4）,1,-0.03,-20000
2024-08-02,2236,"1,000-5,000",1357,5.24,2688404
2024-08-02,2236,1-999,809,0.23,119918
2024-08-02,2236,"10,001-15,000",59,1.48,759056
2024-08-02,2236,"100,001-200,000",16,4.78,2450452
2024-08-02,2236,"15,001-20,000",34,1.21,624766
2024-08-02,2236,"20,001-30,000",27,1.35,694344
2024-08-02,2236,"200,001-400,000",14,7.39,3792958
2024-08-02,2236,"30,001-40,000",20,1.39,716754
2024-08-02,2236,"40,001-50,000",18,1.58,811637
2024-08-02,2236,"400,001-600,000",4,3.6,1848993
2024-08-02,2236,"5,001-10,000",175,2.57,1322011
2024-08-02,2236,"50,001-100,000",34,4.94,2536304
2024-08-02,2236,"600,001-800,000",3,4.09,2101000
2024-08-02,2236,"800,001-1,000,000",0,0.0,0
2024-08-02,2236,"more than 1,000,001",6,60.07,30794995
2024-08-02,2236,total,2576,100.0,51261592
2024-08-02,2236,差異數調整（說明4）,0,0.0,0
2024-08-09,2236,"1,000-5,000",1206,4.57,2346835
2024-08-09,2236,1-999,847,0.22,117239
2024-08-09,2236,"10,001-15,000",45,1.12,579472
2024-08-09,2236,"100,001-200,000",16,4.41,2266913
2024-08-09,2236,"15,001-20,000",27,0.96,492572
2024-08-09,2236,"20,001-30,000",26,1.3,670266
2024-08-09,2236,"200,001-400,000",14,6.98,3581360
2024-08-09,2236,"30,001-40,000",18,1.24,639386
2024-08-09,2236,"40,001-50,000",16,1.41,724666
2024-08-09,2236,"400,001-600,000",7,6.69,3434993
2024-08-09,2236,"5,001-10,000",168,2.49,1278700
2024-08-09,2236,"50,001-100,000",28,4.05,2080145
2024-08-09,2236,"600,001-800,000",2,2.73,1405000
2024-08-09,2236,"800,001-1,000,000",1,1.56,804772
2024-08-09,2236,"more than 1,000,001",6,60.18,30868591
2024-08-09,2236,total,2427,100.0,51290910
2024-08-09,2236,差異數調整（說明4）,0,0.0,0
2024-08-16,2236,"1,000-5,000",1220,4.63,2384580
2024-08-16,2236,1-999,826,0.22,113945
2024-08-16,2236,"10,001-15,000",50,1.23,637214
2024-08-16,2236,"100,001-200,000",16,4.44,2290309
2024-08-16,2236,"15,001-20,000",23,0.81,420080
2024-08-16,2236,"20,001-30,000",27,1.37,708583
2024-08-16,2236,"200,001-400,000",16,8.0,4117898
2024-08-16,2236,"30,001-40,000",16,1.09,563582
2024-08-16,2236,"40,001-50,000",9,0.8,413798
2024-08-16,2236,"400,001-600,000",8,7.23,3722133
2024-08-16,2236,"5,001-10,000",180,2.68,1381324
2024-08-16,2236,"50,001-100,000",31,4.39,2260966
2024-08-16,2236,"600,001-800,000",2,2.65,1365000
2024-08-16,2236,"800,001-1,000,000",0,0.0,0
2024-08-16,2236,"more than 1,000,001",6,60.4,31093591
2024-08-16,2236,total,2430,100.0,51473003
2024-08-16,2236,差異數調整（說明4）,0,0.0,0
2024-08-23,2236,"1,000-5,000",1278,4.8,2472864
2024-08-23,2236,1-999,807,0.21,108992
2024-08-23,2236,"10,001-15,000",56,1.39,716982
2024-08-23,2236,"100,001-200,000",17,4.88,2515647
2024-08-23,2236,"15,001-20,000",21,0.75,386933
2024-08-23,2236,"20,001-30,000",28,1.39,718396
2024-08-23,2236,"200,001-400,000",18,9.91,5105136
2024-08-23,2236,"30,001-40,000",22,1.5,772597
2024-08-23,2236,"40,001-50,000",9,0.8,413798
2024-08-23,2236,"400,001-600,000",5,4.73,2437993
2024-08-23,2236,"5,001-10,000",174,2.63,1354685
2024-08-23,2236,"50,001-100,000",28,3.92,2020389
2024-08-23,2236,"600,001-800,000",2,2.65,1365000
2024-08-23,2236,"800,001-1,000,000",0,0.0,0
2024-08-23,2236,"more than 1,000,001",6,60.38,31083591
2024-08-23,2236,total,2471,100.0,51473003
2024-08-23,2236,差異數調整（說明4）,0,0.0,0
2024-08-30,2236,"1,000-5,000",1272,4.8,2473966
2024-08-30,2236,1-999,788,0.2,104002
2024-08-30,2236,"10,001-15,000",52,1.3,669750
2024-08-30,2236,"100,001-200,000",19,5.34,2754387
2024-08-30,2236,"15,001-20,000",25,0.88,457424
2024-08-30,2236,"20,001-30,000",33,1.64,847544
2024-08-30,2236,"200,001-400,000",18,10.21,5264110
2024-08-30,2236,"30,001-40,000",23,1.55,802799
2024-08-30,2236,"40,001-50,000",8,0.71,370817
2024-08-30,2236,"400,001-600,000",3,2.77,1430993
2024-08-30,2236,"5,001-10,000",185,2.76,1423398
2024-08-30,2236,"50,001-100,000",26,3.72,1920887
2024-08-30,2236,"600,001-800,000",3,3.84,1982000
2024-08-30,2236,"800,001-1,000,000",0,0.0,0
2024-08-30,2236,"more than 1,000,001",6,60.2,31012591
2024-08-30,2236,total,2461,100.0,51514668
2024-08-30,2236,差異數調整（說明4）,0,0.0,0
2024-09-06,2236,"1,000-5,000",1161,4.45,2310138
2024-09-06,2236,1-999,808,0.21,111996
2024-09-06,2236,"10,001-15,000",38,0.95,492406
2024-09-06,2236,"100,001-200,000",12,3.68,1907717
2024-09-06,2236,"15,001-20,000",28,0.97,504584
2024-09-06,2236,"20,001-30,000",31,1.47,765730
2024-09-06,2236,"200,001-400,000",17,8.39,4348560
2024-09-06,2236,"30,001-40,000",25,1.68,870465
2024-09-06,2236,"40,001-50,000",8,0.69,358637
2024-09-06,2236,"400,001-600,000",7,6.07,3147332
2024-09-06,2236,"5,001-10,000",164,2.41,1252735
2024-09-06,2236,"50,001-100,000",30,4.35,2257528
2024-09-06,2236,"600,001-800,000",4,5.25,2721000
2024-09-06,2236,"800,001-1,000,000",1,1.87,972000
2024-09-06,2236,"more than 1,000,001",5,57.49,29788591
2024-09-06,2236,total,2339,100.0,51809419
2024-09-06,2236,差異數調整（說明4）,0,0.0,0
2024-09-13,2236,"1,000-5,000",1106,4.27,2213473
2024-09-13,2236,1-999,792,0.21,111022
2024-09-13,2236,"10,001-15,000",44,1.1,571829
2024-09-13,2236,"100,001-200,000",15,4.41,2285473
2024-09-13,2236,"15,001-20,000",27,0.94,491223
2024-09-13,2236,"20,001-30,000",33,1.59,824330
2024-09-13,2236,"200,001-400,000",19,9.64,4995122
2024-09-13,2236,"30,001-40,000",21,1.39,722531
2024-09-13,2236,"40,001-50,000",12,1.04,542971
2024-09-13,2236,"400,001-600,000",5,4.53,2348955
2024-09-13,2236,"5,001-10,000",168,2.45,1273076
2024-09-13,2236,"50,001-100,000",26,3.73,1935823
2024-09-13,2236,"600,001-800,000",4,5.19,2691000
2024-09-13,2236,"800,001-1,000,000",0,0.0,0
2024-09-13,2236,"more than 1,000,001",6,59.45,30802591
2024-09-13,2236,total,2278,100.0,51809419
2024-09-13,2236,差異數調整（說明4）,0,0.0,0
2024-09-20,2236,"1,000-5,000",1094,4.27,2217440
2024-09-20,2236,1-999,785,0.21,109295
2024-09-20,2236,"10,001-15,000",43,1.09,565767
2024-09-20,2236,"100,001-200,000",12,3.2,1659473
2024-09-20,2236,"15,001-20,000",30,1.03,534185
2024-09-20,2236,"20,001-30,000",32,1.51,787330
2024-09-20,2236,"200,001-400,000",21,10.59,5488122
2024-09-20,2236,"30,001-40,000",26,1.72,894531
2024-09-20,2236,"40,001-50,000",10,0.89,462334
2024-09-20,2236,"400,001-600,000",5,4.52,2342955
2024-09-20,2236,"5,001-10,000",155,2.29,1188809
2024-09-20,2236,"50,001-100,000",29,4.13,2142587
2024-09-20,2236,"600,001-800,000",4,5.11,2651000
2024-09-20,2236,"800,001-1,000,000",0,0.0,0
2024-09-20,2236,"more than 1,000,001",6,59.46,30808591
2024-09-20,2236,total,2252,100.0,51809419
2024-09-20,2236,差異數調整（說明4）,1,-0.08,-43000
2024-09-27,2236,"1,000-5,000",1129,4.36,2260963
2024-09-27,2236,1-999,774,0.19,103064
2024-09-27,2236,"10,001-15,000",38,0.93,486545
2024-09-27,2236,"100,001-200,000",16,4.53,2351019
2024-09-27,2236,"15,001-20,000",33,1.16,603113
2024-09-27,2236,"20,001-30,000",31,1.5,780270
2024-09-27,2236,"200,001-400,000",19,9.94,5150800
2024-09-27,2236,"30,001-40,000",21,1.43,740913
2024-09-27,2236,"40,001-50,000",10,0.87,451834
2024-09-27,2236,"400,001-600,000",3,2.69,1393993
2024-09-27,2236,"5,001-10,000",164,2.41,1251060
2024-09-27,2236,"50,001-100,000",26,3.79,1967797
2024-09-27,2236,"600,001-800,000",5,6.52,3382457
2024-09-27,2236,"800,001-1,000,000",0,0.0,0
2024-09-27,2236,"more than 1,000,001",6,59.61,30885591
2024-09-27,2236,total,2275,100.0,51809419
2024-09-27,2236,差異數調整（說明4）,0,0.0,0
2024-10-04,2236,"1,000-5,000",1142,4.43,2298430
2024-10-04,2236,1-999,763,0.19,100367
2024-10-04,2236,"10,001-15,000",40,0.99,515369
2024-10-04,2236,"100,001-200,000",14,3.9,2023582
2024-10-04,2236,"15,001-20,000",33,1.16,602113
2024-10-04,2236,"20,001-30,000",31,1.49,773839
2024-10-04,2236,"200,001-400,000",20,10.14,5257800
2024-10-04,2236,"30,001-40,000",19,1.28,667048
2024-10-04,2236,"40,001-50,000",13,1.12,580618
2024-10-04,2236,"400,001-600,000",3,2.69,1393993
2024-10-04,2236,"5,001-10,000",169,2.46,1276955
2024-10-04,2236,"50,001-100,000",27,4.0,2073190
2024-10-04,2236,"600,001-800,000",5,6.56,3403673
2024-10-04,2236,"800,001-1,000,000",0,0.0,0
2024-10-04,2236,"more than 1,000,001",6,59.53,30853517
2024-10-04,2236,total,2285,100.0,51820494
2024-10-04,2236,差異數調整（說明4）,0,0.0,0
2024-10-11,2236,"1,000-5,000",1082,4.12,2142553
2024-10-11,2236,1-999,778,0.19,101596
2024-10-11,2236,"10,001-15,000",38,0.91,473860
2024-10-11,2236,"100,001-200,000",16,4.6,2391646
2024-10-11,2236,"15,001-20,000",40,1.42,739113
2024-10-11,2236,"20,001-30,000",30,1.44,751999
2024-10-11,2236,"200,001-400,000",19,9.63,5000838
2024-10-11,2236,"30,001-40,000",21,1.43,743913
2024-10-11,2236,"40,001-50,000",12,1.0,524022
2024-10-11,2236,"400,001-600,000",4,3.46,1797399
2024-10-11,2236,"5,001-10,000",155,2.3,1193835
2024-10-11,2236,"50,001-100,000",23,3.44,1789893
2024-10-11,2236,"600,001-800,000",5,6.59,3424673
2024-10-11,2236,"800,001-1,000,000",0,0.0,0
2024-10-11,2236,"more than 1,000,001",6,59.38,30819517
2024-10-11,2236,total,2229,100.0,51894857
2024-10-11,2236,差異數調整（說明4）,0,0.0,0
2024-10-18,2236,"1,000-5,000",1010,3.9,2030396
2024-10-18,2236,1-999,811,0.2,105731
2024-10-18,2236,"10,001-15,000",42,1.01,529946
2024-10-18,2236,"100,001-200,000",17,4.72,2456438
2024-10-18,2236,"15,001-20,000",37,1.28,669229
2024-10-18,2236,"20,001-30,000",35,1.65,861741
2024-10-18,2236,"200,001-400,000",20,10.19,5299621
2024-10-18,2236,"30,001-40,000",18,1.2,624183
2024-10-18,2236,"40,001-50,000",13,1.1,573730
2024-10-18,2236,"400,001-600,000",4,3.79,1972993
2024-10-18,2236,"5,001-10,000",160,2.38,1238199
2024-10-18,2236,"50,001-100,000",27,3.91,2038056
2024-10-18,2236,"600,001-800,000",3,3.91,2035000
2024-10-18,2236,"800,001-1,000,000",2,3.43,1784078
2024-10-18,2236,"more than 1,000,001",4,57.26,29773613
2024-10-18,2236,total,2203,100.0,51992954
2024-10-18,2236,差異數調整（說明4）,0,0.0,0
2024-10-25,2236,"1,000-5,000",1015,3.53,1881368
2024-10-25,2236,1-999,1321,0.26,142350
2024-10-25,2236,"10,001-15,000",72,1.56,831746
2024-10-25,2236,"100,001-200,000",17,4.61,2453926
2024-10-25,2236,"15,001-20,000",34,1.12,598565
2024-10-25,2236,"20,001-30,000",43,1.91,1020031
2024-10-25,2236,"200,001-400,000",21,11.05,5884700
2024-10-25,2236,"30,001-40,000",21,1.33,712926
2024-10-25,2236,"40,001-50,000",9,0.76,404830
2024-10-25,2236,"400,001-600,000",6,5.62,2993483
2024-10-25,2236,"5,001-10,000",197,2.48,1322958
2024-10-25,2236,"50,001-100,000",32,4.44,2363984
2024-10-25,2236,"600,001-800,000",3,4.09,2176390
2024-10-25,2236,"800,001-1,000,000",0,0.0,0
2024-10-25,2236,"more than 1,000,001",4,57.17,30425059
2024-10-25,2236,total,2795,100.0,53212316
2024-10-25,2236,差異數調整（說明4）,0,0.0,0
2024-11-01,2236,"1,000-5,000",1131,3.87,2068223
2024-11-01,2236,1-999,1268,0.26,141322
2024-11-01,2236,"10,001-15,000",65,1.4,747866
2024-11-01,2236,"100,001-200,000",16,4.27,2279190
2024-11-01,2236,"15,001-20,000",37,1.22,651449
2024-11-01,2236,"20,001-30,000",45,2.03,1084405
2024-11-01,2236,"200,001-400,000",22,10.91,5823195
2024-11-01,2236,"30,001-40,000",21,1.34,716475
2024-11-01,2236,"40,001-50,000",10,0.83,445504
2024-11-01,2236,"400,001-600,000",6,5.17,2758988
2024-11-01,2236,"5,001-10,000",205,2.62,1401026
2024-11-01,2236,"50,001-100,000",31,4.4,2349523
2024-11-01,2236,"600,001-800,000",1,1.26,675000
2024-11-01,2236,"800,001-1,000,000",2,3.33,1777390
2024-11-01,2236,"more than 1,000,001",4,57.04,30435163
2024-11-01,2236,total,2864,100.0,53354719
2024-11-01,2236,差異數調整（說明4）,0,0.0,0
2024-11-08,2236,"1,000-5,000",1173,4.01,2143297
2024-11-08,2236,1-999,1239,0.25,135443
2024-11-08,2236,"10,001-15,000",64,1.39,742420
2024-11-08,2236,"100,001-200,000",21,5.67,3026379
2024-11-08,2236,"15,001-20,000",43,1.42,761487
2024-11-08,2236,"20,001-30,000",42,1.89,1008753
2024-11-08,2236,"200,001-400,000",20,10.32,5508734
2024-11-08,2236,"30,001-40,000",20,1.27,681860
2024-11-08,2236,"40,001-50,000",10,0.84,449021
2024-11-08,2236,"400,001-600,000",5,4.38,2337483
2024-11-08,2236,"5,001-10,000",212,2.75,1472057
2024-11-08,2236,"50,001-100,000",30,4.2,2244455
2024-11-08,2236,"600,001-800,000",1,1.18,633000
2024-11-08,2236,"800,001-1,000,000",1,1.5,802390
2024-11-08,2236,"more than 1,000,001",5,58.86,31407940
2024-11-08,2236,total,2886,100.0,53354719
2024-11-08,2236,差異數調整（說明4）,0,0.0,0
2024-11-15,2236,"1,000-5,000",1209,4.18,2234169
2024-11-15,2236,1-999,1222,0.25,133645
