date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,2478,"400,001-600,000",11,4.01,5806619
2024-12-13,2478,"5,001-10,000",1136,6.1,8841017
2024-12-13,2478,"50,001-100,000",89,4.27,6186248
2024-12-13,2478,"600,001-800,000",6,2.97,4304091
2024-12-13,2478,"800,001-1,000,000",6,3.79,5495181
2024-12-13,2478,"more than 1,000,001",20,41.81,60518306
2024-12-13,2478,total,35163,100.0,144731339
2024-12-13,2478,差異數調整（說明4）,0,0.0,0
2024-12-20,2478,"1,000-5,000",9866,13.65,19764261
2024-12-20,2478,1-999,23180,1.22,1771812
2024-12-20,2478,"10,001-15,000",343,3.03,4388221
2024-12-20,2478,"100,001-200,000",38,3.61,5231494
2024-12-20,2478,"15,001-20,000",210,2.68,3882827
2024-12-20,2478,"20,001-30,000",189,3.33,4833348
2024-12-20,2478,"200,001-400,000",29,5.72,8286763
2024-12-20,2478,"30,001-40,000",88,2.17,3148165
2024-12-20,2478,"40,001-50,000",52,1.66,2410027
2024-12-20,2478,"400,001-600,000",11,3.88,5616617
2024-12-20,2478,"5,001-10,000",1139,6.12,8862978
2024-12-20,2478,"50,001-100,000",87,4.16,6028248
2024-12-20,2478,"600,001-800,000",6,2.97,4304091
2024-12-20,2478,"800,001-1,000,000",6,3.82,5535181
2024-12-20,2478,"more than 1,000,001",20,41.91,60667306
2024-12-20,2478,total,35264,100.0,144731339
2024-12-20,2478,差異數調整（說明4）,0,0.0,0
2024-12-27,2478,"1,000-5,000",9839,13.59,19679784
2024-12-27,2478,1-999,23288,1.22,1773357
2024-12-27,2478,"10,001-15,000",344,3.04,4404172
2024-12-27,2478,"100,001-200,000",37,3.48,5049994
2024-12-27,2478,"15,001-20,000",211,2.69,3902827
2024-12-27,2478,"20,001-30,000",188,3.32,4810348
2024-12-27,2478,"200,001-400,000",32,6.26,9073317
2024-12-27,2478,"30,001-40,000",89,2.2,3185165
2024-12-27,2478,"40,001-50,000",52,1.65,2391775
2024-12-27,2478,"400,001-600,000",10,3.54,5128617
2024-12-27,2478,"5,001-10,000",1141,6.13,8877035
2024-12-27,2478,"50,001-100,000",87,4.16,6025206
2024-12-27,2478,"600,001-800,000",6,2.97,4304091
2024-12-27,2478,"800,001-1,000,000",6,3.81,5526181
2024-12-27,2478,"more than 1,000,001",19,41.87,60599470
2024-12-27,2478,total,35349,100.0,144731339
2024-12-27,2478,差異數調整（說明4）,0,0.0,0
2025-01-03,2478,"1,000-5,000",9832,13.59,19675138
2025-01-03,2478,1-999,23382,1.22,1769795
2025-01-03,2478,"10,001-15,000",348,3.07,4456351
2025-01-03,2478,"100,001-200,000",38,3.59,5197650
2025-01-03,2478,"15,001-20,000",209,2.67,3867558
2025-01-03,2478,"20,001-30,000",190,3.35,4862617
2025-01-03,2478,"200,001-400,000",31,6.12,8857659
2025-01-03,2478,"30,001-40,000",86,2.12,3076165
2025-01-03,2478,"40,001-50,000",54,1.71,2477775
2025-01-03,2478,"400,001-600,000",10,3.52,5106617
2025-01-03,2478,"5,001-10,000",1140,6.13,8873066
2025-01-03,2478,"50,001-100,000",88,4.21,6098206
2025-01-03,2478,"600,001-800,000",7,3.52,5098091
2025-01-03,2478,"800,001-1,000,000",5,3.25,4714181
2025-01-03,2478,"more than 1,000,001",19,41.87,60600470
2025-01-03,2478,total,35439,100.0,144731339
2025-01-03,2478,差異數調整（說明4）,0,0.0,0
2025-01-10,2478,"1,000-5,000",9805,13.58,19666607
2025-01-10,2478,1-999,23480,1.22,1766741
2025-01-10,2478,"10,001-15,000",345,3.05,4420951
2025-01-10,2478,"100,001-200,000",37,3.51,5089650
2025-01-10,2478,"15,001-20,000",212,2.7,3916010
2025-01-10,2478,"20,001-30,000",189,3.33,4830617
2025-01-10,2478,"200,001-400,000",31,6.13,8885211
2025-01-10,2478,"30,001-40,000",87,2.15,3121165
2025-01-10,2478,"40,001-50,000",55,1.75,2533025
2025-01-10,2478,"400,001-600,000",10,3.53,5110617
2025-01-10,2478,"5,001-10,000",1130,6.07,8796797
2025-01-10,2478,"50,001-100,000",88,4.24,6140206
2025-01-10,2478,"600,001-800,000",7,3.48,5050091
2025-01-10,2478,"800,001-1,000,000",4,2.53,3669181
2025-01-10,2478,"more than 1,000,001",20,42.65,61734470
2025-01-10,2478,total,35500,100.0,144731339
2025-01-10,2478,差異數調整（說明4）,0,0.0,0
2025-01-17,2478,"1,000-5,000",9760,13.5,19550798
2025-01-17,2478,1-999,23657,1.22,1767344
2025-01-17,2478,"10,001-15,000",345,3.05,4420201
2025-01-17,2478,"100,001-200,000",36,3.42,4960650
2025-01-17,2478,"15,001-20,000",210,2.68,3882945
2025-01-17,2478,"20,001-30,000",191,3.37,4886617
2025-01-17,2478,"200,001-400,000",31,6.14,8894119
2025-01-17,2478,"30,001-40,000",86,2.13,3093738
2025-01-17,2478,"40,001-50,000",55,1.74,2526025
2025-01-17,2478,"400,001-600,000",10,3.51,5086617
2025-01-17,2478,"5,001-10,000",1133,6.08,8812910
2025-01-17,2478,"50,001-100,000",89,4.28,6196633
2025-01-17,2478,"600,001-800,000",8,3.96,5736091
2025-01-17,2478,"800,001-1,000,000",3,1.97,2853181
2025-01-17,2478,"more than 1,000,001",20,42.88,62063470
2025-01-17,2478,total,35634,100.0,144731339
2025-01-17,2478,差異數調整（說明4）,0,0.0,0
2025-01-24,2478,"1,000-5,000",9751,13.5,19539502
2025-01-24,2478,1-999,23855,1.22,1766958
2025-01-24,2478,"10,001-15,000",336,2.97,4305159
2025-01-24,2478,"100,001-200,000",36,3.43,4970650
2025-01-24,2478,"15,001-20,000",218,2.77,4014512
2025-01-24,2478,"20,001-30,000",190,3.35,4862617
2025-01-24,2478,"200,001-400,000",31,6.14,8891948
2025-01-24,2478,"30,001-40,000",87,2.15,3117738
2025-01-24,2478,"40,001-50,000",55,1.74,2525025
2025-01-24,2478,"400,001-600,000",10,3.5,5070362
2025-01-24,2478,"5,001-10,000",1132,6.08,8802493
2025-01-24,2478,"50,001-100,000",89,4.27,6193633
2025-01-24,2478,"600,001-800,000",8,3.95,5718091
2025-01-24,2478,"800,001-1,000,000",3,1.97,2860181
2025-01-24,2478,"more than 1,000,001",20,42.9,62092470
2025-01-24,2478,total,35821,100.0,144731339
2025-01-24,2478,差異數調整（說明4）,0,0.0,0
2025-02-08,2478,"1,000-5,000",9751,13.48,19517935
2025-02-08,2478,1-999,24173,1.22,1770787
2025-02-08,2478,"10,001-15,000",337,2.98,4319201
2025-02-08,2478,"100,001-200,000",37,3.5,5071650
2025-02-08,2478,"15,001-20,000",218,2.77,4017545
2025-02-08,2478,"20,001-30,000",194,3.44,4988690
2025-02-08,2478,"200,001-400,000",31,6.17,8931192
2025-02-08,2478,"30,001-40,000",83,2.06,2985165
2025-02-08,2478,"40,001-50,000",56,1.78,2586525
2025-02-08,2478,"400,001-600,000",10,3.5,5078337
2025-02-08,2478,"5,001-10,000",1138,6.11,8851937
2025-02-08,2478,"50,001-100,000",86,4.14,5997633
2025-02-08,2478,"600,001-800,000",8,3.89,5643091
2025-02-08,2478,"800,001-1,000,000",3,1.96,2848181
2025-02-08,2478,"more than 1,000,001",20,42.92,62123470
2025-02-08,2478,total,36145,100.0,144731339
2025-02-08,2478,差異數調整（說明4）,0,0.0,0
2025-02-14,2478,"1,000-5,000",9769,13.5,19546665
2025-02-14,2478,1-999,24683,1.22,1773211
2025-02-14,2478,"10,001-15,000",338,2.99,4334951
2025-02-14,2478,"100,001-200,000",38,3.62,5252650
2025-02-14,2478,"15,001-20,000",218,2.77,4022855
2025-02-14,2478,"20,001-30,000",196,3.47,5035785
2025-02-14,2478,"200,001-400,000",33,6.68,9676365
2025-02-14,2478,"30,001-40,000",84,2.08,3021165
2025-02-14,2478,"40,001-50,000",57,1.81,2622525
2025-02-14,2478,"400,001-600,000",9,3.2,4640313
2025-02-14,2478,"5,001-10,000",1135,6.09,8824479
2025-02-14,2478,"50,001-100,000",86,4.14,6002633
2025-02-14,2478,"600,001-800,000",7,3.45,5000091
2025-02-14,2478,"800,001-1,000,000",3,1.96,2845181
2025-02-14,2478,"more than 1,000,001",20,42.92,62132470
2025-02-14,2478,total,36676,100.0,144731339
2025-02-14,2478,差異數調整（說明4）,0,0.0,0
2025-02-21,2478,"1,000-5,000",9781,13.52,19573732
2025-02-21,2478,1-999,25331,1.22,1769244
2025-02-21,2478,"10,001-15,000",341,3.01,4368164
2025-02-21,2478,"100,001-200,000",38,3.66,5307650
2025-02-21,2478,"15,001-20,000",217,2.77,4012865
2025-02-21,2478,"20,001-30,000",198,3.5,5072815
2025-02-21,2478,"200,001-400,000",32,6.4,9265091
2025-02-21,2478,"30,001-40,000",82,2.03,2944164
2025-02-21,2478,"40,001-50,000",59,1.86,2705526
2025-02-21,2478,"400,001-600,000",10,3.47,5035336
2025-02-21,2478,"5,001-10,000",1135,6.08,8806877
2025-02-21,2478,"50,001-100,000",85,4.1,5946133
2025-02-21,2478,"600,001-800,000",7,3.45,4999091
2025-02-21,2478,"800,001-1,000,000",3,1.96,2845181
2025-02-21,2478,"more than 1,000,001",20,42.89,62079470
2025-02-21,2478,total,37339,100.0,144731339
2025-02-21,2478,差異數調整（說明4）,0,0.0,0
2025-02-27,2478,"1,000-5,000",9789,13.51,19566062
2025-02-27,2478,1-999,25838,1.22,1767612
2025-02-27,2478,"10,001-15,000",337,2.98,4320914
2025-02-27,2478,"100,001-200,000",38,3.66,5301650
2025-02-27,2478,"15,001-20,000",218,2.78,4029438
2025-02-27,2478,"20,001-30,000",196,3.46,5012292
2025-02-27,2478,"200,001-400,000",33,6.62,9586778
2025-02-27,2478,"30,001-40,000",83,2.05,2978164
2025-02-27,2478,"40,001-50,000",59,1.87,2707526
2025-02-27,2478,"400,001-600,000",8,2.82,4081479
2025-02-27,2478,"5,001-10,000",1142,6.12,8864715
2025-02-27,2478,"50,001-100,000",85,4.09,5932133
2025-02-27,2478,"600,001-800,000",8,3.9,5644925
2025-02-27,2478,"800,001-1,000,000",3,1.96,2847181
2025-02-27,2478,"more than 1,000,001",20,42.9,62090470
2025-02-27,2478,total,37857,100.0,144731339
2025-02-27,2478,差異數調整（說明4）,0,0.0,0
2025-03-07,2478,"1,000-5,000",9796,13.55,19614151
2025-03-07,2478,1-999,26389,1.21,1763534
2025-03-07,2478,"10,001-15,000",337,2.98,4325914
2025-03-07,2478,"100,001-200,000",39,3.73,5406650
2025-03-07,2478,"15,001-20,000",216,2.75,3991895
2025-03-07,2478,"20,001-30,000",199,3.51,5085292
2025-03-07,2478,"200,001-400,000",33,6.59,9545075
2025-03-07,2478,"30,001-40,000",83,2.05,2972164
2025-03-07,2478,"40,001-50,000",57,1.81,2622526
2025-03-07,2478,"400,001-600,000",8,2.82,4081479
2025-03-07,2478,"5,001-10,000",1135,6.1,8834950
2025-03-07,2478,"50,001-100,000",87,4.16,6028133
2025-03-07,2478,"600,001-800,000",8,3.9,5652925
2025-03-07,2478,"800,001-1,000,000",3,1.96,2851181
2025-03-07,2478,"more than 1,000,001",20,42.8,61955470
2025-03-07,2478,total,38410,100.0,144731339
2025-03-07,2478,差異數調整（說明4）,0,0.0,0
2025-03-14,2478,"1,000-5,000",9796,13.52,19568826
2025-03-14,2478,1-999,26854,1.21,1764771
2025-03-14,2478,"10,001-15,000",339,3.0,4352487
2025-03-14,2478,"100,001-200,000",40,3.85,5573650
2025-03-14,2478,"15,001-20,000",211,2.69,3895203
2025-03-14,2478,"20,001-30,000",196,3.45,5005215
2025-03-14,2478,"200,001-400,000",34,6.76,9796809
2025-03-14,2478,"30,001-40,000",89,2.21,3198806
2025-03-14,2478,"40,001-50,000",57,1.82,2642528
2025-03-14,2478,"400,001-600,000",8,2.81,4071479
2025-03-14,2478,"5,001-10,000",1123,6.04,8744106
2025-03-14,2478,"50,001-100,000",81,3.87,5606883
2025-03-14,2478,"600,001-800,000",8,3.9,5651925
2025-03-14,2478,"800,001-1,000,000",3,1.96,2839181
2025-03-14,2478,"more than 1,000,001",20,42.85,62019470
2025-03-14,2478,total,38859,100.0,144731339
2025-03-14,2478,差異數調整（說明4）,0,0.0,0
2025-03-21,2478,"1,000-5,000",9710,13.4,19396053
2025-03-21,2478,1-999,27852,1.22,1766306
2025-03-21,2478,"10,001-15,000",338,2.99,4336692
2025-03-21,2478,"100,001-200,000",42,4.07,5900650
2025-03-21,2478,"15,001-20,000",210,2.67,3877374
2025-03-21,2478,"20,001-30,000",191,3.37,4889173
2025-03-21,2478,"200,001-400,000",33,6.68,9672364
2025-03-21,2478,"30,001-40,000",94,2.32,3371556
2025-03-21,2478,"40,001-50,000",56,1.79,2595278
2025-03-21,2478,"400,001-600,000",8,2.81,4071479
2025-03-21,2478,"5,001-10,000",1115,5.98,8662955
2025-03-21,2478,"50,001-100,000",80,3.84,5568883
2025-03-21,2478,"600,001-800,000",8,3.9,5651925
2025-03-21,2478,"800,001-1,000,000",3,1.96,2845181
2025-03-21,2478,"more than 1,000,001",20,42.92,62125470
2025-03-21,2478,total,39760,100.0,144731339
2025-03-21,2478,差異數調整（說明4）,0,0.0,0
2025-03-28,2478,"1,000-5,000",9624,13.26,19204613
2025-03-28,2478,1-999,29125,1.22,1767714
2025-03-28,2478,"10,001-15,000",330,2.91,4215619
2025-03-28,2478,"100,001-200,000",43,4.26,6168650
2025-03-28,2478,"15,001-20,000",211,2.69,3898874
2025-03-28,2478,"20,001-30,000",185,3.27,4734567
2025-03-28,2478,"200,001-400,000",32,6.45,9339661
2025-03-28,2478,"30,001-40,000",96,2.36,3428656
2025-03-28,2478,"40,001-50,000",57,1.82,2644851
2025-03-28,2478,"400,001-600,000",9,3.11,4502182
2025-03-28,2478,"5,001-10,000",1099,5.89,8538634
2025-03-28,2478,"50,001-100,000",79,3.77,5465742
2025-03-28,2478,"600,001-800,000",8,3.9,5651925
2025-03-28,2478,"800,001-1,000,000",3,1.94,2820181
2025-03-28,2478,"more than 1,000,001",20,43.07,62349470
2025-03-28,2478,total,40921,100.0,144731339
2025-03-28,2478,差異數調整（說明4）,0,0.0,0
2025-04-02,2478,"1,000-5,000",9574,13.19,19100812
2025-04-02,2478,1-999,30379,1.22,1770086
2025-04-02,2478,"10,001-15,000",332,2.93,4247261
2025-04-02,2478,"100,001-200,000",42,4.14,6002650
2025-04-02,2478,"15,001-20,000",207,2.64,3831874
2025-04-02,2478,"20,001-30,000",186,3.29,4770567
2025-04-02,2478,"200,001-400,000",32,6.47,9373661
2025-04-02,2478,"30,001-40,000",92,2.27,3285406
2025-04-02,2478,"40,001-50,000",60,1.91,2767509
2025-04-02,2478,"400,001-600,000",9,3.13,4541989
2025-04-02,2478,"5,001-10,000",1099,5.9,8542864
2025-04-02,2478,"50,001-100,000",78,3.74,5425084
2025-04-02,2478,"600,001-800,000",8,3.9,5652925
2025-04-02,2478,"800,001-1,000,000",3,1.94,2820181
2025-04-02,2478,"more than 1,000,001",20,43.25,62598470
2025-04-02,2478,total,42121,100.0,144731339
2025-04-02,2478,差異數調整（說明4）,0,0.0,0
2025-04-11,2478,"1,000-5,000",9561,13.19,19093844
2025-04-11,2478,1-999,30071,1.21,1760482
2025-04-11,2478,"10,001-15,000",332,2.92,4236865
2025-04-11,2478,"100,001-200,000",36,3.46,5010994
2025-04-11,2478,"15,001-20,000",208,2.66,3855551
2025-04-11,2478,"20,001-30,000",184,3.27,4735249
2025-04-11,2478,"200,001-400,000",39,7.94,11496666
2025-04-11,2478,"30,001-40,000",91,2.24,3242475
2025-04-11,2478,"40,001-50,000",59,1.88,2728203
2025-04-11,2478,"400,001-600,000",9,3.13,4540479
2025-04-11,2478,"5,001-10,000",1099,5.9,8548490
2025-04-11,2478,"50,001-100,000",82,4.0,5797465
2025-04-11,2478,"600,001-800,000",7,3.45,5003925
2025-04-11,2478,"800,001-1,000,000",3,1.96,2843181
2025-04-11,2478,"more than 1,000,001",19,42.72,61837470
2025-04-11,2478,total,41800,100.0,144731339
2025-04-11,2478,差異數調整（說明4）,0,0.0,0
2025-04-18,2478,"1,000-5,000",9539,13.17,19066267
2025-04-18,2478,1-999,30254,1.21,1762833
2025-04-18,2478,"10,001-15,000",329,2.9,4202806
2025-04-18,2478,"100,001-200,000",36,3.44,4992994
2025-04-18,2478,"15,001-20,000",211,2.7,3908551
2025-04-18,2478,"20,001-30,000",183,3.25,4705249
2025-04-18,2478,"200,001-400,000",39,7.83,11336788
2025-04-18,2478,"30,001-40,000",93,2.28,3311275
2025-04-18,2478,"40,001-50,000",58,1.84,2666978
2025-04-18,2478,"400,001-600,000",9,3.15,4563479
2025-04-18,2478,"5,001-10,000",1093,5.88,8511077
2025-04-18,2478,"50,001-100,000",81,3.98,5765466
2025-04-18,2478,"600,001-800,000",7,3.47,5023925
2025-04-18,2478,"800,001-1,000,000",3,1.96,2842181
2025-04-18,2478,"more than 1,000,001",19,42.88,62071470
2025-04-18,2478,total,41954,100.0,144731339
2025-04-18,2478,差異數調整（說明4）,0,0.0,0
2025-04-25,2478,"1,000-5,000",9505,13.1,18971075
2025-04-25,2478,1-999,30337,1.21,1762819
2025-04-25,2478,"10,001-15,000",338,2.97,4310233
2025-04-25,2478,"100,001-200,000",38,3.64,5270994
2025-04-25,2478,"15,001-20,000",206,2.63,3813124
2025-04-25,2478,"20,001-30,000",182,3.24,4692249
2025-04-25,2478,"200,001-400,000",38,7.63,11049120
2025-04-25,2478,"30,001-40,000",91,2.24,3246727
2025-04-25,2478,"40,001-50,000",59,1.87,2707527
2025-04-25,2478,"400,001-600,000",9,3.15,4563479
2025-04-25,2478,"5,001-10,000",1078,5.8,8397950
2025-04-25,2478,"50,001-100,000",81,3.94,5713466
2025-04-25,2478,"600,001-800,000",7,3.47,5023925
2025-04-25,2478,"800,001-1,000,000",3,1.96,2839181
2025-04-25,2478,"more than 1,000,001",19,43.09,62369470
2025-04-25,2478,total,41991,100.0,144731339
2025-04-25,2478,差異數調整（說明4）,0,0.0,0
2025-05-02,2478,"1,000-5,000",9483,13.07,18926618
2025-05-02,2478,1-999,30360,1.21,1759109
2025-05-02,2478,"10,001-15,000",335,2.94,4267985
2025-05-02,2478,"100,001-200,000",41,3.88,5621994
2025-05-02,2478,"15,001-20,000",202,2.58,3745874
2025-05-02,2478,"20,001-30,000",178,3.16,4586730
2025-05-02,2478,"200,001-400,000",35,6.88,9958269
2025-05-02,2478,"30,001-40,000",91,2.24,3249077
2025-05-02,2478,"40,001-50,000",57,1.81,2628177
2025-05-02,2478,"400,001-600,000",10,3.44,4986479
2025-05-02,2478,"5,001-10,000",1070,5.76,8341985
2025-05-02,2478,"50,001-100,000",80,3.88,5619466
2025-05-02,2478,"600,001-800,000",8,3.89,5632925
2025-05-02,2478,"800,001-1,000,000",3,1.93,2805181
2025-05-02,2478,"more than 1,000,001",19,43.25,62601470
2025-05-02,2478,total,41972,100.0,144731339
2025-05-02,2478,差異數調整（說明4）,0,0.0,0
2025-05-09,2478,"1,000-5,000",9459,13.05,18898647
2025-05-09,2478,1-999,30403,1.21,1757918
2025-05-09,2478,"10,001-15,000",333,2.93,4248985
2025-05-09,2478,"100,001-200,000",38,3.64,5268994
2025-05-09,2478,"15,001-20,000",204,2.6,3773874
2025-05-09,2478,"20,001-30,000",176,3.12,4519548
2025-05-09,2478,"200,001-400,000",35,6.89,9972269
2025-05-09,2478,"30,001-40,000",90,2.22,3219956
2025-05-09,2478,"40,001-50,000",59,1.88,2729879
2025-05-09,2478,"400,001-600,000",10,3.45,4997479
2025-05-09,2478,"5,001-10,000",1069,5.76,8339748
2025-05-09,2478,"50,001-100,000",82,3.98,5769466
2025-05-09,2478,"600,001-800,000",8,3.89,5634925
2025-05-09,2478,"800,001-1,000,000",3,1.93,2804181
2025-05-09,2478,"more than 1,000,001",19,43.38,62795470
2025-05-09,2478,total,41988,100.0,144731339
2025-05-09,2478,差異數調整（說明4）,0,0.0,0
2025-05-16,2478,"1,000-5,000",9428,13.01,18834093
2025-05-16,2478,1-999,30457,1.21,1753295
2025-05-16,2478,"10,001-15,000",329,2.89,4195985
2025-05-16,2478,"100,001-200,000",41,3.95,5721994
2025-05-16,2478,"15,001-20,000",206,2.62,3803874
2025-05-16,2478,"20,001-30,000",175,3.09,4483548
2025-05-16,2478,"200,001-400,000",34,6.79,9837379
2025-05-16,2478,"30,001-40,000",91,2.24,3252956
2025-05-16,2478,"40,001-50,000",56,1.78,2587279
2025-05-16,2478,"400,001-600,000",11,3.75,5430135
2025-05-16,2478,"5,001-10,000",1072,5.77,8353387
2025-05-16,2478,"50,001-100,000",82,3.99,5781966
2025-05-16,2478,"600,001-800,000",7,3.46,5015925
2025-05-16,2478,"800,001-1,000,000",3,1.91,2776181
2025-05-16,2478,"more than 1,000,001",19,43.46,62903342
2025-05-16,2478,total,42011,100.0,144731339
2025-05-16,2478,差異數調整（說明4）,0,0.0,0
2025-05-23,2478,"1,000-5,000",9429,13.0,18818964
2025-05-23,2478,1-999,30462,1.21,1751602
2025-05-23,2478,"10,001-15,000",325,2.86,4145730
2025-05-23,2478,"100,001-200,000",38,3.71,5369994
2025-05-23,2478,"15,001-20,000",203,2.58,3748152
2025-05-23,2478,"20,001-30,000",174,3.08,4470403
2025-05-23,2478,"200,001-400,000",38,7.55,10939374
2025-05-23,2478,"30,001-40,000",91,2.26,3271706
2025-05-23,2478,"40,001-50,000",55,1.75,2536179
2025-05-23,2478,"400,001-600,000",8,2.89,4184584
2025-05-23,2478,"5,001-10,000",1069,5.75,8327171
2025-05-23,2478,"50,001-100,000",80,3.85,5581032
2025-05-23,2478,"600,001-800,000",8,3.93,5691925
2025-05-23,2478,"800,001-1,000,000",3,1.91,2773181
2025-05-23,2478,"more than 1,000,001",19,43.61,63121342
2025-05-23,2478,total,42002,100.0,144731339
2025-05-23,2478,差異數調整（說明4）,0,0.0,0
2025-05-29,2478,"1,000-5,000",9405,12.96,18769378
2025-05-29,2478,1-999,30478,1.21,1751373
2025-05-29,2478,"10,001-15,000",323,2.84,4115730
2025-05-29,2478,"100,001-200,000",38,3.64,5278800
2025-05-29,2478,"15,001-20,000",203,2.58,3746152
2025-05-29,2478,"20,001-30,000",176,3.12,4526403
2025-05-29,2478,"200,001-400,000",39,7.69,11131361
2025-05-29,2478,"30,001-40,000",89,2.21,3201157
2025-05-29,2478,"40,001-50,000",55,1.74,2531852
2025-05-29,2478,"400,001-600,000",8,2.89,4184584
2025-05-29,2478,"5,001-10,000",1070,5.76,8343879
2025-05-29,2478,"50,001-100,000",80,3.83,5552222
2025-05-29,2478,"600,001-800,000",8,3.89,5637925
2025-05-29,2478,"800,001-1,000,000",3,1.91,2771181
2025-05-29,2478,"more than 1,000,001",19,43.65,63189342
2025-05-29,2478,total,41994,100.0,144731339
2025-05-29,2478,差異數調整（說明4）,0,0.0,0
2025-06-06,2478,"1,000-5,000",9403,12.97,18783928
2025-06-06,2478,1-999,30526,1.2,1748674
2025-06-06,2478,"10,001-15,000",322,2.83,4106922
2025-06-06,2478,"100,001-200,000",41,3.99,5774800
2025-06-06,2478,"15,001-20,000",204,2.59,3762152
2025-06-06,2478,"20,001-30,000",176,3.11,4513335
2025-06-06,2478,"200,001-400,000",34,6.78,9813569
2025-06-06,2478,"30,001-40,000",92,2.28,3308226
2025-06-06,2478,"40,001-50,000",61,1.94,2813852
2025-06-06,2478,"400,001-600,000",8,2.89,4184584
2025-06-06,2478,"5,001-10,000",1070,5.76,8345627
2025-06-06,2478,"50,001-100,000",77,3.71,5375222
2025-06-06,2478,"600,001-800,000",9,4.31,6239925
2025-06-06,2478,"800,001-1,000,000",3,1.91,2771181
2025-06-06,2478,"more than 1,000,001",19,43.65,63189342
2025-06-06,2478,total,42045,100.0,144731339
2025-06-06,2478,差異數調整（說明4）,0,0.0,0
2025-06-13,2478,"1,000-5,000",9390,12.97,18777261
2025-06-13,2478,1-999,30544,1.2,1746159
2025-06-13,2478,"10,001-15,000",318,2.8,4054940
2025-06-13,2478,"100,001-200,000",43,4.11,5948800
2025-06-13,2478,"15,001-20,000",204,2.6,3763152
2025-06-13,2478,"20,001-30,000",175,3.1,4490335
2025-06-13,2478,"200,001-400,000",31,6.11,8845656
2025-06-13,2478,"30,001-40,000",95,2.36,3417226
2025-06-13,2478,"40,001-50,000",60,1.92,2779852
2025-06-13,2478,"400,001-600,000",12,4.22,6108418
2025-06-13,2478,"5,001-10,000",1077,5.81,8413277
2025-06-13,2478,"50,001-100,000",78,3.74,5426222
2025-06-13,2478,"600,001-800,000",7,3.45,4995091
2025-06-13,2478,"800,001-1,000,000",3,1.9,2761181
2025-06-13,2478,"more than 1,000,001",19,43.66,63203769
2025-06-13,2478,total,42056,100.0,144731339
2025-06-13,2478,差異數調整（說明4）,0,0.0,0
2025-06-20,2478,"1,000-5,000",9391,12.99,18803534
2025-06-20,2478,1-999,30557,1.2,1741647
2025-06-20,2478,"10,001-15,000",318,2.8,4060544
2025-06-20,2478,"100,001-200,000",43,4.14,5996994
2025-06-20,2478,"15,001-20,000",201,2.56,3710152
2025-06-20,2478,"20,001-30,000",175,3.09,4480335
2025-06-20,2478,"200,001-400,000",32,6.36,9217398
2025-06-20,2478,"30,001-40,000",94,2.32,3372226
2025-06-20,2478,"40,001-50,000",62,1.98,2866852
2025-06-20,2478,"400,001-600,000",11,3.93,5701418
2025-06-20,2478,"5,001-10,000",1079,5.83,8438170
2025-06-20,2478,"50,001-100,000",78,3.71,5380028
2025-06-20,2478,"600,001-800,000",7,3.45,4997091
2025-06-20,2478,"800,001-1,000,000",3,1.9,2761181
2025-06-20,2478,"more than 1,000,001",19,43.66,63203769
2025-06-20,2478,total,42070,100.0,144731339
2025-06-20,2478,差異數調整（說明4）,0,0.0,0
2025-06-27,2478,"1,000-5,000",9435,13.07,18920533
2025-06-27,2478,1-999,30587,1.19,1736704
2025-06-27,2478,"10,001-15,000",328,2.89,4195519
2025-06-27,2478,"100,001-200,000",44,4.24,6142800
2025-06-27,2478,"15,001-20,000",202,2.57,3726305
2025-06-27,2478,"20,001-30,000",171,3.02,4371335
2025-06-27,2478,"200,001-400,000",31,6.01,8707128
2025-06-27,2478,"30,001-40,000",91,2.24,3251226
2025-06-27,2478,"40,001-50,000",62,1.97,2862000
2025-06-27,2478,"400,001-600,000",11,3.91,5666418
2025-06-27,2478,"5,001-10,000",1085,5.87,8498342
2025-06-27,2478,"50,001-100,000",82,3.87,5606988
2025-06-27,2478,"600,001-800,000",7,3.47,5027091
2025-06-27,2478,"800,001-1,000,000",3,1.9,2762181
2025-06-27,2478,"more than 1,000,001",19,43.7,63256769
2025-06-27,2478,total,42158,100.0,144731339
2025-06-27,2478,差異數調整（說明4）,0,0.0,0
2025-07-04,2478,"1,000-5,000",9403,13.04,18873195
2025-07-04,2478,1-999,30617,1.2,1736819
2025-07-04,2478,"10,001-15,000",331,2.92,4228171
2025-07-04,2478,"100,001-200,000",44,4.27,6189800
2025-07-04,2478,"15,001-20,000",199,2.53,3667152
2025-07-04,2478,"20,001-30,000",176,3.11,4512991
2025-07-04,2478,"200,001-400,000",31,6.07,8797472
2025-07-04,2478,"30,001-40,000",91,2.25,3263199
2025-07-04,2478,"40,001-50,000",63,2.01,2916427
2025-07-04,2478,"400,001-600,000",11,3.91,5665418
2025-07-04,2478,"5,001-10,000",1087,5.87,8501666
2025-07-04,2478,"50,001-100,000",78,3.68,5334988
2025-07-04,2478,"600,001-800,000",7,3.47,5035091
2025-07-04,2478,"800,001-1,000,000",3,1.9,2752181
2025-07-04,2478,"more than 1,000,001",19,43.7,63256769
2025-07-04,2478,total,42160,100.0,144731339
2025-07-04,2478,差異數調整（說明4）,0,0.0,0
2025-07-11,2478,"1,000-5,000",9402,13.03,18872214
2025-07-11,2478,1-999,30645,1.19,1735861
