date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,3122,差異數調整（說明4）,0,0.0,0
2024-12-27,3122,total,29317,100.0,40628826
2025-01-03,3122,1-999,23243,0.37,152506
2025-01-03,3122,"1,000-5,000",5159,23.93,9735126
2025-01-03,3122,"5,001-10,000",583,11.67,4748525
2025-01-03,3122,"10,001-15,000",141,4.52,1841709
2025-01-03,3122,"15,001-20,000",92,4.2,1711908
2025-01-03,3122,"20,001-30,000",71,4.49,1828576
2025-01-03,3122,"30,001-40,000",31,2.65,1080446
2025-01-03,3122,"40,001-50,000",15,1.74,711000
2025-01-03,3122,"50,001-100,000",36,6.26,2549204
2025-01-03,3122,"100,001-200,000",14,4.59,1869249
2025-01-03,3122,"200,001-400,000",13,8.36,3403663
2025-01-03,3122,"400,001-600,000",4,4.47,1820000
2025-01-03,3122,"600,001-800,000",1,1.79,729893
2025-01-03,3122,"800,001-1,000,000",0,0.0,0
2025-01-03,3122,"more than 1,000,001",4,20.87,8489021
2025-01-03,3122,差異數調整（說明4）,0,0.0,0
2025-01-03,3122,total,29407,100.0,40670826
2025-01-10,3122,1-999,23399,0.37,153097
2025-01-10,3122,"1,000-5,000",5137,23.68,9655043
2025-01-10,3122,"5,001-10,000",576,11.48,4682855
2025-01-10,3122,"10,001-15,000",136,4.35,1774709
2025-01-10,3122,"15,001-20,000",96,4.37,1784908
2025-01-10,3122,"20,001-30,000",69,4.39,1789576
2025-01-10,3122,"30,001-40,000",27,2.32,946446
2025-01-10,3122,"40,001-50,000",16,1.84,751000
2025-01-10,3122,"50,001-100,000",35,6.18,2521218
2025-01-10,3122,"100,001-200,000",15,5.07,2069235
2025-01-10,3122,"200,001-400,000",13,8.62,3516663
2025-01-10,3122,"400,001-600,000",4,4.48,1827000
2025-01-10,3122,"600,001-800,000",1,1.88,769893
2025-01-10,3122,"800,001-1,000,000",0,0.0,0
2025-01-10,3122,"more than 1,000,001",4,20.9,8523183
2025-01-10,3122,差異數調整（說明4）,0,0.0,0
2025-01-10,3122,total,29528,100.0,40764826
2025-01-17,3122,1-999,23571,0.37,151545
2025-01-17,3122,"1,000-5,000",5123,23.7,9662382
2025-01-17,3122,"5,001-10,000",574,11.45,4669355
2025-01-17,3122,"10,001-15,000",145,4.61,1882913
2025-01-17,3122,"15,001-20,000",100,4.54,1852908
2025-01-17,3122,"20,001-30,000",71,4.5,1835576
2025-01-17,3122,"30,001-40,000",30,2.61,1065446
2025-01-17,3122,"40,001-50,000",15,1.71,698000
2025-01-17,3122,"50,001-100,000",36,6.22,2537218
2025-01-17,3122,"100,001-200,000",18,6.12,2495235
2025-01-17,3122,"200,001-400,000",11,7.74,3158663
2025-01-17,3122,"400,001-600,000",3,3.46,1412000
2025-01-17,3122,"600,001-800,000",1,1.88,769893
2025-01-17,3122,"800,001-1,000,000",0,0.0,0
2025-01-17,3122,"more than 1,000,001",4,21.03,8573692
2025-01-17,3122,差異數調整（說明4）,0,0.0,0
2025-01-17,3122,total,29702,100.0,40764826
2025-01-24,3122,1-999,23773,0.36,150412
2025-01-24,3122,"1,000-5,000",5093,23.59,9619468
2025-01-24,3122,"5,001-10,000",573,11.45,4671469
2025-01-24,3122,"10,001-15,000",144,4.58,1869913
2025-01-24,3122,"15,001-20,000",102,4.62,1885908
2025-01-24,3122,"20,001-30,000",69,4.39,1789576
2025-01-24,3122,"30,001-40,000",31,2.67,1090446
2025-01-24,3122,"40,001-50,000",16,1.81,741000
2025-01-24,3122,"50,001-100,000",34,5.84,2382218
2025-01-24,3122,"100,001-200,000",19,6.43,2624235
2025-01-24,3122,"200,001-400,000",11,7.73,3152663
2025-01-24,3122,"400,001-600,000",3,3.46,1412000
2025-01-24,3122,"600,001-800,000",1,1.88,769893
2025-01-24,3122,"800,001-1,000,000",0,0.0,0
2025-01-24,3122,"more than 1,000,001",4,21.11,8605625
2025-01-24,3122,差異數調整（說明4）,0,0.0,0
2025-01-24,3122,total,29873,100.0,40764826
2025-02-08,3122,1-999,24127,0.37,152342
2025-02-08,3122,"1,000-5,000",5066,23.47,9571448
2025-02-08,3122,"5,001-10,000",574,11.51,4693311
2025-02-08,3122,"10,001-15,000",139,4.43,1808322
2025-02-08,3122,"15,001-20,000",102,4.64,1892499
2025-02-08,3122,"20,001-30,000",67,4.25,1736576
2025-02-08,3122,"30,001-40,000",31,2.67,1088446
2025-02-08,3122,"40,001-50,000",17,1.92,784000
2025-02-08,3122,"50,001-100,000",34,5.85,2386218
2025-02-08,3122,"100,001-200,000",19,6.62,2699235
2025-02-08,3122,"200,001-400,000",11,7.66,3122663
2025-02-08,3122,"400,001-600,000",3,3.48,1421000
2025-02-08,3122,"600,001-800,000",1,1.88,769893
2025-02-08,3122,"800,001-1,000,000",0,0.0,0
2025-02-08,3122,"more than 1,000,001",4,21.19,8638873
2025-02-08,3122,差異數調整（說明4）,0,0.0,0
2025-02-08,3122,total,30195,100.0,40764826
2025-02-14,3122,1-999,24701,0.37,154516
2025-02-14,3122,"1,000-5,000",5028,23.24,9475169
2025-02-14,3122,"5,001-10,000",580,11.56,4713606
2025-02-14,3122,"10,001-15,000",138,4.44,1811322
2025-02-14,3122,"15,001-20,000",98,4.47,1822499
2025-02-14,3122,"20,001-30,000",70,4.45,1814576
2025-02-14,3122,"30,001-40,000",31,2.67,1089446
2025-02-14,3122,"40,001-50,000",14,1.57,643000
2025-02-14,3122,"50,001-100,000",37,6.41,2614218
2025-02-14,3122,"100,001-200,000",17,6.03,2459235
2025-02-14,3122,"200,001-400,000",12,8.17,3330663
2025-02-14,3122,"400,001-600,000",3,3.52,1436000
2025-02-14,3122,"600,001-800,000",1,1.88,769893
2025-02-14,3122,"800,001-1,000,000",0,0.0,0
2025-02-14,3122,"more than 1,000,001",4,21.17,8630683
2025-02-14,3122,差異數調整（說明4）,0,0.0,0
2025-02-14,3122,total,30734,100.0,40764826
2025-02-21,3122,1-999,26114,0.38,156938
2025-02-21,3122,"1,000-5,000",5008,23.16,9441510
2025-02-21,3122,"5,001-10,000",577,11.5,4691267
2025-02-21,3122,"10,001-15,000",135,4.33,1768322
2025-02-21,3122,"15,001-20,000",96,4.36,1777499
2025-02-21,3122,"20,001-30,000",68,4.34,1769576
2025-02-21,3122,"30,001-40,000",28,2.44,996446
2025-02-21,3122,"40,001-50,000",14,1.57,641000
2025-02-21,3122,"50,001-100,000",38,6.61,2697218
2025-02-21,3122,"100,001-200,000",16,5.55,2266235
2025-02-21,3122,"200,001-400,000",13,8.89,3626663
2025-02-21,3122,"400,001-600,000",3,3.55,1451000
2025-02-21,3122,"600,001-800,000",1,1.88,769893
2025-02-21,3122,"800,001-1,000,000",0,0.0,0
2025-02-21,3122,"more than 1,000,001",4,21.36,8711259
2025-02-21,3122,差異數調整（說明4）,0,0.0,0
2025-02-21,3122,total,32115,100.0,40764826
2025-02-27,3122,1-999,27206,0.38,157253
2025-02-27,3122,"1,000-5,000",4975,23.03,9391568
2025-02-27,3122,"5,001-10,000",573,11.4,4649425
2025-02-27,3122,"10,001-15,000",133,4.27,1741322
2025-02-27,3122,"15,001-20,000",97,4.4,1795499
2025-02-27,3122,"20,001-30,000",70,4.46,1818576
2025-02-27,3122,"30,001-40,000",26,2.27,925446
2025-02-27,3122,"40,001-50,000",14,1.56,637000
2025-02-27,3122,"50,001-100,000",39,6.86,2797218
2025-02-27,3122,"100,001-200,000",15,5.43,2214235
2025-02-27,3122,"200,001-400,000",13,9.01,3673663
2025-02-27,3122,"400,001-600,000",3,3.58,1460000
2025-02-27,3122,"600,001-800,000",1,1.88,769893
2025-02-27,3122,"800,001-1,000,000",0,0.0,0
2025-02-27,3122,"more than 1,000,001",4,21.42,8733728
2025-02-27,3122,差異數調整（說明4）,0,0.0,0
2025-02-27,3122,total,33169,100.0,40764826
2025-03-07,3122,1-999,28345,0.38,158036
2025-03-07,3122,"1,000-5,000",4945,22.97,9365708
2025-03-07,3122,"5,001-10,000",569,11.33,4619390
2025-03-07,3122,"10,001-15,000",133,4.26,1740322
2025-03-07,3122,"15,001-20,000",96,4.35,1776499
2025-03-07,3122,"20,001-30,000",72,4.56,1862576
2025-03-07,3122,"30,001-40,000",25,2.18,889446
2025-03-07,3122,"40,001-50,000",14,1.56,637000
2025-03-07,3122,"50,001-100,000",39,6.82,2780218
2025-03-07,3122,"100,001-200,000",15,5.53,2255235
2025-03-07,3122,"200,001-400,000",13,8.85,3610663
2025-03-07,3122,"400,001-600,000",3,3.59,1465000
2025-03-07,3122,"600,001-800,000",1,1.88,769893
2025-03-07,3122,"800,001-1,000,000",0,0.0,0
2025-03-07,3122,"more than 1,000,001",4,21.67,8834840
2025-03-07,3122,差異數調整（說明4）,0,0.0,0
2025-03-07,3122,total,34274,100.0,40764826
2025-03-14,3122,1-999,29229,0.38,158144
2025-03-14,3122,"1,000-5,000",4908,22.73,9268134
2025-03-14,3122,"5,001-10,000",564,11.24,4585227
2025-03-14,3122,"10,001-15,000",131,4.2,1713322
2025-03-14,3122,"15,001-20,000",96,4.35,1773499
2025-03-14,3122,"20,001-30,000",72,4.57,1866576
2025-03-14,3122,"30,001-40,000",25,2.17,887446
2025-03-14,3122,"40,001-50,000",14,1.57,644000
2025-03-14,3122,"50,001-100,000",39,6.83,2788218
2025-03-14,3122,"100,001-200,000",14,5.03,2051235
2025-03-14,3122,"200,001-400,000",14,9.66,3939663
2025-03-14,3122,"400,001-600,000",3,3.61,1475000
2025-03-14,3122,"600,001-800,000",1,1.88,769893
2025-03-14,3122,"800,001-1,000,000",0,0.0,0
2025-03-14,3122,"more than 1,000,001",4,21.69,8844469
2025-03-14,3122,差異數調整（說明4）,0,0.0,0
2025-03-14,3122,total,35114,100.0,40764826
2025-03-21,3122,1-999,30528,0.39,160345
2025-03-21,3122,"1,000-5,000",4902,22.67,9242268
2025-03-21,3122,"5,001-10,000",569,11.31,4613287
2025-03-21,3122,"10,001-15,000",133,4.27,1741322
2025-03-21,3122,"15,001-20,000",96,4.33,1769152
2025-03-21,3122,"20,001-30,000",70,4.47,1822576
2025-03-21,3122,"30,001-40,000",25,2.17,887446
2025-03-21,3122,"40,001-50,000",13,1.45,595000
2025-03-21,3122,"50,001-100,000",40,6.95,2835218
2025-03-21,3122,"100,001-200,000",14,5.02,2048235
2025-03-21,3122,"200,001-400,000",14,9.72,3963663
2025-03-21,3122,"400,001-600,000",3,3.61,1475000
2025-03-21,3122,"600,001-800,000",1,1.88,769893
2025-03-21,3122,"800,001-1,000,000",0,0.0,0
2025-03-21,3122,"more than 1,000,001",4,21.68,8841421
2025-03-21,3122,差異數調整（說明4）,0,0.0,0
2025-03-21,3122,total,36412,100.0,40764826
2025-03-28,3122,1-999,30628,0.39,161762
2025-03-28,3122,"1,000-5,000",4873,22.58,9207506
2025-03-28,3122,"5,001-10,000",564,11.24,4585763
2025-03-28,3122,"10,001-15,000",134,4.29,1752322
2025-03-28,3122,"15,001-20,000",96,4.35,1775499
2025-03-28,3122,"20,001-30,000",70,4.46,1821576
2025-03-28,3122,"30,001-40,000",27,2.36,964446
2025-03-28,3122,"40,001-50,000",12,1.35,552000
2025-03-28,3122,"50,001-100,000",41,7.12,2903871
2025-03-28,3122,"100,001-200,000",14,4.92,2009235
2025-03-28,3122,"200,001-400,000",14,9.7,3956663
2025-03-28,3122,"400,001-600,000",3,3.62,1479000
2025-03-28,3122,"600,001-800,000",1,1.88,769893
2025-03-28,3122,"800,001-1,000,000",0,0.0,0
2025-03-28,3122,"more than 1,000,001",4,21.64,8825290
2025-03-28,3122,差異數調整（說明4）,0,0.0,0
2025-03-28,3122,total,36481,100.0,40764826
2025-04-02,3122,1-999,30791,0.39,161366
2025-04-02,3122,"1,000-5,000",4898,22.75,9277061
2025-04-02,3122,"5,001-10,000",564,11.21,4570582
2025-04-02,3122,"10,001-15,000",137,4.37,1783322
2025-04-02,3122,"15,001-20,000",96,4.35,1775499
2025-04-02,3122,"20,001-30,000",70,4.47,1823576
2025-04-02,3122,"30,001-40,000",29,2.54,1036446
2025-04-02,3122,"40,001-50,000",14,1.57,641000
2025-04-02,3122,"50,001-100,000",40,6.97,2841871
2025-04-02,3122,"100,001-200,000",15,5.2,2123235
2025-04-02,3122,"200,001-400,000",13,9.05,3689663
2025-04-02,3122,"400,001-600,000",3,3.55,1451000
2025-04-02,3122,"600,001-800,000",1,1.88,769893
2025-04-02,3122,"800,001-1,000,000",0,0.0,0
2025-04-02,3122,"more than 1,000,001",4,21.63,8820312
2025-04-02,3122,差異數調整（說明4）,0,0.0,0
2025-04-02,3122,total,36675,100.0,40764826
2025-04-11,3122,1-999,31021,0.39,161667
2025-04-11,3122,"1,000-5,000",4885,22.77,9282258
2025-04-11,3122,"5,001-10,000",565,11.16,4552084
2025-04-11,3122,"10,001-15,000",142,4.52,1845322
2025-04-11,3122,"15,001-20,000",94,4.24,1729499
2025-04-11,3122,"20,001-30,000",69,4.4,1794576
2025-04-11,3122,"30,001-40,000",27,2.34,955446
2025-04-11,3122,"40,001-50,000",16,1.81,739653
2025-04-11,3122,"50,001-100,000",40,7.08,2889218
2025-04-11,3122,"100,001-200,000",15,5.28,2155235
2025-04-11,3122,"200,001-400,000",10,6.77,2761663
2025-04-11,3122,"400,001-600,000",2,2.26,924000
2025-04-11,3122,"600,001-800,000",2,3.67,1497893
2025-04-11,3122,"800,001-1,000,000",0,0.0,0
2025-04-11,3122,"more than 1,000,001",5,23.24,9476312
2025-04-11,3122,差異數調整（說明4）,0,0.0,0
2025-04-11,3122,total,36893,100.0,40764826
2025-04-18,3122,1-999,31202,0.39,162328
2025-04-18,3122,"1,000-5,000",4866,22.71,9259798
2025-04-18,3122,"5,001-10,000",563,11.1,4528041
2025-04-18,3122,"10,001-15,000",144,4.58,1867135
2025-04-18,3122,"15,001-20,000",91,4.11,1675499
2025-04-18,3122,"20,001-30,000",72,4.59,1873576
2025-04-18,3122,"30,001-40,000",28,2.43,991446
2025-04-18,3122,"40,001-50,000",15,1.69,690653
2025-04-18,3122,"50,001-100,000",39,6.88,2807218
2025-04-18,3122,"100,001-200,000",14,4.88,1991235
2025-04-18,3122,"200,001-400,000",11,7.48,3050663
2025-04-18,3122,"400,001-600,000",2,2.4,982000
2025-04-18,3122,"600,001-800,000",2,3.66,1494893
2025-04-18,3122,"800,001-1,000,000",0,0.0,0
2025-04-18,3122,"more than 1,000,001",5,23.03,9390341
2025-04-18,3122,差異數調整（說明4）,0,0.0,0
2025-04-18,3122,total,37054,100.0,40764826
2025-04-25,3122,1-999,31377,0.39,162194
2025-04-25,3122,"1,000-5,000",4853,22.64,9231868
2025-04-25,3122,"5,001-10,000",561,11.04,4501093
2025-04-25,3122,"10,001-15,000",145,4.58,1869135
2025-04-25,3122,"15,001-20,000",93,4.19,1711499
2025-04-25,3122,"20,001-30,000",76,4.84,1973576
2025-04-25,3122,"30,001-40,000",27,2.36,963446
2025-04-25,3122,"40,001-50,000",15,1.69,692653
2025-04-25,3122,"50,001-100,000",39,6.81,2779218
2025-04-25,3122,"100,001-200,000",14,4.77,1946235
2025-04-25,3122,"200,001-400,000",11,7.47,3046663
2025-04-25,3122,"400,001-600,000",2,2.45,1001000
2025-04-25,3122,"600,001-800,000",2,3.65,1490893
2025-04-25,3122,"800,001-1,000,000",0,0.0,0
2025-04-25,3122,"more than 1,000,001",5,23.04,9395353
2025-04-25,3122,差異數調整（說明4）,0,0.0,0
2025-04-25,3122,total,37220,100.0,40764826
2025-05-02,3122,1-999,31416,0.39,161469
2025-05-02,3122,"1,000-5,000",4852,22.67,9242680
2025-05-02,3122,"5,001-10,000",560,11.04,4501005
2025-05-02,3122,"10,001-15,000",146,4.62,1884135
2025-05-02,3122,"15,001-20,000",93,4.2,1713499
2025-05-02,3122,"20,001-30,000",74,4.71,1920576
2025-05-02,3122,"30,001-40,000",27,2.36,964446
2025-05-02,3122,"40,001-50,000",15,1.68,688653
2025-05-02,3122,"50,001-100,000",39,6.78,2765218
2025-05-02,3122,"100,001-200,000",14,4.77,1947235
2025-05-02,3122,"200,001-400,000",11,7.45,3039663
2025-05-02,3122,"400,001-600,000",2,2.54,1036000
2025-05-02,3122,"600,001-800,000",2,3.65,1490893
2025-05-02,3122,"800,001-1,000,000",0,0.0,0
2025-05-02,3122,"more than 1,000,001",5,23.08,9409354
2025-05-02,3122,差異數調整（說明4）,0,0.0,0
2025-05-02,3122,total,37256,100.0,40764826
2025-05-09,3122,1-999,31457,0.38,158729
2025-05-09,3122,"1,000-5,000",4847,22.66,9237678
2025-05-09,3122,"5,001-10,000",568,11.24,4584738
2025-05-09,3122,"10,001-15,000",142,4.5,1837135
2025-05-09,3122,"15,001-20,000",93,4.2,1713499
2025-05-09,3122,"20,001-30,000",72,4.57,1863576
2025-05-09,3122,"30,001-40,000",30,2.63,1072446
2025-05-09,3122,"40,001-50,000",13,1.48,604653
2025-05-09,3122,"50,001-100,000",40,6.9,2813218
2025-05-09,3122,"100,001-200,000",15,5.27,2150235
2025-05-09,3122,"200,001-400,000",10,6.85,2793663
2025-05-09,3122,"400,001-600,000",2,2.52,1029000
2025-05-09,3122,"600,001-800,000",2,3.65,1490893
2025-05-09,3122,"800,001-1,000,000",0,0.0,0
2025-05-09,3122,"more than 1,000,001",5,23.09,9415363
2025-05-09,3122,差異數調整（說明4）,0,0.0,0
2025-05-09,3122,total,37296,100.0,40764826
2025-05-16,3122,1-999,31491,0.38,158773
2025-05-16,3122,"1,000-5,000",4865,22.72,9264694
2025-05-16,3122,"5,001-10,000",564,11.17,4556738
2025-05-16,3122,"10,001-15,000",143,4.52,1846135
2025-05-16,3122,"15,001-20,000",94,4.24,1732499
2025-05-16,3122,"20,001-30,000",70,4.46,1819576
2025-05-16,3122,"30,001-40,000",29,2.51,1025446
2025-05-16,3122,"40,001-50,000",15,1.69,691653
2025-05-16,3122,"50,001-100,000",40,6.88,2806218
2025-05-16,3122,"100,001-200,000",15,5.29,2157235
2025-05-16,3122,"200,001-400,000",10,7.04,2873663
2025-05-16,3122,"400,001-600,000",2,2.53,1032000
2025-05-16,3122,"600,001-800,000",2,3.65,1490893
2025-05-16,3122,"800,001-1,000,000",0,0.0,0
2025-05-16,3122,"more than 1,000,001",5,22.83,9309303
2025-05-16,3122,差異數調整（說明4）,0,0.0,0
2025-05-16,3122,total,37345,100.0,40764826
2025-05-23,3122,1-999,31477,0.38,157836
2025-05-23,3122,"1,000-5,000",4855,22.7,9253623
2025-05-23,3122,"5,001-10,000",562,11.1,4528641
2025-05-23,3122,"10,001-15,000",143,4.55,1855135
2025-05-23,3122,"15,001-20,000",94,4.26,1740499
2025-05-23,3122,"20,001-30,000",69,4.39,1789576
2025-05-23,3122,"30,001-40,000",32,2.75,1124551
2025-05-23,3122,"40,001-50,000",15,1.69,692653
2025-05-23,3122,"50,001-100,000",39,6.73,2747218
2025-05-23,3122,"100,001-200,000",15,5.3,2162235
2025-05-23,3122,"200,001-400,000",10,7.04,2873663
2025-05-23,3122,"400,001-600,000",2,2.5,1022000
2025-05-23,3122,"600,001-800,000",2,3.65,1491893
2025-05-23,3122,"800,001-1,000,000",0,0.0,0
2025-05-23,3122,"more than 1,000,001",5,22.87,9325303
2025-05-23,3122,差異數調整（說明4）,0,0.0,0
2025-05-23,3122,total,37320,100.0,40764826
2025-05-29,3122,1-999,31511,0.38,156769
2025-05-29,3122,"1,000-5,000",4875,22.81,9300317
2025-05-29,3122,"5,001-10,000",561,11.1,4527006
2025-05-29,3122,"10,001-15,000",148,4.7,1917135
2025-05-29,3122,"15,001-20,000",93,4.21,1717499
2025-05-29,3122,"20,001-30,000",71,4.52,1843576
2025-05-29,3122,"30,001-40,000",31,2.68,1095446
2025-05-29,3122,"40,001-50,000",15,1.68,688105
2025-05-29,3122,"50,001-100,000",38,6.57,2682218
2025-05-29,3122,"100,001-200,000",16,5.6,2286888
2025-05-29,3122,"200,001-400,000",11,7.89,3216663
2025-05-29,3122,"400,001-600,000",1,1.25,510000
2025-05-29,3122,"600,001-800,000",2,3.66,1493893
2025-05-29,3122,"800,001-1,000,000",0,0.0,0
2025-05-29,3122,"more than 1,000,001",5,22.88,9329311
2025-05-29,3122,差異數調整（說明4）,0,0.0,0
2025-05-29,3122,total,37378,100.0,40764826
2025-06-06,3122,1-999,31562,0.38,158244
2025-06-06,3122,"1,000-5,000",4887,22.84,9312372
2025-06-06,3122,"5,001-10,000",569,11.28,4601523
2025-06-06,3122,"10,001-15,000",142,4.5,1835135
2025-06-06,3122,"15,001-20,000",94,4.28,1748499
2025-06-06,3122,"20,001-30,000",72,4.6,1878576
2025-06-06,3122,"30,001-40,000",29,2.52,1030446
2025-06-06,3122,"40,001-50,000",16,1.8,736105
2025-06-06,3122,"50,001-100,000",39,6.79,2768218
2025-06-06,3122,"100,001-200,000",15,5.37,2191888
2025-06-06,3122,"200,001-400,000",11,7.76,3166663
2025-06-06,3122,"400,001-600,000",1,1.27,520000
2025-06-06,3122,"600,001-800,000",2,3.64,1483893
2025-06-06,3122,"800,001-1,000,000",0,0.0,0
2025-06-06,3122,"more than 1,000,001",5,22.89,9333264
2025-06-06,3122,差異數調整（說明4）,0,0.0,0
2025-06-06,3122,total,37444,100.0,40764826
2025-06-13,3122,1-999,31567,0.38,155110
2025-06-13,3122,"1,000-5,000",4898,22.93,9351356
2025-06-13,3122,"5,001-10,000",563,11.17,4554261
2025-06-13,3122,"10,001-15,000",144,4.56,1859394
2025-06-13,3122,"15,001-20,000",96,4.37,1785499
2025-06-13,3122,"20,001-30,000",74,4.71,1921576
2025-06-13,3122,"30,001-40,000",29,2.52,1028446
2025-06-13,3122,"40,001-50,000",16,1.8,736000
2025-06-13,3122,"50,001-100,000",38,6.57,2682323
2025-06-13,3122,"100,001-200,000",16,5.62,2291888
2025-06-13,3122,"200,001-400,000",11,7.51,3062663
2025-06-13,3122,"400,001-600,000",1,1.27,520000
2025-06-13,3122,"600,001-800,000",2,3.64,1483893
2025-06-13,3122,"800,001-1,000,000",0,0.0,0
2025-06-13,3122,"more than 1,000,001",5,22.89,9332417
2025-06-13,3122,差異數調整（說明4）,0,0.0,0
2025-06-13,3122,total,37460,100.0,40764826
2025-06-20,3122,1-999,31615,0.38,156569
2025-06-20,3122,"1,000-5,000",4906,23.05,9396301
2025-06-20,3122,"5,001-10,000",563,11.18,4560575
2025-06-20,3122,"10,001-15,000",145,4.59,1874268
2025-06-20,3122,"15,001-20,000",92,4.16,1698499
2025-06-20,3122,"20,001-30,000",78,4.98,2033576
2025-06-20,3122,"30,001-40,000",28,2.43,992446
2025-06-20,3122,"40,001-50,000",18,2.03,830000
2025-06-20,3122,"50,001-100,000",38,6.59,2688323
2025-06-20,3122,"100,001-200,000",17,5.86,2392888
2025-06-20,3122,"200,001-400,000",10,6.87,2803663
2025-06-20,3122,"400,001-600,000",1,1.27,520000
2025-06-20,3122,"600,001-800,000",2,3.64,1483893
2025-06-20,3122,"800,001-1,000,000",0,0.0,0
2025-06-20,3122,"more than 1,000,001",5,22.89,9333825
2025-06-20,3122,差異數調整（說明4）,0,0.0,0
2025-06-20,3122,total,37518,100.0,40764826
2025-06-27,3122,1-999,31623,0.38,156928
2025-06-27,3122,"1,000-5,000",4859,22.79,9292115
2025-06-27,3122,"5,001-10,000",560,11.11,4531535
2025-06-27,3122,"10,001-15,000",140,4.43,1807135
2025-06-27,3122,"15,001-20,000",92,4.18,1706499
2025-06-27,3122,"20,001-30,000",79,5.09,2078576
2025-06-27,3122,"30,001-40,000",26,2.23,912446
2025-06-27,3122,"40,001-50,000",19,2.13,871000
2025-06-27,3122,"50,001-100,000",37,6.49,2647323
2025-06-27,3122,"100,001-200,000",18,6.25,2550888
2025-06-27,3122,"200,001-400,000",10,6.91,2818663
2025-06-27,3122,"400,001-600,000",1,1.27,520000
2025-06-27,3122,"600,001-800,000",2,3.64,1485893
2025-06-27,3122,"800,001-1,000,000",0,0.0,0
2025-06-27,3122,"more than 1,000,001",5,23.02,9385825
2025-06-27,3122,差異數調整（說明4）,0,0.0,0
2025-06-27,3122,total,37471,100.0,40764826
2025-07-04,3122,1-999,31655,0.39,159047
2025-07-04,3122,"1,000-5,000",4970,23.24,9474446
2025-07-04,3122,"5,001-10,000",558,11.09,4523868
2025-07-04,3122,"10,001-15,000",136,4.33,1767727
2025-07-04,3122,"15,001-20,000",102,4.63,1890499
2025-07-04,3122,"20,001-30,000",83,5.34,2179576
2025-07-04,3122,"30,001-40,000",27,2.31,945446
2025-07-04,3122,"40,001-50,000",24,2.69,1100000
2025-07-04,3122,"50,001-100,000",35,6.04,2466218
2025-07-04,3122,"100,001-200,000",18,6.12,2496888
2025-07-04,3122,"200,001-400,000",9,6.15,2510663
2025-07-04,3122,"400,001-600,000",1,1.22,500000
2025-07-04,3122,"600,001-800,000",2,3.6,1468893
2025-07-04,3122,"800,001-1,000,000",0,0.0,0
2025-07-04,3122,"more than 1,000,001",5,22.76,9281555
2025-07-04,3122,差異數調整（說明4）,0,0.0,0
2025-07-04,3122,total,37625,100.0,40764826
2025-07-11,3122,1-999,31684,0.38,157149
2025-07-11,3122,"1,000-5,000",4898,22.84,9311344
2025-07-11,3122,"5,001-10,000",555,11.07,4512868
2025-07-11,3122,"10,001-15,000",131,4.2,1713727
2025-07-11,3122,"15,001-20,000",101,4.61,1881499
2025-07-11,3122,"20,001-30,000",79,5.06,2065576
2025-07-11,3122,"30,001-40,000",26,2.24,916446
2025-07-11,3122,"40,001-50,000",22,2.48,1014000
2025-07-11,3122,"50,001-100,000",35,6.08,2482218
2025-07-11,3122,"100,001-200,000",19,6.62,2698888
2025-07-11,3122,"200,001-400,000",10,6.76,2759663
2025-07-11,3122,"400,001-600,000",1,1.22,500000
2025-07-11,3122,"600,001-800,000",2,3.62,1477893
2025-07-11,3122,"800,001-1,000,000",0,0.0,0
2025-07-11,3122,"more than 1,000,001",5,22.74,9273555
2025-07-11,3122,差異數調整（說明4）,0,0.0,0
2025-07-11,3122,total,37568,100.0,40764826
2025-07-18,3122,1-999,31707,0.37,153026
2025-07-18,3122,"1,000-5,000",4932,23.07,9405752
2025-07-18,3122,"5,001-10,000",564,11.27,4595584
2025-07-18,3122,"10,001-15,000",134,4.28,1747727
2025-07-18,3122,"15,001-20,000",106,4.86,1983499
2025-07-18,3122,"20,001-30,000",72,4.54,1851576
2025-07-18,3122,"30,001-40,000",31,2.68,1095446
2025-07-18,3122,"40,001-50,000",16,1.82,745000
2025-07-18,3122,"50,001-100,000",38,6.57,2682218
2025-07-18,3122,"100,001-200,000",17,6.05,2469888
2025-07-18,3122,"200,001-400,000",9,6.44,2626663
2025-07-18,3122,"400,001-600,000",0,0.0,0
2025-07-18,3122,"600,001-800,000",3,5.22,2128893
2025-07-18,3122,"800,001-1,000,000",0,0.0,0
2025-07-18,3122,"more than 1,000,001",5,22.76,9279554
2025-07-18,3122,差異數調整（說明4）,0,0.0,0
2025-07-18,3122,total,37634,100.0,40764826
2025-07-25,3122,1-999,31731,0.38,156978
2025-07-25,3122,"1,000-5,000",5066,23.62,9629016
2025-07-25,3122,"5,001-10,000",546,10.93,4455868
2025-07-25,3122,"10,001-15,000",141,4.53,1847727
2025-07-25,3122,"15,001-20,000",98,4.49,1830499
2025-07-25,3122,"20,001-30,000",77,4.89,1995576
2025-07-25,3122,"30,001-40,000",28,2.44,996446
2025-07-25,3122,"40,001-50,000",19,2.16,884000
2025-07-25,3122,"50,001-100,000",36,6.33,2584218
2025-07-25,3122,"100,001-200,000",17,5.79,2361888
2025-07-25,3122,"200,001-400,000",9,6.33,2583663
2025-07-25,3122,"400,001-600,000",0,0.0,0
2025-07-25,3122,"600,001-800,000",3,5.21,2126893
2025-07-25,3122,"800,001-1,000,000",0,0.0,0
2025-07-25,3122,"more than 1,000,001",5,22.84,9312054
