date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,4958,"100,001-200,000",179,2.67,25578729
2024-11-01,4958,"200,001-400,000",122,3.73,35731926
2024-11-01,4958,"400,001-600,000",48,2.44,23343551
2024-11-01,4958,"600,001-800,000",23,1.64,15693216
2024-11-01,4958,"800,001-1,000,000",24,2.27,21716075
2024-11-01,4958,"more than 1,000,001",99,71.95,688330758
2024-11-01,4958,差異數調整（說明4）,0,0.0,0
2024-11-01,4958,total,48648,100.0,956652509
2024-11-08,4958,1-999,13098,0.3,2882296
2024-11-08,4958,"1,000-5,000",30112,5.88,56263870
2024-11-08,4958,"5,001-10,000",3035,2.49,23915447
2024-11-08,4958,"10,001-15,000",856,1.15,11003512
2024-11-08,4958,"15,001-20,000",537,1.03,9897165
2024-11-08,4958,"20,001-30,000",431,1.15,11044705
2024-11-08,4958,"30,001-40,000",248,0.92,8877556
2024-11-08,4958,"40,001-50,000",143,0.69,6694335
2024-11-08,4958,"50,001-100,000",282,2.14,20481004
2024-11-08,4958,"100,001-200,000",176,2.62,25095861
2024-11-08,4958,"200,001-400,000",119,3.64,34869809
2024-11-08,4958,"400,001-600,000",50,2.54,24340615
2024-11-08,4958,"600,001-800,000",27,1.96,18798449
2024-11-08,4958,"800,001-1,000,000",18,1.72,16455780
2024-11-08,4958,"more than 1,000,001",99,71.71,686032105
2024-11-08,4958,差異數調整（說明4）,0,0.0,0
2024-11-08,4958,total,49231,100.0,956652509
2024-11-15,4958,1-999,13273,0.3,2920877
2024-11-15,4958,"1,000-5,000",30258,5.88,56319108
2024-11-15,4958,"5,001-10,000",3030,2.49,23879415
2024-11-15,4958,"10,001-15,000",886,1.19,11385567
2024-11-15,4958,"15,001-20,000",530,1.02,9810757
2024-11-15,4958,"20,001-30,000",455,1.22,11688663
2024-11-15,4958,"30,001-40,000",253,0.94,9061677
2024-11-15,4958,"40,001-50,000",153,0.74,7173135
2024-11-15,4958,"50,001-100,000",281,2.15,20581755
2024-11-15,4958,"100,001-200,000",176,2.6,24897279
2024-11-15,4958,"200,001-400,000",120,3.63,34792786
2024-11-15,4958,"400,001-600,000",47,2.35,22572577
2024-11-15,4958,"600,001-800,000",29,2.13,20388178
2024-11-15,4958,"800,001-1,000,000",22,2.05,19703070
2024-11-15,4958,"more than 1,000,001",96,71.23,681477665
2024-11-15,4958,差異數調整（說明4）,0,0.0,0
2024-11-15,4958,total,49609,100.0,956652509
2024-11-22,4958,1-999,13299,0.3,2930034
2024-11-22,4958,"1,000-5,000",29616,5.76,55130422
2024-11-22,4958,"5,001-10,000",2991,2.46,23588424
2024-11-22,4958,"10,001-15,000",864,1.16,11119658
2024-11-22,4958,"15,001-20,000",516,0.99,9553295
2024-11-22,4958,"20,001-30,000",450,1.21,11580157
2024-11-22,4958,"30,001-40,000",254,0.94,9083922
2024-11-22,4958,"40,001-50,000",145,0.71,6820135
2024-11-22,4958,"50,001-100,000",287,2.19,21035860
2024-11-22,4958,"100,001-200,000",177,2.62,25104964
2024-11-22,4958,"200,001-400,000",119,3.61,34542137
2024-11-22,4958,"400,001-600,000",45,2.24,21460353
2024-11-22,4958,"600,001-800,000",29,2.15,20636985
2024-11-22,4958,"800,001-1,000,000",23,2.17,20817544
2024-11-22,4958,"more than 1,000,001",97,71.42,683248619
2024-11-22,4958,差異數調整（說明4）,0,0.0,0
2024-11-22,4958,total,48912,100.0,956652509
2024-11-29,4958,1-999,13213,0.3,2912394
2024-11-29,4958,"1,000-5,000",29210,5.68,54353881
2024-11-29,4958,"5,001-10,000",2911,2.39,22930505
2024-11-29,4958,"10,001-15,000",862,1.15,11070949
2024-11-29,4958,"15,001-20,000",515,0.99,9532639
2024-11-29,4958,"20,001-30,000",441,1.18,11367408
2024-11-29,4958,"30,001-40,000",248,0.93,8908276
2024-11-29,4958,"40,001-50,000",149,0.73,6991345
2024-11-29,4958,"50,001-100,000",302,2.3,22048971
2024-11-29,4958,"100,001-200,000",175,2.58,24701771
2024-11-29,4958,"200,001-400,000",128,3.85,36918024
2024-11-29,4958,"400,001-600,000",42,2.11,20189172
2024-11-29,4958,"600,001-800,000",29,2.14,20491668
2024-11-29,4958,"800,001-1,000,000",19,1.77,16937703
2024-11-29,4958,"more than 1,000,001",100,71.84,687297803
2024-11-29,4958,差異數調整（說明4）,0,0.0,0
2024-11-29,4958,total,48344,100.0,956652509
2024-12-06,4958,1-999,13147,0.3,2902780
2024-12-06,4958,"1,000-5,000",29011,5.64,53995666
2024-12-06,4958,"5,001-10,000",2928,2.41,23126051
2024-12-06,4958,"10,001-15,000",857,1.14,10979198
2024-12-06,4958,"15,001-20,000",519,1.0,9594968
2024-12-06,4958,"20,001-30,000",445,1.2,11486290
2024-12-06,4958,"30,001-40,000",249,0.93,8933165
2024-12-06,4958,"40,001-50,000",147,0.72,6903210
2024-12-06,4958,"50,001-100,000",305,2.32,22211696
2024-12-06,4958,"100,001-200,000",187,2.76,26465886
2024-12-06,4958,"200,001-400,000",121,3.66,35062405
2024-12-06,4958,"400,001-600,000",44,2.21,21182464
2024-12-06,4958,"600,001-800,000",28,2.04,19598275
2024-12-06,4958,"800,001-1,000,000",19,1.75,16798121
2024-12-06,4958,"more than 1,000,001",99,71.85,687412334
2024-12-06,4958,差異數調整（說明4）,0,0.0,0
2024-12-06,4958,total,48106,100.0,956652509
2024-12-13,4958,1-999,13077,0.3,2882845
2024-12-13,4958,"1,000-5,000",28661,5.57,53377964
2024-12-13,4958,"5,001-10,000",2859,2.36,22615264
2024-12-13,4958,"10,001-15,000",845,1.13,10815153
2024-12-13,4958,"15,001-20,000",507,0.97,9374948
2024-12-13,4958,"20,001-30,000",440,1.18,11322545
2024-12-13,4958,"30,001-40,000",246,0.92,8829791
2024-12-13,4958,"40,001-50,000",149,0.73,6993910
2024-12-13,4958,"50,001-100,000",305,2.33,22351207
2024-12-13,4958,"100,001-200,000",183,2.7,25849610
2024-12-13,4958,"200,001-400,000",124,3.71,35583803
2024-12-13,4958,"400,001-600,000",46,2.3,22050453
2024-12-13,4958,"600,001-800,000",32,2.33,22290448
2024-12-13,4958,"800,001-1,000,000",17,1.57,15031719
2024-12-13,4958,"more than 1,000,001",98,71.84,687282849
2024-12-13,4958,差異數調整（說明4）,0,0.0,0
2024-12-13,4958,total,47589,100.0,956652509
2024-12-20,4958,1-999,13231,0.3,2870033
2024-12-20,4958,"1,000-5,000",27492,5.29,50659511
2024-12-20,4958,"5,001-10,000",2686,2.21,21207141
2024-12-20,4958,"10,001-15,000",820,1.1,10525911
2024-12-20,4958,"15,001-20,000",495,0.95,9175652
2024-12-20,4958,"20,001-30,000",403,1.09,10448467
2024-12-20,4958,"30,001-40,000",247,0.92,8836774
2024-12-20,4958,"40,001-50,000",143,0.7,6730940
2024-12-20,4958,"50,001-100,000",303,2.33,22296869
2024-12-20,4958,"100,001-200,000",181,2.69,25827601
2024-12-20,4958,"200,001-400,000",118,3.57,34166070
2024-12-20,4958,"400,001-600,000",46,2.29,21999896
2024-12-20,4958,"600,001-800,000",32,2.35,22535539
2024-12-20,4958,"800,001-1,000,000",21,1.94,18571578
2024-12-20,4958,"more than 1,000,001",96,72.21,690800527
2024-12-20,4958,差異數調整（說明4）,0,0.0,0
2024-12-20,4958,total,46314,100.0,956652509
2024-12-27,4958,1-999,13128,0.29,2857884
2024-12-27,4958,"1,000-5,000",27102,5.23,50054905
2024-12-27,4958,"5,001-10,000",2656,2.19,20977157
2024-12-27,4958,"10,001-15,000",808,1.08,10376545
2024-12-27,4958,"15,001-20,000",493,0.95,9122070
2024-12-27,4958,"20,001-30,000",389,1.05,10083266
2024-12-27,4958,"30,001-40,000",244,0.91,8756974
2024-12-27,4958,"40,001-50,000",147,0.71,6868740
2024-12-27,4958,"50,001-100,000",300,2.3,22020487
2024-12-27,4958,"100,001-200,000",178,2.66,25487765
2024-12-27,4958,"200,001-400,000",121,3.61,34620888
2024-12-27,4958,"400,001-600,000",46,2.27,21802464
2024-12-27,4958,"600,001-800,000",32,2.38,22815574
2024-12-27,4958,"800,001-1,000,000",19,1.78,17068502
2024-12-27,4958,"more than 1,000,001",99,72.51,693739288
2024-12-27,4958,差異數調整（說明4）,0,0.0,0
2024-12-27,4958,total,45762,100.0,956652509
2025-01-03,4958,1-999,13092,0.29,2838410
2025-01-03,4958,"1,000-5,000",27083,5.23,50032943
2025-01-03,4958,"5,001-10,000",2694,2.21,21233218
2025-01-03,4958,"10,001-15,000",817,1.09,10477498
2025-01-03,4958,"15,001-20,000",487,0.93,8983319
2025-01-03,4958,"20,001-30,000",393,1.06,10192049
2025-01-03,4958,"30,001-40,000",247,0.92,8853429
2025-01-03,4958,"40,001-50,000",146,0.71,6840740
2025-01-03,4958,"50,001-100,000",299,2.28,21867279
2025-01-03,4958,"100,001-200,000",181,2.68,25732655
2025-01-03,4958,"200,001-400,000",123,3.65,34947447
2025-01-03,4958,"400,001-600,000",47,2.32,22267015
2025-01-03,4958,"600,001-800,000",31,2.3,22053985
2025-01-03,4958,"800,001-1,000,000",19,1.78,17068846
2025-01-03,4958,"more than 1,000,001",98,72.46,693263676
2025-01-03,4958,差異數調整（說明4）,0,0.0,0
2025-01-03,4958,total,45757,100.0,956652509
2025-01-10,4958,1-999,12962,0.29,2817082
2025-01-10,4958,"1,000-5,000",26720,5.17,49513698
2025-01-10,4958,"5,001-10,000",2686,2.21,21170870
2025-01-10,4958,"10,001-15,000",789,1.05,10139004
2025-01-10,4958,"15,001-20,000",485,0.93,8937626
2025-01-10,4958,"20,001-30,000",390,1.05,10132636
2025-01-10,4958,"30,001-40,000",252,0.93,8989629
2025-01-10,4958,"40,001-50,000",140,0.68,6579558
2025-01-10,4958,"50,001-100,000",296,2.26,21684621
2025-01-10,4958,"100,001-200,000",179,2.68,25714060
2025-01-10,4958,"200,001-400,000",121,3.61,34552754
2025-01-10,4958,"400,001-600,000",51,2.54,24378295
2025-01-10,4958,"600,001-800,000",29,2.15,20603705
2025-01-10,4958,"800,001-1,000,000",13,1.2,11553401
2025-01-10,4958,"more than 1,000,001",101,73.15,699885570
2025-01-10,4958,差異數調整（說明4）,0,0.0,0
2025-01-10,4958,total,45214,100.0,956652509
2025-01-17,4958,1-999,12804,0.29,2794232
2025-01-17,4958,"1,000-5,000",26444,5.14,49208487
2025-01-17,4958,"5,001-10,000",2645,2.18,20858914
2025-01-17,4958,"10,001-15,000",799,1.07,10260689
2025-01-17,4958,"15,001-20,000",475,0.91,8748667
2025-01-17,4958,"20,001-30,000",396,1.07,10263934
2025-01-17,4958,"30,001-40,000",252,0.94,9005493
2025-01-17,4958,"40,001-50,000",133,0.65,6237642
2025-01-17,4958,"50,001-100,000",298,2.25,21540824
2025-01-17,4958,"100,001-200,000",182,2.72,26070649
2025-01-17,4958,"200,001-400,000",117,3.48,33295932
2025-01-17,4958,"400,001-600,000",52,2.55,24397907
2025-01-17,4958,"600,001-800,000",29,2.12,20318106
2025-01-17,4958,"800,001-1,000,000",14,1.29,12401401
2025-01-17,4958,"more than 1,000,001",101,73.3,701249632
2025-01-17,4958,差異數調整（說明4）,0,0.0,0
2025-01-17,4958,total,44741,100.0,956652509
2025-01-24,4958,1-999,12738,0.29,2787806
2025-01-24,4958,"1,000-5,000",26140,5.07,48590621
2025-01-24,4958,"5,001-10,000",2616,2.16,20686408
2025-01-24,4958,"10,001-15,000",778,1.04,10012718
2025-01-24,4958,"15,001-20,000",473,0.91,8712421
2025-01-24,4958,"20,001-30,000",399,1.08,10344147
2025-01-24,4958,"30,001-40,000",244,0.91,8732988
2025-01-24,4958,"40,001-50,000",132,0.64,6207726
2025-01-24,4958,"50,001-100,000",298,2.25,21613321
2025-01-24,4958,"100,001-200,000",180,2.69,25797865
2025-01-24,4958,"200,001-400,000",118,3.54,33904746
2025-01-24,4958,"400,001-600,000",51,2.52,24151234
2025-01-24,4958,"600,001-800,000",25,1.82,17431145
2025-01-24,4958,"800,001-1,000,000",15,1.36,13037838
2025-01-24,4958,"more than 1,000,001",102,73.65,704641525
2025-01-24,4958,差異數調整（說明4）,0,0.0,0
2025-01-24,4958,total,44309,100.0,956652509
2025-02-08,4958,1-999,12732,0.29,2792793
2025-02-08,4958,"1,000-5,000",26135,5.07,48570917
2025-02-08,4958,"5,001-10,000",2626,2.16,20757192
2025-02-08,4958,"10,001-15,000",791,1.06,10208230
2025-02-08,4958,"15,001-20,000",465,0.89,8594941
2025-02-08,4958,"20,001-30,000",396,1.06,10225562
2025-02-08,4958,"30,001-40,000",241,0.9,8612956
2025-02-08,4958,"40,001-50,000",131,0.64,6155542
2025-02-08,4958,"50,001-100,000",300,2.27,21775721
2025-02-08,4958,"100,001-200,000",178,2.66,25509002
2025-02-08,4958,"200,001-400,000",119,3.56,34148450
2025-02-08,4958,"400,001-600,000",51,2.53,24210208
2025-02-08,4958,"600,001-800,000",25,1.83,17572477
2025-02-08,4958,"800,001-1,000,000",16,1.45,13958838
2025-02-08,4958,"more than 1,000,001",100,73.54,703559680
2025-02-08,4958,差異數調整（說明4）,0,0.0,0
2025-02-08,4958,total,44306,100.0,956652509
2025-02-14,4958,1-999,12676,0.28,2771427
2025-02-14,4958,"1,000-5,000",25914,5.03,48170481
2025-02-14,4958,"5,001-10,000",2561,2.11,20214387
2025-02-14,4958,"10,001-15,000",773,1.04,9971431
2025-02-14,4958,"15,001-20,000",463,0.89,8568616
2025-02-14,4958,"20,001-30,000",397,1.07,10263923
2025-02-14,4958,"30,001-40,000",230,0.86,8229235
2025-02-14,4958,"40,001-50,000",128,0.62,6013016
2025-02-14,4958,"50,001-100,000",308,2.33,22363037
2025-02-14,4958,"100,001-200,000",175,2.63,25188668
2025-02-14,4958,"200,001-400,000",117,3.53,33790320
2025-02-14,4958,"400,001-600,000",47,2.35,22556960
2025-02-14,4958,"600,001-800,000",28,2.06,19720313
2025-02-14,4958,"800,001-1,000,000",16,1.48,14225602
2025-02-14,4958,"more than 1,000,001",100,73.65,704605093
2025-02-14,4958,差異數調整（說明4）,0,0.0,0
2025-02-14,4958,total,43933,100.0,956652509
2025-02-21,4958,1-999,12654,0.28,2761251
2025-02-21,4958,"1,000-5,000",25693,4.98,47647509
2025-02-21,4958,"5,001-10,000",2548,2.1,20131814
2025-02-21,4958,"10,001-15,000",765,1.03,9858406
2025-02-21,4958,"15,001-20,000",458,0.88,8462321
2025-02-21,4958,"20,001-30,000",392,1.05,10094717
2025-02-21,4958,"30,001-40,000",234,0.87,8405835
2025-02-21,4958,"40,001-50,000",137,0.67,6424178
2025-02-21,4958,"50,001-100,000",303,2.3,22062171
2025-02-21,4958,"100,001-200,000",181,2.71,25940984
2025-02-21,4958,"200,001-400,000",115,3.44,32927874
2025-02-21,4958,"400,001-600,000",49,2.48,23739872
2025-02-21,4958,"600,001-800,000",30,2.19,20960493
2025-02-21,4958,"800,001-1,000,000",14,1.28,12311008
2025-02-21,4958,"more than 1,000,001",100,73.68,704924076
2025-02-21,4958,差異數調整（說明4）,0,0.0,0
2025-02-21,4958,total,43673,100.0,956652509
2025-02-27,4958,1-999,12611,0.28,2746258
2025-02-27,4958,"1,000-5,000",25561,4.95,47409075
2025-02-27,4958,"5,001-10,000",2542,2.09,20032044
2025-02-27,4958,"10,001-15,000",768,1.03,9904605
2025-02-27,4958,"15,001-20,000",454,0.87,8402581
2025-02-27,4958,"20,001-30,000",387,1.04,9951824
2025-02-27,4958,"30,001-40,000",235,0.88,8430383
2025-02-27,4958,"40,001-50,000",137,0.67,6436678
2025-02-27,4958,"50,001-100,000",305,2.32,22197846
2025-02-27,4958,"100,001-200,000",174,2.6,24944166
2025-02-27,4958,"200,001-400,000",125,3.68,35221344
2025-02-27,4958,"400,001-600,000",47,2.37,22749859
2025-02-27,4958,"600,001-800,000",28,2.03,19468671
2025-02-27,4958,"800,001-1,000,000",17,1.56,14967219
2025-02-27,4958,"more than 1,000,001",100,73.56,703789956
2025-02-27,4958,差異數調整（說明4）,0,0.0,0
2025-02-27,4958,total,43491,100.0,956652509
2025-03-07,4958,1-999,12641,0.28,2750798
2025-03-07,4958,"1,000-5,000",25761,5.0,47842569
2025-03-07,4958,"5,001-10,000",2587,2.13,20391794
2025-03-07,4958,"10,001-15,000",796,1.07,10270314
2025-03-07,4958,"15,001-20,000",470,0.9,8680481
2025-03-07,4958,"20,001-30,000",400,1.07,10292314
2025-03-07,4958,"30,001-40,000",231,0.86,8288331
2025-03-07,4958,"40,001-50,000",137,0.67,6420188
2025-03-07,4958,"50,001-100,000",312,2.34,22466975
2025-03-07,4958,"100,001-200,000",183,2.72,26053139
2025-03-07,4958,"200,001-400,000",119,3.49,33478621
2025-03-07,4958,"400,001-600,000",53,2.7,25861664
2025-03-07,4958,"600,001-800,000",29,2.12,20315860
2025-03-07,4958,"800,001-1,000,000",18,1.68,16117823
2025-03-07,4958,"more than 1,000,001",98,72.9,697421638
2025-03-07,4958,差異數調整（說明4）,0,0.0,0
2025-03-07,4958,total,43835,100.0,956652509
2025-03-14,4958,1-999,12814,0.29,2792637
2025-03-14,4958,"1,000-5,000",26747,5.2,49801093
2025-03-14,4958,"5,001-10,000",2704,2.22,21281781
2025-03-14,4958,"10,001-15,000",839,1.13,10860009
2025-03-14,4958,"15,001-20,000",506,0.97,9335823
2025-03-14,4958,"20,001-30,000",412,1.1,10579485
2025-03-14,4958,"30,001-40,000",245,0.91,8798954
2025-03-14,4958,"40,001-50,000",144,0.7,6732871
2025-03-14,4958,"50,001-100,000",313,2.35,22484471
2025-03-14,4958,"100,001-200,000",187,2.76,26436775
2025-03-14,4958,"200,001-400,000",122,3.59,34410083
2025-03-14,4958,"400,001-600,000",56,2.88,27636697
2025-03-14,4958,"600,001-800,000",28,2.06,19711510
2025-03-14,4958,"800,001-1,000,000",17,1.58,15176991
2025-03-14,4958,"more than 1,000,001",96,72.19,690613329
2025-03-14,4958,差異數調整（說明4）,0,0.0,0
2025-03-14,4958,total,45230,100.0,956652509
2025-03-21,4958,1-999,12866,0.29,2809805
2025-03-21,4958,"1,000-5,000",27008,5.25,50314889
2025-03-21,4958,"5,001-10,000",2775,2.28,21841647
2025-03-21,4958,"10,001-15,000",820,1.1,10575746
2025-03-21,4958,"15,001-20,000",520,1.0,9614787
2025-03-21,4958,"20,001-30,000",437,1.17,11215720
2025-03-21,4958,"30,001-40,000",240,0.89,8606364
2025-03-21,4958,"40,001-50,000",156,0.76,7297625
2025-03-21,4958,"50,001-100,000",305,2.3,22050095
2025-03-21,4958,"100,001-200,000",187,2.8,26835751
2025-03-21,4958,"200,001-400,000",114,3.42,32730963
2025-03-21,4958,"400,001-600,000",53,2.73,26189295
2025-03-21,4958,"600,001-800,000",31,2.28,21833189
2025-03-21,4958,"800,001-1,000,000",16,1.48,14235594
2025-03-21,4958,"more than 1,000,001",98,72.17,690503039
2025-03-21,4958,差異數調整（說明4）,1,0.0,-2000
2025-03-21,4958,total,45626,100.0,956652509
2025-03-28,4958,1-999,12860,0.29,2811299
2025-03-28,4958,"1,000-5,000",26885,5.24,50195261
2025-03-28,4958,"5,001-10,000",2738,2.25,21538715
2025-03-28,4958,"10,001-15,000",830,1.11,10678379
2025-03-28,4958,"15,001-20,000",511,0.98,9449517
2025-03-28,4958,"20,001-30,000",436,1.16,11186874
2025-03-28,4958,"30,001-40,000",238,0.89,8524914
2025-03-28,4958,"40,001-50,000",154,0.75,7193799
2025-03-28,4958,"50,001-100,000",312,2.34,22396163
2025-03-28,4958,"100,001-200,000",190,2.83,27092129
2025-03-28,4958,"200,001-400,000",112,3.3,31604980
2025-03-28,4958,"400,001-600,000",51,2.61,25038872
2025-03-28,4958,"600,001-800,000",26,1.91,18317979
2025-03-28,4958,"800,001-1,000,000",17,1.58,15175069
2025-03-28,4958,"more than 1,000,001",104,72.69,695448559
2025-03-28,4958,差異數調整（說明4）,0,0.0,0
2025-03-28,4958,total,45464,100.0,956652509
2025-04-02,4958,1-999,12850,0.29,2826816
2025-04-02,4958,"1,000-5,000",26909,5.26,50411028
2025-04-02,4958,"5,001-10,000",2754,2.26,21682360
2025-04-02,4958,"10,001-15,000",856,1.14,10994437
2025-04-02,4958,"15,001-20,000",520,1.0,9630172
2025-04-02,4958,"20,001-30,000",443,1.18,11346236
2025-04-02,4958,"30,001-40,000",236,0.88,8450114
2025-04-02,4958,"40,001-50,000",157,0.76,7307547
2025-04-02,4958,"50,001-100,000",317,2.37,22728869
2025-04-02,4958,"100,001-200,000",189,2.81,26965200
2025-04-02,4958,"200,001-400,000",111,3.3,31570495
2025-04-02,4958,"400,001-600,000",51,2.62,25069000
2025-04-02,4958,"600,001-800,000",26,1.89,18123089
2025-04-02,4958,"800,001-1,000,000",14,1.31,12593430
2025-04-02,4958,"more than 1,000,001",105,72.85,696953716
2025-04-02,4958,差異數調整（說明4）,0,0.0,0
2025-04-02,4958,total,45538,100.0,956652509
2025-04-11,4958,1-999,12725,0.29,2815098
2025-04-11,4958,"1,000-5,000",26524,5.2,49839178
2025-04-11,4958,"5,001-10,000",2717,2.23,21340819
2025-04-11,4958,"10,001-15,000",859,1.14,10995063
2025-04-11,4958,"15,001-20,000",498,0.96,9228287
2025-04-11,4958,"20,001-30,000",442,1.17,11287664
2025-04-11,4958,"30,001-40,000",247,0.92,8862056
2025-04-11,4958,"40,001-50,000",147,0.71,6856660
2025-04-11,4958,"50,001-100,000",312,2.34,22403976
2025-04-11,4958,"100,001-200,000",177,2.63,25185380
2025-04-11,4958,"200,001-400,000",115,3.43,32868413
2025-04-11,4958,"400,001-600,000",48,2.46,23560566
2025-04-11,4958,"600,001-800,000",29,2.12,20333355
2025-04-11,4958,"800,001-1,000,000",19,1.79,17138568
2025-04-11,4958,"more than 1,000,001",96,72.53,693937426
2025-04-11,4958,差異數調整（說明4）,0,0.0,0
2025-04-11,4958,total,44955,100.0,956652509
2025-04-18,4958,1-999,12755,0.29,2834546
2025-04-18,4958,"1,000-5,000",26848,5.29,50698331
2025-04-18,4958,"5,001-10,000",2783,2.28,21830939
2025-04-18,4958,"10,001-15,000",900,1.2,11506910
2025-04-18,4958,"15,001-20,000",507,0.98,9398182
2025-04-18,4958,"20,001-30,000",454,1.21,11601653
2025-04-18,4958,"30,001-40,000",251,0.94,9029066
2025-04-18,4958,"40,001-50,000",150,0.72,6977863
2025-04-18,4958,"50,001-100,000",309,2.32,22215961
2025-04-18,4958,"100,001-200,000",188,2.75,26389546
2025-04-18,4958,"200,001-400,000",112,3.34,31960308
2025-04-18,4958,"400,001-600,000",45,2.27,21789714
2025-04-18,4958,"600,001-800,000",30,2.23,21375513
2025-04-18,4958,"800,001-1,000,000",17,1.61,15468621
2025-04-18,4958,"more than 1,000,001",94,72.5,693575356
2025-04-18,4958,差異數調整（說明4）,0,0.0,0
2025-04-18,4958,total,45443,100.0,956652509
2025-04-25,4958,1-999,12726,0.29,2827967
2025-04-25,4958,"1,000-5,000",26762,5.28,50537900
2025-04-25,4958,"5,001-10,000",2779,2.28,21822132
2025-04-25,4958,"10,001-15,000",888,1.18,11372017
2025-04-25,4958,"15,001-20,000",502,0.97,9298474
2025-04-25,4958,"20,001-30,000",458,1.22,11686415
2025-04-25,4958,"30,001-40,000",252,0.94,9077912
2025-04-25,4958,"40,001-50,000",147,0.71,6824397
2025-04-25,4958,"50,001-100,000",317,2.36,22672230
2025-04-25,4958,"100,001-200,000",187,2.77,26509255
2025-04-25,4958,"200,001-400,000",111,3.33,31932031
2025-04-25,4958,"400,001-600,000",46,2.35,22556264
2025-04-25,4958,"600,001-800,000",27,1.99,19087739
2025-04-25,4958,"800,001-1,000,000",22,2.07,19891598
2025-04-25,4958,"more than 1,000,001",93,72.18,690556178
2025-04-25,4958,差異數調整（說明4）,0,0.0,0
2025-04-25,4958,total,45317,100.0,956652509
2025-05-02,4958,1-999,12695,0.29,2814430
2025-05-02,4958,"1,000-5,000",26614,5.25,50256700
2025-05-02,4958,"5,001-10,000",2750,2.25,21616237
2025-05-02,4958,"10,001-15,000",881,1.17,11276680
2025-05-02,4958,"15,001-20,000",500,0.96,9267740
2025-05-02,4958,"20,001-30,000",454,1.2,11536863
2025-05-02,4958,"30,001-40,000",260,0.97,9372023
2025-05-02,4958,"40,001-50,000",144,0.69,6671719
2025-05-02,4958,"50,001-100,000",318,2.39,22874115
2025-05-02,4958,"100,001-200,000",195,2.87,27505035
2025-05-02,4958,"200,001-400,000",114,3.43,32878889
2025-05-02,4958,"400,001-600,000",47,2.38,22831708
2025-05-02,4958,"600,001-800,000",27,1.98,18976928
2025-05-02,4958,"800,001-1,000,000",21,2.02,19394998
2025-05-02,4958,"more than 1,000,001",90,72.06,689378444
2025-05-02,4958,差異數調整（說明4）,0,0.0,0
2025-05-02,4958,total,45110,100.0,956652509
2025-05-09,4958,1-999,12728,0.29,2809447
2025-05-09,4958,"1,000-5,000",26616,5.23,50085820
2025-05-09,4958,"5,001-10,000",2739,2.25,21547891
2025-05-09,4958,"10,001-15,000",868,1.16,11120997
2025-05-09,4958,"15,001-20,000",507,0.98,9391333
2025-05-09,4958,"20,001-30,000",455,1.2,11569847
2025-05-09,4958,"30,001-40,000",254,0.95,9107244
2025-05-09,4958,"40,001-50,000",146,0.7,6772919
2025-05-09,4958,"50,001-100,000",324,2.44,23398882
2025-05-09,4958,"100,001-200,000",188,2.76,26447892
2025-05-09,4958,"200,001-400,000",115,3.47,33287195
2025-05-09,4958,"400,001-600,000",44,2.25,21539126
2025-05-09,4958,"600,001-800,000",27,1.99,19050388
2025-05-09,4958,"800,001-1,000,000",18,1.75,16765406
2025-05-09,4958,"more than 1,000,001",94,72.51,693758122
2025-05-09,4958,差異數調整（說明4）,0,0.0,0
2025-05-09,4958,total,45123,100.0,956652509
2025-05-16,4958,1-999,12728,0.29,2806758
2025-05-16,4958,"1,000-5,000",26629,5.24,50139575
2025-05-16,4958,"5,001-10,000",2717,2.23,21349618
2025-05-16,4958,"10,001-15,000",873,1.16,11160543
2025-05-16,4958,"15,001-20,000",520,1.0,9615426
2025-05-16,4958,"20,001-30,000",438,1.16,11150904
2025-05-16,4958,"30,001-40,000",250,0.93,8969128
2025-05-16,4958,"40,001-50,000",151,0.72,6965272
2025-05-16,4958,"50,001-100,000",325,2.44,23350435
2025-05-16,4958,"100,001-200,000",189,2.81,26907829
2025-05-16,4958,"200,001-400,000",112,3.41,32675423
2025-05-16,4958,"400,001-600,000",39,1.99,19119139
2025-05-16,4958,"600,001-800,000",25,1.84,17639450
2025-05-16,4958,"800,001-1,000,000",16,1.52,14584753
2025-05-16,4958,"more than 1,000,001",100,73.19,700220256
2025-05-16,4958,差異數調整（說明4）,1,0.0,-2000
2025-05-16,4958,total,45112,100.0,956652509
2025-05-23,4958,1-999,12703,0.29,2803662
2025-05-23,4958,"1,000-5,000",26561,5.24,50142508
2025-05-23,4958,"5,001-10,000",2732,2.24,21479013
2025-05-23,4958,"10,001-15,000",868,1.16,11117436
2025-05-23,4958,"15,001-20,000",516,0.99,9549416
2025-05-23,4958,"20,001-30,000",438,1.16,11160243
2025-05-23,4958,"30,001-40,000",250,0.93,8955609
2025-05-23,4958,"40,001-50,000",154,0.74,7124845
2025-05-23,4958,"50,001-100,000",336,2.51,24099433
2025-05-23,4958,"100,001-200,000",185,2.75,26344158
2025-05-23,4958,"200,001-400,000",111,3.36,32164553
2025-05-23,4958,"400,001-600,000",40,2.03,19486599
2025-05-23,4958,"600,001-800,000",25,1.84,17657730
2025-05-23,4958,"800,001-1,000,000",17,1.62,15514405
2025-05-23,4958,"more than 1,000,001",99,73.07,699052899
2025-05-23,4958,差異數調整（說明4）,0,0.0,0
2025-05-23,4958,total,45035,100.0,956652509
2025-05-29,4958,1-999,12728,0.29,2806959
2025-05-29,4958,"1,000-5,000",26815,5.27,50421199
