date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-22,2233,"more than 1,000,001",4,43.67,26330626
2024-11-22,2233,total,29153,100.0,60288089
2024-11-22,2233,差異數調整（說明4）,0,0.0,0
2024-11-29,2233,"1,000-5,000",4194,11.86,7151180
2024-11-29,2233,1-999,24399,0.69,417886
2024-11-29,2233,"10,001-15,000",97,2.02,1219310
2024-11-29,2233,"100,001-200,000",17,4.25,2567926
2024-11-29,2233,"15,001-20,000",66,2.01,1217261
2024-11-29,2233,"20,001-30,000",72,3.03,1827405
2024-11-29,2233,"200,001-400,000",13,5.78,3490216
2024-11-29,2233,"30,001-40,000",30,1.76,1063852
2024-11-29,2233,"40,001-50,000",15,1.17,708980
2024-11-29,2233,"400,001-600,000",9,7.08,4269250
2024-11-29,2233,"5,001-10,000",344,4.35,2624247
2024-11-29,2233,"50,001-100,000",36,4.04,2441569
2024-11-29,2233,"600,001-800,000",6,6.88,4148381
2024-11-29,2233,"800,001-1,000,000",1,1.34,810000
2024-11-29,2233,"more than 1,000,001",4,43.67,26330626
2024-11-29,2233,total,29303,100.0,60288089
2024-11-29,2233,差異數調整（說明4）,0,0.0,0
2024-12-06,2233,"1,000-5,000",4452,12.5,7538891
2024-12-06,2233,1-999,24456,0.7,424471
2024-12-06,2233,"10,001-15,000",105,2.2,1326634
2024-12-06,2233,"100,001-200,000",19,4.59,2772092
2024-12-06,2233,"15,001-20,000",65,1.97,1190261
2024-12-06,2233,"20,001-30,000",77,3.23,1949108
2024-12-06,2233,"200,001-400,000",12,5.47,3302485
2024-12-06,2233,"30,001-40,000",31,1.78,1078852
2024-12-06,2233,"40,001-50,000",16,1.27,767980
2024-12-06,2233,"400,001-600,000",8,6.14,3703002
2024-12-06,2233,"5,001-10,000",353,4.45,2683462
2024-12-06,2233,"50,001-100,000",39,4.47,2700569
2024-12-06,2233,"600,001-800,000",5,6.07,3664656
2024-12-06,2233,"800,001-1,000,000",1,1.41,855000
2024-12-06,2233,"more than 1,000,001",4,43.67,26330626
2024-12-06,2233,total,29643,100.0,60288089
2024-12-06,2233,差異數調整（說明4）,0,0.0,0
2024-12-13,2233,"1,000-5,000",4510,12.77,7699724
2024-12-13,2233,1-999,24399,0.71,429329
2024-12-13,2233,"10,001-15,000",114,2.39,1442178
2024-12-13,2233,"100,001-200,000",17,4.11,2480577
2024-12-13,2233,"15,001-20,000",73,2.22,1339261
2024-12-13,2233,"20,001-30,000",76,3.22,1946140
2024-12-13,2233,"200,001-400,000",13,5.8,3498649
2024-12-13,2233,"30,001-40,000",34,1.99,1199852
2024-12-13,2233,"40,001-50,000",14,1.09,661980
2024-12-13,2233,"400,001-600,000",7,5.44,3283002
2024-12-13,2233,"5,001-10,000",350,4.39,2647517
2024-12-13,2233,"50,001-100,000",40,4.64,2802569
2024-12-13,2233,"600,001-800,000",4,4.63,2794379
2024-12-13,2233,"800,001-1,000,000",2,2.87,1732306
2024-12-13,2233,"more than 1,000,001",4,43.67,26330626
2024-12-13,2233,total,29657,100.0,60288089
2024-12-13,2233,差異數調整（說明4）,0,0.0,0
2024-12-20,2233,"1,000-5,000",4550,12.54,7561729
2024-12-20,2233,1-999,24615,0.71,431418
2024-12-20,2233,"10,001-15,000",111,2.33,1405564
2024-12-20,2233,"100,001-200,000",19,4.65,2806195
2024-12-20,2233,"15,001-20,000",64,1.95,1180261
2024-12-20,2233,"20,001-30,000",75,3.17,1914973
2024-12-20,2233,"200,001-400,000",14,6.58,3970326
2024-12-20,2233,"30,001-40,000",29,1.68,1015295
2024-12-20,2233,"40,001-50,000",14,1.07,648448
2024-12-20,2233,"400,001-600,000",6,4.89,2951000
2024-12-20,2233,"5,001-10,000",334,4.24,2561984
2024-12-20,2233,"50,001-100,000",43,4.96,2991556
2024-12-20,2233,"600,001-800,000",4,4.56,2752712
2024-12-20,2233,"800,001-1,000,000",2,2.92,1766002
2024-12-20,2233,"more than 1,000,001",4,43.67,26330626
2024-12-20,2233,total,29884,100.0,60288089
2024-12-20,2233,差異數調整（說明4）,0,0.0,0
2024-12-27,2233,"1,000-5,000",4487,12.27,7397368
2024-12-27,2233,1-999,24681,0.72,437985
2024-12-27,2233,"10,001-15,000",112,2.33,1409866
2024-12-27,2233,"100,001-200,000",22,5.4,3258894
2024-12-27,2233,"15,001-20,000",64,1.95,1180502
2024-12-27,2233,"20,001-30,000",68,2.89,1748137
2024-12-27,2233,"200,001-400,000",16,7.76,4684030
2024-12-27,2233,"30,001-40,000",25,1.44,873452
2024-12-27,2233,"40,001-50,000",18,1.41,851036
2024-12-27,2233,"400,001-600,000",7,5.82,3510944
2024-12-27,2233,"5,001-10,000",323,4.18,2522157
2024-12-27,2233,"50,001-100,000",39,4.65,2806491
2024-12-27,2233,"600,001-800,000",2,2.41,1453599
2024-12-27,2233,"800,001-1,000,000",2,3.02,1823002
2024-12-27,2233,"more than 1,000,001",4,43.67,26330626
2024-12-27,2233,total,29870,100.0,60288089
2024-12-27,2233,差異數調整（說明4）,0,0.0,0
2025-01-03,2233,"1,000-5,000",4642,12.66,7633283
2025-01-03,2233,1-999,24905,0.77,466715
2025-01-03,2233,"10,001-15,000",118,2.47,1493354
2025-01-03,2233,"100,001-200,000",21,5.24,3163470
2025-01-03,2233,"15,001-20,000",65,1.99,1203823
2025-01-03,2233,"20,001-30,000",65,2.77,1674404
2025-01-03,2233,"200,001-400,000",15,7.45,4497152
2025-01-03,2233,"30,001-40,000",31,1.81,1092686
2025-01-03,2233,"40,001-50,000",18,1.44,868352
2025-01-03,2233,"400,001-600,000",6,4.99,3014248
2025-01-03,2233,"5,001-10,000",318,4.03,2430835
2025-01-03,2233,"50,001-100,000",34,4.1,2474334
2025-01-03,2233,"600,001-800,000",3,3.51,2121805
2025-01-03,2233,"800,001-1,000,000",2,3.02,1823002
2025-01-03,2233,"more than 1,000,001",4,43.67,26330626
2025-01-03,2233,total,30247,100.0,60288089
2025-01-03,2233,差異數調整（說明4）,0,0.0,0
2025-01-10,2233,"1,000-5,000",4360,12.02,7249535
2025-01-10,2233,1-999,24809,0.77,469929
2025-01-10,2233,"10,001-15,000",112,2.35,1417545
2025-01-10,2233,"100,001-200,000",16,3.95,2386903
2025-01-10,2233,"15,001-20,000",63,1.89,1143823
2025-01-10,2233,"20,001-30,000",57,2.43,1470404
2025-01-10,2233,"200,001-400,000",14,6.74,4065297
2025-01-10,2233,"30,001-40,000",29,1.7,1028461
2025-01-10,2233,"40,001-50,000",19,1.46,885352
2025-01-10,2233,"400,001-600,000",7,5.76,3475344
2025-01-10,2233,"5,001-10,000",300,3.89,2348640
2025-01-10,2233,"50,001-100,000",28,3.34,2016606
2025-01-10,2233,"600,001-800,000",4,4.63,2796154
2025-01-10,2233,"800,001-1,000,000",2,2.92,1764002
2025-01-10,2233,"more than 1,000,001",5,46.06,27770094
2025-01-10,2233,total,29825,100.0,60288089
2025-01-10,2233,差異數調整（說明4）,0,0.0,0
2025-01-17,2233,"1,000-5,000",4532,12.47,7519823
2025-01-17,2233,1-999,24977,0.81,491961
2025-01-17,2233,"10,001-15,000",113,2.37,1430205
2025-01-17,2233,"100,001-200,000",20,4.77,2876657
2025-01-17,2233,"15,001-20,000",68,2.05,1237492
2025-01-17,2233,"20,001-30,000",61,2.58,1557404
2025-01-17,2233,"200,001-400,000",11,5.24,3163303
2025-01-17,2233,"30,001-40,000",28,1.63,988614
2025-01-17,2233,"40,001-50,000",21,1.63,988352
2025-01-17,2233,"400,001-600,000",8,6.59,3975005
2025-01-17,2233,"5,001-10,000",302,3.88,2340939
2025-01-17,2233,"50,001-100,000",25,2.92,1761194
2025-01-17,2233,"600,001-800,000",3,3.49,2106601
2025-01-17,2233,"800,001-1,000,000",1,1.51,915000
2025-01-17,2233,"more than 1,000,001",6,47.99,28935539
2025-01-17,2233,total,30176,100.0,60288089
2025-01-17,2233,差異數調整（說明4）,0,0.0,0
2025-01-24,2233,"1,000-5,000",4609,12.73,7680286
2025-01-24,2233,1-999,25069,0.84,506705
2025-01-24,2233,"10,001-15,000",102,2.12,1283805
2025-01-24,2233,"100,001-200,000",20,4.57,2757824
2025-01-24,2233,"15,001-20,000",69,2.08,1254692
2025-01-24,2233,"20,001-30,000",64,2.73,1650404
2025-01-24,2233,"200,001-400,000",10,4.6,2773303
2025-01-24,2233,"30,001-40,000",31,1.82,1100594
2025-01-24,2233,"40,001-50,000",19,1.47,889352
2025-01-24,2233,"400,001-600,000",10,7.99,4823007
2025-01-24,2233,"5,001-10,000",312,3.97,2398145
2025-01-24,2233,"50,001-100,000",28,3.28,1983271
2025-01-24,2233,"600,001-800,000",2,2.41,1456599
2025-01-24,2233,"800,001-1,000,000",1,1.53,925000
2025-01-24,2233,"more than 1,000,001",6,47.77,28805102
2025-01-24,2233,total,30352,100.0,60288089
2025-01-24,2233,差異數調整（說明4）,0,0.0,0
2025-02-08,2233,"1,000-5,000",4953,13.62,8212012
2025-02-08,2233,1-999,25197,0.87,525166
2025-02-08,2233,"10,001-15,000",103,2.14,1295378
2025-02-08,2233,"100,001-200,000",22,5.5,3321380
2025-02-08,2233,"15,001-20,000",72,2.19,1321219
2025-02-08,2233,"20,001-30,000",60,2.54,1532404
2025-02-08,2233,"200,001-400,000",11,5.1,3079596
2025-02-08,2233,"30,001-40,000",34,2.0,1208591
2025-02-08,2233,"40,001-50,000",17,1.31,793352
2025-02-08,2233,"400,001-600,000",9,7.5,4525782
2025-02-08,2233,"5,001-10,000",341,4.32,2607938
2025-02-08,2233,"50,001-100,000",31,3.62,2184381
2025-02-08,2233,"600,001-800,000",2,2.41,1456599
2025-02-08,2233,"800,001-1,000,000",2,3.14,1893665
2025-02-08,2233,"more than 1,000,001",4,43.67,26330626
2025-02-08,2233,total,30858,100.0,60288089
2025-02-08,2233,差異數調整（說明4）,0,0.0,0
2025-02-14,2233,"1,000-5,000",5322,14.59,8799798
2025-02-14,2233,1-999,25517,0.93,564983
2025-02-14,2233,"10,001-15,000",103,2.16,1304893
2025-02-14,2233,"100,001-200,000",24,6.04,3643760
2025-02-14,2233,"15,001-20,000",72,2.2,1332245
2025-02-14,2233,"20,001-30,000",60,2.52,1520478
2025-02-14,2233,"200,001-400,000",11,4.92,2967381
2025-02-14,2233,"30,001-40,000",27,1.58,957563
2025-02-14,2233,"40,001-50,000",9,0.71,429837
2025-02-14,2233,"400,001-600,000",6,4.83,2913780
2025-02-14,2233,"5,001-10,000",355,4.53,2734490
2025-02-14,2233,"50,001-100,000",37,4.6,2776174
2025-02-14,2233,"600,001-800,000",3,3.63,2189601
2025-02-14,2233,"800,001-1,000,000",2,3.02,1822480
2025-02-14,2233,"more than 1,000,001",4,43.67,26330626
2025-02-14,2233,total,31552,100.0,60288089
2025-02-14,2233,差異數調整（說明4）,0,0.0,0
2025-02-21,2233,"1,000-5,000",5523,15.03,9066395
2025-02-21,2233,1-999,25624,0.96,581618
2025-02-21,2233,"10,001-15,000",110,2.29,1382505
2025-02-21,2233,"100,001-200,000",24,5.95,3590583
2025-02-21,2233,"15,001-20,000",75,2.32,1399410
2025-02-21,2233,"20,001-30,000",63,2.65,1600576
2025-02-21,2233,"200,001-400,000",12,5.26,3175793
2025-02-21,2233,"30,001-40,000",25,1.47,890641
2025-02-21,2233,"40,001-50,000",9,0.69,417837
2025-02-21,2233,"400,001-600,000",7,5.72,3453782
2025-02-21,2233,"5,001-10,000",362,4.66,2810702
2025-02-21,2233,"50,001-100,000",32,3.97,2398171
2025-02-21,2233,"600,001-800,000",3,3.64,2199450
2025-02-21,2233,"800,001-1,000,000",1,1.64,990000
2025-02-21,2233,"more than 1,000,001",4,43.67,26330626
2025-02-21,2233,total,31874,100.0,60288089
2025-02-21,2233,差異數調整（說明4）,0,0.0,0
2025-02-27,2233,"1,000-5,000",5649,15.62,9418282
2025-02-27,2233,1-999,25727,1.0,604861
2025-02-27,2233,"10,001-15,000",122,2.56,1546095
2025-02-27,2233,"100,001-200,000",24,5.74,3462486
2025-02-27,2233,"15,001-20,000",71,2.16,1304410
2025-02-27,2233,"20,001-30,000",64,2.67,1611726
2025-02-27,2233,"200,001-400,000",10,4.2,2538113
2025-02-27,2233,"30,001-40,000",25,1.48,895491
2025-02-27,2233,"40,001-50,000",14,1.08,652837
2025-02-27,2233,"400,001-600,000",7,5.74,3463782
2025-02-27,2233,"5,001-10,000",380,4.79,2888796
2025-02-27,2233,"50,001-100,000",31,3.99,2408171
2025-02-27,2233,"600,001-800,000",3,3.6,2172413
2025-02-27,2233,"800,001-1,000,000",1,1.64,990000
2025-02-27,2233,"more than 1,000,001",4,43.67,26330626
2025-02-27,2233,total,32132,100.0,60288089
2025-02-27,2233,差異數調整（說明4）,0,0.0,0
2025-03-07,2233,"1,000-5,000",5773,16.05,9680433
2025-03-07,2233,1-999,25944,1.02,620719
2025-03-07,2233,"10,001-15,000",124,2.61,1575347
2025-03-07,2233,"100,001-200,000",24,5.75,3471004
2025-03-07,2233,"15,001-20,000",77,2.33,1406881
2025-03-07,2233,"20,001-30,000",63,2.65,1601726
2025-03-07,2233,"200,001-400,000",8,3.35,2023178
2025-03-07,2233,"30,001-40,000",26,1.54,930491
2025-03-07,2233,"40,001-50,000",12,0.93,564837
2025-03-07,2233,"400,001-600,000",8,6.68,4028697
2025-03-07,2233,"5,001-10,000",410,5.18,3124816
2025-03-07,2233,"50,001-100,000",34,4.11,2483735
2025-03-07,2233,"600,001-800,000",2,2.41,1455599
2025-03-07,2233,"800,001-1,000,000",1,1.64,990000
2025-03-07,2233,"more than 1,000,001",4,43.67,26330626
2025-03-07,2233,total,32510,100.0,60288089
2025-03-07,2233,差異數調整（說明4）,0,0.0,0
2025-03-14,2233,"1,000-5,000",5611,15.83,9546045
2025-03-14,2233,1-999,26266,1.02,615910
2025-03-14,2233,"10,001-15,000",122,2.58,1556847
2025-03-14,2233,"100,001-200,000",25,6.03,3639576
2025-03-14,2233,"15,001-20,000",75,2.25,1360660
2025-03-14,2233,"20,001-30,000",64,2.71,1635476
2025-03-14,2233,"200,001-400,000",8,3.46,2089661
2025-03-14,2233,"30,001-40,000",31,1.81,1094491
2025-03-14,2233,"40,001-50,000",13,1.01,609837
2025-03-14,2233,"400,001-600,000",8,6.73,4058592
2025-03-14,2233,"5,001-10,000",388,4.91,2963480
2025-03-14,2233,"50,001-100,000",31,3.88,2339289
2025-03-14,2233,"600,001-800,000",2,2.41,1457599
2025-03-14,2233,"800,001-1,000,000",1,1.64,990000
2025-03-14,2233,"more than 1,000,001",4,43.67,26330626
2025-03-14,2233,total,32649,100.0,60288089
2025-03-14,2233,差異數調整（說明4）,0,0.0,0
2025-03-21,2233,"1,000-5,000",5556,15.7,9470690
2025-03-21,2233,1-999,26483,1.01,614834
2025-03-21,2233,"10,001-15,000",122,2.58,1559851
2025-03-21,2233,"100,001-200,000",23,5.69,3436009
2025-03-21,2233,"15,001-20,000",80,2.37,1433764
2025-03-21,2233,"20,001-30,000",63,2.64,1594626
2025-03-21,2233,"200,001-400,000",8,3.53,2128529
2025-03-21,2233,"30,001-40,000",30,1.78,1073491
2025-03-21,2233,"40,001-50,000",13,1.01,614837
2025-03-21,2233,"400,001-600,000",8,6.6,3982143
2025-03-21,2233,"5,001-10,000",402,5.09,3070351
2025-03-21,2233,"50,001-100,000",34,4.18,2520739
2025-03-21,2233,"600,001-800,000",2,2.41,1457599
2025-03-21,2233,"800,001-1,000,000",1,1.65,1000000
2025-03-21,2233,"more than 1,000,001",4,43.67,26330626
2025-03-21,2233,total,32829,100.0,60288089
2025-03-21,2233,差異數調整（說明4）,0,0.0,0
2025-03-28,2233,"1,000-5,000",5498,15.65,9437169
2025-03-28,2233,1-999,27441,1.03,624859
2025-03-28,2233,"10,001-15,000",119,2.49,1503800
2025-03-28,2233,"100,001-200,000",23,5.6,3378259
2025-03-28,2233,"15,001-20,000",77,2.29,1385770
2025-03-28,2233,"20,001-30,000",62,2.61,1579173
2025-03-28,2233,"200,001-400,000",8,3.43,2071957
2025-03-28,2233,"30,001-40,000",28,1.65,998641
2025-03-28,2233,"40,001-50,000",18,1.39,841837
2025-03-28,2233,"400,001-600,000",9,7.23,4359693
2025-03-28,2233,"5,001-10,000",396,5.01,3021371
2025-03-28,2233,"50,001-100,000",31,3.8,2294335
2025-03-28,2233,"600,001-800,000",2,2.42,1460599
2025-03-28,2233,"800,001-1,000,000",1,1.65,1000000
2025-03-28,2233,"more than 1,000,001",4,43.67,26330626
2025-03-28,2233,total,33717,100.0,60288089
2025-03-28,2233,差異數調整（說明4）,0,0.0,0
2025-04-02,2233,"1,000-5,000",5416,15.42,9297772
2025-04-02,2233,1-999,26728,1.02,617364
2025-04-02,2233,"10,001-15,000",126,2.63,1590766
2025-04-02,2233,"100,001-200,000",23,5.55,3351049
2025-04-02,2233,"15,001-20,000",75,2.25,1357371
2025-04-02,2233,"20,001-30,000",62,2.6,1571173
2025-04-02,2233,"200,001-400,000",7,3.09,1866936
2025-04-02,2233,"30,001-40,000",27,1.57,950768
2025-04-02,2233,"40,001-50,000",20,1.54,928837
2025-04-02,2233,"400,001-600,000",7,5.78,3488782
2025-04-02,2233,"5,001-10,000",398,5.02,3030595
2025-04-02,2233,"50,001-100,000",32,3.78,2280451
2025-04-02,2233,"600,001-800,000",2,2.42,1462599
2025-04-02,2233,"800,001-1,000,000",1,1.65,1000000
2025-04-02,2233,"more than 1,000,001",5,45.6,27493626
2025-04-02,2233,total,32929,100.0,60288089
2025-04-02,2233,差異數調整（說明4）,0,0.0,0
2025-04-11,2233,"1,000-5,000",5260,15.02,9060041
2025-04-11,2233,1-999,26689,1.0,608296
2025-04-11,2233,"10,001-15,000",124,2.58,1557366
2025-04-11,2233,"100,001-200,000",18,4.37,2635352
2025-04-11,2233,"15,001-20,000",81,2.42,1462683
2025-04-11,2233,"20,001-30,000",61,2.56,1543902
2025-04-11,2233,"200,001-400,000",9,3.89,2347155
2025-04-11,2233,"30,001-40,000",31,1.8,1089993
2025-04-11,2233,"40,001-50,000",18,1.39,842837
2025-04-11,2233,"400,001-600,000",7,5.64,3402782
2025-04-11,2233,"5,001-10,000",410,5.16,3113018
2025-04-11,2233,"50,001-100,000",31,3.74,2258439
2025-04-11,2233,"600,001-800,000",2,2.44,1472599
2025-04-11,2233,"800,001-1,000,000",1,1.65,1000000
2025-04-11,2233,"more than 1,000,001",5,46.26,27893626
2025-04-11,2233,total,32747,100.0,60288089
2025-04-11,2233,差異數調整（說明4）,0,0.0,0
2025-04-18,2233,"1,000-5,000",5310,15.17,9151613
2025-04-18,2233,1-999,26654,1.0,605898
2025-04-18,2233,"10,001-15,000",116,2.41,1457064
2025-04-18,2233,"100,001-200,000",17,4.18,2523753
2025-04-18,2233,"15,001-20,000",78,2.35,1417083
2025-04-18,2233,"20,001-30,000",63,2.65,1603173
2025-04-18,2233,"200,001-400,000",10,4.37,2635744
2025-04-18,2233,"30,001-40,000",32,1.86,1123768
2025-04-18,2233,"40,001-50,000",16,1.24,750837
2025-04-18,2233,"400,001-600,000",7,5.72,3448782
2025-04-18,2233,"5,001-10,000",396,4.96,2991053
2025-04-18,2233,"50,001-100,000",27,3.31,2001096
2025-04-18,2233,"600,001-800,000",2,2.44,1472599
2025-04-18,2233,"800,001-1,000,000",1,1.65,1000000
2025-04-18,2233,"more than 1,000,001",5,46.61,28105626
2025-04-18,2233,total,32734,100.0,60288089
2025-04-18,2233,差異數調整（說明4）,0,0.0,0
2025-04-25,2233,"1,000-5,000",5576,15.84,9552566
2025-04-25,2233,1-999,26741,1.02,618409
2025-04-25,2233,"10,001-15,000",123,2.55,1541241
2025-04-25,2233,"100,001-200,000",22,5.24,3161641
2025-04-25,2233,"15,001-20,000",74,2.21,1336583
2025-04-25,2233,"20,001-30,000",60,2.51,1515173
2025-04-25,2233,"200,001-400,000",8,3.69,2226615
2025-04-25,2233,"30,001-40,000",29,1.69,1023641
2025-04-25,2233,"40,001-50,000",17,1.31,791062
2025-04-25,2233,"400,001-600,000",6,4.92,2971782
2025-04-25,2233,"5,001-10,000",415,5.23,3156480
2025-04-25,2233,"50,001-100,000",27,3.24,1953671
2025-04-25,2233,"600,001-800,000",2,2.44,1472599
2025-04-25,2233,"800,001-1,000,000",1,1.65,1000000
2025-04-25,2233,"more than 1,000,001",5,46.38,27966626
2025-04-25,2233,total,33106,100.0,60288089
2025-04-25,2233,差異數調整（說明4）,0,0.0,0
2025-05-02,2233,"1,000-5,000",5796,16.44,9914015
2025-05-02,2233,1-999,26831,1.03,623124
2025-05-02,2233,"10,001-15,000",120,2.48,1499163
2025-05-02,2233,"100,001-200,000",21,5.06,3052608
2025-05-02,2233,"15,001-20,000",74,2.21,1338320
2025-05-02,2233,"20,001-30,000",65,2.73,1647341
2025-05-02,2233,"200,001-400,000",7,3.23,1952803
2025-05-02,2233,"30,001-40,000",28,1.63,986141
2025-05-02,2233,"40,001-50,000",18,1.41,850837
2025-05-02,2233,"400,001-600,000",6,4.95,2987782
2025-05-02,2233,"5,001-10,000",431,5.45,3285744
2025-05-02,2233,"50,001-100,000",32,3.79,2289986
2025-05-02,2233,"600,001-800,000",2,2.29,1382599
2025-05-02,2233,"800,001-1,000,000",2,2.98,1802000
2025-05-02,2233,"more than 1,000,001",4,44.24,26675626
2025-05-02,2233,total,33437,100.0,60288089
2025-05-02,2233,差異數調整（說明4）,0,0.0,0
2025-05-09,2233,"1,000-5,000",5760,16.34,9856949
2025-05-09,2233,1-999,26860,1.05,634472
2025-05-09,2233,"10,001-15,000",116,2.42,1462289
2025-05-09,2233,"100,001-200,000",23,5.48,3309332
2025-05-09,2233,"15,001-20,000",83,2.5,1511720
2025-05-09,2233,"20,001-30,000",60,2.51,1517341
2025-05-09,2233,"200,001-400,000",10,4.66,2811065
2025-05-09,2233,"30,001-40,000",30,1.76,1063141
2025-05-09,2233,"40,001-50,000",19,1.48,897840
2025-05-09,2233,"400,001-600,000",6,4.95,2986782
2025-05-09,2233,"5,001-10,000",425,5.33,3218354
2025-05-09,2233,"50,001-100,000",27,3.26,1969579
2025-05-09,2233,"600,001-800,000",2,2.29,1382599
2025-05-09,2233,"800,001-1,000,000",1,1.65,1000000
2025-05-09,2233,"more than 1,000,001",4,44.23,26666626
2025-05-09,2233,total,33426,100.0,60288089
2025-05-09,2233,差異數調整（說明4）,0,0.0,0
2025-05-16,2233,"1,000-5,000",6033,17.03,10269440
2025-05-16,2233,1-999,26935,1.05,636173
2025-05-16,2233,"10,001-15,000",123,2.59,1563243
2025-05-16,2233,"100,001-200,000",20,4.86,2934634
2025-05-16,2233,"15,001-20,000",96,2.89,1744974
2025-05-16,2233,"20,001-30,000",59,2.46,1486341
2025-05-16,2233,"200,001-400,000",8,3.56,2149337
2025-05-16,2233,"30,001-40,000",26,1.54,929641
2025-05-16,2233,"40,001-50,000",16,1.25,757837
2025-05-16,2233,"400,001-600,000",6,4.97,2999782
2025-05-16,2233,"5,001-10,000",430,5.44,3282277
2025-05-16,2233,"50,001-100,000",34,4.12,2485185
2025-05-16,2233,"600,001-800,000",2,2.29,1382599
2025-05-16,2233,"800,001-1,000,000",1,1.65,1000000
2025-05-16,2233,"more than 1,000,001",4,44.23,26666626
2025-05-16,2233,total,33793,100.0,60288089
2025-05-16,2233,差異數調整（說明4）,0,0.0,0
2025-05-23,2233,"1,000-5,000",5984,16.91,10198657
2025-05-23,2233,1-999,26911,1.07,646512
2025-05-23,2233,"10,001-15,000",116,2.45,1477212
2025-05-23,2233,"100,001-200,000",20,4.67,2816685
2025-05-23,2233,"15,001-20,000",97,2.93,1769100
2025-05-23,2233,"20,001-30,000",60,2.49,1504324
2025-05-23,2233,"200,001-400,000",9,3.9,2351634
2025-05-23,2233,"30,001-40,000",31,1.83,1104563
2025-05-23,2233,"40,001-50,000",15,1.15,693837
2025-05-23,2233,"400,001-600,000",6,4.94,2982782
2025-05-23,2233,"5,001-10,000",429,5.46,3296552
2025-05-23,2233,"50,001-100,000",33,3.97,2397006
2025-05-23,2233,"600,001-800,000",2,2.29,1382599
2025-05-23,2233,"800,001-1,000,000",1,1.65,1000000
2025-05-23,2233,"more than 1,000,001",4,44.23,26666626
2025-05-23,2233,total,33718,100.0,60288089
2025-05-23,2233,差異數調整（說明4）,0,0.0,0
2025-05-29,2233,"1,000-5,000",5989,17.04,10274694
2025-05-29,2233,1-999,26914,1.08,652926
2025-05-29,2233,"10,001-15,000",114,2.41,1455183
2025-05-29,2233,"100,001-200,000",20,4.7,2837183
2025-05-29,2233,"15,001-20,000",94,2.83,1707650
2025-05-29,2233,"20,001-30,000",66,2.72,1643833
2025-05-29,2233,"200,001-400,000",7,3.12,1885434
2025-05-29,2233,"30,001-40,000",32,1.88,1134419
2025-05-29,2233,"40,001-50,000",15,1.16,702837
2025-05-29,2233,"400,001-600,000",6,4.92,2971782
2025-05-29,2233,"5,001-10,000",435,5.54,3341302
2025-05-29,2233,"50,001-100,000",37,4.4,2656031
2025-05-29,2233,"600,001-800,000",2,2.29,1382599
2025-05-29,2233,"800,001-1,000,000",1,1.65,1000000
2025-05-29,2233,"more than 1,000,001",4,44.19,26642216
2025-05-29,2233,total,33736,100.0,60288089
2025-05-29,2233,差異數調整（說明4）,0,0.0,0
2025-06-06,2233,"1,000-5,000",5931,16.92,10203569
2025-06-06,2233,1-999,26911,1.08,652419
2025-06-06,2233,"10,001-15,000",121,2.54,1535707
2025-06-06,2233,"100,001-200,000",25,5.88,3548834
2025-06-06,2233,"15,001-20,000",85,2.55,1541603
2025-06-06,2233,"20,001-30,000",76,3.13,1890883
2025-06-06,2233,"200,001-400,000",7,3.38,2042476
2025-06-06,2233,"30,001-40,000",28,1.63,984419
2025-06-06,2233,"40,001-50,000",16,1.25,756837
2025-06-06,2233,"400,001-600,000",5,4.15,2503782
2025-06-06,2233,"5,001-10,000",444,5.71,3445467
2025-06-06,2233,"50,001-100,000",31,3.57,2157278
2025-06-06,2233,"600,001-800,000",2,2.29,1382599
2025-06-06,2233,"800,001-1,000,000",1,1.65,1000000
2025-06-06,2233,"more than 1,000,001",4,44.19,26642216
2025-06-06,2233,total,33687,100.0,60288089
2025-06-06,2233,差異數調整（說明4）,0,0.0,0
2025-06-13,2233,"1,000-5,000",5853,16.59,10007810
2025-06-13,2233,1-999,26840,1.08,652138
2025-06-13,2233,"10,001-15,000",122,2.55,1539432
2025-06-13,2233,"100,001-200,000",26,6.12,3694504
2025-06-13,2233,"15,001-20,000",89,2.69,1624600
2025-06-13,2233,"20,001-30,000",76,3.14,1895604
2025-06-13,2233,"200,001-400,000",6,2.77,1670225
2025-06-13,2233,"30,001-40,000",26,1.55,934690
2025-06-13,2233,"40,001-50,000",13,1.03,621837
2025-06-13,2233,"400,001-600,000",7,5.83,3517250
2025-06-13,2233,"5,001-10,000",448,5.79,3495307
2025-06-13,2233,"50,001-100,000",33,3.67,2212877
2025-06-13,2233,"600,001-800,000",1,1.29,779599
2025-06-13,2233,"800,001-1,000,000",1,1.65,1000000
2025-06-13,2233,"more than 1,000,001",4,44.19,26642216
2025-06-13,2233,total,33545,100.0,60288089
2025-06-13,2233,差異數調整（說明4）,0,0.0,0
2025-06-20,2233,"1,000-5,000",5769,16.41,9898066
2025-06-20,2233,1-999,26854,1.06,644587
2025-06-20,2233,"10,001-15,000",119,2.47,1492382
2025-06-20,2233,"100,001-200,000",26,6.05,3649656
2025-06-20,2233,"15,001-20,000",86,2.59,1563600
2025-06-20,2233,"20,001-30,000",75,3.1,1869730
2025-06-20,2233,"200,001-400,000",8,3.8,2293783
2025-06-20,2233,"30,001-40,000",26,1.53,925574
2025-06-20,2233,"40,001-50,000",16,1.25,754340
2025-06-20,2233,"400,001-600,000",6,5.1,3076782
2025-06-20,2233,"5,001-10,000",435,5.61,3386397
