date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-24,1615,"more than 1,000,001",22,76.89,151229925
2026-04-24,1615,total,8312,100.0,196663702
2026-04-24,1615,差異數調整（說明4）,0,0.0,0
2026-05-08,1615,"1,000-5,000",3561,3.81,7502241
2026-05-08,1615,1-999,3309,0.28,568123
2026-05-08,1615,"10,001-15,000",274,1.67,3297900
2026-05-08,1615,"100,001-200,000",30,2.19,4309157
2026-05-08,1615,"15,001-20,000",132,1.18,2329728
2026-05-08,1615,"20,001-30,000",131,1.61,3184272
2026-05-08,1615,"200,001-400,000",19,2.57,5066612
2026-05-08,1615,"30,001-40,000",70,1.24,2446964
2026-05-08,1615,"40,001-50,000",28,0.63,1246838
2026-05-08,1615,"400,001-600,000",10,2.58,5093424
2026-05-08,1615,"5,001-10,000",674,2.42,4761612
2026-05-08,1615,"50,001-100,000",51,1.75,3452746
2026-05-08,1615,"600,001-800,000",2,0.7,1379934
2026-05-08,1615,"800,001-1,000,000",1,0.44,879226
2026-05-08,1615,"more than 1,000,001",22,76.85,151144925
2026-05-08,1615,total,8314,100.0,196663702
2026-05-08,1615,差異數調整（說明4）,0,0.0,0
2026-05-15,1615,"1,000-5,000",3604,3.87,7629005
2026-05-15,1615,1-999,3297,0.28,566016
2026-05-15,1615,"10,001-15,000",263,1.6,3158096
2026-05-15,1615,"100,001-200,000",30,2.21,4349333
2026-05-15,1615,"15,001-20,000",139,1.24,2452914
2026-05-15,1615,"20,001-30,000",127,1.56,3087470
2026-05-15,1615,"200,001-400,000",19,2.6,5121612
2026-05-15,1615,"30,001-40,000",68,1.2,2377433
2026-05-15,1615,"40,001-50,000",27,0.6,1196263
2026-05-15,1615,"400,001-600,000",9,2.36,4654916
2026-05-15,1615,"5,001-10,000",696,2.5,4931918
2026-05-15,1615,"50,001-100,000",53,1.83,3608641
2026-05-15,1615,"600,001-800,000",2,0.7,1379934
2026-05-15,1615,"800,001-1,000,000",1,0.44,879226
2026-05-15,1615,"more than 1,000,001",22,76.91,151270925
2026-05-15,1615,total,8357,100.0,196663702
2026-05-15,1615,差異數調整（說明4）,0,0.0,0
