date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,1445,"400,001-600,000",7,2.75,3597864
2026-02-13,1445,"5,001-10,000",538,3.19,4178649
2026-02-13,1445,"50,001-100,000",59,3.27,4285523
2026-02-13,1445,"600,001-800,000",7,3.77,4932000
2026-02-13,1445,"800,001-1,000,000",2,1.53,2000000
2026-02-13,1445,"more than 1,000,001",20,59.27,77452508
2026-02-13,1445,total,12337,100.0,130666034
2026-02-13,1445,差異數調整（說明4）,0,0.0,0
2026-03-06,1445,"1,000-5,000",2713,4.48,5865843
2026-03-06,1445,1-999,8406,0.44,581772
2026-03-06,1445,"10,001-15,000",174,1.67,2184032
2026-03-06,1445,"100,001-200,000",50,5.24,6859823
2026-03-06,1445,"15,001-20,000",94,1.33,1743478
2026-03-06,1445,"20,001-30,000",116,2.29,2998936
2026-03-06,1445,"200,001-400,000",38,8.22,10746931
2026-03-06,1445,"30,001-40,000",48,1.29,1695387
2026-03-06,1445,"40,001-50,000",34,1.18,1549450
2026-03-06,1445,"400,001-600,000",7,2.78,3632864
2026-03-06,1445,"5,001-10,000",538,3.19,4171690
2026-03-06,1445,"50,001-100,000",58,3.16,4137733
2026-03-06,1445,"600,001-800,000",7,3.77,4933000
2026-03-06,1445,"800,001-1,000,000",2,1.53,2000000
2026-03-06,1445,"more than 1,000,001",21,59.36,77565095
2026-03-06,1445,total,12306,100.0,130666034
2026-03-06,1445,差異數調整（說明4）,0,0.0,0
2026-03-13,1445,"1,000-5,000",2703,4.45,5826001
2026-03-13,1445,1-999,8412,0.44,581400
2026-03-13,1445,"10,001-15,000",171,1.64,2148131
2026-03-13,1445,"100,001-200,000",49,5.13,6709326
2026-03-13,1445,"15,001-20,000",94,1.33,1742478
2026-03-13,1445,"20,001-30,000",115,2.27,2971713
2026-03-13,1445,"200,001-400,000",38,8.28,10827931
2026-03-13,1445,"30,001-40,000",50,1.34,1760887
2026-03-13,1445,"40,001-50,000",34,1.18,1550450
2026-03-13,1445,"400,001-600,000",7,2.76,3612864
2026-03-13,1445,"5,001-10,000",544,3.22,4218932
2026-03-13,1445,"50,001-100,000",58,3.16,4138230
2026-03-13,1445,"600,001-800,000",7,3.77,4933000
2026-03-13,1445,"800,001-1,000,000",2,1.53,2000000
2026-03-13,1445,"more than 1,000,001",21,59.42,77644691
2026-03-13,1445,total,12305,100.0,130666034
2026-03-13,1445,差異數調整（說明4）,0,0.0,0
2026-03-20,1445,"1,000-5,000",2703,4.46,5828705
2026-03-20,1445,1-999,8419,0.44,578673
2026-03-20,1445,"10,001-15,000",169,1.62,2120971
2026-03-20,1445,"100,001-200,000",48,5.09,6663326
2026-03-20,1445,"15,001-20,000",97,1.37,1802478
2026-03-20,1445,"20,001-30,000",116,2.28,2988389
2026-03-20,1445,"200,001-400,000",37,8.16,10666931
2026-03-20,1445,"30,001-40,000",49,1.31,1713211
2026-03-20,1445,"40,001-50,000",37,1.28,1680450
2026-03-20,1445,"400,001-600,000",7,2.77,3623864
2026-03-20,1445,"5,001-10,000",549,3.26,4269115
2026-03-20,1445,"50,001-100,000",57,3.12,4089230
2026-03-20,1445,"600,001-800,000",7,3.77,4936000
2026-03-20,1445,"800,001-1,000,000",2,1.53,2000000
2026-03-20,1445,"more than 1,000,001",21,59.46,77704691
2026-03-20,1445,total,12318,100.0,130666034
2026-03-20,1445,差異數調整（說明4）,0,0.0,0
2026-03-27,1445,"1,000-5,000",2694,4.46,5829816
2026-03-27,1445,1-999,8400,0.44,578563
2026-03-27,1445,"10,001-15,000",172,1.65,2156866
2026-03-27,1445,"100,001-200,000",48,5.08,6650823
2026-03-27,1445,"15,001-20,000",96,1.36,1787477
2026-03-27,1445,"20,001-30,000",117,2.3,3017389
2026-03-27,1445,"200,001-400,000",37,8.22,10742931
2026-03-27,1445,"30,001-40,000",48,1.28,1681211
2026-03-27,1445,"40,001-50,000",36,1.25,1640450
2026-03-27,1445,"400,001-600,000",7,2.79,3648864
2026-03-27,1445,"5,001-10,000",548,3.25,4255220
2026-03-27,1445,"50,001-100,000",55,2.98,3894733
2026-03-27,1445,"600,001-800,000",7,3.77,4936000
2026-03-27,1445,"800,001-1,000,000",2,1.53,2000000
2026-03-27,1445,"more than 1,000,001",21,59.57,77845691
2026-03-27,1445,total,12288,100.0,130666034
2026-03-27,1445,差異數調整（說明4）,0,0.0,0
2026-04-10,1445,"1,000-5,000",2718,4.51,5897563
2026-04-10,1445,1-999,8395,0.44,576585
2026-04-10,1445,"10,001-15,000",173,1.66,2176012
2026-04-10,1445,"100,001-200,000",45,4.78,6256326
2026-04-10,1445,"15,001-20,000",98,1.39,1821668
2026-04-10,1445,"20,001-30,000",116,2.28,2990118
2026-04-10,1445,"200,001-400,000",36,8.04,10509931
2026-04-10,1445,"30,001-40,000",52,1.4,1835205
2026-04-10,1445,"40,001-50,000",34,1.18,1554350
2026-04-10,1445,"400,001-600,000",8,3.03,3968864
2026-04-10,1445,"5,001-10,000",540,3.22,4218491
2026-04-10,1445,"50,001-100,000",56,3.01,3944230
2026-04-10,1445,"600,001-800,000",7,3.76,4917000
2026-04-10,1445,"800,001-1,000,000",2,1.53,2000000
2026-04-10,1445,"more than 1,000,001",21,59.69,77999691
2026-04-10,1445,total,12301,100.0,130666034
2026-04-10,1445,差異數調整（說明4）,0,0.0,0
2026-04-17,1445,"1,000-5,000",2693,4.48,5854765
2026-04-17,1445,1-999,8386,0.44,575537
2026-04-17,1445,"10,001-15,000",169,1.62,2118409
2026-04-17,1445,"100,001-200,000",45,4.81,6297326
2026-04-17,1445,"15,001-20,000",99,1.4,1832668
2026-04-17,1445,"20,001-30,000",114,2.24,2937618
2026-04-17,1445,"200,001-400,000",36,8.09,10582931
2026-04-17,1445,"30,001-40,000",51,1.38,1803205
2026-04-17,1445,"40,001-50,000",33,1.15,1509350
2026-04-17,1445,"400,001-600,000",8,3.03,3970864
2026-04-17,1445,"5,001-10,000",540,3.22,4213940
2026-04-17,1445,"50,001-100,000",57,3.11,4066730
2026-04-17,1445,"600,001-800,000",7,3.75,4901000
2026-04-17,1445,"800,001-1,000,000",2,1.53,2000000
2026-04-17,1445,"more than 1,000,001",21,59.69,78001691
2026-04-17,1445,total,12261,100.0,130666034
2026-04-17,1445,差異數調整（說明4）,0,0.0,0
2026-04-24,1445,"1,000-5,000",2675,4.45,5823380
2026-04-24,1445,1-999,8382,0.43,574858
2026-04-24,1445,"10,001-15,000",172,1.65,2159263
2026-04-24,1445,"100,001-200,000",46,4.89,6402144
2026-04-24,1445,"15,001-20,000",98,1.38,1811502
2026-04-24,1445,"20,001-30,000",114,2.24,2936618
2026-04-24,1445,"200,001-400,000",34,7.5,9802931
2026-04-24,1445,"30,001-40,000",51,1.38,1803205
2026-04-24,1445,"40,001-50,000",33,1.15,1509350
2026-04-24,1445,"400,001-600,000",10,3.73,4876864
2026-04-24,1445,"5,001-10,000",522,3.11,4075252
2026-04-24,1445,"50,001-100,000",56,3.05,3996233
2026-04-24,1445,"600,001-800,000",7,3.74,4895000
2026-04-24,1445,"800,001-1,000,000",2,1.53,2000000
2026-04-24,1445,"more than 1,000,001",21,59.69,77999434
2026-04-24,1445,total,12223,100.0,130666034
2026-04-24,1445,差異數調整（說明4）,0,0.0,0
2026-05-08,1445,"1,000-5,000",2649,4.42,5788452
2026-05-08,1445,1-999,8360,0.43,574253
2026-05-08,1445,"10,001-15,000",173,1.66,2170904
2026-05-08,1445,"100,001-200,000",47,4.93,6450144
2026-05-08,1445,"15,001-20,000",102,1.43,1877356
2026-05-08,1445,"20,001-30,000",114,2.25,2951442
2026-05-08,1445,"200,001-400,000",34,7.49,9799931
2026-05-08,1445,"30,001-40,000",49,1.33,1745205
2026-05-08,1445,"40,001-50,000",34,1.18,1548350
2026-05-08,1445,"400,001-600,000",10,3.78,4949864
2026-05-08,1445,"5,001-10,000",512,3.05,3993151
2026-05-08,1445,"50,001-100,000",54,2.96,3874233
2026-05-08,1445,"600,001-800,000",7,3.82,4994000
2026-05-08,1445,"800,001-1,000,000",2,1.53,2000000
2026-05-08,1445,"more than 1,000,001",21,59.65,77949749
2026-05-08,1445,total,12168,100.0,130666034
2026-05-08,1445,差異數調整（說明4）,1,0.0,-1000
2026-05-15,1445,"1,000-5,000",2637,4.41,5766680
2026-05-15,1445,1-999,8326,0.43,572299
2026-05-15,1445,"10,001-15,000",171,1.64,2151738
2026-05-15,1445,"100,001-200,000",46,4.85,6344326
2026-05-15,1445,"15,001-20,000",100,1.41,1847668
2026-05-15,1445,"20,001-30,000",114,2.24,2933442
2026-05-15,1445,"200,001-400,000",34,7.51,9820931
2026-05-15,1445,"30,001-40,000",45,1.22,1599205
2026-05-15,1445,"40,001-50,000",38,1.33,1748350
2026-05-15,1445,"400,001-600,000",10,3.76,4921864
2026-05-15,1445,"5,001-10,000",508,3.03,3971005
2026-05-15,1445,"50,001-100,000",56,3.09,4039951
2026-05-15,1445,"600,001-800,000",7,3.82,4998000
2026-05-15,1445,"800,001-1,000,000",2,1.53,2000000
2026-05-15,1445,"more than 1,000,001",21,59.65,77950575
2026-05-15,1445,total,12115,100.0,130666034
2026-05-15,1445,差異數調整（說明4）,0,0.0,0
2026-05-22,1445,"1,000-5,000",2629,4.39,5743302
2026-05-22,1445,1-999,8313,0.43,569636
2026-05-22,1445,"10,001-15,000",172,1.65,2162637
2026-05-22,1445,"100,001-200,000",47,4.9,6414326
2026-05-22,1445,"15,001-20,000",99,1.39,1817668
2026-05-22,1445,"20,001-30,000",116,2.28,2986442
2026-05-22,1445,"200,001-400,000",34,7.56,9886931
2026-05-22,1445,"30,001-40,000",42,1.13,1476568
2026-05-22,1445,"40,001-50,000",42,1.47,1932987
2026-05-22,1445,"400,001-600,000",10,3.82,4992864
2026-05-22,1445,"5,001-10,000",497,2.97,3889273
2026-05-22,1445,"50,001-100,000",54,2.92,3817951
2026-05-22,1445,"600,001-800,000",7,3.82,4998000
2026-05-22,1445,"800,001-1,000,000",2,1.53,2000000
2026-05-22,1445,"more than 1,000,001",21,59.67,77977449
2026-05-22,1445,total,12085,100.0,130666034
2026-05-22,1445,差異數調整（說明4）,0,0.0,0
