date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-15,5515,"5,001-10,000",1269,4.6,9292867
2024-11-15,5515,"50,001-100,000",119,4.17,8424390
2024-11-15,5515,"600,001-800,000",12,4.07,8206746
2024-11-15,5515,"800,001-1,000,000",4,1.81,3657091
2024-11-15,5515,"more than 1,000,001",28,54.15,109177068
2024-11-15,5515,total,14903,100.0,201600084
2024-11-15,5515,差異數調整（說明4）,0,0.0,0
2024-11-22,5515,"1,000-5,000",4918,5.91,11927330
2024-11-22,5515,1-999,7308,1.44,2916307
2024-11-22,5515,"10,001-15,000",400,2.45,4956877
2024-11-22,5515,"100,001-200,000",74,5.02,10126412
2024-11-22,5515,"15,001-20,000",314,2.66,5368582
2024-11-22,5515,"20,001-30,000",178,2.16,4370169
2024-11-22,5515,"200,001-400,000",40,5.8,11693428
2024-11-22,5515,"30,001-40,000",113,1.96,3961407
2024-11-22,5515,"40,001-50,000",51,1.14,2310068
2024-11-22,5515,"400,001-600,000",12,2.73,5518948
2024-11-22,5515,"5,001-10,000",1250,4.54,9169867
2024-11-22,5515,"50,001-100,000",115,4.0,8077784
2024-11-22,5515,"600,001-800,000",11,3.65,7368346
2024-11-22,5515,"800,001-1,000,000",6,2.77,5592571
2024-11-22,5515,"more than 1,000,001",27,53.69,108241988
2024-11-22,5515,total,14817,100.0,201600084
2024-11-22,5515,差異數調整（說明4）,0,0.0,0
2024-11-29,5515,"1,000-5,000",4884,5.84,11786830
2024-11-29,5515,1-999,7300,1.42,2868885
2024-11-29,5515,"10,001-15,000",397,2.44,4925964
2024-11-29,5515,"100,001-200,000",67,4.62,9331382
2024-11-29,5515,"15,001-20,000",316,2.68,5414916
2024-11-29,5515,"20,001-30,000",180,2.19,4426088
2024-11-29,5515,"200,001-400,000",43,6.17,12450648
2024-11-29,5515,"30,001-40,000",111,1.93,3891407
2024-11-29,5515,"40,001-50,000",53,1.19,2403572
2024-11-29,5515,"400,001-600,000",11,2.55,5153948
2024-11-29,5515,"5,001-10,000",1239,4.5,9079364
2024-11-29,5515,"50,001-100,000",117,4.13,8343304
2024-11-29,5515,"600,001-800,000",10,3.35,6772417
2024-11-29,5515,"800,001-1,000,000",5,2.34,4729091
2024-11-29,5515,"more than 1,000,001",29,54.57,110022268
2024-11-29,5515,total,14762,100.0,201600084
2024-11-29,5515,差異數調整（說明4）,0,0.0,0
2024-12-06,5515,"1,000-5,000",4916,5.86,11822497
2024-12-06,5515,1-999,7202,1.38,2791182
2024-12-06,5515,"10,001-15,000",402,2.47,4990472
2024-12-06,5515,"100,001-200,000",68,4.75,9582382
2024-12-06,5515,"15,001-20,000",301,2.55,5149710
2024-12-06,5515,"20,001-30,000",188,2.29,4635389
2024-12-06,5515,"200,001-400,000",41,5.88,11861443
2024-12-06,5515,"30,001-40,000",108,1.87,3784799
2024-12-06,5515,"40,001-50,000",54,1.21,2454273
2024-12-06,5515,"400,001-600,000",12,2.77,5599348
2024-12-06,5515,"5,001-10,000",1229,4.44,8970525
2024-12-06,5515,"50,001-100,000",117,4.13,8330083
2024-12-06,5515,"600,001-800,000",10,3.32,6693617
2024-12-06,5515,"800,001-1,000,000",5,2.33,4704371
2024-12-06,5515,"more than 1,000,001",29,54.67,110229993
2024-12-06,5515,total,14682,100.0,201600084
2024-12-06,5515,差異數調整（說明4）,0,0.0,0
2024-12-13,5515,"1,000-5,000",4864,5.79,11681911
2024-12-13,5515,1-999,7156,1.36,2751783
2024-12-13,5515,"10,001-15,000",393,2.42,4885117
2024-12-13,5515,"100,001-200,000",62,4.28,8634462
2024-12-13,5515,"15,001-20,000",294,2.49,5022266
2024-12-13,5515,"20,001-30,000",177,2.15,4346258
2024-12-13,5515,"200,001-400,000",40,5.67,11432168
2024-12-13,5515,"30,001-40,000",106,1.83,3697407
2024-12-13,5515,"40,001-50,000",53,1.19,2402059
2024-12-13,5515,"400,001-600,000",13,3.0,6056348
2024-12-13,5515,"5,001-10,000",1225,4.45,8977548
2024-12-13,5515,"50,001-100,000",122,4.26,8590383
2024-12-13,5515,"600,001-800,000",12,3.94,7955002
2024-12-13,5515,"800,001-1,000,000",4,1.82,3683691
2024-12-13,5515,"more than 1,000,001",30,55.29,111483681
2024-12-13,5515,total,14551,100.0,201600084
2024-12-13,5515,差異數調整（說明4）,0,0.0,0
2024-12-20,5515,"1,000-5,000",4860,5.78,11659976
2024-12-20,5515,1-999,7144,1.35,2728165
2024-12-20,5515,"10,001-15,000",390,2.4,4842507
2024-12-20,5515,"100,001-200,000",63,4.34,8760975
2024-12-20,5515,"15,001-20,000",290,2.46,4964686
2024-12-20,5515,"20,001-30,000",176,2.13,4299307
2024-12-20,5515,"200,001-400,000",41,5.77,11644098
2024-12-20,5515,"30,001-40,000",109,1.87,3780599
2024-12-20,5515,"40,001-50,000",57,1.28,2584403
2024-12-20,5515,"400,001-600,000",14,3.41,6876186
2024-12-20,5515,"5,001-10,000",1208,4.39,8853009
2024-12-20,5515,"50,001-100,000",118,4.2,8478961
2024-12-20,5515,"600,001-800,000",10,3.31,6692106
2024-12-20,5515,"800,001-1,000,000",5,2.25,4541691
2024-12-20,5515,"more than 1,000,001",30,55.0,110893415
2024-12-20,5515,total,14515,100.0,201600084
2024-12-20,5515,差異數調整（說明4）,0,0.0,0
2024-12-27,5515,"1,000-5,000",4824,5.72,11538107
2024-12-27,5515,1-999,7142,1.34,2703817
2024-12-27,5515,"10,001-15,000",392,2.41,4866880
2024-12-27,5515,"100,001-200,000",64,4.42,8918601
2024-12-27,5515,"15,001-20,000",289,2.45,4956488
2024-12-27,5515,"20,001-30,000",176,2.12,4288049
2024-12-27,5515,"200,001-400,000",39,5.5,11096368
2024-12-27,5515,"30,001-40,000",110,1.89,3826399
2024-12-27,5515,"40,001-50,000",58,1.31,2655803
2024-12-27,5515,"400,001-600,000",14,3.37,6804915
2024-12-27,5515,"5,001-10,000",1214,4.4,8883809
2024-12-27,5515,"50,001-100,000",115,4.1,8276361
2024-12-27,5515,"600,001-800,000",10,3.3,6657377
2024-12-27,5515,"800,001-1,000,000",4,1.83,3697691
2024-12-27,5515,"more than 1,000,001",31,55.76,112429419
2024-12-27,5515,total,14482,100.0,201600084
2024-12-27,5515,差異數調整（說明4）,0,0.0,0
2025-01-03,5515,"1,000-5,000",4849,5.74,11579125
2025-01-03,5515,1-999,7123,1.33,2689948
2025-01-03,5515,"10,001-15,000",398,2.44,4926213
2025-01-03,5515,"100,001-200,000",64,4.37,8810832
2025-01-03,5515,"15,001-20,000",296,2.52,5081119
2025-01-03,5515,"20,001-30,000",174,2.1,4252339
2025-01-03,5515,"200,001-400,000",38,5.4,10892768
2025-01-03,5515,"30,001-40,000",109,1.89,3817799
2025-01-03,5515,"40,001-50,000",56,1.27,2561203
2025-01-03,5515,"400,001-600,000",15,3.63,7326915
2025-01-03,5515,"5,001-10,000",1218,4.41,8903806
2025-01-03,5515,"50,001-100,000",118,4.23,8542526
2025-01-03,5515,"600,001-800,000",9,2.96,5974377
2025-01-03,5515,"800,001-1,000,000",5,2.33,4709691
2025-01-03,5515,"more than 1,000,001",30,55.32,111531423
2025-01-03,5515,total,14502,100.0,201600084
2025-01-03,5515,差異數調整（說明4）,0,0.0,0
2025-01-10,5515,"1,000-5,000",4809,5.67,11444174
2025-01-10,5515,1-999,7121,1.32,2671483
2025-01-10,5515,"10,001-15,000",396,2.43,4911037
2025-01-10,5515,"100,001-200,000",64,4.39,8852957
2025-01-10,5515,"15,001-20,000",293,2.49,5033199
2025-01-10,5515,"20,001-30,000",179,2.17,4380219
2025-01-10,5515,"200,001-400,000",38,5.41,10926118
2025-01-10,5515,"30,001-40,000",109,1.89,3825439
2025-01-10,5515,"40,001-50,000",58,1.31,2648203
2025-01-10,5515,"400,001-600,000",15,3.66,7392473
2025-01-10,5515,"5,001-10,000",1203,4.35,8783923
2025-01-10,5515,"50,001-100,000",115,4.11,8293361
2025-01-10,5515,"600,001-800,000",9,2.98,6026377
2025-01-10,5515,"800,001-1,000,000",5,2.33,4705691
2025-01-10,5515,"more than 1,000,001",30,55.4,111705430
2025-01-10,5515,total,14444,100.0,201600084
2025-01-10,5515,差異數調整（說明4）,0,0.0,0
2025-01-17,5515,"1,000-5,000",4751,5.59,11271471
2025-01-17,5515,1-999,7189,1.31,2660281
2025-01-17,5515,"10,001-15,000",400,2.46,4965188
2025-01-17,5515,"100,001-200,000",68,4.7,9490511
2025-01-17,5515,"15,001-20,000",284,2.42,4887528
2025-01-17,5515,"20,001-30,000",179,2.17,4382053
2025-01-17,5515,"200,001-400,000",38,5.37,10835178
2025-01-17,5515,"30,001-40,000",109,1.89,3824833
2025-01-17,5515,"40,001-50,000",53,1.19,2412203
2025-01-17,5515,"400,001-600,000",14,3.38,6817786
2025-01-17,5515,"5,001-10,000",1198,4.36,8796100
2025-01-17,5515,"50,001-100,000",112,3.97,8010967
2025-01-17,5515,"600,001-800,000",10,3.37,6812106
2025-01-17,5515,"800,001-1,000,000",4,1.84,3728091
2025-01-17,5515,"more than 1,000,001",30,55.9,112705788
2025-01-17,5515,total,14439,100.0,201600084
2025-01-17,5515,差異數調整（說明4）,0,0.0,0
2025-01-24,5515,"1,000-5,000",4697,5.52,11144872
2025-01-24,5515,1-999,7248,1.31,2642507
2025-01-24,5515,"10,001-15,000",403,2.48,5009714
2025-01-24,5515,"100,001-200,000",65,4.42,8912887
2025-01-24,5515,"15,001-20,000",270,2.29,4634643
2025-01-24,5515,"20,001-30,000",173,2.09,4224213
2025-01-24,5515,"200,001-400,000",40,5.61,11311638
2025-01-24,5515,"30,001-40,000",106,1.84,3713790
2025-01-24,5515,"40,001-50,000",59,1.33,2681481
2025-01-24,5515,"400,001-600,000",14,3.43,6928748
2025-01-24,5515,"5,001-10,000",1184,4.31,8693401
2025-01-24,5515,"50,001-100,000",110,3.93,7924167
2025-01-24,5515,"600,001-800,000",10,3.41,6885906
2025-01-24,5515,"800,001-1,000,000",4,1.84,3728091
2025-01-24,5515,"more than 1,000,001",30,56.13,113164026
2025-01-24,5515,total,14413,100.0,201600084
2025-01-24,5515,差異數調整（說明4）,0,0.0,0
2025-02-08,5515,"1,000-5,000",4657,5.46,11007807
2025-02-08,5515,1-999,7272,1.29,2615990
2025-02-08,5515,"10,001-15,000",403,2.48,5008038
2025-02-08,5515,"100,001-200,000",66,4.5,9073746
2025-02-08,5515,"15,001-20,000",263,2.24,4524360
2025-02-08,5515,"20,001-30,000",168,2.03,4102970
2025-02-08,5515,"200,001-400,000",39,5.52,11140698
2025-02-08,5515,"30,001-40,000",109,1.88,3800283
2025-02-08,5515,"40,001-50,000",59,1.33,2699333
2025-02-08,5515,"400,001-600,000",13,3.14,6345306
2025-02-08,5515,"5,001-10,000",1161,4.22,8524521
2025-02-08,5515,"50,001-100,000",108,3.82,7710767
2025-02-08,5515,"600,001-800,000",10,3.33,6728497
2025-02-08,5515,"800,001-1,000,000",6,2.66,5372900
2025-02-08,5515,"more than 1,000,001",31,56.02,112944868
2025-02-08,5515,total,14365,100.0,201600084
2025-02-08,5515,差異數調整（說明4）,0,0.0,0
2025-02-14,5515,"1,000-5,000",4680,5.47,11041080
2025-02-14,5515,1-999,7326,1.28,2583215
2025-02-14,5515,"10,001-15,000",411,2.53,5115778
2025-02-14,5515,"100,001-200,000",66,4.57,9230765
2025-02-14,5515,"15,001-20,000",265,2.26,4570000
2025-02-14,5515,"20,001-30,000",173,2.1,4251186
2025-02-14,5515,"200,001-400,000",37,5.37,10834395
2025-02-14,5515,"30,001-40,000",108,1.87,3770883
2025-02-14,5515,"40,001-50,000",59,1.33,2687133
2025-02-14,5515,"400,001-600,000",12,2.89,5829548
2025-02-14,5515,"5,001-10,000",1176,4.29,8650668
2025-02-14,5515,"50,001-100,000",113,4.01,8086967
2025-02-14,5515,"600,001-800,000",12,3.97,8007626
2025-02-14,5515,"800,001-1,000,000",5,2.29,4624465
2025-02-14,5515,"more than 1,000,001",30,55.71,112316375
2025-02-14,5515,total,14473,100.0,201600084
2025-02-14,5515,差異數調整（說明4）,0,0.0,0
2025-02-21,5515,"1,000-5,000",4704,5.5,11102365
2025-02-21,5515,1-999,7409,1.27,2567943
2025-02-21,5515,"10,001-15,000",409,2.52,5080821
2025-02-21,5515,"100,001-200,000",64,4.41,8900345
2025-02-21,5515,"15,001-20,000",272,2.33,4701488
2025-02-21,5515,"20,001-30,000",181,2.21,4468745
2025-02-21,5515,"200,001-400,000",38,5.43,10961951
2025-02-21,5515,"30,001-40,000",105,1.81,3661283
2025-02-21,5515,"40,001-50,000",61,1.38,2783333
2025-02-21,5515,"400,001-600,000",15,3.67,7400689
2025-02-21,5515,"5,001-10,000",1171,4.27,8624385
2025-02-21,5515,"50,001-100,000",113,4.0,8078367
2025-02-21,5515,"600,001-800,000",10,3.26,6591529
2025-02-21,5515,"800,001-1,000,000",5,2.24,4525465
2025-02-21,5515,"more than 1,000,001",30,55.63,112151375
2025-02-21,5515,total,14587,100.0,201600084
2025-02-21,5515,差異數調整（說明4）,0,0.0,0
2025-02-27,5515,"1,000-5,000",4718,5.51,11128088
2025-02-27,5515,1-999,7440,1.26,2554794
2025-02-27,5515,"10,001-15,000",401,2.47,4981233
2025-02-27,5515,"100,001-200,000",67,4.72,9531067
2025-02-27,5515,"15,001-20,000",267,2.28,4604898
2025-02-27,5515,"20,001-30,000",179,2.18,4401491
2025-02-27,5515,"200,001-400,000",32,4.78,9637662
2025-02-27,5515,"30,001-40,000",110,1.89,3828027
2025-02-27,5515,"40,001-50,000",61,1.38,2782653
2025-02-27,5515,"400,001-600,000",17,4.15,8374345
2025-02-27,5515,"5,001-10,000",1170,4.27,8620618
2025-02-27,5515,"50,001-100,000",116,4.11,8296447
2025-02-27,5515,"600,001-800,000",9,2.99,6033800
2025-02-27,5515,"800,001-1,000,000",5,2.26,4573386
2025-02-27,5515,"more than 1,000,001",30,55.68,112251575
2025-02-27,5515,total,14622,100.0,201600084
2025-02-27,5515,差異數調整（說明4）,0,0.0,0
2025-03-07,5515,"1,000-5,000",4710,5.49,11084584
2025-03-07,5515,1-999,7517,1.25,2539612
2025-03-07,5515,"10,001-15,000",407,2.5,5059387
2025-03-07,5515,"100,001-200,000",67,4.69,9471111
2025-03-07,5515,"15,001-20,000",263,2.25,4537646
2025-03-07,5515,"20,001-30,000",180,2.2,4445331
2025-03-07,5515,"200,001-400,000",32,4.77,9628662
2025-03-07,5515,"30,001-40,000",109,1.87,3788227
2025-03-07,5515,"40,001-50,000",57,1.29,2601053
2025-03-07,5515,"400,001-600,000",15,3.54,7144616
2025-03-07,5515,"5,001-10,000",1179,4.31,8702962
2025-03-07,5515,"50,001-100,000",118,4.19,8448403
2025-03-07,5515,"600,001-800,000",12,4.06,8202424
2025-03-07,5515,"800,001-1,000,000",4,1.82,3687491
2025-03-07,5515,"more than 1,000,001",30,55.68,112258575
2025-03-07,5515,total,14700,100.0,201600084
2025-03-07,5515,差異數調整（說明4）,0,0.0,0
2025-03-14,5515,"1,000-5,000",4684,5.45,10995469
2025-03-14,5515,1-999,7547,1.24,2519385
2025-03-14,5515,"10,001-15,000",402,2.47,4999570
2025-03-14,5515,"100,001-200,000",67,4.69,9462410
2025-03-14,5515,"15,001-20,000",264,2.26,4574999
2025-03-14,5515,"20,001-30,000",182,2.22,4492288
2025-03-14,5515,"200,001-400,000",34,4.97,10038358
2025-03-14,5515,"30,001-40,000",106,1.82,3679347
2025-03-14,5515,"40,001-50,000",52,1.17,2360173
2025-03-14,5515,"400,001-600,000",16,3.83,7728616
2025-03-14,5515,"5,001-10,000",1175,4.27,8626443
2025-03-14,5515,"50,001-100,000",120,4.25,8572385
2025-03-14,5515,"600,001-800,000",10,3.36,6779095
2025-03-14,5515,"800,001-1,000,000",6,2.74,5531503
2025-03-14,5515,"more than 1,000,001",29,55.17,111240043
2025-03-14,5515,total,14694,100.0,201600084
2025-03-14,5515,差異數調整（說明4）,0,0.0,0
2025-03-21,5515,"1,000-5,000",4619,5.32,10744398
2025-03-21,5515,1-999,7570,1.21,2454938
2025-03-21,5515,"10,001-15,000",381,2.35,4741766
2025-03-21,5515,"100,001-200,000",65,4.59,9266251
2025-03-21,5515,"15,001-20,000",258,2.21,4466982
2025-03-21,5515,"20,001-30,000",175,2.13,4296505
2025-03-21,5515,"200,001-400,000",36,5.41,10923808
2025-03-21,5515,"30,001-40,000",104,1.8,3635613
2025-03-21,5515,"40,001-50,000",51,1.15,2329765
2025-03-21,5515,"400,001-600,000",17,4.06,8192044
2025-03-21,5515,"5,001-10,000",1170,4.28,8647123
2025-03-21,5515,"50,001-100,000",120,4.26,8600450
2025-03-21,5515,"600,001-800,000",8,2.61,5270200
2025-03-21,5515,"800,001-1,000,000",6,2.75,5557998
2025-03-21,5515,"more than 1,000,001",30,55.78,112472243
2025-03-21,5515,total,14610,100.0,201600084
2025-03-21,5515,差異數調整（說明4）,0,0.0,0
2025-03-28,5515,"1,000-5,000",4711,5.36,10809068
2025-03-28,5515,1-999,7509,1.17,2366019
2025-03-28,5515,"10,001-15,000",379,2.34,4725935
2025-03-28,5515,"100,001-200,000",61,4.3,8669647
2025-03-28,5515,"15,001-20,000",261,2.26,4572869
2025-03-28,5515,"20,001-30,000",167,2.03,4111643
2025-03-28,5515,"200,001-400,000",39,5.61,11317440
2025-03-28,5515,"30,001-40,000",101,1.76,3558007
2025-03-28,5515,"40,001-50,000",52,1.17,2369394
2025-03-28,5515,"400,001-600,000",19,4.51,9093784
2025-03-28,5515,"5,001-10,000",1117,4.09,8256322
2025-03-28,5515,"50,001-100,000",114,3.98,8033227
2025-03-28,5515,"600,001-800,000",9,2.91,5878200
2025-03-28,5515,"800,001-1,000,000",5,2.27,4578103
2025-03-28,5515,"more than 1,000,001",30,56.18,113261138
2025-03-28,5515,total,14574,100.0,201600084
2025-03-28,5515,差異數調整（說明4）,1,0.0,-712
2025-04-02,5515,"1,000-5,000",4668,5.32,10745138
2025-04-02,5515,1-999,7514,1.16,2353108
2025-04-02,5515,"10,001-15,000",384,2.38,4810909
2025-04-02,5515,"100,001-200,000",60,4.21,8506420
2025-04-02,5515,"15,001-20,000",252,2.17,4393664
2025-04-02,5515,"20,001-30,000",163,1.98,4011373
2025-04-02,5515,"200,001-400,000",38,5.38,10857084
2025-04-02,5515,"30,001-40,000",109,1.9,3838696
2025-04-02,5515,"40,001-50,000",57,1.28,2590055
2025-04-02,5515,"400,001-600,000",17,4.07,8208664
2025-04-02,5515,"5,001-10,000",1115,4.09,8260621
2025-04-02,5515,"50,001-100,000",111,3.96,7995623
2025-04-02,5515,"600,001-800,000",10,3.37,6803600
2025-04-02,5515,"800,001-1,000,000",5,2.24,4521703
2025-04-02,5515,"more than 1,000,001",30,56.4,113704138
2025-04-02,5515,total,14533,100.0,201600084
2025-04-02,5515,差異數調整（說明4）,1,0.0,-712
2025-04-11,5515,"1,000-5,000",4681,5.32,10740257
2025-04-11,5515,1-999,7481,1.14,2317013
2025-04-11,5515,"10,001-15,000",380,2.35,4756770
2025-04-11,5515,"100,001-200,000",70,4.86,9812503
2025-04-11,5515,"15,001-20,000",247,2.13,4304764
2025-04-11,5515,"20,001-30,000",172,2.1,4239194
2025-04-11,5515,"200,001-400,000",37,5.28,10657235
2025-04-11,5515,"30,001-40,000",109,1.9,3845234
2025-04-11,5515,"40,001-50,000",57,1.28,2598135
2025-04-11,5515,"400,001-600,000",19,4.56,9197809
2025-04-11,5515,"5,001-10,000",1093,3.99,8063986
2025-04-11,5515,"50,001-100,000",107,3.78,7636138
2025-04-11,5515,"600,001-800,000",9,3.11,6283332
2025-04-11,5515,"800,001-1,000,000",5,2.17,4393171
2025-04-11,5515,"more than 1,000,001",30,55.92,112754543
2025-04-11,5515,total,14497,100.0,201600084
2025-04-11,5515,差異數調整（說明4）,0,0.0,0
2025-04-18,5515,"1,000-5,000",4703,5.34,10773998
2025-04-18,5515,1-999,7470,1.14,2301076
2025-04-18,5515,"10,001-15,000",376,2.34,4721353
2025-04-18,5515,"100,001-200,000",68,4.84,9768886
2025-04-18,5515,"15,001-20,000",245,2.11,4272364
2025-04-18,5515,"20,001-30,000",172,2.11,4258023
2025-04-18,5515,"200,001-400,000",34,4.83,9738532
2025-04-18,5515,"30,001-40,000",112,1.95,3945817
2025-04-18,5515,"40,001-50,000",61,1.38,2786535
2025-04-18,5515,"400,001-600,000",20,4.75,9595160
2025-04-18,5515,"5,001-10,000",1098,4.01,8093156
2025-04-18,5515,"50,001-100,000",107,3.79,7649138
2025-04-18,5515,"600,001-800,000",8,2.67,5387932
2025-04-18,5515,"800,001-1,000,000",7,3.14,6336471
2025-04-18,5515,"more than 1,000,001",29,55.54,111971643
2025-04-18,5515,total,14510,100.0,201600084
2025-04-18,5515,差異數調整（說明4）,0,0.0,0
2025-04-25,5515,"1,000-5,000",4718,5.36,10808144
2025-04-25,5515,1-999,7458,1.13,2287151
2025-04-25,5515,"10,001-15,000",376,2.33,4700267
2025-04-25,5515,"100,001-200,000",69,4.89,9865086
2025-04-25,5515,"15,001-20,000",247,2.14,4316340
2025-04-25,5515,"20,001-30,000",176,2.16,4373718
2025-04-25,5515,"200,001-400,000",34,4.85,9794380
2025-04-25,5515,"30,001-40,000",113,1.97,3981376
2025-04-25,5515,"40,001-50,000",63,1.43,2894928
2025-04-25,5515,"400,001-600,000",19,4.51,9104971
2025-04-25,5515,"5,001-10,000",1104,4.04,8147205
2025-04-25,5515,"50,001-100,000",108,3.77,7601138
2025-04-25,5515,"600,001-800,000",10,3.33,6715513
2025-04-25,5515,"800,001-1,000,000",6,2.7,5458221
2025-04-25,5515,"more than 1,000,001",29,55.33,111551646
2025-04-25,5515,total,14530,100.0,201600084
2025-04-25,5515,差異數調整（說明4）,0,0.0,0
2025-05-02,5515,"1,000-5,000",4739,5.38,10851379
2025-05-02,5515,1-999,7448,1.13,2278474
2025-05-02,5515,"10,001-15,000",379,2.35,4748651
2025-05-02,5515,"100,001-200,000",70,5.0,10081982
2025-05-02,5515,"15,001-20,000",252,2.18,4402940
2025-05-02,5515,"20,001-30,000",174,2.13,4296359
2025-05-02,5515,"200,001-400,000",34,4.99,10077380
2025-05-02,5515,"30,001-40,000",108,1.88,3793744
2025-05-02,5515,"40,001-50,000",67,1.52,3066943
2025-05-02,5515,"400,001-600,000",18,4.36,8793503
2025-05-02,5515,"5,001-10,000",1111,4.08,8227741
2025-05-02,5515,"50,001-100,000",111,3.86,7791340
2025-05-02,5515,"600,001-800,000",8,2.63,5302981
2025-05-02,5515,"800,001-1,000,000",6,2.67,5388821
2025-05-02,5515,"more than 1,000,001",30,55.8,112497846
2025-05-02,5515,total,14555,100.0,201600084
2025-05-02,5515,差異數調整（說明4）,0,0.0,0
2025-05-09,5515,"1,000-5,000",4772,5.39,10872940
2025-05-09,5515,1-999,7418,1.12,2262900
2025-05-09,5515,"10,001-15,000",373,2.32,4677898
2025-05-09,5515,"100,001-200,000",66,4.64,9359148
2025-05-09,5515,"15,001-20,000",254,2.19,4434048
2025-05-09,5515,"20,001-30,000",178,2.18,4405599
2025-05-09,5515,"200,001-400,000",35,4.93,9941380
2025-05-09,5515,"30,001-40,000",112,1.94,3916912
2025-05-09,5515,"40,001-50,000",72,1.63,3287335
2025-05-09,5515,"400,001-600,000",19,4.47,9016460
2025-05-09,5515,"5,001-10,000",1105,4.06,8189205
2025-05-09,5515,"50,001-100,000",110,3.88,7830808
2025-05-09,5515,"600,001-800,000",8,2.62,5291985
2025-05-09,5515,"800,001-1,000,000",5,2.25,4541821
2025-05-09,5515,"more than 1,000,001",31,56.33,113571645
2025-05-09,5515,total,14558,100.0,201600084
2025-05-09,5515,差異數調整（說明4）,0,0.0,0
2025-05-16,5515,"1,000-5,000",4950,5.59,11279171
2025-05-16,5515,1-999,7414,1.11,2248617
2025-05-16,5515,"10,001-15,000",391,2.43,4905496
2025-05-16,5515,"100,001-200,000",68,4.71,9510741
2025-05-16,5515,"15,001-20,000",255,2.22,4477189
2025-05-16,5515,"20,001-30,000",180,2.22,4478867
2025-05-16,5515,"200,001-400,000",38,5.36,10806258
2025-05-16,5515,"30,001-40,000",108,1.88,3790704
2025-05-16,5515,"40,001-50,000",74,1.67,3372343
2025-05-16,5515,"400,001-600,000",18,4.29,8664871
2025-05-16,5515,"5,001-10,000",1143,4.23,8542770
2025-05-16,5515,"50,001-100,000",111,3.81,7690991
2025-05-16,5515,"600,001-800,000",7,2.26,4572800
2025-05-16,5515,"800,001-1,000,000",5,2.25,4542821
2025-05-16,5515,"more than 1,000,001",30,55.91,112716445
2025-05-16,5515,total,14792,100.0,201600084
2025-05-16,5515,差異數調整（說明4）,0,0.0,0
2025-05-23,5515,"1,000-5,000",4924,5.56,11211517
2025-05-23,5515,1-999,7409,1.11,2244102
2025-05-23,5515,"10,001-15,000",400,2.49,5037151
2025-05-23,5515,"100,001-200,000",67,4.64,9368747
2025-05-23,5515,"15,001-20,000",259,2.25,4550775
2025-05-23,5515,"20,001-30,000",183,2.27,4579263
2025-05-23,5515,"200,001-400,000",37,5.22,10534257
2025-05-23,5515,"30,001-40,000",112,1.94,3929144
2025-05-23,5515,"40,001-50,000",74,1.67,3376900
2025-05-23,5515,"400,001-600,000",16,3.79,7653966
2025-05-23,5515,"5,001-10,000",1136,4.19,8457499
2025-05-23,5515,"50,001-100,000",111,3.8,7663791
2025-05-23,5515,"600,001-800,000",9,2.98,6008707
2025-05-23,5515,"800,001-1,000,000",5,2.27,4576821
2025-05-23,5515,"more than 1,000,001",30,55.75,112407444
2025-05-23,5515,total,14772,100.0,201600084
2025-05-23,5515,差異數調整（說明4）,0,0.0,0
2025-05-29,5515,"1,000-5,000",4935,5.56,11228528
2025-05-29,5515,1-999,7397,1.11,2246063
2025-05-29,5515,"10,001-15,000",400,2.5,5048631
2025-05-29,5515,"100,001-200,000",67,4.67,9420747
2025-05-29,5515,"15,001-20,000",257,2.23,4514185
2025-05-29,5515,"20,001-30,000",183,2.27,4577166
2025-05-29,5515,"200,001-400,000",37,5.24,10582257
2025-05-29,5515,"30,001-40,000",112,1.94,3924704
2025-05-29,5515,"40,001-50,000",72,1.62,3270097
2025-05-29,5515,"400,001-600,000",17,4.04,8159966
2025-05-29,5515,"5,001-10,000",1138,4.2,8479577
2025-05-29,5515,"50,001-100,000",112,3.84,7745191
2025-05-29,5515,"600,001-800,000",8,2.64,5340707
2025-05-29,5515,"800,001-1,000,000",4,1.84,3717821
2025-05-29,5515,"more than 1,000,001",31,56.22,113344444
2025-05-29,5515,total,14770,100.0,201600084
2025-05-29,5515,差異數調整（說明4）,0,0.0,0
2025-06-06,5515,"1,000-5,000",4909,5.54,11175326
2025-06-06,5515,1-999,7385,1.1,2236896
2025-06-06,5515,"10,001-15,000",399,2.49,5038499
2025-06-06,5515,"100,001-200,000",66,4.65,9380949
2025-06-06,5515,"15,001-20,000",258,2.24,4525105
2025-06-06,5515,"20,001-30,000",188,2.32,4689917
2025-06-06,5515,"200,001-400,000",39,5.52,11132977
2025-06-06,5515,"30,001-40,000",110,1.9,3844504
2025-06-06,5515,"40,001-50,000",71,1.6,3236057
2025-06-06,5515,"400,001-600,000",16,3.77,7620246
2025-06-06,5515,"5,001-10,000",1135,4.19,8460845
2025-06-06,5515,"50,001-100,000",114,3.9,7864791
2025-06-06,5515,"600,001-800,000",8,2.63,5305707
2025-06-06,5515,"800,001-1,000,000",4,1.84,3717821
2025-06-06,5515,"more than 1,000,001",31,56.23,113370444
2025-06-06,5515,total,14733,100.0,201600084
2025-06-06,5515,差異數調整（說明4）,0,0.0,0
2025-06-13,5515,"1,000-5,000",4924,5.56,11220150
2025-06-13,5515,1-999,7352,1.1,2218858
2025-06-13,5515,"10,001-15,000",403,2.51,5072431
