date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-24,4743,"20,001-30,000",945,4.84,23267975
2026-04-24,4743,"200,001-400,000",78,4.36,20979210
2026-04-24,4743,"30,001-40,000",484,3.5,16825584
2026-04-24,4743,"40,001-50,000",267,2.52,12123724
2026-04-24,4743,"400,001-600,000",27,2.71,13057188
2026-04-24,4743,"5,001-10,000",4546,6.87,33036951
2026-04-24,4743,"50,001-100,000",484,6.89,33121965
2026-04-24,4743,"600,001-800,000",8,1.14,5518325
2026-04-24,4743,"800,001-1,000,000",4,0.73,3508135
2026-04-24,4743,"more than 1,000,001",33,41.59,199807103
2026-04-24,4743,total,82982,100.0,480409486
2026-04-24,4743,差異數調整（說明4）,1,0.0,-2000
2026-05-08,4743,"1,000-5,000",23613,10.19,48963057
2026-05-08,4743,1-999,48931,0.8,3875841
2026-05-08,4743,"10,001-15,000",1779,4.57,21975634
2026-05-08,4743,"100,001-200,000",206,5.75,27651006
2026-05-08,4743,"15,001-20,000",944,3.46,16638898
2026-05-08,4743,"20,001-30,000",951,4.86,23391114
2026-05-08,4743,"200,001-400,000",78,4.4,21177365
2026-05-08,4743,"30,001-40,000",490,3.55,17087520
2026-05-08,4743,"40,001-50,000",265,2.49,11975630
2026-05-08,4743,"400,001-600,000",27,2.71,13031903
2026-05-08,4743,"5,001-10,000",4502,6.82,32788643
2026-05-08,4743,"50,001-100,000",489,6.98,33568379
2026-05-08,4743,"600,001-800,000",8,1.18,5707328
2026-05-08,4743,"800,001-1,000,000",3,0.55,2645855
2026-05-08,4743,"more than 1,000,001",34,41.61,199931313
2026-05-08,4743,total,82320,100.0,480409486
2026-05-08,4743,差異數調整（說明4）,0,0.0,0
2026-05-15,4743,"1,000-5,000",23648,10.23,49168713
2026-05-15,4743,1-999,48894,0.8,3874494
2026-05-15,4743,"10,001-15,000",1785,4.58,22047887
2026-05-15,4743,"100,001-200,000",211,5.86,28159051
2026-05-15,4743,"15,001-20,000",965,3.54,17054152
2026-05-15,4743,"20,001-30,000",945,4.84,23270046
2026-05-15,4743,"200,001-400,000",78,4.34,20882732
2026-05-15,4743,"30,001-40,000",479,3.47,16717708
2026-05-15,4743,"40,001-50,000",264,2.48,11919867
2026-05-15,4743,"400,001-600,000",29,2.92,14032649
2026-05-15,4743,"5,001-10,000",4477,6.78,32604235
2026-05-15,4743,"50,001-100,000",487,6.94,33353151
2026-05-15,4743,"600,001-800,000",7,0.99,4792583
2026-05-15,4743,"800,001-1,000,000",2,0.35,1714272
2026-05-15,4743,"more than 1,000,001",36,41.8,200817946
2026-05-15,4743,total,82307,100.0,480409486
2026-05-15,4743,差異數調整（說明4）,0,0.0,0
