date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6235,"40,001-50,000",60,1.38,2759119
2026-01-02,6235,"400,001-600,000",14,3.25,6515192
2026-01-02,6235,"5,001-10,000",2486,9.21,18420099
2026-01-02,6235,"50,001-100,000",130,4.56,9122795
2026-01-02,6235,"600,001-800,000",9,2.9,5811830
2026-01-02,6235,"800,001-1,000,000",0,0.0,0
2026-01-02,6235,"more than 1,000,001",8,37.1,74171977
2026-01-02,6235,total,56453,100.0,199906306
2026-01-02,6235,差異數調整（說明4）,0,0.0,0
2026-01-09,6235,"1,000-5,000",21270,20.37,40725803
2026-01-09,6235,1-999,30693,0.85,1700861
2026-01-09,6235,"10,001-15,000",728,4.51,9022429
2026-01-09,6235,"100,001-200,000",41,2.82,5647840
2026-01-09,6235,"15,001-20,000",356,3.21,6434212
2026-01-09,6235,"20,001-30,000",320,3.92,7837346
2026-01-09,6235,"200,001-400,000",26,3.42,6842297
2026-01-09,6235,"30,001-40,000",138,2.43,4868752
2026-01-09,6235,"40,001-50,000",57,1.31,2631960
2026-01-09,6235,"400,001-600,000",13,2.99,5979432
2026-01-09,6235,"5,001-10,000",2491,9.22,18449482
2026-01-09,6235,"50,001-100,000",132,4.69,9389015
2026-01-09,6235,"600,001-800,000",8,2.6,5209501
2026-01-09,6235,"800,001-1,000,000",2,0.91,1831000
2026-01-09,6235,"more than 1,000,001",7,36.68,73342376
2026-01-09,6235,total,56282,100.0,199906306
2026-01-09,6235,差異數調整（說明4）,1,0.0,-6000
2026-01-16,6235,"1,000-5,000",21307,20.46,40918461
2026-01-16,6235,1-999,30599,0.83,1661129
2026-01-16,6235,"10,001-15,000",754,4.66,9321454
2026-01-16,6235,"100,001-200,000",44,3.03,6057950
2026-01-16,6235,"15,001-20,000",358,3.23,6471976
2026-01-16,6235,"20,001-30,000",320,3.92,7844405
2026-01-16,6235,"200,001-400,000",28,3.76,7534462
2026-01-16,6235,"30,001-40,000",140,2.47,4952631
2026-01-16,6235,"40,001-50,000",52,1.19,2395489
2026-01-16,6235,"400,001-600,000",12,2.88,5773895
2026-01-16,6235,"5,001-10,000",2503,9.28,18556783
2026-01-16,6235,"50,001-100,000",138,4.88,9759809
2026-01-16,6235,"600,001-800,000",7,2.31,4626834
2026-01-16,6235,"800,001-1,000,000",2,0.94,1889000
2026-01-16,6235,"more than 1,000,001",7,36.08,72142028
2026-01-16,6235,total,56271,100.0,199906306
2026-01-16,6235,差異數調整（說明4）,0,0.0,0
2026-01-23,6235,"1,000-5,000",21171,20.37,40735406
2026-01-23,6235,1-999,30637,0.82,1656557
2026-01-23,6235,"10,001-15,000",760,4.7,9398963
2026-01-23,6235,"100,001-200,000",44,3.07,6147838
2026-01-23,6235,"15,001-20,000",356,3.2,6415205
2026-01-23,6235,"20,001-30,000",323,3.92,7850931
2026-01-23,6235,"200,001-400,000",25,3.27,6551475
2026-01-23,6235,"30,001-40,000",138,2.43,4867933
2026-01-23,6235,"40,001-50,000",57,1.3,2600936
2026-01-23,6235,"400,001-600,000",12,2.95,5903432
2026-01-23,6235,"5,001-10,000",2467,9.15,18298485
2026-01-23,6235,"50,001-100,000",141,4.98,9973633
2026-01-23,6235,"600,001-800,000",5,1.58,3177019
2026-01-23,6235,"800,001-1,000,000",3,1.3,2599860
2026-01-23,6235,"more than 1,000,001",8,36.88,73728633
2026-01-23,6235,total,56147,100.0,199906306
2026-01-23,6235,差異數調整（說明4）,0,0.0,0
2026-01-30,6235,"1,000-5,000",20875,20.12,40233174
2026-01-30,6235,1-999,30723,0.82,1645684
2026-01-30,6235,"10,001-15,000",747,4.61,9229734
2026-01-30,6235,"100,001-200,000",40,2.79,5586556
2026-01-30,6235,"15,001-20,000",363,3.26,6526165
2026-01-30,6235,"20,001-30,000",321,3.92,7840148
2026-01-30,6235,"200,001-400,000",29,3.91,7821202
2026-01-30,6235,"30,001-40,000",143,2.5,5009709
2026-01-30,6235,"40,001-50,000",59,1.34,2693449
2026-01-30,6235,"400,001-600,000",9,2.09,4191355
2026-01-30,6235,"5,001-10,000",2468,9.16,18324681
2026-01-30,6235,"50,001-100,000",141,5.03,10064313
2026-01-30,6235,"600,001-800,000",8,2.62,5252364
2026-01-30,6235,"800,001-1,000,000",2,0.88,1768719
2026-01-30,6235,"more than 1,000,001",8,36.87,73719053
2026-01-30,6235,total,55936,100.0,199906306
2026-01-30,6235,差異數調整（說明4）,0,0.0,0
2026-02-06,6235,"1,000-5,000",20743,20.0,40000915
2026-02-06,6235,1-999,30851,0.82,1639844
2026-02-06,6235,"10,001-15,000",742,4.59,9189236
2026-02-06,6235,"100,001-200,000",48,3.36,6734721
2026-02-06,6235,"15,001-20,000",366,3.31,6618066
2026-02-06,6235,"20,001-30,000",324,3.96,7924781
2026-02-06,6235,"200,001-400,000",26,3.51,7035185
2026-02-06,6235,"30,001-40,000",140,2.48,4957705
2026-02-06,6235,"40,001-50,000",57,1.3,2605682
2026-02-06,6235,"400,001-600,000",9,2.11,4224355
2026-02-06,6235,"5,001-10,000",2458,9.11,18215907
2026-02-06,6235,"50,001-100,000",144,5.1,10214456
2026-02-06,6235,"600,001-800,000",7,2.3,4616160
2026-02-06,6235,"800,001-1,000,000",2,0.89,1781497
2026-02-06,6235,"more than 1,000,001",8,37.09,74147796
2026-02-06,6235,total,55925,100.0,199906306
2026-02-06,6235,差異數調整（說明4）,0,0.0,0
2026-02-13,6235,"1,000-5,000",20695,19.99,39967343
2026-02-13,6235,1-999,30947,0.81,1623204
2026-02-13,6235,"10,001-15,000",734,4.54,9079649
2026-02-13,6235,"100,001-200,000",47,3.19,6392945
2026-02-13,6235,"15,001-20,000",368,3.32,6652545
2026-02-13,6235,"20,001-30,000",329,4.03,8061695
2026-02-13,6235,"200,001-400,000",28,3.78,7569160
2026-02-13,6235,"30,001-40,000",140,2.47,4939905
2026-02-13,6235,"40,001-50,000",57,1.3,2606508
2026-02-13,6235,"400,001-600,000",10,2.34,4685228
2026-02-13,6235,"5,001-10,000",2461,9.13,18270124
2026-02-13,6235,"50,001-100,000",141,5.03,10069120
2026-02-13,6235,"600,001-800,000",7,2.3,4607160
2026-02-13,6235,"800,001-1,000,000",2,0.86,1738497
2026-02-13,6235,"more than 1,000,001",8,36.83,73643223
2026-02-13,6235,total,55974,100.0,199906306
2026-02-13,6235,差異數調整（說明4）,0,0.0,0
2026-03-06,6235,"1,000-5,000",20491,19.84,39675521
2026-03-06,6235,1-999,31420,0.8,1613262
2026-03-06,6235,"10,001-15,000",743,4.6,9198562
2026-03-06,6235,"100,001-200,000",50,3.4,6807266
2026-03-06,6235,"15,001-20,000",371,3.34,6696739
2026-03-06,6235,"20,001-30,000",338,4.14,8282453
2026-03-06,6235,"200,001-400,000",30,4.22,8451721
2026-03-06,6235,"30,001-40,000",143,2.51,5034583
2026-03-06,6235,"40,001-50,000",62,1.42,2840377
2026-03-06,6235,"400,001-600,000",8,1.88,3765355
2026-03-06,6235,"5,001-10,000",2478,9.19,18373404
2026-03-06,6235,"50,001-100,000",138,4.89,9782402
2026-03-06,6235,"600,001-800,000",5,1.66,3338019
2026-03-06,6235,"800,001-1,000,000",2,0.89,1786911
2026-03-06,6235,"more than 1,000,001",9,37.14,74259731
2026-03-06,6235,total,56288,100.0,199906306
2026-03-06,6235,差異數調整（說明4）,0,0.0,0
2026-03-13,6235,"1,000-5,000",20459,19.84,39662679
2026-03-13,6235,1-999,34290,0.8,1605136
2026-03-13,6235,"10,001-15,000",743,4.59,9194977
2026-03-13,6235,"100,001-200,000",46,3.08,6175879
2026-03-13,6235,"15,001-20,000",375,3.39,6780330
2026-03-13,6235,"20,001-30,000",341,4.17,8346086
2026-03-13,6235,"200,001-400,000",29,3.94,7879656
2026-03-13,6235,"30,001-40,000",145,2.53,5072831
2026-03-13,6235,"40,001-50,000",59,1.34,2681060
2026-03-13,6235,"400,001-600,000",9,2.07,4153228
2026-03-13,6235,"5,001-10,000",2458,9.11,18222316
2026-03-13,6235,"50,001-100,000",143,5.07,10138307
2026-03-13,6235,"600,001-800,000",5,1.66,3328019
2026-03-13,6235,"800,001-1,000,000",1,0.4,801000
2026-03-13,6235,"more than 1,000,001",10,37.95,75864802
2026-03-13,6235,total,59113,100.0,199906306
2026-03-13,6235,差異數調整（說明4）,0,0.0,0
2026-03-20,6235,"1,000-5,000",20464,19.87,39722766
2026-03-20,6235,1-999,39332,0.8,1601665
2026-03-20,6235,"10,001-15,000",749,4.64,9290125
2026-03-20,6235,"100,001-200,000",45,3.01,6023990
2026-03-20,6235,"15,001-20,000",376,3.4,6801252
2026-03-20,6235,"20,001-30,000",345,4.22,8441597
2026-03-20,6235,"200,001-400,000",29,3.99,7983812
2026-03-20,6235,"30,001-40,000",149,2.61,5217922
2026-03-20,6235,"40,001-50,000",58,1.31,2637946
2026-03-20,6235,"400,001-600,000",9,2.05,4101506
2026-03-20,6235,"5,001-10,000",2470,9.16,18318941
2026-03-20,6235,"50,001-100,000",135,4.72,9447730
2026-03-20,6235,"600,001-800,000",5,1.67,3341019
2026-03-20,6235,"800,001-1,000,000",1,0.4,808000
2026-03-20,6235,"more than 1,000,001",10,38.1,76168035
2026-03-20,6235,total,64177,100.0,199906306
2026-03-20,6235,差異數調整（說明4）,0,0.0,0
2026-03-27,6235,"1,000-5,000",20431,19.87,39733846
2026-03-27,6235,1-999,38435,0.79,1586292
2026-03-27,6235,"10,001-15,000",752,4.67,9343802
2026-03-27,6235,"100,001-200,000",47,3.2,6409468
2026-03-27,6235,"15,001-20,000",375,3.39,6791512
2026-03-27,6235,"20,001-30,000",356,4.35,8701200
2026-03-27,6235,"200,001-400,000",29,4.05,8112913
2026-03-27,6235,"30,001-40,000",151,2.65,5317032
2026-03-27,6235,"40,001-50,000",62,1.41,2820808
2026-03-27,6235,"400,001-600,000",9,2.01,4022977
2026-03-27,6235,"5,001-10,000",2497,9.26,18529437
2026-03-27,6235,"50,001-100,000",140,4.97,9939486
2026-03-27,6235,"600,001-800,000",6,1.99,3986019
2026-03-27,6235,"800,001-1,000,000",1,0.4,801000
2026-03-27,6235,"more than 1,000,001",9,36.92,73810514
2026-03-27,6235,total,63300,100.0,199906306
2026-03-27,6235,差異數調整（說明4）,0,0.0,0
2026-04-10,6235,"1,000-5,000",20295,19.79,39565556
2026-04-10,6235,1-999,38521,0.78,1574964
2026-04-10,6235,"10,001-15,000",734,4.56,9126504
2026-04-10,6235,"100,001-200,000",45,3.06,6130645
2026-04-10,6235,"15,001-20,000",388,3.5,7013015
2026-04-10,6235,"20,001-30,000",350,4.29,8583225
2026-04-10,6235,"200,001-400,000",26,3.56,7121846
2026-04-10,6235,"30,001-40,000",161,2.83,5662557
2026-04-10,6235,"40,001-50,000",63,1.43,2873557
2026-04-10,6235,"400,001-600,000",10,2.37,4745949
2026-04-10,6235,"5,001-10,000",2480,9.2,18398269
2026-04-10,6235,"50,001-100,000",139,4.91,9832547
2026-04-10,6235,"600,001-800,000",5,1.65,3312019
2026-04-10,6235,"800,001-1,000,000",1,0.43,878000
2026-04-10,6235,"more than 1,000,001",10,37.56,75087653
2026-04-10,6235,total,63228,100.0,199906306
2026-04-10,6235,差異數調整（說明4）,0,0.0,0
2026-04-17,6235,"1,000-5,000",20109,19.64,39267950
2026-04-17,6235,1-999,38495,0.78,1562112
2026-04-17,6235,"10,001-15,000",737,4.59,9184252
2026-04-17,6235,"100,001-200,000",45,3.1,6200970
2026-04-17,6235,"15,001-20,000",387,3.49,6986289
2026-04-17,6235,"20,001-30,000",354,4.34,8689426
2026-04-17,6235,"200,001-400,000",24,3.13,6269573
2026-04-17,6235,"30,001-40,000",161,2.82,5645812
2026-04-17,6235,"40,001-50,000",64,1.46,2922879
2026-04-17,6235,"400,001-600,000",12,2.8,5615892
2026-04-17,6235,"5,001-10,000",2466,9.16,18331192
2026-04-17,6235,"50,001-100,000",135,4.8,9609415
2026-04-17,6235,"600,001-800,000",5,1.72,3449892
2026-04-17,6235,"800,001-1,000,000",1,0.43,862000
2026-04-17,6235,"more than 1,000,001",10,37.67,75308652
2026-04-17,6235,total,63005,100.0,199906306
2026-04-17,6235,差異數調整（說明4）,0,0.0,0
2026-04-24,6235,"1,000-5,000",19986,19.5,38990177
2026-04-24,6235,1-999,38460,0.77,1546966
2026-04-24,6235,"10,001-15,000",734,4.58,9157302
2026-04-24,6235,"100,001-200,000",43,2.87,5751423
2026-04-24,6235,"15,001-20,000",399,3.6,7207734
2026-04-24,6235,"20,001-30,000",346,4.27,8547371
2026-04-24,6235,"200,001-400,000",27,3.61,7232413
2026-04-24,6235,"30,001-40,000",160,2.8,5604831
2026-04-24,6235,"40,001-50,000",60,1.36,2728053
2026-04-24,6235,"400,001-600,000",12,2.85,5714950
2026-04-24,6235,"5,001-10,000",2486,9.22,18449363
2026-04-24,6235,"50,001-100,000",137,4.88,9755842
2026-04-24,6235,"600,001-800,000",3,0.97,1945587
2026-04-24,6235,"800,001-1,000,000",4,1.74,3494305
2026-04-24,6235,"more than 1,000,001",9,36.9,73779989
2026-04-24,6235,total,62866,100.0,199906306
2026-04-24,6235,差異數調整（說明4）,0,0.0,0
2026-05-08,6235,"1,000-5,000",19547,19.09,38170193
2026-05-08,6235,1-999,38269,0.75,1514481
2026-05-08,6235,"10,001-15,000",742,4.62,9251183
2026-05-08,6235,"100,001-200,000",43,2.84,5695291
2026-05-08,6235,"15,001-20,000",407,3.68,7362309
2026-05-08,6235,"20,001-30,000",349,4.3,8610381
2026-05-08,6235,"200,001-400,000",28,3.8,7597902
2026-05-08,6235,"30,001-40,000",161,2.81,5630678
2026-05-08,6235,"40,001-50,000",62,1.42,2839282
2026-05-08,6235,"400,001-600,000",10,2.3,4612343
2026-05-08,6235,"5,001-10,000",2470,9.15,18303678
2026-05-08,6235,"50,001-100,000",135,4.81,9631838
2026-05-08,6235,"600,001-800,000",8,2.74,5486386
2026-05-08,6235,"800,001-1,000,000",3,1.32,2650694
2026-05-08,6235,"more than 1,000,001",8,36.29,72549667
2026-05-08,6235,total,62242,100.0,199906306
2026-05-08,6235,差異數調整（說明4）,0,0.0,0
2026-05-15,6235,"1,000-5,000",19438,19.01,38019180
2026-05-15,6235,1-999,38246,0.75,1510857
2026-05-15,6235,"10,001-15,000",737,4.61,9220280
2026-05-15,6235,"100,001-200,000",46,3.09,6185070
2026-05-15,6235,"15,001-20,000",409,3.7,7412364
2026-05-15,6235,"20,001-30,000",349,4.29,8588510
2026-05-15,6235,"200,001-400,000",26,3.47,6951120
2026-05-15,6235,"30,001-40,000",166,2.9,5809203
2026-05-15,6235,"40,001-50,000",62,1.41,2837943
2026-05-15,6235,"400,001-600,000",9,2.08,4159834
2026-05-15,6235,"5,001-10,000",2482,9.21,18429435
2026-05-15,6235,"50,001-100,000",138,4.88,9773405
2026-05-15,6235,"600,001-800,000",10,3.49,6993589
2026-05-15,6235,"800,001-1,000,000",1,0.45,910000
2026-05-15,6235,"more than 1,000,001",9,36.56,73105516
2026-05-15,6235,total,62128,100.0,199906306
2026-05-15,6235,差異數調整（說明4）,0,0.0,0
