date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6206,"100,001-200,000",39,3.81,5457632
2026-01-02,6206,"15,001-20,000",189,2.42,3464361
2026-01-02,6206,"20,001-30,000",180,3.18,4555574
2026-01-02,6206,"200,001-400,000",20,4.12,5897974
2026-01-02,6206,"30,001-40,000",82,2.02,2894771
2026-01-02,6206,"40,001-50,000",58,1.86,2664249
2026-01-02,6206,"400,001-600,000",12,4.09,5851583
2026-01-02,6206,"5,001-10,000",1368,7.31,10465154
2026-01-02,6206,"50,001-100,000",99,5.01,7173455
2026-01-02,6206,"600,001-800,000",9,4.26,6103769
2026-01-02,6206,"800,001-1,000,000",1,0.68,976340
2026-01-02,6206,"more than 1,000,001",17,39.78,56919956
2026-01-02,6206,total,20562,100.0,143062324
2026-01-02,6206,差異數調整（說明4）,0,0.0,0
2026-01-09,6206,"1,000-5,000",12578,17.05,24395915
2026-01-09,6206,1-999,5502,0.79,1138022
2026-01-09,6206,"10,001-15,000",413,3.66,5246850
2026-01-09,6206,"100,001-200,000",40,3.99,5711556
2026-01-09,6206,"15,001-20,000",190,2.42,3465361
2026-01-09,6206,"20,001-30,000",187,3.32,4761010
2026-01-09,6206,"200,001-400,000",22,4.77,6835669
2026-01-09,6206,"30,001-40,000",80,1.96,2815719
2026-01-09,6206,"40,001-50,000",59,1.89,2708785
2026-01-09,6206,"400,001-600,000",12,4.03,5766204
2026-01-09,6206,"5,001-10,000",1382,7.42,10616736
2026-01-09,6206,"50,001-100,000",102,5.14,7361288
2026-01-09,6206,"600,001-800,000",8,3.98,5703167
2026-01-09,6206,"800,001-1,000,000",1,0.68,976340
2026-01-09,6206,"more than 1,000,001",16,38.83,55559702
2026-01-09,6206,total,20592,100.0,143062324
2026-01-09,6206,差異數調整（說明4）,0,0.0,0
2026-01-16,6206,"1,000-5,000",12569,17.04,24380824
2026-01-16,6206,1-999,5468,0.78,1129784
2026-01-16,6206,"10,001-15,000",413,3.67,5258452
2026-01-16,6206,"100,001-200,000",35,3.41,4881741
2026-01-16,6206,"15,001-20,000",189,2.41,3450361
2026-01-16,6206,"20,001-30,000",189,3.37,4830400
2026-01-16,6206,"200,001-400,000",27,5.48,7852392
2026-01-16,6206,"30,001-40,000",75,1.84,2638120
2026-01-16,6206,"40,001-50,000",64,2.07,2963996
2026-01-16,6206,"400,001-600,000",11,3.69,5281583
2026-01-16,6206,"5,001-10,000",1391,7.48,10708369
2026-01-16,6206,"50,001-100,000",103,5.27,7545909
2026-01-16,6206,"600,001-800,000",4,1.93,2771958
2026-01-16,6206,"800,001-1,000,000",4,2.48,3552362
2026-01-16,6206,"more than 1,000,001",16,39.01,55816073
2026-01-16,6206,total,20558,100.0,143062324
2026-01-16,6206,差異數調整（說明4）,0,0.0,0
2026-01-23,6206,"1,000-5,000",12526,17.02,24355592
2026-01-23,6206,1-999,5469,0.79,1132624
2026-01-23,6206,"10,001-15,000",408,3.63,5200854
2026-01-23,6206,"100,001-200,000",34,3.34,4790599
2026-01-23,6206,"15,001-20,000",201,2.56,3671013
2026-01-23,6206,"20,001-30,000",193,3.44,4934039
2026-01-23,6206,"200,001-400,000",23,4.76,6814076
2026-01-23,6206,"30,001-40,000",75,1.83,2618120
2026-01-23,6206,"40,001-50,000",63,2.03,2909403
2026-01-23,6206,"400,001-600,000",13,4.49,6436474
2026-01-23,6206,"5,001-10,000",1392,7.47,10693121
2026-01-23,6206,"50,001-100,000",108,5.63,8056953
2026-01-23,6206,"600,001-800,000",5,2.47,3536157
2026-01-23,6206,"800,001-1,000,000",2,1.31,1886990
2026-01-23,6206,"more than 1,000,001",16,39.16,56026309
2026-01-23,6206,total,20528,100.0,143062324
2026-01-23,6206,差異數調整（說明4）,0,0.0,0
2026-01-30,6206,"1,000-5,000",12482,17.02,24351604
2026-01-30,6206,1-999,5435,0.78,1129634
2026-01-30,6206,"10,001-15,000",398,3.54,5065627
2026-01-30,6206,"100,001-200,000",35,3.44,4927199
2026-01-30,6206,"15,001-20,000",206,2.62,3750535
2026-01-30,6206,"20,001-30,000",201,3.59,5143098
2026-01-30,6206,"200,001-400,000",24,5.01,7173697
2026-01-30,6206,"30,001-40,000",80,1.95,2800061
2026-01-30,6206,"40,001-50,000",61,1.97,2821403
2026-01-30,6206,"400,001-600,000",12,4.06,5809709
2026-01-30,6206,"5,001-10,000",1415,7.59,10872680
2026-01-30,6206,"50,001-100,000",107,5.46,7818753
2026-01-30,6206,"600,001-800,000",5,2.46,3530855
2026-01-30,6206,"800,001-1,000,000",2,1.31,1886990
2026-01-30,6206,"more than 1,000,001",16,39.13,55980479
2026-01-30,6206,total,20479,100.0,143062324
2026-01-30,6206,差異數調整（說明4）,0,0.0,0
2026-02-06,6206,"1,000-5,000",12389,16.93,24228025
2026-02-06,6206,1-999,5414,0.78,1126226
2026-02-06,6206,"10,001-15,000",397,3.53,5058903
2026-02-06,6206,"100,001-200,000",32,3.19,4572159
2026-02-06,6206,"15,001-20,000",210,2.67,3824864
2026-02-06,6206,"20,001-30,000",199,3.56,5102040
2026-02-06,6206,"200,001-400,000",26,5.29,7569392
2026-02-06,6206,"30,001-40,000",81,1.98,2834206
2026-02-06,6206,"40,001-50,000",62,1.99,2860960
2026-02-06,6206,"400,001-600,000",12,4.05,5795241
2026-02-06,6206,"5,001-10,000",1417,7.62,10906071
2026-02-06,6206,"50,001-100,000",108,5.54,7926488
2026-02-06,6206,"600,001-800,000",6,3.01,4310505
2026-02-06,6206,"800,001-1,000,000",1,0.68,976340
2026-02-06,6206,"more than 1,000,001",16,39.12,55970904
2026-02-06,6206,total,20370,100.0,143062324
2026-02-06,6206,差異數調整（說明4）,0,0.0,0
2026-02-13,6206,"1,000-5,000",12259,16.75,23976764
2026-02-13,6206,1-999,5396,0.78,1122744
2026-02-13,6206,"10,001-15,000",388,3.46,4955325
2026-02-13,6206,"100,001-200,000",33,3.32,4751854
2026-02-13,6206,"15,001-20,000",210,2.67,3831173
2026-02-13,6206,"20,001-30,000",202,3.6,5152037
2026-02-13,6206,"200,001-400,000",22,4.5,6449837
2026-02-13,6206,"30,001-40,000",81,1.98,2835206
2026-02-13,6206,"40,001-50,000",63,2.03,2906251
2026-02-13,6206,"400,001-600,000",16,5.32,7618764
2026-02-13,6206,"5,001-10,000",1422,7.66,10964511
2026-02-13,6206,"50,001-100,000",107,5.53,7915603
2026-02-13,6206,"600,001-800,000",5,2.55,3656005
2026-02-13,6206,"800,001-1,000,000",1,0.68,976340
2026-02-13,6206,"more than 1,000,001",16,39.1,55949910
2026-02-13,6206,total,20221,100.0,143062324
2026-02-13,6206,差異數調整（說明4）,0,0.0,0
2026-03-06,6206,"1,000-5,000",12066,16.5,23605712
2026-03-06,6206,1-999,5310,0.77,1106112
2026-03-06,6206,"10,001-15,000",385,3.45,4935929
2026-03-06,6206,"100,001-200,000",39,3.85,5510660
2026-03-06,6206,"15,001-20,000",215,2.75,3939851
2026-03-06,6206,"20,001-30,000",193,3.45,4945941
2026-03-06,6206,"200,001-400,000",22,4.42,6330998
2026-03-06,6206,"30,001-40,000",86,2.1,3011493
2026-03-06,6206,"40,001-50,000",59,1.89,2716703
2026-03-06,6206,"400,001-600,000",15,5.09,7294309
2026-03-06,6206,"5,001-10,000",1412,7.6,10876729
2026-03-06,6206,"50,001-100,000",105,5.43,7772472
2026-03-06,6206,"600,001-800,000",5,2.34,3353435
2026-03-06,6206,"800,001-1,000,000",2,1.3,1869910
2026-03-06,6206,"more than 1,000,001",16,39.0,55798070
2026-03-06,6206,total,19930,100.0,143062324
2026-03-06,6206,差異數調整（說明4）,1,0.0,-6000
2026-03-13,6206,"1,000-5,000",12042,16.29,23307271
2026-03-13,6206,1-999,5325,0.75,1082135
2026-03-13,6206,"10,001-15,000",375,3.34,4787909
2026-03-13,6206,"100,001-200,000",39,3.85,5508152
2026-03-13,6206,"15,001-20,000",212,2.7,3866979
2026-03-13,6206,"20,001-30,000",183,3.28,4692806
2026-03-13,6206,"200,001-400,000",24,4.92,7050983
2026-03-13,6206,"30,001-40,000",87,2.13,3059265
2026-03-13,6206,"40,001-50,000",60,1.92,2754914
2026-03-13,6206,"400,001-600,000",14,4.64,6650795
2026-03-13,6206,"5,001-10,000",1362,7.31,10469359
2026-03-13,6206,"50,001-100,000",103,5.32,7616365
2026-03-13,6206,"600,001-800,000",5,2.39,3430435
2026-03-13,6206,"800,001-1,000,000",3,1.97,2824909
2026-03-13,6206,"more than 1,000,001",16,39.11,55960047
2026-03-13,6206,total,19850,100.0,143062324
2026-03-13,6206,差異數調整（說明4）,0,0.0,0
2026-03-20,6206,"1,000-5,000",12074,16.23,23221024
2026-03-20,6206,1-999,5309,0.74,1070993
2026-03-20,6206,"10,001-15,000",382,3.4,4867777
2026-03-20,6206,"100,001-200,000",35,3.54,5073871
2026-03-20,6206,"15,001-20,000",208,2.64,3783081
2026-03-20,6206,"20,001-30,000",185,3.3,4730878
2026-03-20,6206,"200,001-400,000",24,4.77,6830475
2026-03-20,6206,"30,001-40,000",83,2.04,2927292
2026-03-20,6206,"40,001-50,000",62,1.98,2841914
2026-03-20,6206,"400,001-600,000",13,4.34,6214939
2026-03-20,6206,"5,001-10,000",1352,7.27,10407858
2026-03-20,6206,"50,001-100,000",105,5.52,7910494
2026-03-20,6206,"600,001-800,000",6,2.96,4235765
2026-03-20,6206,"800,001-1,000,000",2,1.27,1825340
2026-03-20,6206,"more than 1,000,001",17,39.92,57120623
2026-03-20,6206,total,19857,100.0,143062324
2026-03-20,6206,差異數調整（說明4）,0,0.0,0
2026-03-27,6206,"1,000-5,000",12086,16.27,23279054
2026-03-27,6206,1-999,5295,0.74,1064720
2026-03-27,6206,"10,001-15,000",380,3.39,4860468
2026-03-27,6206,"100,001-200,000",32,3.14,4497487
2026-03-27,6206,"15,001-20,000",206,2.62,3756043
2026-03-27,6206,"20,001-30,000",186,3.32,4751825
2026-03-27,6206,"200,001-400,000",24,4.57,6543242
2026-03-27,6206,"30,001-40,000",82,2.01,2884994
2026-03-27,6206,"40,001-50,000",64,2.04,2928986
2026-03-27,6206,"400,001-600,000",15,4.91,7037079
2026-03-27,6206,"5,001-10,000",1341,7.21,10319974
2026-03-27,6206,"50,001-100,000",106,5.56,7960992
2026-03-27,6206,"600,001-800,000",5,2.28,3266435
2026-03-27,6206,"800,001-1,000,000",3,1.92,2749822
2026-03-27,6206,"more than 1,000,001",17,39.95,57162203
2026-03-27,6206,total,19842,100.0,143062324
2026-03-27,6206,差異數調整（說明4）,1,0.0,-1000
2026-04-10,6206,"1,000-5,000",11816,15.88,22730554
2026-04-10,6206,1-999,5234,0.74,1059669
2026-04-10,6206,"10,001-15,000",383,3.43,4915804
2026-04-10,6206,"100,001-200,000",39,3.73,5336431
2026-04-10,6206,"15,001-20,000",207,2.63,3774525
2026-04-10,6206,"20,001-30,000",183,3.29,4713735
2026-04-10,6206,"200,001-400,000",23,4.57,6550020
2026-04-10,6206,"30,001-40,000",78,1.9,2731214
2026-04-10,6206,"40,001-50,000",64,2.05,2936185
2026-04-10,6206,"400,001-600,000",17,5.65,8085522
2026-04-10,6206,"5,001-10,000",1337,7.17,10269349
2026-04-10,6206,"50,001-100,000",105,5.43,7779628
2026-04-10,6206,"600,001-800,000",4,1.98,2843514
2026-04-10,6206,"800,001-1,000,000",2,1.33,1903340
2026-04-10,6206,"more than 1,000,001",17,40.14,57432834
2026-04-10,6206,total,19509,100.0,143062324
2026-04-10,6206,差異數調整（說明4）,0,0.0,0
2026-04-17,6206,"1,000-5,000",11770,15.81,22621003
2026-04-17,6206,1-999,5198,0.73,1048493
2026-04-17,6206,"10,001-15,000",379,3.4,4864706
2026-04-17,6206,"100,001-200,000",38,3.69,5287756
2026-04-17,6206,"15,001-20,000",201,2.55,3660312
2026-04-17,6206,"20,001-30,000",186,3.34,4782597
2026-04-17,6206,"200,001-400,000",24,4.8,6877183
2026-04-17,6206,"30,001-40,000",86,2.13,3053929
2026-04-17,6206,"40,001-50,000",56,1.79,2570015
2026-04-17,6206,"400,001-600,000",15,4.96,7096132
2026-04-17,6206,"5,001-10,000",1352,7.28,10424071
2026-04-17,6206,"50,001-100,000",109,5.6,8022633
2026-04-17,6206,"600,001-800,000",5,2.35,3372988
2026-04-17,6206,"800,001-1,000,000",2,1.33,1910340
2026-04-17,6206,"more than 1,000,001",17,40.17,57470166
2026-04-17,6206,total,19438,100.0,143062324
2026-04-17,6206,差異數調整（說明4）,0,0.0,0
2026-04-24,6206,"1,000-5,000",11413,15.43,22082474
2026-04-24,6206,1-999,5084,0.71,1017758
2026-04-24,6206,"10,001-15,000",371,3.33,4773489
2026-04-24,6206,"100,001-200,000",41,4.04,5782716
2026-04-24,6206,"15,001-20,000",202,2.57,3687167
2026-04-24,6206,"20,001-30,000",178,3.19,4573309
2026-04-24,6206,"200,001-400,000",24,4.98,7134180
2026-04-24,6206,"30,001-40,000",96,2.37,3391945
2026-04-24,6206,"40,001-50,000",52,1.66,2377557
2026-04-24,6206,"400,001-600,000",15,4.92,7044917
2026-04-24,6206,"5,001-10,000",1304,7.03,10063311
2026-04-24,6206,"50,001-100,000",109,5.63,8063847
2026-04-24,6206,"600,001-800,000",4,1.86,2671154
2026-04-24,6206,"800,001-1,000,000",3,1.91,2741125
2026-04-24,6206,"more than 1,000,001",17,40.3,57657375
2026-04-24,6206,total,18913,100.0,143062324
2026-04-24,6206,差異數調整（說明4）,0,0.0,0
2026-05-08,6206,"1,000-5,000",11035,14.88,21292727
2026-05-08,6206,1-999,4983,0.68,979379
2026-05-08,6206,"10,001-15,000",365,3.25,4661589
2026-05-08,6206,"100,001-200,000",44,4.28,6135994
2026-05-08,6206,"15,001-20,000",203,2.59,3713069
2026-05-08,6206,"20,001-30,000",184,3.29,4713934
2026-05-08,6206,"200,001-400,000",29,5.8,8300453
2026-05-08,6206,"30,001-40,000",94,2.33,3343976
2026-05-08,6206,"40,001-50,000",53,1.71,2449079
2026-05-08,6206,"400,001-600,000",14,4.65,6655284
2026-05-08,6206,"5,001-10,000",1257,6.75,9662959
2026-05-08,6206,"50,001-100,000",104,5.37,7689980
2026-05-08,6206,"600,001-800,000",5,2.27,3261435
2026-05-08,6206,"800,001-1,000,000",3,1.81,2595775
2026-05-08,6206,"more than 1,000,001",17,40.26,57606691
2026-05-08,6206,total,18390,100.0,143062324
2026-05-08,6206,差異數調整（說明4）,0,0.0,0
2026-05-15,6206,"1,000-5,000",10623,14.01,20049653
2026-05-15,6206,1-999,5336,0.7,1002799
2026-05-15,6206,"10,001-15,000",351,3.1,4437816
2026-05-15,6206,"100,001-200,000",41,3.91,5603280
2026-05-15,6206,"15,001-20,000",187,2.39,3421206
2026-05-15,6206,"20,001-30,000",177,3.13,4479944
2026-05-15,6206,"200,001-400,000",27,5.31,7599695
2026-05-15,6206,"30,001-40,000",89,2.21,3164825
2026-05-15,6206,"40,001-50,000",53,1.69,2426079
2026-05-15,6206,"400,001-600,000",16,5.58,7990663
2026-05-15,6206,"5,001-10,000",1120,5.99,8572433
2026-05-15,6206,"50,001-100,000",98,5.09,7286200
2026-05-15,6206,"600,001-800,000",6,2.85,4090333
2026-05-15,6206,"800,001-1,000,000",2,1.27,1821340
2026-05-15,6206,"more than 1,000,001",20,42.71,61116058
2026-05-15,6206,total,18146,100.0,143062324
2026-05-15,6206,差異數調整（說明4）,0,0.0,0
2026-05-22,6206,"1,000-5,000",10924,14.32,20496124
2026-05-22,6206,1-999,5360,0.69,998196
2026-05-22,6206,"10,001-15,000",340,3.02,4333058
2026-05-22,6206,"100,001-200,000",42,4.15,5949983
2026-05-22,6206,"15,001-20,000",188,2.41,3452011
2026-05-22,6206,"20,001-30,000",176,3.11,4450656
2026-05-22,6206,"200,001-400,000",26,5.24,7502761
2026-05-22,6206,"30,001-40,000",98,2.44,3494483
2026-05-22,6206,"40,001-50,000",50,1.59,2284079
2026-05-22,6206,"400,001-600,000",17,5.72,8185396
2026-05-22,6206,"5,001-10,000",1113,5.98,8567441
2026-05-22,6206,"50,001-100,000",95,4.93,7057402
2026-05-22,6206,"600,001-800,000",2,0.94,1358000
2026-05-22,6206,"800,001-1,000,000",6,3.75,5369533
2026-05-22,6206,"more than 1,000,001",19,41.63,59563201
2026-05-22,6206,total,18456,100.0,143062324
2026-05-22,6206,差異數調整（說明4）,0,0.0,0
2026-05-29,6206,"1,000-5,000",10149,13.52,19350732
2026-05-29,6206,1-999,5215,0.67,967959
2026-05-29,6206,"10,001-15,000",338,3.0,4303180
2026-05-29,6206,"100,001-200,000",42,3.95,5661221
2026-05-29,6206,"15,001-20,000",193,2.47,3539216
2026-05-29,6206,"20,001-30,000",167,2.97,4256707
2026-05-29,6206,"200,001-400,000",23,4.47,6395956
2026-05-29,6206,"30,001-40,000",83,2.05,2934841
2026-05-29,6206,"40,001-50,000",57,1.81,2593619
2026-05-29,6206,"400,001-600,000",14,4.7,6727105
2026-05-29,6206,"5,001-10,000",1078,5.79,8285657
2026-05-29,6206,"50,001-100,000",91,4.56,6530275
2026-05-29,6206,"600,001-800,000",5,2.3,3297070
2026-05-29,6206,"800,001-1,000,000",9,5.72,8194343
2026-05-29,6206,"more than 1,000,001",19,41.96,60029443
2026-05-29,6206,total,17483,100.0,143062324
2026-05-29,6206,差異數調整（說明4）,1,0.0,-5000
