date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6908,"50,001-100,000",1,0.17,60000
2026-02-06,6908,"600,001-800,000",0,0.0,0
2026-02-06,6908,"800,001-1,000,000",0,0.0,0
2026-02-06,6908,"more than 1,000,001",1,94.53,33087643
2026-02-06,6908,total,561,100.0,35000000
2026-02-06,6908,差異數調整（說明4）,0,0.0,0
2026-02-13,6908,"1,000-5,000",249,1.38,483123
2026-02-13,6908,1-999,261,0.1,36445
2026-02-13,6908,"10,001-15,000",4,0.12,45096
2026-02-13,6908,"100,001-200,000",3,1.3,458050
2026-02-13,6908,"15,001-20,000",9,0.47,167600
2026-02-13,6908,"20,001-30,000",3,0.2,70589
2026-02-13,6908,"200,001-400,000",3,3.03,1062623
2026-02-13,6908,"30,001-40,000",8,0.75,265660
2026-02-13,6908,"40,001-50,000",0,0.0,0
2026-02-13,6908,"400,001-600,000",0,0.0,0
2026-02-13,6908,"5,001-10,000",23,0.46,163171
2026-02-13,6908,"50,001-100,000",1,0.17,60000
2026-02-13,6908,"600,001-800,000",0,0.0,0
2026-02-13,6908,"800,001-1,000,000",0,0.0,0
2026-02-13,6908,"more than 1,000,001",2,91.96,32187643
2026-02-13,6908,total,566,100.0,35000000
2026-02-13,6908,差異數調整（說明4）,0,0.0,0
2026-03-06,6908,"1,000-5,000",248,1.39,488078
2026-03-06,6908,1-999,259,0.1,36430
2026-03-06,6908,"10,001-15,000",4,0.12,45096
2026-03-06,6908,"100,001-200,000",3,1.3,458050
2026-03-06,6908,"15,001-20,000",8,0.42,147600
2026-03-06,6908,"20,001-30,000",5,0.33,118602
2026-03-06,6908,"200,001-400,000",3,3.03,1062623
2026-03-06,6908,"30,001-40,000",7,0.67,237163
2026-03-06,6908,"40,001-50,000",0,0.0,0
2026-03-06,6908,"400,001-600,000",0,0.0,0
2026-03-06,6908,"5,001-10,000",22,0.45,158715
2026-03-06,6908,"50,001-100,000",1,0.17,60000
2026-03-06,6908,"600,001-800,000",0,0.0,0
2026-03-06,6908,"800,001-1,000,000",0,0.0,0
2026-03-06,6908,"more than 1,000,001",2,91.96,32187643
2026-03-06,6908,total,562,100.0,35000000
2026-03-06,6908,差異數調整（說明4）,0,0.0,0
2026-03-13,6908,"1,000-5,000",256,1.4,492078
2026-03-13,6908,1-999,270,0.1,36941
2026-03-13,6908,"10,001-15,000",4,0.12,43196
2026-03-13,6908,"100,001-200,000",3,1.3,458050
2026-03-13,6908,"15,001-20,000",9,0.47,165690
2026-03-13,6908,"20,001-30,000",4,0.26,92589
2026-03-13,6908,"200,001-400,000",3,3.03,1062623
2026-03-13,6908,"30,001-40,000",7,0.67,236385
2026-03-13,6908,"40,001-50,000",0,0.0,0
2026-03-13,6908,"400,001-600,000",0,0.0,0
2026-03-13,6908,"5,001-10,000",23,0.47,164805
2026-03-13,6908,"50,001-100,000",1,0.17,60000
2026-03-13,6908,"600,001-800,000",0,0.0,0
2026-03-13,6908,"800,001-1,000,000",0,0.0,0
2026-03-13,6908,"more than 1,000,001",2,91.96,32187643
2026-03-13,6908,total,582,100.0,35000000
2026-03-13,6908,差異數調整（說明4）,0,0.0,0
2026-03-20,6908,"1,000-5,000",289,1.51,528652
2026-03-20,6908,1-999,292,0.1,37937
2026-03-20,6908,"10,001-15,000",5,0.16,56310
2026-03-20,6908,"100,001-200,000",3,1.3,458050
2026-03-20,6908,"15,001-20,000",7,0.36,128600
2026-03-20,6908,"20,001-30,000",6,0.38,136054
2026-03-20,6908,"200,001-400,000",3,3.03,1062623
2026-03-20,6908,"30,001-40,000",6,0.56,197525
2026-03-20,6908,"40,001-50,000",0,0.0,0
2026-03-20,6908,"400,001-600,000",0,0.0,0
2026-03-20,6908,"5,001-10,000",20,0.41,143606
2026-03-20,6908,"50,001-100,000",2,0.36,129000
2026-03-20,6908,"600,001-800,000",0,0.0,0
2026-03-20,6908,"800,001-1,000,000",0,0.0,0
2026-03-20,6908,"more than 1,000,001",2,91.77,32121643
2026-03-20,6908,total,635,100.0,35000000
2026-03-20,6908,差異數調整（說明4）,0,0.0,0
2026-03-27,6908,"1,000-5,000",833,3.48,1296815
2026-03-27,6908,1-999,377,0.12,46321
2026-03-27,6908,"10,001-15,000",13,0.45,167869
2026-03-27,6908,"100,001-200,000",4,1.7,633050
2026-03-27,6908,"15,001-20,000",17,0.86,322600
2026-03-27,6908,"20,001-30,000",11,0.69,259589
2026-03-27,6908,"200,001-400,000",3,2.85,1062623
2026-03-27,6908,"30,001-40,000",9,0.84,315525
2026-03-27,6908,"40,001-50,000",1,0.13,50000
2026-03-27,6908,"400,001-600,000",0,0.0,0
2026-03-27,6908,"5,001-10,000",88,1.76,654965
2026-03-27,6908,"50,001-100,000",3,0.66,249000
2026-03-27,6908,"600,001-800,000",0,0.0,0
2026-03-27,6908,"800,001-1,000,000",0,0.0,0
2026-03-27,6908,"more than 1,000,001",2,86.39,32121643
2026-03-27,6908,total,1361,100.0,37180000
2026-03-27,6908,差異數調整（說明4）,0,0.0,0
2026-04-10,6908,"1,000-5,000",782,3.41,1269074
2026-04-10,6908,1-999,389,0.12,48199
2026-04-10,6908,"10,001-15,000",16,0.54,204097
2026-04-10,6908,"100,001-200,000",4,1.7,633050
2026-04-10,6908,"15,001-20,000",17,0.85,319400
2026-04-10,6908,"20,001-30,000",13,0.86,322589
2026-04-10,6908,"200,001-400,000",3,2.85,1062623
2026-04-10,6908,"30,001-40,000",8,0.74,277525
2026-04-10,6908,"40,001-50,000",2,0.23,86000
2026-04-10,6908,"400,001-600,000",0,0.0,0
2026-04-10,6908,"5,001-10,000",78,1.57,584800
2026-04-10,6908,"50,001-100,000",3,0.67,251000
2026-04-10,6908,"600,001-800,000",0,0.0,0
2026-04-10,6908,"800,001-1,000,000",0,0.0,0
2026-04-10,6908,"more than 1,000,001",2,86.39,32121643
2026-04-10,6908,total,1317,100.0,37180000
2026-04-10,6908,差異數調整（說明4）,0,0.0,0
2026-04-17,6908,"1,000-5,000",780,3.43,1277456
2026-04-17,6908,1-999,393,0.12,47797
2026-04-17,6908,"10,001-15,000",16,0.52,196469
2026-04-17,6908,"100,001-200,000",4,1.7,633050
2026-04-17,6908,"15,001-20,000",17,0.86,320538
2026-04-17,6908,"20,001-30,000",14,0.94,349589
2026-04-17,6908,"200,001-400,000",3,2.85,1062623
2026-04-17,6908,"30,001-40,000",8,0.74,277525
2026-04-17,6908,"40,001-50,000",2,0.23,86000
2026-04-17,6908,"400,001-600,000",0,0.0,0
2026-04-17,6908,"5,001-10,000",73,1.49,556310
2026-04-17,6908,"50,001-100,000",3,0.67,251000
2026-04-17,6908,"600,001-800,000",0,0.0,0
2026-04-17,6908,"800,001-1,000,000",0,0.0,0
2026-04-17,6908,"more than 1,000,001",2,86.39,32121643
2026-04-17,6908,total,1315,100.0,37180000
2026-04-17,6908,差異數調整（說明4）,0,0.0,0
2026-04-24,6908,"1,000-5,000",777,3.49,1300170
2026-04-24,6908,1-999,386,0.13,49361
2026-04-24,6908,"10,001-15,000",17,0.56,210869
2026-04-24,6908,"100,001-200,000",4,1.7,633050
2026-04-24,6908,"15,001-20,000",14,0.71,265150
2026-04-24,6908,"20,001-30,000",14,0.94,352089
2026-04-24,6908,"200,001-400,000",3,2.85,1062623
2026-04-24,6908,"30,001-40,000",9,0.84,315525
2026-04-24,6908,"40,001-50,000",1,0.12,45000
2026-04-24,6908,"400,001-600,000",0,0.0,0
2026-04-24,6908,"5,001-10,000",75,1.53,571520
2026-04-24,6908,"50,001-100,000",3,0.68,253000
2026-04-24,6908,"600,001-800,000",0,0.0,0
2026-04-24,6908,"800,001-1,000,000",0,0.0,0
2026-04-24,6908,"more than 1,000,001",2,86.39,32121643
2026-04-24,6908,total,1305,100.0,37180000
2026-04-24,6908,差異數調整（說明4）,0,0.0,0
2026-05-08,6908,"1,000-5,000",735,3.31,1233472
2026-05-08,6908,1-999,383,0.13,49919
2026-05-08,6908,"10,001-15,000",18,0.6,223869
2026-05-08,6908,"100,001-200,000",4,1.7,633050
2026-05-08,6908,"15,001-20,000",13,0.66,246150
2026-05-08,6908,"20,001-30,000",13,0.88,328089
2026-05-08,6908,"200,001-400,000",3,2.85,1062623
2026-05-08,6908,"30,001-40,000",11,1.02,381525
2026-05-08,6908,"40,001-50,000",1,0.11,41000
2026-05-08,6908,"400,001-600,000",0,0.0,0
2026-05-08,6908,"5,001-10,000",80,1.63,606660
2026-05-08,6908,"50,001-100,000",3,0.67,252000
2026-05-08,6908,"600,001-800,000",0,0.0,0
2026-05-08,6908,"800,001-1,000,000",0,0.0,0
2026-05-08,6908,"more than 1,000,001",2,86.39,32121643
2026-05-08,6908,total,1266,100.0,37180000
2026-05-08,6908,差異數調整（說明4）,0,0.0,0
2026-05-15,6908,"1,000-5,000",736,3.35,1249211
2026-05-15,6908,1-999,382,0.13,49780
2026-05-15,6908,"10,001-15,000",20,0.66,248869
2026-05-15,6908,"100,001-200,000",4,1.7,633050
2026-05-15,6908,"15,001-20,000",15,0.75,281150
2026-05-15,6908,"20,001-30,000",13,0.88,329089
2026-05-15,6908,"200,001-400,000",3,2.85,1062623
2026-05-15,6908,"30,001-40,000",10,0.93,346525
2026-05-15,6908,"40,001-50,000",1,0.11,41000
2026-05-15,6908,"400,001-600,000",0,0.0,0
2026-05-15,6908,"5,001-10,000",74,1.51,564060
2026-05-15,6908,"50,001-100,000",3,0.68,253000
2026-05-15,6908,"600,001-800,000",0,0.0,0
2026-05-15,6908,"800,001-1,000,000",0,0.0,0
2026-05-15,6908,"more than 1,000,001",2,86.39,32121643
2026-05-15,6908,total,1263,100.0,37180000
2026-05-15,6908,差異數調整（說明4）,0,0.0,0
2026-05-22,6908,"1,000-5,000",733,3.36,1249311
2026-05-22,6908,1-999,381,0.13,49675
2026-05-22,6908,"10,001-15,000",19,0.64,238869
2026-05-22,6908,"100,001-200,000",4,1.7,633050
2026-05-22,6908,"15,001-20,000",15,0.75,279150
2026-05-22,6908,"20,001-30,000",13,0.88,329089
2026-05-22,6908,"200,001-400,000",3,2.85,1062623
2026-05-22,6908,"30,001-40,000",10,0.93,347525
2026-05-22,6908,"40,001-50,000",1,0.11,41000
2026-05-22,6908,"400,001-600,000",0,0.0,0
2026-05-22,6908,"5,001-10,000",76,1.54,575065
2026-05-22,6908,"50,001-100,000",3,0.68,253000
2026-05-22,6908,"600,001-800,000",0,0.0,0
2026-05-22,6908,"800,001-1,000,000",0,0.0,0
2026-05-22,6908,"more than 1,000,001",2,86.39,32121643
2026-05-22,6908,total,1260,100.0,37180000
2026-05-22,6908,差異數調整（說明4）,0,0.0,0
2026-05-29,6908,"1,000-5,000",729,3.39,1262730
2026-05-29,6908,1-999,375,0.12,48193
2026-05-29,6908,"10,001-15,000",21,0.73,271887
2026-05-29,6908,"100,001-200,000",4,1.7,633050
2026-05-29,6908,"15,001-20,000",12,0.6,226000
2026-05-29,6908,"20,001-30,000",15,1.02,380089
2026-05-29,6908,"200,001-400,000",3,2.85,1062623
2026-05-29,6908,"30,001-40,000",10,0.95,355525
2026-05-29,6908,"40,001-50,000",2,0.22,85000
2026-05-29,6908,"400,001-600,000",0,0.0,0
2026-05-29,6908,"5,001-10,000",77,1.54,576260
2026-05-29,6908,"50,001-100,000",2,0.42,157000
2026-05-29,6908,"600,001-800,000",0,0.0,0
2026-05-29,6908,"800,001-1,000,000",0,0.0,0
2026-05-29,6908,"more than 1,000,001",2,86.39,32121643
2026-05-29,6908,total,1252,100.0,37180000
2026-05-29,6908,差異數調整（說明4）,0,0.0,0
