date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3545,1-999,39433,1.07,2380319
2026-01-23,3545,"10,001-15,000",997,5.72,12662183
2026-01-23,3545,"100,001-200,000",58,3.81,8436055
2026-01-23,3545,"15,001-20,000",539,4.5,9970403
2026-01-23,3545,"20,001-30,000",435,5.01,11098197
2026-01-23,3545,"200,001-400,000",44,5.48,12149486
2026-01-23,3545,"30,001-40,000",160,2.59,5732169
2026-01-23,3545,"40,001-50,000",109,2.26,5007661
2026-01-23,3545,"400,001-600,000",15,3.38,7490750
2026-01-23,3545,"5,001-10,000",3587,12.52,27721164
2026-01-23,3545,"50,001-100,000",163,5.17,11460867
2026-01-23,3545,"600,001-800,000",3,0.94,2092982
2026-01-23,3545,"800,001-1,000,000",5,2.14,4742213
2026-01-23,3545,"more than 1,000,001",13,15.33,33928024
2026-01-23,3545,total,79441,100.0,221312881
2026-01-23,3545,差異數調整（說明4）,0,0.0,0
2026-01-30,3545,"1,000-5,000",33683,29.92,66231556
2026-01-30,3545,1-999,39618,1.07,2376667
2026-01-30,3545,"10,001-15,000",1012,5.81,12877444
2026-01-30,3545,"100,001-200,000",63,4.1,9084308
2026-01-30,3545,"15,001-20,000",532,4.44,9841427
2026-01-30,3545,"20,001-30,000",439,5.05,11190716
2026-01-30,3545,"200,001-400,000",43,5.43,12022105
2026-01-30,3545,"30,001-40,000",165,2.67,5924175
2026-01-30,3545,"40,001-50,000",108,2.23,4943662
2026-01-30,3545,"400,001-600,000",14,3.15,6975750
2026-01-30,3545,"5,001-10,000",3606,12.57,27838919
2026-01-30,3545,"50,001-100,000",161,5.07,11230672
2026-01-30,3545,"600,001-800,000",4,1.22,2701982
2026-01-30,3545,"800,001-1,000,000",5,2.11,4684945
2026-01-30,3545,"more than 1,000,001",12,15.08,33388553
2026-01-30,3545,total,79465,100.0,221312881
2026-01-30,3545,差異數調整（說明4）,0,0.0,0
2026-02-06,3545,"1,000-5,000",33440,29.77,65895590
2026-02-06,3545,1-999,39811,1.06,2366315
2026-02-06,3545,"10,001-15,000",1005,5.77,12772646
2026-02-06,3545,"100,001-200,000",63,4.06,8988023
2026-02-06,3545,"15,001-20,000",537,4.48,9935863
2026-02-06,3545,"20,001-30,000",435,5.01,11107195
2026-02-06,3545,"200,001-400,000",45,5.77,12780221
2026-02-06,3545,"30,001-40,000",166,2.68,5948935
2026-02-06,3545,"40,001-50,000",103,2.13,4715661
2026-02-06,3545,"400,001-600,000",13,2.89,6409199
2026-02-06,3545,"5,001-10,000",3605,12.58,27847929
2026-02-06,3545,"50,001-100,000",161,5.06,11213723
2026-02-06,3545,"600,001-800,000",4,1.21,2686982
2026-02-06,3545,"800,001-1,000,000",5,2.12,4697945
2026-02-06,3545,"more than 1,000,001",13,15.33,33946654
2026-02-06,3545,total,79406,100.0,221312881
2026-02-06,3545,差異數調整（說明4）,0,0.0,0
2026-02-13,3545,"1,000-5,000",33312,29.68,65705512
2026-02-13,3545,1-999,39982,1.06,2352869
2026-02-13,3545,"10,001-15,000",1011,5.8,12847669
2026-02-13,3545,"100,001-200,000",64,4.11,9099204
2026-02-13,3545,"15,001-20,000",539,4.5,9961498
2026-02-13,3545,"20,001-30,000",436,5.03,11134195
2026-02-13,3545,"200,001-400,000",45,5.64,12499675
2026-02-13,3545,"30,001-40,000",170,2.75,6101175
2026-02-13,3545,"40,001-50,000",102,2.1,4658421
2026-02-13,3545,"400,001-600,000",13,2.92,6470661
2026-02-13,3545,"5,001-10,000",3616,12.61,27921629
2026-02-13,3545,"50,001-100,000",162,5.1,11305823
2026-02-13,3545,"600,001-800,000",5,1.56,3471982
2026-02-13,3545,"800,001-1,000,000",4,1.67,3710683
2026-02-13,3545,"more than 1,000,001",13,15.39,34071885
2026-02-13,3545,total,79474,100.0,221312881
2026-02-13,3545,差異數調整（說明4）,0,0.0,0
2026-03-06,3545,"1,000-5,000",32660,29.23,64697100
2026-03-06,3545,1-999,41772,1.05,2345023
2026-03-06,3545,"10,001-15,000",1018,5.83,12910366
2026-03-06,3545,"100,001-200,000",69,4.43,9812083
2026-03-06,3545,"15,001-20,000",539,4.49,9939046
2026-03-06,3545,"20,001-30,000",429,4.97,11000614
2026-03-06,3545,"200,001-400,000",40,5.16,11431575
2026-03-06,3545,"30,001-40,000",169,2.74,6084877
2026-03-06,3545,"40,001-50,000",96,2.0,4440960
2026-03-06,3545,"400,001-600,000",12,2.64,5863954
2026-03-06,3545,"5,001-10,000",3604,12.56,27802133
2026-03-06,3545,"50,001-100,000",168,5.26,11651076
2026-03-06,3545,"600,001-800,000",4,1.21,2682982
2026-03-06,3545,"800,001-1,000,000",4,1.65,3658172
2026-03-06,3545,"more than 1,000,001",14,16.71,36992920
2026-03-06,3545,total,80598,100.0,221312881
2026-03-06,3545,差異數調整（說明4）,0,0.0,0
2026-03-13,3545,"1,000-5,000",32476,29.09,64396382
2026-03-13,3545,1-999,42861,1.05,2329993
2026-03-13,3545,"10,001-15,000",1019,5.84,12925717
2026-03-13,3545,"100,001-200,000",70,4.42,9799934
2026-03-13,3545,"15,001-20,000",542,4.5,9980495
2026-03-13,3545,"20,001-30,000",430,4.97,11002863
2026-03-13,3545,"200,001-400,000",41,5.12,11332501
2026-03-13,3545,"30,001-40,000",174,2.82,6256878
2026-03-13,3545,"40,001-50,000",98,2.05,4546720
2026-03-13,3545,"400,001-600,000",13,2.77,6135953
2026-03-13,3545,"5,001-10,000",3619,12.6,27894885
2026-03-13,3545,"50,001-100,000",163,5.08,11261049
2026-03-13,3545,"600,001-800,000",4,1.23,2722982
2026-03-13,3545,"800,001-1,000,000",4,1.67,3696570
2026-03-13,3545,"more than 1,000,001",14,16.73,37029959
2026-03-13,3545,total,81528,100.0,221312881
2026-03-13,3545,差異數調整（說明4）,0,0.0,0
2026-03-20,3545,"1,000-5,000",32294,28.99,64158968
2026-03-20,3545,1-999,44126,1.05,2330918
2026-03-20,3545,"10,001-15,000",1020,5.85,12953714
2026-03-20,3545,"100,001-200,000",64,3.98,8810349
2026-03-20,3545,"15,001-20,000",543,4.51,9998296
2026-03-20,3545,"20,001-30,000",433,5.01,11095510
2026-03-20,3545,"200,001-400,000",42,5.17,11448117
2026-03-20,3545,"30,001-40,000",171,2.78,6154558
2026-03-20,3545,"40,001-50,000",98,2.05,4538258
2026-03-20,3545,"400,001-600,000",14,3.03,6712953
2026-03-20,3545,"5,001-10,000",3608,12.58,27862233
2026-03-20,3545,"50,001-100,000",164,5.16,11426396
2026-03-20,3545,"600,001-800,000",4,1.23,2732982
2026-03-20,3545,"800,001-1,000,000",5,2.08,4604155
2026-03-20,3545,"more than 1,000,001",13,16.48,36485474
2026-03-20,3545,total,82599,100.0,221312881
2026-03-20,3545,差異數調整（說明4）,0,0.0,0
2026-03-27,3545,"1,000-5,000",32066,28.74,63617209
2026-03-27,3545,1-999,46021,1.05,2325699
2026-03-27,3545,"10,001-15,000",1005,5.75,12732757
2026-03-27,3545,"100,001-200,000",68,4.25,9419300
2026-03-27,3545,"15,001-20,000",550,4.56,10110337
2026-03-27,3545,"20,001-30,000",430,4.98,11039110
2026-03-27,3545,"200,001-400,000",42,5.24,11609603
2026-03-27,3545,"30,001-40,000",166,2.69,5963630
2026-03-27,3545,"40,001-50,000",100,2.09,4631248
2026-03-27,3545,"400,001-600,000",13,2.79,6182072
2026-03-27,3545,"5,001-10,000",3613,12.59,27874556
2026-03-27,3545,"50,001-100,000",163,5.13,11359970
2026-03-27,3545,"600,001-800,000",4,1.23,2733982
2026-03-27,3545,"800,001-1,000,000",4,1.63,3625669
2026-03-27,3545,"more than 1,000,001",14,17.2,38087739
2026-03-27,3545,total,84259,100.0,221312881
2026-03-27,3545,差異數調整（說明4）,0,0.0,0
2026-04-10,3545,"1,000-5,000",31836,28.47,63029284
2026-04-10,3545,1-999,46065,1.05,2340039
2026-04-10,3545,"10,001-15,000",1010,5.79,12826765
2026-04-10,3545,"100,001-200,000",69,4.41,9773506
2026-04-10,3545,"15,001-20,000",541,4.5,9960795
2026-04-10,3545,"20,001-30,000",440,5.09,11282411
2026-04-10,3545,"200,001-400,000",42,5.33,11807690
2026-04-10,3545,"30,001-40,000",161,2.62,5802632
2026-04-10,3545,"40,001-50,000",97,2.03,4499757
2026-04-10,3545,"400,001-600,000",11,2.37,5249072
2026-04-10,3545,"5,001-10,000",3555,12.39,27442442
2026-04-10,3545,"50,001-100,000",163,5.08,11261793
2026-04-10,3545,"600,001-800,000",7,2.2,4875393
2026-04-10,3545,"800,001-1,000,000",3,1.21,2685317
2026-04-10,3545,"more than 1,000,001",13,17.38,38475985
2026-04-10,3545,total,84013,100.0,221312881
2026-04-10,3545,差異數調整（說明4）,0,0.0,0
2026-04-17,3545,"1,000-5,000",31653,28.38,62770242
2026-04-17,3545,1-999,46053,1.04,2317742
2026-04-17,3545,"10,001-15,000",1010,5.79,12822381
2026-04-17,3545,"100,001-200,000",66,4.22,9338095
2026-04-17,3545,"15,001-20,000",553,4.6,10189301
2026-04-17,3545,"20,001-30,000",435,5.04,11152110
2026-04-17,3545,"200,001-400,000",42,5.38,11915944
2026-04-17,3545,"30,001-40,000",164,2.66,5900635
2026-04-17,3545,"40,001-50,000",97,2.02,4488757
2026-04-17,3545,"400,001-600,000",12,2.52,5573610
2026-04-17,3545,"5,001-10,000",3562,12.42,27471669
2026-04-17,3545,"50,001-100,000",170,5.35,11851793
2026-04-17,3545,"600,001-800,000",6,1.85,4107297
2026-04-17,3545,"800,001-1,000,000",3,1.18,2620317
2026-04-17,3545,"more than 1,000,001",13,17.46,38631322
2026-04-17,3545,total,83839,100.0,221151215
2026-04-17,3545,差異數調整（說明4）,0,0.0,0
2026-04-24,3545,"1,000-5,000",32165,28.73,63548877
2026-04-24,3545,1-999,46076,1.04,2307256
2026-04-24,3545,"10,001-15,000",1006,5.78,12793207
2026-04-24,3545,"100,001-200,000",66,4.21,9324508
2026-04-24,3545,"15,001-20,000",549,4.59,10161740
2026-04-24,3545,"20,001-30,000",440,5.1,11286377
2026-04-24,3545,"200,001-400,000",38,4.77,10558692
2026-04-24,3545,"30,001-40,000",169,2.74,6066502
2026-04-24,3545,"40,001-50,000",95,1.98,4399760
2026-04-24,3545,"400,001-600,000",14,2.85,6316176
2026-04-24,3545,"5,001-10,000",3602,12.58,27835235
2026-04-24,3545,"50,001-100,000",165,5.17,11446397
2026-04-24,3545,"600,001-800,000",4,1.23,2732982
2026-04-24,3545,"800,001-1,000,000",3,1.15,2551317
2026-04-24,3545,"more than 1,000,001",15,18.0,39822189
2026-04-24,3545,total,84407,100.0,221151215
2026-04-24,3545,差異數調整（說明4）,0,0.0,0
2026-05-08,3545,"1,000-5,000",31708,28.36,62725505
2026-05-08,3545,1-999,46151,1.05,2323621
2026-05-08,3545,"10,001-15,000",1006,5.8,12831580
2026-05-08,3545,"100,001-200,000",63,4.05,8961710
2026-05-08,3545,"15,001-20,000",548,4.57,10125395
2026-05-08,3545,"20,001-30,000",452,5.23,11575442
2026-05-08,3545,"200,001-400,000",39,4.77,10562262
2026-05-08,3545,"30,001-40,000",166,2.7,5978535
2026-05-08,3545,"40,001-50,000",92,1.92,4255760
2026-05-08,3545,"400,001-600,000",14,2.94,6513489
2026-05-08,3545,"5,001-10,000",3550,12.37,27369776
2026-05-08,3545,"50,001-100,000",173,5.43,12024615
2026-05-08,3545,"600,001-800,000",8,2.45,5440108
2026-05-08,3545,"800,001-1,000,000",2,0.81,1800071
2026-05-08,3545,"more than 1,000,001",13,17.48,38663346
2026-05-08,3545,total,83985,100.0,221151215
2026-05-08,3545,差異數調整（說明4）,0,0.0,0
2026-05-15,3545,"1,000-5,000",31584,28.24,62458762
2026-05-15,3545,1-999,46193,1.04,2313780
2026-05-15,3545,"10,001-15,000",979,5.64,12474123
2026-05-15,3545,"100,001-200,000",58,3.72,8242182
2026-05-15,3545,"15,001-20,000",546,4.55,10073876
2026-05-15,3545,"20,001-30,000",432,5.0,11064244
2026-05-15,3545,"200,001-400,000",41,5.15,11407655
2026-05-15,3545,"30,001-40,000",159,2.57,5699935
2026-05-15,3545,"40,001-50,000",103,2.14,4748760
2026-05-15,3545,"400,001-600,000",14,2.92,6467568
2026-05-15,3545,"5,001-10,000",3472,12.1,26778370
2026-05-15,3545,"50,001-100,000",166,5.26,11648615
2026-05-15,3545,"600,001-800,000",9,2.81,6224109
2026-05-15,3545,"800,001-1,000,000",1,0.37,831000
2026-05-15,3545,"more than 1,000,001",15,18.41,40718236
2026-05-15,3545,total,83772,100.0,221151215
2026-05-15,3545,差異數調整（說明4）,0,0.0,0
2026-05-22,3545,"1,000-5,000",31238,27.9,61708685
2026-05-22,3545,1-999,46115,1.03,2284215
2026-05-22,3545,"10,001-15,000",966,5.57,12325293
2026-05-22,3545,"100,001-200,000",61,3.91,8664609
2026-05-22,3545,"15,001-20,000",535,4.46,9880626
2026-05-22,3545,"20,001-30,000",432,5.01,11085304
2026-05-22,3545,"200,001-400,000",39,4.88,10803310
2026-05-22,3545,"30,001-40,000",162,2.62,5805136
2026-05-22,3545,"40,001-50,000",92,1.92,4261760
2026-05-22,3545,"400,001-600,000",15,3.19,7061902
2026-05-22,3545,"5,001-10,000",3431,11.97,26473300
2026-05-22,3545,"50,001-100,000",169,5.33,11795716
2026-05-22,3545,"600,001-800,000",6,1.9,4209714
2026-05-22,3545,"800,001-1,000,000",2,0.8,1770604
2026-05-22,3545,"more than 1,000,001",16,19.45,43021041
2026-05-22,3545,total,83279,100.0,221151215
2026-05-22,3545,差異數調整（說明4）,0,0.0,0
2026-05-29,3545,"1,000-5,000",31047,27.77,61419833
2026-05-29,3545,1-999,46034,1.02,2266311
2026-05-29,3545,"10,001-15,000",971,5.6,12396018
2026-05-29,3545,"100,001-200,000",59,3.84,8503797
2026-05-29,3545,"15,001-20,000",526,4.39,9708785
2026-05-29,3545,"20,001-30,000",426,4.94,10939878
2026-05-29,3545,"200,001-400,000",43,5.52,12221775
2026-05-29,3545,"30,001-40,000",169,2.74,6060096
2026-05-29,3545,"40,001-50,000",90,1.87,4156760
2026-05-29,3545,"400,001-600,000",14,3.11,6894652
2026-05-29,3545,"5,001-10,000",3454,12.05,26650977
2026-05-29,3545,"50,001-100,000",170,5.35,11839894
2026-05-29,3545,"600,001-800,000",7,2.19,4853696
2026-05-29,3545,"800,001-1,000,000",1,0.37,831000
2026-05-29,3545,"more than 1,000,001",15,19.19,42440743
2026-05-29,3545,total,83026,100.0,221151215
2026-05-29,3545,差異數調整（說明4）,1,-0.01,-33000
2026-06-05,3545,"1,000-5,000",31068,27.87,61654826
2026-06-05,3545,1-999,45995,1.02,2264005
2026-06-05,3545,"10,001-15,000",958,5.53,12239597
2026-06-05,3545,"100,001-200,000",63,4.08,9039083
2026-06-05,3545,"15,001-20,000",545,4.54,10040400
2026-06-05,3545,"20,001-30,000",432,5.01,11092558
2026-06-05,3545,"200,001-400,000",44,5.63,12461434
2026-06-05,3545,"30,001-40,000",174,2.81,6234040
2026-06-05,3545,"40,001-50,000",95,1.97,4362521
2026-06-05,3545,"400,001-600,000",12,2.61,5785474
2026-06-05,3545,"5,001-10,000",3481,12.14,26862531
2026-06-05,3545,"50,001-100,000",174,5.51,12193894
2026-06-05,3545,"600,001-800,000",7,2.08,4610714
2026-06-05,3545,"800,001-1,000,000",2,0.74,1641117
2026-06-05,3545,"more than 1,000,001",14,18.38,40669021
2026-06-05,3545,total,83064,100.0,221151215
2026-06-05,3545,差異數調整（說明4）,0,0.0,0
