date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8080,"15,001-20,000",22,0.59,396878
2026-01-09,8080,"20,001-30,000",26,0.97,655454
2026-01-09,8080,"200,001-400,000",8,3.31,2228600
2026-01-09,8080,"30,001-40,000",15,0.79,535345
2026-01-09,8080,"40,001-50,000",8,0.54,369300
2026-01-09,8080,"400,001-600,000",2,1.29,866902
2026-01-09,8080,"5,001-10,000",122,1.39,936359
2026-01-09,8080,"50,001-100,000",13,1.41,949831
2026-01-09,8080,"600,001-800,000",1,0.95,640355
2026-01-09,8080,"800,001-1,000,000",0,0.0,0
2026-01-09,8080,"more than 1,000,001",2,82.53,55435388
2026-01-09,8080,total,13578,100.0,67163821
2026-01-09,8080,差異數調整（說明4）,0,0.0,0
2026-01-16,8080,"1,000-5,000",1986,5.31,3569351
2026-01-16,8080,1-999,12438,0.84,567272
2026-01-16,8080,"10,001-15,000",39,0.72,489172
2026-01-16,8080,"100,001-200,000",4,0.87,588000
2026-01-16,8080,"15,001-20,000",26,0.71,477378
2026-01-16,8080,"20,001-30,000",27,1.03,694653
2026-01-16,8080,"200,001-400,000",4,1.76,1182500
2026-01-16,8080,"30,001-40,000",11,0.55,375345
2026-01-16,8080,"40,001-50,000",7,0.47,322300
2026-01-16,8080,"400,001-600,000",2,1.29,866902
2026-01-16,8080,"5,001-10,000",160,1.92,1290405
2026-01-16,8080,"50,001-100,000",9,0.98,664800
2026-01-16,8080,"600,001-800,000",1,0.95,640355
2026-01-16,8080,"800,001-1,000,000",0,0.0,0
2026-01-16,8080,"more than 1,000,001",2,82.53,55435388
2026-01-16,8080,total,14716,100.0,67163821
2026-01-16,8080,差異數調整（說明4）,0,0.0,0
2026-01-23,8080,"1,000-5,000",1934,5.21,3501860
2026-01-23,8080,1-999,12414,0.86,578744
2026-01-23,8080,"10,001-15,000",43,0.81,545172
2026-01-23,8080,"100,001-200,000",4,0.91,615000
2026-01-23,8080,"15,001-20,000",28,0.75,507878
2026-01-23,8080,"20,001-30,000",30,1.15,773453
2026-01-23,8080,"200,001-400,000",4,1.64,1105500
2026-01-23,8080,"30,001-40,000",7,0.36,242345
2026-01-23,8080,"40,001-50,000",8,0.54,366300
2026-01-23,8080,"400,001-600,000",2,1.29,866902
2026-01-23,8080,"5,001-10,000",166,1.93,1302124
2026-01-23,8080,"50,001-100,000",10,1.01,682800
2026-01-23,8080,"600,001-800,000",1,0.95,640355
2026-01-23,8080,"800,001-1,000,000",0,0.0,0
2026-01-23,8080,"more than 1,000,001",2,82.53,55435388
2026-01-23,8080,total,14653,100.0,67163821
2026-01-23,8080,差異數調整（說明4）,0,0.0,0
2026-01-30,8080,"1,000-5,000",1877,5.17,3475809
2026-01-30,8080,1-999,12327,0.86,578732
2026-01-30,8080,"10,001-15,000",41,0.76,511172
2026-01-30,8080,"100,001-200,000",3,0.62,423000
2026-01-30,8080,"15,001-20,000",30,0.81,546878
2026-01-30,8080,"20,001-30,000",22,0.83,560653
2026-01-30,8080,"200,001-400,000",5,1.96,1318500
2026-01-30,8080,"30,001-40,000",10,0.5,336345
2026-01-30,8080,"40,001-50,000",7,0.47,320300
2026-01-30,8080,"400,001-600,000",2,1.29,866902
2026-01-30,8080,"5,001-10,000",173,2.01,1355487
2026-01-30,8080,"50,001-100,000",11,1.18,794300
2026-01-30,8080,"600,001-800,000",1,0.95,640355
2026-01-30,8080,"800,001-1,000,000",0,0.0,0
2026-01-30,8080,"more than 1,000,001",2,82.53,55435388
2026-01-30,8080,total,14511,100.0,67163821
2026-01-30,8080,差異數調整（說明4）,0,0.0,0
2026-02-06,8080,"1,000-5,000",1802,5.1,3430583
2026-02-06,8080,1-999,12339,0.85,571287
2026-02-06,8080,"10,001-15,000",50,0.93,625456
2026-02-06,8080,"100,001-200,000",5,0.99,666500
2026-02-06,8080,"15,001-20,000",23,0.62,421878
2026-02-06,8080,"20,001-30,000",25,0.95,644753
2026-02-06,8080,"200,001-400,000",5,1.94,1304500
2026-02-06,8080,"30,001-40,000",7,0.35,238345
2026-02-06,8080,"40,001-50,000",5,0.33,224300
2026-02-06,8080,"400,001-600,000",2,1.29,866902
2026-02-06,8080,"5,001-10,000",163,1.92,1290774
2026-02-06,8080,"50,001-100,000",12,1.19,802800
2026-02-06,8080,"600,001-800,000",1,0.95,640355
2026-02-06,8080,"800,001-1,000,000",0,0.0,0
2026-02-06,8080,"more than 1,000,001",2,82.53,55435388
2026-02-06,8080,total,14441,100.0,67163821
2026-02-06,8080,差異數調整（說明4）,0,0.0,0
2026-02-13,8080,"1,000-5,000",1743,4.91,3304394
2026-02-13,8080,1-999,12373,0.84,570605
2026-02-13,8080,"10,001-15,000",48,0.91,617372
2026-02-13,8080,"100,001-200,000",6,1.25,842500
2026-02-13,8080,"15,001-20,000",25,0.67,456674
2026-02-13,8080,"20,001-30,000",21,0.81,544853
2026-02-13,8080,"200,001-400,000",5,1.94,1304500
2026-02-13,8080,"30,001-40,000",8,0.4,273345
2026-02-13,8080,"40,001-50,000",5,0.33,224300
2026-02-13,8080,"400,001-600,000",2,1.29,866902
2026-02-13,8080,"5,001-10,000",169,1.97,1327833
2026-02-13,8080,"50,001-100,000",11,1.12,754800
2026-02-13,8080,"600,001-800,000",1,0.95,640355
2026-02-13,8080,"800,001-1,000,000",0,0.0,0
2026-02-13,8080,"more than 1,000,001",2,82.53,55435388
2026-02-13,8080,total,14419,100.0,67163821
2026-02-13,8080,差異數調整（說明4）,0,0.0,0
2026-03-06,8080,"1,000-5,000",1696,4.74,3184639
2026-03-06,8080,1-999,12463,0.84,565185
2026-03-06,8080,"10,001-15,000",45,0.86,578581
2026-03-06,8080,"100,001-200,000",5,1.04,702500
2026-03-06,8080,"15,001-20,000",25,0.68,460678
2026-03-06,8080,"20,001-30,000",26,0.98,663164
2026-03-06,8080,"200,001-400,000",6,2.26,1523500
2026-03-06,8080,"30,001-40,000",8,0.4,274396
2026-03-06,8080,"40,001-50,000",5,0.33,224300
2026-03-06,8080,"400,001-600,000",2,1.29,866902
2026-03-06,8080,"5,001-10,000",166,1.91,1284433
2026-03-06,8080,"50,001-100,000",11,1.13,759800
2026-03-06,8080,"600,001-800,000",1,0.95,640355
2026-03-06,8080,"800,001-1,000,000",0,0.0,0
2026-03-06,8080,"more than 1,000,001",2,82.53,55435388
2026-03-06,8080,total,14461,100.0,67163821
2026-03-06,8080,差異數調整（說明4）,0,0.0,0
2026-03-13,8080,"1,000-5,000",1668,4.68,3145116
2026-03-13,8080,1-999,12606,0.84,564564
2026-03-13,8080,"10,001-15,000",47,0.9,605581
2026-03-13,8080,"100,001-200,000",5,1.05,705500
2026-03-13,8080,"15,001-20,000",22,0.59,399678
2026-03-13,8080,"20,001-30,000",28,1.07,721174
2026-03-13,8080,"200,001-400,000",6,2.26,1524500
2026-03-13,8080,"30,001-40,000",8,0.4,272345
2026-03-13,8080,"40,001-50,000",6,0.4,270351
2026-03-13,8080,"400,001-600,000",2,1.29,866902
2026-03-13,8080,"5,001-10,000",162,1.86,1252567
2026-03-13,8080,"50,001-100,000",11,1.13,759800
2026-03-13,8080,"600,001-800,000",1,0.95,640355
2026-03-13,8080,"800,001-1,000,000",0,0.0,0
2026-03-13,8080,"more than 1,000,001",2,82.53,55435388
2026-03-13,8080,total,14574,100.0,67163821
2026-03-13,8080,差異數調整（說明4）,0,0.0,0
2026-03-20,8080,"1,000-5,000",1633,4.58,3078681
2026-03-20,8080,1-999,12776,0.83,562001
2026-03-20,8080,"10,001-15,000",46,0.88,591581
2026-03-20,8080,"100,001-200,000",5,1.06,718500
2026-03-20,8080,"15,001-20,000",17,0.45,303678
2026-03-20,8080,"20,001-30,000",27,1.03,697772
2026-03-20,8080,"200,001-400,000",6,2.27,1525500
2026-03-20,8080,"30,001-40,000",12,0.63,423345
2026-03-20,8080,"40,001-50,000",5,0.33,224300
2026-03-20,8080,"400,001-600,000",2,1.29,866902
2026-03-20,8080,"5,001-10,000",162,1.86,1254967
2026-03-20,8080,"50,001-100,000",12,1.25,840851
2026-03-20,8080,"600,001-800,000",1,0.95,640355
2026-03-20,8080,"800,001-1,000,000",0,0.0,0
2026-03-20,8080,"more than 1,000,001",2,82.53,55435388
2026-03-20,8080,total,14706,100.0,67163821
2026-03-20,8080,差異數調整（說明4）,0,0.0,0
2026-03-27,8080,"1,000-5,000",1609,4.52,3040238
2026-03-27,8080,1-999,12877,0.83,559996
2026-03-27,8080,"10,001-15,000",38,0.71,482551
2026-03-27,8080,"100,001-200,000",5,1.08,727500
2026-03-27,8080,"15,001-20,000",21,0.55,369678
2026-03-27,8080,"20,001-30,000",28,1.06,716901
2026-03-27,8080,"200,001-400,000",6,2.27,1528500
2026-03-27,8080,"30,001-40,000",8,0.4,270345
2026-03-27,8080,"40,001-50,000",7,0.46,314300
2026-03-27,8080,"400,001-600,000",2,1.29,866902
2026-03-27,8080,"5,001-10,000",165,1.9,1276967
2026-03-27,8080,"50,001-100,000",13,1.39,934200
2026-03-27,8080,"600,001-800,000",1,0.95,640355
2026-03-27,8080,"800,001-1,000,000",0,0.0,0
2026-03-27,8080,"more than 1,000,001",2,82.53,55435388
2026-03-27,8080,total,14782,100.0,67163821
2026-03-27,8080,差異數調整（說明4）,0,0.0,0
2026-04-10,8080,"1,000-5,000",1574,4.42,2971936
2026-04-10,8080,1-999,12903,0.83,557698
2026-04-10,8080,"10,001-15,000",37,0.7,474551
2026-04-10,8080,"100,001-200,000",5,1.08,727500
2026-04-10,8080,"15,001-20,000",23,0.6,405678
2026-04-10,8080,"20,001-30,000",29,1.09,734901
2026-04-10,8080,"200,001-400,000",6,2.27,1529500
2026-04-10,8080,"30,001-40,000",8,0.4,270345
2026-04-10,8080,"40,001-50,000",7,0.46,314300
2026-04-10,8080,"400,001-600,000",2,1.29,866902
2026-04-10,8080,"5,001-10,000",165,1.9,1276967
2026-04-10,8080,"50,001-100,000",13,1.42,957800
2026-04-10,8080,"600,001-800,000",1,0.95,640355
2026-04-10,8080,"800,001-1,000,000",0,0.0,0
2026-04-10,8080,"more than 1,000,001",2,82.53,55435388
2026-04-10,8080,total,14775,100.0,67163821
2026-04-10,8080,差異數調整（說明4）,0,0.0,0
2026-04-17,8080,"1,000-5,000",1548,4.37,2941241
2026-04-17,8080,1-999,12981,0.82,557331
2026-04-17,8080,"10,001-15,000",37,0.71,478551
2026-04-17,8080,"100,001-200,000",7,1.53,1027800
2026-04-17,8080,"15,001-20,000",25,0.66,444678
2026-04-17,8080,"20,001-30,000",30,1.12,755963
2026-04-17,8080,"200,001-400,000",5,1.97,1324200
2026-04-17,8080,"30,001-40,000",8,0.4,270345
2026-04-17,8080,"40,001-50,000",7,0.47,318300
2026-04-17,8080,"400,001-600,000",2,1.29,866902
2026-04-17,8080,"5,001-10,000",158,1.82,1224967
2026-04-17,8080,"50,001-100,000",12,1.3,877800
2026-04-17,8080,"600,001-800,000",1,0.95,640355
2026-04-17,8080,"800,001-1,000,000",0,0.0,0
2026-04-17,8080,"more than 1,000,001",2,82.53,55435388
2026-04-17,8080,total,14823,100.0,67163821
2026-04-17,8080,差異數調整（說明4）,0,0.0,0
2026-04-24,8080,"1,000-5,000",1520,4.3,2890771
2026-04-24,8080,1-999,12974,0.82,556801
2026-04-24,8080,"10,001-15,000",41,0.77,523551
2026-04-24,8080,"100,001-200,000",7,1.54,1036800
2026-04-24,8080,"15,001-20,000",27,0.71,481678
2026-04-24,8080,"20,001-30,000",27,1.0,677963
2026-04-24,8080,"200,001-400,000",5,1.85,1248200
2026-04-24,8080,"30,001-40,000",10,0.5,339345
2026-04-24,8080,"40,001-50,000",7,0.47,318300
2026-04-24,8080,"400,001-600,000",2,1.29,866902
2026-04-24,8080,"5,001-10,000",157,1.8,1212967
2026-04-24,8080,"50,001-100,000",13,1.39,934800
2026-04-24,8080,"600,001-800,000",1,0.95,640355
2026-04-24,8080,"800,001-1,000,000",0,0.0,0
2026-04-24,8080,"more than 1,000,001",2,82.53,55435388
2026-04-24,8080,total,14793,100.0,67163821
2026-04-24,8080,差異數調整（說明4）,0,0.0,0
2026-05-08,8080,"1,000-5,000",1482,4.21,2827604
2026-05-08,8080,1-999,12940,0.82,553620
2026-05-08,8080,"10,001-15,000",44,0.83,563551
2026-05-08,8080,"100,001-200,000",6,1.21,815800
2026-05-08,8080,"15,001-20,000",27,0.72,485678
2026-05-08,8080,"20,001-30,000",27,1.02,688053
2026-05-08,8080,"200,001-400,000",6,2.13,1434200
2026-05-08,8080,"30,001-40,000",10,0.5,341345
2026-05-08,8080,"40,001-50,000",8,0.54,369300
2026-05-08,8080,"400,001-600,000",2,1.29,866902
2026-05-08,8080,"5,001-10,000",150,1.71,1153225
2026-05-08,8080,"50,001-100,000",13,1.47,988800
2026-05-08,8080,"600,001-800,000",1,0.95,640355
2026-05-08,8080,"800,001-1,000,000",0,0.0,0
2026-05-08,8080,"more than 1,000,001",2,82.53,55435388
2026-05-08,8080,total,14718,100.0,67163821
2026-05-08,8080,差異數調整（說明4）,0,0.0,0
2026-05-15,8080,"1,000-5,000",1472,4.22,2840280
2026-05-15,8080,1-999,12926,0.82,551244
2026-05-15,8080,"10,001-15,000",40,0.76,513351
2026-05-15,8080,"100,001-200,000",9,2.02,1358800
2026-05-15,8080,"15,001-20,000",26,0.69,467678
2026-05-15,8080,"20,001-30,000",32,1.23,828053
2026-05-15,8080,"200,001-400,000",4,1.48,995200
2026-05-15,8080,"30,001-40,000",11,0.56,381345
2026-05-15,8080,"40,001-50,000",6,0.4,273300
2026-05-15,8080,"400,001-600,000",2,1.29,866902
2026-05-15,8080,"5,001-10,000",146,1.66,1115125
2026-05-15,8080,"50,001-100,000",12,1.33,896800
2026-05-15,8080,"600,001-800,000",1,0.95,640355
2026-05-15,8080,"800,001-1,000,000",0,0.0,0
2026-05-15,8080,"more than 1,000,001",2,82.53,55435388
2026-05-15,8080,total,14689,100.0,67163821
2026-05-15,8080,差異數調整（說明4）,0,0.0,0
2026-05-22,8080,"1,000-5,000",1458,4.18,2810941
2026-05-22,8080,1-999,12925,0.81,550583
2026-05-22,8080,"10,001-15,000",41,0.78,524351
2026-05-22,8080,"100,001-200,000",9,1.97,1323800
2026-05-22,8080,"15,001-20,000",27,0.73,491678
2026-05-22,8080,"20,001-30,000",30,1.16,784053
2026-05-22,8080,"200,001-400,000",4,1.48,997200
2026-05-22,8080,"30,001-40,000",12,0.62,420345
2026-05-22,8080,"40,001-50,000",7,0.47,322300
2026-05-22,8080,"400,001-600,000",2,1.29,866902
2026-05-22,8080,"5,001-10,000",151,1.72,1161125
2026-05-22,8080,"50,001-100,000",11,1.24,834800
2026-05-22,8080,"600,001-800,000",1,0.95,640355
2026-05-22,8080,"800,001-1,000,000",0,0.0,0
2026-05-22,8080,"more than 1,000,001",2,82.53,55435388
2026-05-22,8080,total,14680,100.0,67163821
2026-05-22,8080,差異數調整（說明4）,0,0.0,0
