date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,8374,"1,000-5,000",8194,12.74,14310613
2026-02-13,8374,1-999,3508,0.53,605758
2026-02-13,8374,"10,001-15,000",145,1.65,1853645
2026-02-13,8374,"100,001-200,000",14,1.66,1867272
2026-02-13,8374,"15,001-20,000",67,1.09,1226820
2026-02-13,8374,"20,001-30,000",59,1.32,1485343
2026-02-13,8374,"200,001-400,000",8,2.26,2538534
2026-02-13,8374,"30,001-40,000",14,0.45,507532
2026-02-13,8374,"40,001-50,000",13,0.52,594199
2026-02-13,8374,"400,001-600,000",3,1.37,1549024
2026-02-13,8374,"5,001-10,000",567,3.9,4387012
2026-02-13,8374,"50,001-100,000",26,1.65,1860333
2026-02-13,8374,"600,001-800,000",1,0.69,783163
2026-02-13,8374,"800,001-1,000,000",2,1.52,1707023
2026-02-13,8374,"more than 1,000,001",6,68.57,76974216
2026-02-13,8374,total,12627,100.0,112250487
2026-02-13,8374,差異數調整（說明4）,0,0.0,0
2026-03-06,8374,"1,000-5,000",8049,12.56,14104685
2026-03-06,8374,1-999,3459,0.53,596753
2026-03-06,8374,"10,001-15,000",142,1.6,1802645
2026-03-06,8374,"100,001-200,000",15,1.9,2134521
2026-03-06,8374,"15,001-20,000",72,1.16,1305042
2026-03-06,8374,"20,001-30,000",62,1.37,1544204
2026-03-06,8374,"200,001-400,000",7,2.04,2297534
2026-03-06,8374,"30,001-40,000",10,0.3,344102
2026-03-06,8374,"40,001-50,000",16,0.65,734333
2026-03-06,8374,"400,001-600,000",3,1.43,1614735
2026-03-06,8374,"5,001-10,000",574,3.94,4428131
2026-03-06,8374,"50,001-100,000",27,1.67,1879400
2026-03-06,8374,"600,001-800,000",1,0.69,783163
2026-03-06,8374,"800,001-1,000,000",2,1.52,1707023
2026-03-06,8374,"more than 1,000,001",6,68.57,76974216
2026-03-06,8374,total,12445,100.0,112250487
2026-03-06,8374,差異數調整（說明4）,0,0.0,0
2026-03-13,8374,"1,000-5,000",8034,12.6,14153454
2026-03-13,8374,1-999,3440,0.53,595954
2026-03-13,8374,"10,001-15,000",144,1.62,1826355
2026-03-13,8374,"100,001-200,000",15,1.76,1979521
2026-03-13,8374,"15,001-20,000",68,1.09,1233042
2026-03-13,8374,"20,001-30,000",59,1.31,1475432
2026-03-13,8374,"200,001-400,000",8,2.34,2630534
2026-03-13,8374,"30,001-40,000",15,0.45,512221
2026-03-13,8374,"40,001-50,000",18,0.72,812313
2026-03-13,8374,"400,001-600,000",3,1.4,1581550
2026-03-13,8374,"5,001-10,000",579,3.95,4443751
2026-03-13,8374,"50,001-100,000",22,1.37,1541958
2026-03-13,8374,"600,001-800,000",1,0.69,783163
2026-03-13,8374,"800,001-1,000,000",2,1.52,1707023
2026-03-13,8374,"more than 1,000,001",6,68.57,76974216
2026-03-13,8374,total,12414,100.0,112250487
2026-03-13,8374,差異數調整（說明4）,0,0.0,0
2026-03-20,8374,"1,000-5,000",7911,12.46,13987317
2026-03-20,8374,1-999,3419,0.53,595246
2026-03-20,8374,"10,001-15,000",143,1.61,1807284
2026-03-20,8374,"100,001-200,000",12,1.47,1656521
2026-03-20,8374,"15,001-20,000",71,1.14,1282078
2026-03-20,8374,"20,001-30,000",57,1.26,1418547
2026-03-20,8374,"200,001-400,000",8,2.37,2663534
2026-03-20,8374,"30,001-40,000",16,0.49,558445
2026-03-20,8374,"40,001-50,000",17,0.68,773850
2026-03-20,8374,"400,001-600,000",2,0.96,1082920
2026-03-20,8374,"5,001-10,000",577,3.93,4418021
2026-03-20,8374,"50,001-100,000",26,1.72,1931091
2026-03-20,8374,"600,001-800,000",2,1.24,1394394
2026-03-20,8374,"800,001-1,000,000",2,1.52,1707023
2026-03-20,8374,"more than 1,000,001",6,68.57,76974216
2026-03-20,8374,total,12269,100.0,112250487
2026-03-20,8374,差異數調整（說明4）,0,0.0,0
2026-03-27,8374,"1,000-5,000",7880,12.42,13948529
2026-03-27,8374,1-999,3403,0.52,592463
2026-03-27,8374,"10,001-15,000",146,1.65,1857284
2026-03-27,8374,"100,001-200,000",13,1.5,1694521
2026-03-27,8374,"15,001-20,000",67,1.07,1209591
2026-03-27,8374,"20,001-30,000",58,1.28,1440096
2026-03-27,8374,"200,001-400,000",8,2.27,2554534
2026-03-27,8374,"30,001-40,000",18,0.55,622585
2026-03-27,8374,"40,001-50,000",17,0.68,767214
2026-03-27,8374,"400,001-600,000",2,0.96,1081581
2026-03-27,8374,"5,001-10,000",577,3.94,4422941
2026-03-27,8374,"50,001-100,000",27,1.74,1960515
2026-03-27,8374,"600,001-800,000",2,1.26,1417394
2026-03-27,8374,"800,001-1,000,000",2,1.52,1707023
2026-03-27,8374,"more than 1,000,001",6,68.57,76974216
2026-03-27,8374,total,12226,100.0,112250487
2026-03-27,8374,差異數調整（說明4）,0,0.0,0
2026-04-10,8374,"1,000-5,000",7936,12.54,14084590
2026-04-10,8374,1-999,3359,0.52,583888
2026-04-10,8374,"10,001-15,000",146,1.65,1860673
2026-04-10,8374,"100,001-200,000",13,1.53,1718521
2026-04-10,8374,"15,001-20,000",71,1.14,1281867
2026-04-10,8374,"20,001-30,000",61,1.36,1529579
2026-04-10,8374,"200,001-400,000",8,2.21,2490534
2026-04-10,8374,"30,001-40,000",20,0.61,693553
2026-04-10,8374,"40,001-50,000",14,0.56,637763
2026-04-10,8374,"400,001-600,000",3,1.42,1597812
2026-04-10,8374,"5,001-10,000",572,3.9,4383351
2026-04-10,8374,"50,001-100,000",26,1.71,1923954
2026-04-10,8374,"600,001-800,000",1,0.69,783163
2026-04-10,8374,"800,001-1,000,000",2,1.52,1707023
2026-04-10,8374,"more than 1,000,001",6,68.57,76974216
2026-04-10,8374,total,12238,100.0,112250487
2026-04-10,8374,差異數調整（說明4）,0,0.0,0
2026-04-17,8374,"1,000-5,000",8041,12.61,14156543
2026-04-17,8374,1-999,3390,0.51,581989
2026-04-17,8374,"10,001-15,000",146,1.66,1863474
2026-04-17,8374,"100,001-200,000",15,1.83,2061803
2026-04-17,8374,"15,001-20,000",73,1.17,1321132
2026-04-17,8374,"20,001-30,000",60,1.34,1505007
2026-04-17,8374,"200,001-400,000",8,2.32,2613766
2026-04-17,8374,"30,001-40,000",16,0.49,557098
2026-04-17,8374,"40,001-50,000",15,0.6,682303
2026-04-17,8374,"400,001-600,000",2,0.95,1070581
2026-04-17,8374,"5,001-10,000",561,3.86,4333950
2026-04-17,8374,"50,001-100,000",27,1.81,2038439
2026-04-17,8374,"600,001-800,000",1,0.69,783163
2026-04-17,8374,"800,001-1,000,000",2,1.52,1707023
2026-04-17,8374,"more than 1,000,001",6,68.57,76974216
2026-04-17,8374,total,12363,100.0,112250487
2026-04-17,8374,差異數調整（說明4）,0,0.0,0
2026-04-24,8374,"1,000-5,000",7890,12.46,13993449
2026-04-24,8374,1-999,3414,0.53,604131
2026-04-24,8374,"10,001-15,000",143,1.61,1813615
2026-04-24,8374,"100,001-200,000",16,1.84,2076477
2026-04-24,8374,"15,001-20,000",75,1.21,1363044
2026-04-24,8374,"20,001-30,000",59,1.32,1484824
2026-04-24,8374,"200,001-400,000",8,2.16,2429534
2026-04-24,8374,"30,001-40,000",23,0.7,796734
2026-04-24,8374,"40,001-50,000",17,0.7,788953
2026-04-24,8374,"400,001-600,000",3,1.32,1490011
2026-04-24,8374,"5,001-10,000",570,3.92,4404268
2026-04-24,8374,"50,001-100,000",20,1.37,1541045
2026-04-24,8374,"600,001-800,000",1,0.69,783163
2026-04-24,8374,"800,001-1,000,000",2,1.52,1707023
2026-04-24,8374,"more than 1,000,001",6,68.57,76974216
2026-04-24,8374,total,12247,100.0,112250487
2026-04-24,8374,差異數調整（說明4）,0,0.0,0
2026-05-08,8374,"1,000-5,000",7963,12.44,13972457
2026-05-08,8374,1-999,3462,0.53,602082
2026-05-08,8374,"10,001-15,000",140,1.58,1782615
2026-05-08,8374,"100,001-200,000",16,1.97,2213162
2026-05-08,8374,"15,001-20,000",61,0.97,1092291
2026-05-08,8374,"20,001-30,000",64,1.41,1589089
2026-05-08,8374,"200,001-400,000",8,2.31,2599534
2026-05-08,8374,"30,001-40,000",15,0.45,514739
2026-05-08,8374,"40,001-50,000",15,0.61,694900
2026-05-08,8374,"400,001-600,000",3,1.37,1546005
2026-05-08,8374,"5,001-10,000",536,3.72,4184024
2026-05-08,8374,"50,001-100,000",27,1.77,1995187
2026-05-08,8374,"600,001-800,000",1,0.69,783163
2026-05-08,8374,"800,001-1,000,000",2,1.52,1707023
2026-05-08,8374,"more than 1,000,001",6,68.57,76974216
2026-05-08,8374,total,12319,100.0,112250487
2026-05-08,8374,差異數調整（說明4）,0,0.0,0
2026-05-15,8374,"1,000-5,000",7840,12.2,13694624
2026-05-15,8374,1-999,3443,0.53,595992
2026-05-15,8374,"10,001-15,000",149,1.69,1901166
2026-05-15,8374,"100,001-200,000",18,2.25,2526523
2026-05-15,8374,"15,001-20,000",61,0.98,1100292
2026-05-15,8374,"20,001-30,000",51,1.14,1281852
2026-05-15,8374,"200,001-400,000",8,2.22,2493584
2026-05-15,8374,"30,001-40,000",17,0.53,598615
2026-05-15,8374,"40,001-50,000",16,0.65,732413
2026-05-15,8374,"400,001-600,000",3,1.42,1600433
2026-05-15,8374,"5,001-10,000",538,3.73,4189587
2026-05-15,8374,"50,001-100,000",28,1.85,2081004
2026-05-15,8374,"600,001-800,000",1,0.68,773163
2026-05-15,8374,"800,001-1,000,000",2,1.52,1707023
2026-05-15,8374,"more than 1,000,001",6,68.57,76974216
2026-05-15,8374,total,12181,100.0,112250487
2026-05-15,8374,差異數調整（說明4）,0,0.0,0
2026-05-22,8374,"1,000-5,000",8699,13.05,14651093
2026-05-22,8374,1-999,3750,0.56,632022
2026-05-22,8374,"10,001-15,000",135,1.53,1727016
2026-05-22,8374,"100,001-200,000",13,1.56,1751512
2026-05-22,8374,"15,001-20,000",53,0.83,942330
2026-05-22,8374,"20,001-30,000",54,1.21,1363975
2026-05-22,8374,"200,001-400,000",8,2.15,2422493
2026-05-22,8374,"30,001-40,000",12,0.38,432517
2026-05-22,8374,"40,001-50,000",14,0.57,649662
2026-05-22,8374,"400,001-600,000",3,1.25,1409253
2026-05-22,8374,"5,001-10,000",486,3.39,3815293
2026-05-22,8374,"50,001-100,000",32,2.11,2375919
2026-05-22,8374,"600,001-800,000",2,1.24,1396163
2026-05-22,8374,"800,001-1,000,000",2,1.52,1707023
2026-05-22,8374,"more than 1,000,001",6,68.57,76974216
2026-05-22,8374,total,13269,100.0,112250487
2026-05-22,8374,差異數調整（說明4）,0,0.0,0
2026-05-29,8374,"1,000-5,000",8801,13.2,14828055
2026-05-29,8374,1-999,3942,0.59,666533
2026-05-29,8374,"10,001-15,000",131,1.49,1681906
2026-05-29,8374,"100,001-200,000",16,1.91,2149761
2026-05-29,8374,"15,001-20,000",57,0.91,1030091
2026-05-29,8374,"20,001-30,000",52,1.16,1304505
2026-05-29,8374,"200,001-400,000",9,2.57,2889610
2026-05-29,8374,"30,001-40,000",11,0.34,383844
2026-05-29,8374,"40,001-50,000",13,0.53,604662
2026-05-29,8374,"400,001-600,000",2,0.84,949870
2026-05-29,8374,"5,001-10,000",490,3.43,3853920
2026-05-29,8374,"50,001-100,000",24,1.59,1794328
2026-05-29,8374,"600,001-800,000",2,1.28,1442163
2026-05-29,8374,"800,001-1,000,000",2,1.51,1697023
2026-05-29,8374,"more than 1,000,001",6,68.57,76974216
2026-05-29,8374,total,13558,100.0,112250487
2026-05-29,8374,差異數調整（說明4）,0,0.0,0
