date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,2425,"100,001-200,000",25,3.5,3377505
2026-04-17,2425,"15,001-20,000",179,3.44,3320087
2026-04-17,2425,"20,001-30,000",128,3.43,3314599
2026-04-17,2425,"200,001-400,000",11,3.4,3289382
2026-04-17,2425,"30,001-40,000",53,1.99,1920331
2026-04-17,2425,"40,001-50,000",35,1.67,1613352
2026-04-17,2425,"400,001-600,000",8,4.23,4085000
2026-04-17,2425,"5,001-10,000",1017,8.52,8229623
2026-04-17,2425,"50,001-100,000",58,4.21,4065244
2026-04-17,2425,"600,001-800,000",4,2.58,2495000
2026-04-17,2425,"800,001-1,000,000",2,1.8,1746000
2026-04-17,2425,"more than 1,000,001",6,37.85,36528468
2026-04-17,2425,total,40448,100.0,96498831
2026-04-17,2425,差異數調整（說明4）,0,0.0,0
2026-04-24,2425,"1,000-5,000",9375,19.45,18778416
2026-04-24,2425,1-999,29265,0.81,786511
2026-04-24,2425,"10,001-15,000",221,2.96,2863456
2026-04-24,2425,"100,001-200,000",23,3.23,3117965
2026-04-24,2425,"15,001-20,000",175,3.36,3244649
2026-04-24,2425,"20,001-30,000",131,3.51,3393682
2026-04-24,2425,"200,001-400,000",12,3.68,3557922
2026-04-24,2425,"30,001-40,000",56,2.1,2026498
2026-04-24,2425,"40,001-50,000",36,1.7,1641272
2026-04-24,2425,"400,001-600,000",8,4.22,4078000
2026-04-24,2425,"5,001-10,000",1011,8.45,8162110
2026-04-24,2425,"50,001-100,000",56,4.08,3945882
2026-04-24,2425,"600,001-800,000",4,2.58,2495000
2026-04-24,2425,"800,001-1,000,000",2,1.96,1894000
2026-04-24,2425,"more than 1,000,001",6,37.83,36513468
2026-04-24,2425,total,40381,100.0,96498831
2026-04-24,2425,差異數調整（說明4）,0,0.0,0
2026-05-08,2425,"1,000-5,000",9224,19.16,18496509
2026-05-08,2425,1-999,29305,0.81,785263
2026-05-08,2425,"10,001-15,000",221,2.96,2861510
2026-05-08,2425,"100,001-200,000",25,3.57,3448306
2026-05-08,2425,"15,001-20,000",173,3.31,3203108
2026-05-08,2425,"20,001-30,000",129,3.46,3339726
2026-05-08,2425,"200,001-400,000",11,3.38,3263860
2026-05-08,2425,"30,001-40,000",54,2.02,1950784
2026-05-08,2425,"40,001-50,000",33,1.56,1508239
2026-05-08,2425,"400,001-600,000",7,3.67,3547522
2026-05-08,2425,"5,001-10,000",1000,8.35,8066481
2026-05-08,2425,"50,001-100,000",62,4.61,4455055
2026-05-08,2425,"600,001-800,000",6,3.93,3802000
2026-05-08,2425,"800,001-1,000,000",1,0.95,920000
2026-05-08,2425,"more than 1,000,001",6,38.18,36850468
2026-05-08,2425,total,40257,100.0,96498831
2026-05-08,2425,差異數調整（說明4）,0,0.0,0
2026-05-15,2425,"1,000-5,000",9137,18.92,18264705
2026-05-15,2425,1-999,29280,0.81,783245
2026-05-15,2425,"10,001-15,000",215,2.86,2767661
2026-05-15,2425,"100,001-200,000",22,3.19,3080187
2026-05-15,2425,"15,001-20,000",172,3.31,3195226
2026-05-15,2425,"20,001-30,000",127,3.42,3307917
2026-05-15,2425,"200,001-400,000",13,3.7,3579832
2026-05-15,2425,"30,001-40,000",51,1.88,1823331
2026-05-15,2425,"40,001-50,000",35,1.66,1604352
2026-05-15,2425,"400,001-600,000",8,4.06,3923522
2026-05-15,2425,"5,001-10,000",978,8.2,7918217
2026-05-15,2425,"50,001-100,000",61,4.52,4366168
2026-05-15,2425,"600,001-800,000",7,4.68,4517000
2026-05-15,2425,"800,001-1,000,000",1,0.95,920000
2026-05-15,2425,"more than 1,000,001",6,37.76,36447468
2026-05-15,2425,total,40113,100.0,96498831
2026-05-15,2425,差異數調整（說明4）,0,0.0,0
