date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,1468,"15,001-20,000",9,0.1,168267
2026-01-30,1468,"20,001-30,000",13,0.2,334102
2026-01-30,1468,"200,001-400,000",3,0.55,896077
2026-01-30,1468,"30,001-40,000",8,0.16,269134
2026-01-30,1468,"40,001-50,000",3,0.08,129000
2026-01-30,1468,"400,001-600,000",0,0.0,0
2026-01-30,1468,"5,001-10,000",34,0.17,276087
2026-01-30,1468,"50,001-100,000",10,0.42,687179
2026-01-30,1468,"600,001-800,000",1,0.44,721518
2026-01-30,1468,"800,001-1,000,000",1,0.53,855423
2026-01-30,1468,"more than 1,000,001",16,96.42,154668221
2026-01-30,1468,total,1396,100.0,160405244
2026-01-30,1468,差異數調整（說明4）,0,0.0,0
2026-02-06,1468,"1,000-5,000",207,0.26,429258
2026-02-06,1468,1-999,1071,0.02,40357
2026-02-06,1468,"10,001-15,000",10,0.08,131000
2026-02-06,1468,"100,001-200,000",5,0.49,790621
2026-02-06,1468,"15,001-20,000",9,0.1,167267
2026-02-06,1468,"20,001-30,000",14,0.22,364102
2026-02-06,1468,"200,001-400,000",3,0.55,897077
2026-02-06,1468,"30,001-40,000",7,0.14,239134
2026-02-06,1468,"40,001-50,000",3,0.07,128000
2026-02-06,1468,"400,001-600,000",0,0.0,0
2026-02-06,1468,"5,001-10,000",34,0.17,273087
2026-02-06,1468,"50,001-100,000",10,0.42,687179
2026-02-06,1468,"600,001-800,000",1,0.45,723518
2026-02-06,1468,"800,001-1,000,000",1,0.54,868423
2026-02-06,1468,"more than 1,000,001",16,96.42,154668221
2026-02-06,1468,total,1391,100.0,160405244
2026-02-06,1468,差異數調整（說明4）,1,0.0,-2000
2026-02-13,1468,"1,000-5,000",205,0.26,431258
2026-02-13,1468,1-999,1072,0.02,40928
2026-02-13,1468,"10,001-15,000",8,0.06,105267
2026-02-13,1468,"100,001-200,000",5,0.49,790621
2026-02-13,1468,"15,001-20,000",8,0.09,153000
2026-02-13,1468,"20,001-30,000",14,0.22,360102
2026-02-13,1468,"200,001-400,000",3,0.56,900077
2026-02-13,1468,"30,001-40,000",6,0.12,201134
2026-02-13,1468,"40,001-50,000",4,0.1,169429
2026-02-13,1468,"400,001-600,000",0,0.0,0
2026-02-13,1468,"5,001-10,000",35,0.17,287087
2026-02-13,1468,"50,001-100,000",10,0.43,694179
2026-02-13,1468,"600,001-800,000",1,0.44,719518
2026-02-13,1468,"800,001-1,000,000",1,0.55,884423
2026-02-13,1468,"more than 1,000,001",16,96.42,154668221
2026-02-13,1468,total,1388,100.0,160405244
2026-02-13,1468,差異數調整（說明4）,0,0.0,0
2026-03-06,1468,"1,000-5,000",199,0.25,417052
2026-03-06,1468,1-999,1073,0.02,41130
2026-03-06,1468,"10,001-15,000",10,0.08,132405
2026-03-06,1468,"100,001-200,000",5,0.5,803621
2026-03-06,1468,"15,001-20,000",10,0.11,190000
2026-03-06,1468,"20,001-30,000",12,0.18,302102
2026-03-06,1468,"200,001-400,000",3,0.56,910077
2026-03-06,1468,"30,001-40,000",6,0.12,201134
2026-03-06,1468,"40,001-50,000",4,0.1,171429
2026-03-06,1468,"400,001-600,000",0,0.0,0
2026-03-06,1468,"5,001-10,000",31,0.15,248949
2026-03-06,1468,"50,001-100,000",11,0.47,755183
2026-03-06,1468,"600,001-800,000",1,0.43,702518
2026-03-06,1468,"800,001-1,000,000",1,0.53,861423
2026-03-06,1468,"more than 1,000,001",16,96.42,154668221
2026-03-06,1468,total,1382,100.0,160405244
2026-03-06,1468,差異數調整（說明4）,0,0.0,0
2026-03-13,1468,"1,000-5,000",193,0.25,406086
2026-03-13,1468,1-999,1069,0.02,40556
2026-03-13,1468,"10,001-15,000",9,0.07,120267
2026-03-13,1468,"100,001-200,000",5,0.49,800621
2026-03-13,1468,"15,001-20,000",10,0.11,190000
2026-03-13,1468,"20,001-30,000",10,0.15,254102
2026-03-13,1468,"200,001-400,000",3,0.55,889077
2026-03-13,1468,"30,001-40,000",7,0.14,235674
2026-03-13,1468,"40,001-50,000",3,0.07,127429
2026-03-13,1468,"400,001-600,000",0,0.0,0
2026-03-13,1468,"5,001-10,000",34,0.17,275087
2026-03-13,1468,"50,001-100,000",11,0.46,749183
2026-03-13,1468,"600,001-800,000",1,0.45,735518
2026-03-13,1468,"800,001-1,000,000",1,0.56,913423
2026-03-13,1468,"more than 1,000,001",16,96.42,154668221
2026-03-13,1468,total,1372,100.0,160405244
2026-03-13,1468,差異數調整（說明4）,0,0.0,0
2026-03-20,1468,"1,000-5,000",197,0.26,419086
2026-03-20,1468,1-999,1072,0.02,40556
2026-03-20,1468,"10,001-15,000",13,0.1,163405
2026-03-20,1468,"100,001-200,000",5,0.48,780621
2026-03-20,1468,"15,001-20,000",10,0.11,188000
2026-03-20,1468,"20,001-30,000",9,0.14,230102
2026-03-20,1468,"200,001-400,000",3,0.55,885077
2026-03-20,1468,"30,001-40,000",8,0.16,272103
2026-03-20,1468,"40,001-50,000",2,0.05,86000
2026-03-20,1468,"400,001-600,000",0,0.0,0
2026-03-20,1468,"5,001-10,000",31,0.15,246949
2026-03-20,1468,"50,001-100,000",11,0.46,751183
2026-03-20,1468,"600,001-800,000",1,0.47,760518
2026-03-20,1468,"800,001-1,000,000",1,0.56,913423
2026-03-20,1468,"more than 1,000,001",16,96.42,154668221
2026-03-20,1468,total,1379,100.0,160405244
2026-03-20,1468,差異數調整（說明4）,0,0.0,0
2026-03-27,1468,"1,000-5,000",200,0.26,417085
2026-03-27,1468,1-999,1077,0.02,40559
2026-03-27,1468,"10,001-15,000",13,0.1,164267
2026-03-27,1468,"100,001-200,000",5,0.47,763621
2026-03-27,1468,"15,001-20,000",9,0.1,171000
2026-03-27,1468,"20,001-30,000",9,0.14,231102
2026-03-27,1468,"200,001-400,000",3,0.54,878077
2026-03-27,1468,"30,001-40,000",8,0.16,272103
2026-03-27,1468,"40,001-50,000",2,0.05,86000
2026-03-27,1468,"400,001-600,000",0,0.0,0
2026-03-27,1468,"5,001-10,000",34,0.16,271085
2026-03-27,1468,"50,001-100,000",11,0.46,746183
2026-03-27,1468,"600,001-800,000",1,0.48,773518
2026-03-27,1468,"800,001-1,000,000",1,0.57,922423
2026-03-27,1468,"more than 1,000,001",16,96.42,154668221
2026-03-27,1468,total,1389,100.0,160405244
2026-03-27,1468,差異數調整（說明4）,0,0.0,0
2026-04-10,1468,"1,000-5,000",196,0.25,405101
2026-04-10,1468,1-999,1062,0.02,40543
2026-04-10,1468,"10,001-15,000",13,0.1,162403
2026-04-10,1468,"100,001-200,000",5,0.48,785621
2026-04-10,1468,"15,001-20,000",9,0.1,171000
2026-04-10,1468,"20,001-30,000",10,0.16,258531
2026-04-10,1468,"200,001-400,000",3,0.54,877077
2026-04-10,1468,"30,001-40,000",7,0.14,239674
2026-04-10,1468,"40,001-50,000",2,0.05,86000
2026-04-10,1468,"400,001-600,000",0,0.0,0
2026-04-10,1468,"5,001-10,000",34,0.16,271949
2026-04-10,1468,"50,001-100,000",11,0.46,749183
2026-04-10,1468,"600,001-800,000",1,0.48,775518
2026-04-10,1468,"800,001-1,000,000",1,0.57,914423
2026-04-10,1468,"more than 1,000,001",16,96.42,154668221
2026-04-10,1468,total,1370,100.0,160405244
2026-04-10,1468,差異數調整（說明4）,0,0.0,0
2026-04-17,1468,"1,000-5,000",193,0.25,407104
2026-04-17,1468,1-999,1064,0.02,40676
2026-04-17,1468,"10,001-15,000",12,0.09,156267
2026-04-17,1468,"100,001-200,000",4,0.39,633621
2026-04-17,1468,"15,001-20,000",10,0.11,188000
2026-04-17,1468,"20,001-30,000",11,0.17,285531
2026-04-17,1468,"200,001-400,000",3,0.55,894077
2026-04-17,1468,"30,001-40,000",6,0.12,204134
2026-04-17,1468,"40,001-50,000",2,0.05,86000
2026-04-17,1468,"400,001-600,000",0,0.0,0
2026-04-17,1468,"5,001-10,000",37,0.18,295949
2026-04-17,1468,"50,001-100,000",12,0.53,852723
2026-04-17,1468,"600,001-800,000",1,0.48,775518
2026-04-17,1468,"800,001-1,000,000",1,0.57,917423
2026-04-17,1468,"more than 1,000,001",16,96.42,154668221
2026-04-17,1468,total,1372,100.0,160405244
2026-04-17,1468,差異數調整（說明4）,0,0.0,0
2026-04-24,1468,"1,000-5,000",190,0.24,396104
2026-04-24,1468,1-999,1060,0.02,40458
2026-04-24,1468,"10,001-15,000",13,0.1,167267
2026-04-24,1468,"100,001-200,000",4,0.39,636839
2026-04-24,1468,"15,001-20,000",9,0.1,172000
2026-04-24,1468,"20,001-30,000",11,0.17,280531
2026-04-24,1468,"200,001-400,000",3,0.55,897077
2026-04-24,1468,"30,001-40,000",6,0.12,204134
2026-04-24,1468,"40,001-50,000",2,0.05,87000
2026-04-24,1468,"400,001-600,000",0,0.0,0
2026-04-24,1468,"5,001-10,000",35,0.17,281949
2026-04-24,1468,"50,001-100,000",12,0.55,883723
2026-04-24,1468,"600,001-800,000",1,0.48,775518
2026-04-24,1468,"800,001-1,000,000",1,0.57,914423
2026-04-24,1468,"more than 1,000,001",16,96.42,154668221
2026-04-24,1468,total,1363,100.0,160405244
2026-04-24,1468,差異數調整（說明4）,0,0.0,0
