date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-08,5227,"40,001-50,000",48,3.15,2144129
2026-05-08,5227,"400,001-600,000",3,2.11,1440040
2026-05-08,5227,"5,001-10,000",1104,11.69,7952495
2026-05-08,5227,"50,001-100,000",70,6.98,4752152
2026-05-08,5227,"600,001-800,000",1,1.15,783361
2026-05-08,5227,"800,001-1,000,000",2,2.83,1925915
2026-05-08,5227,"more than 1,000,001",2,12.87,8757035
2026-05-08,5227,total,59340,100.0,68000000
2026-05-08,5227,差異數調整（說明4）,0,0.0,0
2026-05-15,5227,"1,000-5,000",6201,20.08,13655853
2026-05-15,5227,1-999,50905,5.43,3695551
2026-05-15,5227,"10,001-15,000",375,6.78,4615371
2026-05-15,5227,"100,001-200,000",30,6.28,4274788
2026-05-15,5227,"15,001-20,000",194,5.01,3407259
2026-05-15,5227,"20,001-30,000",181,6.49,4418746
2026-05-15,5227,"200,001-400,000",12,4.79,3258324
2026-05-15,5227,"30,001-40,000",87,4.44,3024272
2026-05-15,5227,"40,001-50,000",48,3.15,2144129
2026-05-15,5227,"400,001-600,000",3,2.11,1441040
2026-05-15,5227,"5,001-10,000",1088,11.53,7845380
2026-05-15,5227,"50,001-100,000",69,6.91,4701976
2026-05-15,5227,"600,001-800,000",1,1.15,783361
2026-05-15,5227,"800,001-1,000,000",2,2.9,1976915
2026-05-15,5227,"more than 1,000,001",2,12.87,8757035
2026-05-15,5227,total,59198,100.0,68000000
2026-05-15,5227,差異數調整（說明4）,0,0.0,0
2026-05-22,5227,"1,000-5,000",6162,19.91,13539065
2026-05-22,5227,1-999,50745,5.39,3668077
2026-05-22,5227,"10,001-15,000",372,6.71,4567174
2026-05-22,5227,"100,001-200,000",28,6.07,4131659
2026-05-22,5227,"15,001-20,000",189,4.87,3312919
2026-05-22,5227,"20,001-30,000",175,6.29,4280379
2026-05-22,5227,"200,001-400,000",12,4.62,3142554
2026-05-22,5227,"30,001-40,000",85,4.33,2947080
2026-05-22,5227,"40,001-50,000",49,3.21,2188703
2026-05-22,5227,"400,001-600,000",2,1.53,1040866
2026-05-22,5227,"5,001-10,000",1069,11.34,7716898
2026-05-22,5227,"50,001-100,000",76,7.74,5266141
2026-05-22,5227,"600,001-800,000",2,2.13,1453535
2026-05-22,5227,"800,001-1,000,000",2,2.92,1987915
2026-05-22,5227,"more than 1,000,001",2,12.87,8757035
2026-05-22,5227,total,58970,100.0,68000000
2026-05-22,5227,差異數調整（說明4）,0,0.0,0
2026-05-29,5227,"1,000-5,000",6079,19.68,13385122
2026-05-29,5227,1-999,50635,5.34,3635725
2026-05-29,5227,"10,001-15,000",368,6.65,4527096
2026-05-29,5227,"100,001-200,000",28,6.05,4114659
2026-05-29,5227,"15,001-20,000",196,5.07,3453944
2026-05-29,5227,"20,001-30,000",177,6.34,4315679
2026-05-29,5227,"200,001-400,000",12,4.58,3119554
2026-05-29,5227,"30,001-40,000",87,4.43,3012452
2026-05-29,5227,"40,001-50,000",46,3.02,2058729
2026-05-29,5227,"400,001-600,000",2,1.53,1042866
2026-05-29,5227,"5,001-10,000",1061,11.26,7660874
2026-05-29,5227,"50,001-100,000",78,8.05,5474815
2026-05-29,5227,"600,001-800,000",2,2.13,1453535
2026-05-29,5227,"800,001-1,000,000",2,2.92,1987915
2026-05-29,5227,"more than 1,000,001",2,12.87,8757035
2026-05-29,5227,total,58775,100.0,68000000
2026-05-29,5227,差異數調整（說明4）,0,0.0,0
2026-06-05,5227,"1,000-5,000",6075,19.64,13355306
2026-06-05,5227,1-999,50515,5.28,3595272
2026-06-05,5227,"10,001-15,000",363,6.56,4464684
2026-06-05,5227,"100,001-200,000",31,6.54,4450659
2026-06-05,5227,"15,001-20,000",203,5.26,3579843
2026-06-05,5227,"20,001-30,000",175,6.28,4274038
2026-06-05,5227,"200,001-400,000",11,4.16,2833827
2026-06-05,5227,"30,001-40,000",90,4.58,3119951
2026-06-05,5227,"40,001-50,000",43,2.82,1919729
2026-06-05,5227,"400,001-600,000",2,1.53,1043866
2026-06-05,5227,"5,001-10,000",1047,11.12,7565672
2026-06-05,5227,"50,001-100,000",79,8.17,5556668
2026-06-05,5227,"600,001-800,000",2,2.19,1495535
2026-06-05,5227,"800,001-1,000,000",2,2.92,1987915
2026-06-05,5227,"more than 1,000,001",2,12.87,8757035
2026-06-05,5227,total,58640,100.0,68000000
2026-06-05,5227,差異數調整（說明4）,0,0.0,0
2026-06-12,5227,"1,000-5,000",6025,19.49,13256938
2026-06-12,5227,1-999,50485,5.25,3573773
2026-06-12,5227,"10,001-15,000",358,6.49,4417523
2026-06-12,5227,"100,001-200,000",33,6.88,4682453
2026-06-12,5227,"15,001-20,000",199,5.16,3509734
2026-06-12,5227,"20,001-30,000",169,6.15,4184415
2026-06-12,5227,"200,001-400,000",11,4.16,2834538
2026-06-12,5227,"30,001-40,000",85,4.32,2942792
2026-06-12,5227,"40,001-50,000",47,3.08,2098729
2026-06-12,5227,"400,001-600,000",2,1.53,1042866
2026-06-12,5227,"5,001-10,000",1068,11.36,7729256
2026-06-12,5227,"50,001-100,000",80,8.06,5486498
2026-06-12,5227,"600,001-800,000",2,2.19,1495535
2026-06-12,5227,"800,001-1,000,000",2,2.92,1987915
2026-06-12,5227,"more than 1,000,001",2,12.87,8757035
2026-06-12,5227,total,58568,100.0,68000000
2026-06-12,5227,差異數調整（說明4）,0,0.0,0
