date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-02,7631,"600,001-800,000",3,11.9,2000406
2024-08-02,7631,"800,001-1,000,000",0,0.0,0
2024-08-02,7631,"more than 1,000,001",4,64.87,10898182
2024-08-02,7631,total,272,100.0,16800000
2024-08-02,7631,差異數調整（說明4）,0,0.0,0
2024-08-09,7631,"1,000-5,000",143,1.81,305315
2024-08-09,7631,1-999,75,0.08,14466
2024-08-09,7631,"10,001-15,000",11,0.83,140000
2024-08-09,7631,"100,001-200,000",3,2.6,437196
2024-08-09,7631,"15,001-20,000",2,0.23,40000
2024-08-09,7631,"20,001-30,000",4,0.66,111000
2024-08-09,7631,"200,001-400,000",3,5.74,965489
2024-08-09,7631,"30,001-40,000",1,0.19,32000
2024-08-09,7631,"40,001-50,000",0,0.0,0
2024-08-09,7631,"400,001-600,000",3,9.2,1546000
2024-08-09,7631,"5,001-10,000",24,1.06,179000
2024-08-09,7631,"50,001-100,000",2,0.76,127746
2024-08-09,7631,"600,001-800,000",3,11.9,2000406
2024-08-09,7631,"800,001-1,000,000",0,0.0,0
2024-08-09,7631,"more than 1,000,001",4,64.88,10901382
2024-08-09,7631,total,278,100.0,16800000
2024-08-09,7631,差異數調整（說明4）,0,0.0,0
2024-08-16,7631,"1,000-5,000",143,1.8,303515
2024-08-16,7631,1-999,77,0.09,15143
2024-08-16,7631,"10,001-15,000",10,0.74,125000
2024-08-16,7631,"100,001-200,000",3,2.58,433977
2024-08-16,7631,"15,001-20,000",3,0.33,56000
2024-08-16,7631,"20,001-30,000",4,0.66,111000
2024-08-16,7631,"200,001-400,000",3,5.7,958757
2024-08-16,7631,"30,001-40,000",1,0.19,32000
2024-08-16,7631,"40,001-50,000",0,0.0,0
2024-08-16,7631,"400,001-600,000",3,9.2,1546000
2024-08-16,7631,"5,001-10,000",26,1.16,196100
2024-08-16,7631,"50,001-100,000",2,0.75,126720
2024-08-16,7631,"600,001-800,000",3,11.9,2000406
2024-08-16,7631,"800,001-1,000,000",0,0.0,0
2024-08-16,7631,"more than 1,000,001",4,64.85,10895382
2024-08-16,7631,total,282,100.0,16800000
2024-08-16,7631,差異數調整（說明4）,0,0.0,0
2024-08-23,7631,"1,000-5,000",146,1.88,316764
2024-08-23,7631,1-999,77,0.08,14532
2024-08-23,7631,"10,001-15,000",10,0.74,125000
2024-08-23,7631,"100,001-200,000",3,2.57,431957
2024-08-23,7631,"15,001-20,000",3,0.33,56000
2024-08-23,7631,"20,001-30,000",4,0.66,111000
2024-08-23,7631,"200,001-400,000",3,5.67,953383
2024-08-23,7631,"30,001-40,000",1,0.19,32000
2024-08-23,7631,"40,001-50,000",0,0.0,0
2024-08-23,7631,"400,001-600,000",3,9.2,1546000
2024-08-23,7631,"5,001-10,000",26,1.17,198100
2024-08-23,7631,"50,001-100,000",2,0.74,125276
2024-08-23,7631,"600,001-800,000",3,11.9,2000406
2024-08-23,7631,"800,001-1,000,000",0,0.0,0
2024-08-23,7631,"more than 1,000,001",4,64.81,10889582
2024-08-23,7631,total,285,100.0,16800000
2024-08-23,7631,差異數調整（說明4）,0,0.0,0
2024-08-30,7631,"1,000-5,000",149,1.91,321875
2024-08-30,7631,1-999,76,0.08,13887
2024-08-30,7631,"10,001-15,000",10,0.74,125000
2024-08-30,7631,"100,001-200,000",3,2.57,431957
2024-08-30,7631,"15,001-20,000",3,0.33,56000
2024-08-30,7631,"20,001-30,000",4,0.66,111000
2024-08-30,7631,"200,001-400,000",3,5.65,950316
2024-08-30,7631,"30,001-40,000",1,0.19,32000
2024-08-30,7631,"40,001-50,000",0,0.0,0
2024-08-30,7631,"400,001-600,000",3,9.2,1546000
2024-08-30,7631,"5,001-10,000",26,1.17,198100
2024-08-30,7631,"50,001-100,000",2,0.73,122877
2024-08-30,7631,"600,001-800,000",3,11.9,2000406
2024-08-30,7631,"800,001-1,000,000",0,0.0,0
2024-08-30,7631,"more than 1,000,001",4,64.82,10890582
2024-08-30,7631,total,287,100.0,16800000
2024-08-30,7631,差異數調整（說明4）,0,0.0,0
2024-09-06,7631,"1,000-5,000",150,1.93,324975
2024-09-06,7631,1-999,76,0.08,13988
2024-09-06,7631,"10,001-15,000",10,0.74,125000
2024-09-06,7631,"100,001-200,000",3,2.57,431850
2024-09-06,7631,"15,001-20,000",3,0.33,56000
2024-09-06,7631,"20,001-30,000",4,0.66,111000
2024-09-06,7631,"200,001-400,000",3,5.64,948309
2024-09-06,7631,"30,001-40,000",1,0.19,32000
2024-09-06,7631,"40,001-50,000",0,0.0,0
2024-09-06,7631,"400,001-600,000",3,9.2,1546000
2024-09-06,7631,"5,001-10,000",25,1.14,193100
2024-09-06,7631,"50,001-100,000",2,0.74,125290
2024-09-06,7631,"600,001-800,000",3,11.9,2000406
2024-09-06,7631,"800,001-1,000,000",0,0.0,0
2024-09-06,7631,"more than 1,000,001",4,64.83,10892082
2024-09-06,7631,total,287,100.0,16800000
2024-09-06,7631,差異數調整（說明4）,0,0.0,0
2024-09-13,7631,"1,000-5,000",152,1.98,333395
2024-09-13,7631,1-999,74,0.08,13782
2024-09-13,7631,"10,001-15,000",10,0.74,125000
2024-09-13,7631,"100,001-200,000",3,2.55,429675
2024-09-13,7631,"15,001-20,000",3,0.33,56800
2024-09-13,7631,"20,001-30,000",4,0.66,111000
2024-09-13,7631,"200,001-400,000",3,5.62,945540
2024-09-13,7631,"30,001-40,000",1,0.19,32000
2024-09-13,7631,"40,001-50,000",0,0.0,0
2024-09-13,7631,"400,001-600,000",3,9.2,1546000
2024-09-13,7631,"5,001-10,000",25,1.14,193100
2024-09-13,7631,"50,001-100,000",2,0.71,120420
2024-09-13,7631,"600,001-800,000",3,11.9,2000406
2024-09-13,7631,"800,001-1,000,000",0,0.0,0
2024-09-13,7631,"more than 1,000,001",4,64.83,10892882
2024-09-13,7631,total,287,100.0,16800000
2024-09-13,7631,差異數調整（說明4）,0,0.0,0
2024-09-20,7631,"1,000-5,000",152,1.95,327837
2024-09-20,7631,1-999,75,0.08,13927
2024-09-20,7631,"10,001-15,000",10,0.74,125000
2024-09-20,7631,"100,001-200,000",3,2.53,425174
2024-09-20,7631,"15,001-20,000",3,0.35,59100
2024-09-20,7631,"20,001-30,000",4,0.66,111000
2024-09-20,7631,"200,001-400,000",3,5.59,940495
2024-09-20,7631,"30,001-40,000",1,0.19,32000
2024-09-20,7631,"40,001-50,000",0,0.0,0
2024-09-20,7631,"400,001-600,000",3,9.2,1546000
2024-09-20,7631,"5,001-10,000",26,1.22,205100
2024-09-20,7631,"50,001-100,000",2,0.71,119479
2024-09-20,7631,"600,001-800,000",3,11.9,2000406
2024-09-20,7631,"800,001-1,000,000",0,0.0,0
2024-09-20,7631,"more than 1,000,001",4,64.84,10894482
2024-09-20,7631,total,289,100.0,16800000
2024-09-20,7631,差異數調整（說明4）,0,0.0,0
2024-09-27,7631,"1,000-5,000",153,1.98,332837
2024-09-27,7631,1-999,73,0.08,13481
2024-09-27,7631,"10,001-15,000",10,0.74,125000
2024-09-27,7631,"100,001-200,000",3,2.5,421611
2024-09-27,7631,"15,001-20,000",3,0.35,60000
2024-09-27,7631,"20,001-30,000",4,0.66,111000
2024-09-27,7631,"200,001-400,000",3,5.58,937541
2024-09-27,7631,"30,001-40,000",1,0.19,32000
2024-09-27,7631,"40,001-50,000",0,0.0,0
2024-09-27,7631,"400,001-600,000",3,9.2,1546000
2024-09-27,7631,"5,001-10,000",26,1.22,206100
2024-09-27,7631,"50,001-100,000",2,0.71,119542
2024-09-27,7631,"600,001-800,000",3,11.9,2000406
2024-09-27,7631,"800,001-1,000,000",0,0.0,0
2024-09-27,7631,"more than 1,000,001",4,64.84,10894482
2024-09-27,7631,total,288,100.0,16800000
2024-09-27,7631,差異數調整（說明4）,0,0.0,0
2024-10-04,7631,"1,000-5,000",155,1.97,332076
2024-10-04,7631,1-999,75,0.07,12572
2024-10-04,7631,"10,001-15,000",10,0.74,125000
2024-10-04,7631,"100,001-200,000",3,2.5,421610
2024-10-04,7631,"15,001-20,000",3,0.35,60000
2024-10-04,7631,"20,001-30,000",4,0.64,109000
2024-10-04,7631,"200,001-400,000",3,5.55,932842
2024-10-04,7631,"30,001-40,000",1,0.19,32000
2024-10-04,7631,"40,001-50,000",0,0.0,0
2024-10-04,7631,"400,001-600,000",3,9.2,1546000
2024-10-04,7631,"5,001-10,000",27,1.26,213110
2024-10-04,7631,"50,001-100,000",2,0.71,120902
2024-10-04,7631,"600,001-800,000",3,11.9,2000406
2024-10-04,7631,"800,001-1,000,000",0,0.0,0
2024-10-04,7631,"more than 1,000,001",4,64.84,10894482
2024-10-04,7631,total,293,100.0,16800000
2024-10-04,7631,差異數調整（說明4）,0,0.0,0
2024-10-11,7631,"1,000-5,000",158,2.0,337352
2024-10-11,7631,1-999,74,0.07,11786
2024-10-11,7631,"10,001-15,000",10,0.74,125000
2024-10-11,7631,"100,001-200,000",3,2.5,421611
2024-10-11,7631,"15,001-20,000",3,0.35,60000
2024-10-11,7631,"20,001-30,000",4,0.63,107000
2024-10-11,7631,"200,001-400,000",3,5.5,925651
2024-10-11,7631,"30,001-40,000",1,0.19,32000
2024-10-11,7631,"40,001-50,000",0,0.0,0
2024-10-11,7631,"400,001-600,000",3,9.2,1546000
2024-10-11,7631,"5,001-10,000",27,1.28,215110
2024-10-11,7631,"50,001-100,000",2,0.73,123602
2024-10-11,7631,"600,001-800,000",3,11.9,2000406
2024-10-11,7631,"800,001-1,000,000",0,0.0,0
2024-10-11,7631,"more than 1,000,001",4,64.84,10894482
2024-10-11,7631,total,295,100.0,16800000
2024-10-11,7631,差異數調整（說明4）,0,0.0,0
2024-10-18,7631,"1,000-5,000",170,2.17,366104
2024-10-18,7631,1-999,73,0.06,11734
2024-10-18,7631,"10,001-15,000",13,0.98,165000
2024-10-18,7631,"100,001-200,000",4,3.4,571818
2024-10-18,7631,"15,001-20,000",2,0.23,40000
2024-10-18,7631,"20,001-30,000",6,0.95,160100
2024-10-18,7631,"200,001-400,000",3,5.41,909229
2024-10-18,7631,"30,001-40,000",0,0.0,0
2024-10-18,7631,"40,001-50,000",2,0.57,97000
2024-10-18,7631,"400,001-600,000",3,9.23,1551000
2024-10-18,7631,"5,001-10,000",27,1.25,210710
2024-10-18,7631,"50,001-100,000",4,1.79,301917
2024-10-18,7631,"600,001-800,000",3,11.9,2000406
2024-10-18,7631,"800,001-1,000,000",1,5.42,911333
2024-10-18,7631,"more than 1,000,001",3,56.56,9503649
2024-10-18,7631,total,314,100.0,16800000
2024-10-18,7631,差異數調整（說明4）,0,0.0,0
2024-10-25,7631,"1,000-5,000",183,2.3,387692
2024-10-25,7631,1-999,80,0.07,13064
2024-10-25,7631,"10,001-15,000",11,0.85,143000
2024-10-25,7631,"100,001-200,000",3,2.77,465605
2024-10-25,7631,"15,001-20,000",2,0.23,40000
2024-10-25,7631,"20,001-30,000",6,0.95,161100
2024-10-25,7631,"200,001-400,000",3,5.35,899519
2024-10-25,7631,"30,001-40,000",0,0.0,0
2024-10-25,7631,"40,001-50,000",2,0.57,97000
2024-10-25,7631,"400,001-600,000",3,9.23,1551000
2024-10-25,7631,"5,001-10,000",29,1.37,230730
2024-10-25,7631,"50,001-100,000",5,2.34,393902
2024-10-25,7631,"600,001-800,000",3,11.9,2000406
2024-10-25,7631,"800,001-1,000,000",1,5.42,911333
2024-10-25,7631,"more than 1,000,001",3,56.58,9505649
2024-10-25,7631,total,334,100.0,16800000
2024-10-25,7631,差異數調整（說明4）,0,0.0,0
2024-11-01,7631,"1,000-5,000",190,2.41,405791
2024-11-01,7631,1-999,83,0.08,13816
2024-11-01,7631,"10,001-15,000",12,0.94,158000
2024-11-01,7631,"100,001-200,000",3,2.77,465605
2024-11-01,7631,"15,001-20,000",2,0.22,37000
2024-11-01,7631,"20,001-30,000",6,0.95,161100
2024-11-01,7631,"200,001-400,000",3,5.35,899218
2024-11-01,7631,"30,001-40,000",0,0.0,0
2024-11-01,7631,"40,001-50,000",3,0.86,146000
2024-11-01,7631,"400,001-600,000",3,9.23,1551000
2024-11-01,7631,"5,001-10,000",29,1.34,226740
2024-11-01,7631,"50,001-100,000",4,1.89,318342
2024-11-01,7631,"600,001-800,000",3,11.9,2000406
2024-11-01,7631,"800,001-1,000,000",1,5.42,911333
2024-11-01,7631,"more than 1,000,001",3,56.58,9505649
2024-11-01,7631,total,345,100.0,16800000
2024-11-01,7631,差異數調整（說明4）,0,0.0,0
2024-11-08,7631,"1,000-5,000",187,2.45,413226
2024-11-08,7631,1-999,84,0.08,14862
2024-11-08,7631,"10,001-15,000",16,1.24,209000
2024-11-08,7631,"100,001-200,000",3,2.77,465605
2024-11-08,7631,"15,001-20,000",2,0.23,39000
2024-11-08,7631,"20,001-30,000",6,0.95,160100
2024-11-08,7631,"200,001-400,000",3,5.36,901433
2024-11-08,7631,"30,001-40,000",0,0.0,0
2024-11-08,7631,"40,001-50,000",2,0.57,96000
2024-11-08,7631,"400,001-600,000",3,9.23,1551000
2024-11-08,7631,"5,001-10,000",27,1.26,211750
2024-11-08,7631,"50,001-100,000",4,1.9,320636
2024-11-08,7631,"600,001-800,000",3,11.9,2000406
2024-11-08,7631,"800,001-1,000,000",1,5.42,911333
2024-11-08,7631,"more than 1,000,001",3,56.58,9505649
2024-11-08,7631,total,344,100.0,16800000
2024-11-08,7631,差異數調整（說明4）,0,0.0,0
2024-11-15,7631,"1,000-5,000",194,2.56,431506
2024-11-15,7631,1-999,85,0.09,15869
2024-11-15,7631,"10,001-15,000",16,1.27,215000
2024-11-15,7631,"100,001-200,000",3,2.77,465605
2024-11-15,7631,"15,001-20,000",1,0.11,20000
2024-11-15,7631,"20,001-30,000",6,0.95,160600
2024-11-15,7631,"200,001-400,000",3,5.33,896433
2024-11-15,7631,"30,001-40,000",1,0.23,39000
2024-11-15,7631,"40,001-50,000",1,0.29,50000
2024-11-15,7631,"400,001-600,000",3,9.23,1551000
2024-11-15,7631,"5,001-10,000",28,1.29,217750
2024-11-15,7631,"50,001-100,000",4,1.88,316349
2024-11-15,7631,"600,001-800,000",3,11.9,2000406
2024-11-15,7631,"800,001-1,000,000",1,5.42,911333
2024-11-15,7631,"more than 1,000,001",3,56.6,9509149
2024-11-15,7631,total,352,100.0,16800000
2024-11-15,7631,差異數調整（說明4）,0,0.0,0
2024-11-22,7631,"1,000-5,000",194,2.57,431806
2024-11-22,7631,1-999,86,0.09,16039
2024-11-22,7631,"10,001-15,000",16,1.27,215000
2024-11-22,7631,"100,001-200,000",3,2.77,465605
2024-11-22,7631,"15,001-20,000",1,0.11,20000
2024-11-22,7631,"20,001-30,000",6,0.95,160600
2024-11-22,7631,"200,001-400,000",3,5.33,896433
2024-11-22,7631,"30,001-40,000",1,0.23,39000
2024-11-22,7631,"40,001-50,000",1,0.29,50000
2024-11-22,7631,"400,001-600,000",3,9.23,1551000
2024-11-22,7631,"5,001-10,000",28,1.29,217750
2024-11-22,7631,"50,001-100,000",4,1.87,315779
2024-11-22,7631,"600,001-800,000",3,11.9,2000406
2024-11-22,7631,"800,001-1,000,000",1,5.42,911333
2024-11-22,7631,"more than 1,000,001",3,56.6,9509249
2024-11-22,7631,total,353,100.0,16800000
2024-11-22,7631,差異數調整（說明4）,0,0.0,0
2024-11-29,7631,"1,000-5,000",197,2.59,435401
2024-11-29,7631,1-999,83,0.08,14489
2024-11-29,7631,"10,001-15,000",17,1.32,223015
2024-11-29,7631,"100,001-200,000",3,2.77,465605
2024-11-29,7631,"15,001-20,000",1,0.11,20000
2024-11-29,7631,"20,001-30,000",6,0.95,160600
2024-11-29,7631,"200,001-400,000",3,5.3,891323
2024-11-29,7631,"30,001-40,000",1,0.23,39000
2024-11-29,7631,"40,001-50,000",1,0.29,50000
2024-11-29,7631,"400,001-600,000",3,9.23,1551000
2024-11-29,7631,"5,001-10,000",29,1.33,223750
2024-11-29,7631,"50,001-100,000",4,1.79,302329
2024-11-29,7631,"600,001-800,000",3,11.9,2000406
2024-11-29,7631,"800,001-1,000,000",1,5.42,911333
2024-11-29,7631,"more than 1,000,001",3,56.61,9511749
2024-11-29,7631,total,355,100.0,16800000
2024-11-29,7631,差異數調整（說明4）,0,0.0,0
2024-12-06,7631,"1,000-5,000",201,2.63,442301
2024-12-06,7631,1-999,84,0.08,13659
2024-12-06,7631,"10,001-15,000",17,1.32,223025
2024-12-06,7631,"100,001-200,000",3,2.77,465605
2024-12-06,7631,"15,001-20,000",1,0.11,20000
2024-12-06,7631,"20,001-30,000",6,0.95,159600
2024-12-06,7631,"200,001-400,000",3,5.29,888798
2024-12-06,7631,"30,001-40,000",1,0.23,39000
2024-12-06,7631,"40,001-50,000",1,0.29,50000
2024-12-06,7631,"400,001-600,000",3,9.23,1551000
2024-12-06,7631,"5,001-10,000",29,1.34,226750
2024-12-06,7631,"50,001-100,000",4,1.76,295774
2024-12-06,7631,"600,001-800,000",3,11.9,2000406
2024-12-06,7631,"800,001-1,000,000",1,5.42,911333
2024-12-06,7631,"more than 1,000,001",3,56.62,9512749
2024-12-06,7631,total,360,100.0,16800000
2024-12-06,7631,差異數調整（說明4）,0,0.0,0
2024-12-13,7631,"1,000-5,000",202,2.67,449201
2024-12-13,7631,1-999,84,0.08,13734
2024-12-13,7631,"10,001-15,000",15,1.2,202000
2024-12-13,7631,"100,001-200,000",3,2.77,465605
2024-12-13,7631,"15,001-20,000",1,0.11,20000
2024-12-13,7631,"20,001-30,000",6,0.95,159600
2024-12-13,7631,"200,001-400,000",3,5.3,891789
2024-12-13,7631,"30,001-40,000",1,0.23,39000
2024-12-13,7631,"40,001-50,000",1,0.29,50000
2024-12-13,7631,"400,001-600,000",3,9.23,1551000
2024-12-13,7631,"5,001-10,000",30,1.4,235385
2024-12-13,7631,"50,001-100,000",4,1.77,298198
2024-12-13,7631,"600,001-800,000",3,11.9,2000406
2024-12-13,7631,"800,001-1,000,000",1,5.42,911333
2024-12-13,7631,"more than 1,000,001",3,56.62,9512749
2024-12-13,7631,total,360,100.0,16800000
2024-12-13,7631,差異數調整（說明4）,0,0.0,0
2024-12-20,7631,"1,000-5,000",201,2.67,450236
2024-12-20,7631,1-999,84,0.08,14034
2024-12-20,7631,"10,001-15,000",15,1.2,202000
2024-12-20,7631,"100,001-200,000",3,2.77,465605
2024-12-20,7631,"15,001-20,000",1,0.11,20000
2024-12-20,7631,"20,001-30,000",6,0.95,159600
2024-12-20,7631,"200,001-400,000",3,5.32,893789
2024-12-20,7631,"30,001-40,000",1,0.23,39000
2024-12-20,7631,"40,001-50,000",1,0.29,50000
2024-12-20,7631,"400,001-600,000",3,9.23,1551000
2024-12-20,7631,"5,001-10,000",29,1.35,228350
2024-12-20,7631,"50,001-100,000",4,1.78,300398
2024-12-20,7631,"600,001-800,000",3,11.9,2000406
2024-12-20,7631,"800,001-1,000,000",1,5.42,911333
2024-12-20,7631,"more than 1,000,001",3,56.63,9514249
2024-12-20,7631,total,358,100.0,16800000
2024-12-20,7631,差異數調整（說明4）,0,0.0,0
2024-12-27,7631,"1,000-5,000",205,2.72,458486
2024-12-27,7631,1-999,85,0.08,14506
2024-12-27,7631,"10,001-15,000",15,1.2,202000
2024-12-27,7631,"100,001-200,000",3,2.77,465605
2024-12-27,7631,"15,001-20,000",1,0.11,20000
2024-12-27,7631,"20,001-30,000",6,0.95,160100
2024-12-27,7631,"200,001-400,000",3,5.31,893283
2024-12-27,7631,"30,001-40,000",1,0.23,39000
2024-12-27,7631,"40,001-50,000",1,0.29,50000
2024-12-27,7631,"400,001-600,000",3,9.23,1551000
2024-12-27,7631,"5,001-10,000",28,1.3,218650
2024-12-27,7631,"50,001-100,000",4,1.78,299882
2024-12-27,7631,"600,001-800,000",3,11.9,2000406
2024-12-27,7631,"800,001-1,000,000",1,5.42,911333
2024-12-27,7631,"more than 1,000,001",3,56.64,9515749
2024-12-27,7631,total,362,100.0,16800000
2024-12-27,7631,差異數調整（說明4）,0,0.0,0
2025-01-03,7631,"1,000-5,000",203,2.69,453476
2025-01-03,7631,1-999,84,0.07,13157
2025-01-03,7631,"10,001-15,000",14,1.11,187000
2025-01-03,7631,"100,001-200,000",3,2.77,465605
2025-01-03,7631,"15,001-20,000",1,0.11,20000
2025-01-03,7631,"20,001-30,000",6,0.95,160600
2025-01-03,7631,"200,001-400,000",3,5.29,890083
2025-01-03,7631,"30,001-40,000",1,0.23,39000
2025-01-03,7631,"40,001-50,000",1,0.29,50000
2025-01-03,7631,"400,001-600,000",3,9.23,1551000
