date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-06,2312,"20,001-30,000",1743,3.01,45372074
2024-12-06,2312,"200,001-400,000",184,3.54,53297911
2024-12-06,2312,"30,001-40,000",708,1.69,25542174
2024-12-06,2312,"40,001-50,000",563,1.76,26522091
2024-12-06,2312,"400,001-600,000",56,1.83,27666762
2024-12-06,2312,"5,001-10,000",10719,5.82,87623085
2024-12-06,2312,"50,001-100,000",830,4.02,60603442
2024-12-06,2312,"600,001-800,000",28,1.3,19568253
2024-12-06,2312,"800,001-1,000,000",18,1.05,15858705
2024-12-06,2312,"more than 1,000,001",126,57.62,866906327
2024-12-06,2312,total,135465,100.0,1504479211
2024-12-06,2312,差異數調整（說明4）,0,0.0,0
2024-12-13,2312,"1,000-5,000",67220,9.54,143636382
2024-12-13,2312,1-999,49308,0.33,5001149
2024-12-13,2312,"10,001-15,000",3123,2.66,40057926
2024-12-13,2312,"100,001-200,000",380,3.57,53734673
2024-12-13,2312,"15,001-20,000",2223,2.77,41765813
2024-12-13,2312,"20,001-30,000",1805,3.11,46912187
2024-12-13,2312,"200,001-400,000",190,3.61,54453911
2024-12-13,2312,"30,001-40,000",753,1.8,27228475
2024-12-13,2312,"40,001-50,000",589,1.83,27652596
2024-12-13,2312,"400,001-600,000",56,1.81,27365302
2024-12-13,2312,"5,001-10,000",11234,6.09,91697061
2024-12-13,2312,"50,001-100,000",875,4.24,63839146
2024-12-13,2312,"600,001-800,000",29,1.34,20291367
2024-12-13,2312,"800,001-1,000,000",15,0.87,13100117
2024-12-13,2312,"more than 1,000,001",131,56.34,847763106
2024-12-13,2312,total,137931,100.0,1504499211
2024-12-13,2312,差異數調整（說明4）,0,0.0,0
2024-12-20,2312,"1,000-5,000",67391,9.58,144287093
2024-12-20,2312,1-999,49338,0.33,5004246
2024-12-20,2312,"10,001-15,000",3116,2.65,39917459
2024-12-20,2312,"100,001-200,000",378,3.56,53612327
2024-12-20,2312,"15,001-20,000",2250,2.81,42362842
2024-12-20,2312,"20,001-30,000",1811,3.12,47054396
2024-12-20,2312,"200,001-400,000",195,3.71,55858987
2024-12-20,2312,"30,001-40,000",761,1.83,27554988
2024-12-20,2312,"40,001-50,000",566,1.77,26638412
2024-12-20,2312,"400,001-600,000",51,1.64,24813350
2024-12-20,2312,"5,001-10,000",11309,6.13,92322755
2024-12-20,2312,"50,001-100,000",883,4.26,64199546
2024-12-20,2312,"600,001-800,000",26,1.21,18280253
2024-12-20,2312,"800,001-1,000,000",17,0.99,15040117
2024-12-20,2312,"more than 1,000,001",133,56.33,847720440
2024-12-20,2312,total,138225,100.0,1504667211
2024-12-20,2312,差異數調整（說明4）,0,0.0,0
2024-12-27,2312,"1,000-5,000",67503,9.63,145042262
2024-12-27,2312,1-999,49291,0.33,4997848
2024-12-27,2312,"10,001-15,000",3145,2.67,40259259
2024-12-27,2312,"100,001-200,000",384,3.6,54182071
2024-12-27,2312,"15,001-20,000",2252,2.81,42380186
2024-12-27,2312,"20,001-30,000",1827,3.15,47398819
2024-12-27,2312,"200,001-400,000",197,3.76,56618897
2024-12-27,2312,"30,001-40,000",758,1.82,27447052
2024-12-27,2312,"40,001-50,000",578,1.8,27220541
2024-12-27,2312,"400,001-600,000",49,1.57,23704110
2024-12-27,2312,"5,001-10,000",11411,6.19,93180359
2024-12-27,2312,"50,001-100,000",891,4.31,64982353
2024-12-27,2312,"600,001-800,000",26,1.21,18243841
2024-12-27,2312,"800,001-1,000,000",18,1.06,15994123
2024-12-27,2312,"more than 1,000,001",133,56.02,843024490
2024-12-27,2312,total,138463,100.0,1504676211
2024-12-27,2312,差異數調整（說明4）,0,0.0,0
2025-01-03,2312,"1,000-5,000",67584,9.66,145468230
2025-01-03,2312,1-999,49266,0.33,4996312
2025-01-03,2312,"10,001-15,000",3211,2.73,41084101
2025-01-03,2312,"100,001-200,000",387,3.61,54458499
2025-01-03,2312,"15,001-20,000",2275,2.84,42879864
2025-01-03,2312,"20,001-30,000",1882,3.24,48794551
2025-01-03,2312,"200,001-400,000",198,3.76,56670111
2025-01-03,2312,"30,001-40,000",779,1.87,28191071
2025-01-03,2312,"40,001-50,000",589,1.84,27711541
2025-01-03,2312,"400,001-600,000",49,1.59,23944762
2025-01-03,2312,"5,001-10,000",11513,6.24,93910660
2025-01-03,2312,"50,001-100,000",885,4.31,64857850
2025-01-03,2312,"600,001-800,000",26,1.21,18317841
2025-01-03,2312,"800,001-1,000,000",21,1.23,18608891
2025-01-03,2312,"more than 1,000,001",132,55.47,834781927
2025-01-03,2312,total,138797,100.0,1504676211
2025-01-03,2312,差異數調整（說明4）,0,0.0,0
2025-01-10,2312,"1,000-5,000",67936,9.76,146971179
2025-01-10,2312,1-999,49256,0.33,4988945
2025-01-10,2312,"10,001-15,000",3264,2.77,41795603
2025-01-10,2312,"100,001-200,000",395,3.67,55234796
2025-01-10,2312,"15,001-20,000",2339,2.93,44090423
2025-01-10,2312,"20,001-30,000",1896,3.26,49097621
2025-01-10,2312,"200,001-400,000",206,3.91,58912126
2025-01-10,2312,"30,001-40,000",806,1.94,29237358
2025-01-10,2312,"40,001-50,000",615,1.92,28943405
2025-01-10,2312,"400,001-600,000",53,1.71,25867747
2025-01-10,2312,"5,001-10,000",11702,6.34,95493873
2025-01-10,2312,"50,001-100,000",891,4.32,65054516
2025-01-10,2312,"600,001-800,000",23,1.07,16227223
2025-01-10,2312,"800,001-1,000,000",22,1.3,19590117
2025-01-10,2312,"more than 1,000,001",132,54.7,823171279
2025-01-10,2312,total,139536,100.0,1504676211
2025-01-10,2312,差異數調整（說明4）,0,0.0,0
2025-01-17,2312,"1,000-5,000",68011,9.79,147396043
2025-01-17,2312,1-999,49323,0.32,4963818
2025-01-17,2312,"10,001-15,000",3325,2.82,42570757
2025-01-17,2312,"100,001-200,000",396,3.69,55592504
2025-01-17,2312,"15,001-20,000",2331,2.91,43920810
2025-01-17,2312,"20,001-30,000",1905,3.28,49383719
2025-01-17,2312,"200,001-400,000",202,3.8,57186485
2025-01-17,2312,"30,001-40,000",819,1.97,29686980
2025-01-17,2312,"40,001-50,000",607,1.89,28542837
2025-01-17,2312,"400,001-600,000",55,1.78,26888523
2025-01-17,2312,"5,001-10,000",11821,6.41,96518451
2025-01-17,2312,"50,001-100,000",908,4.4,66276886
2025-01-17,2312,"600,001-800,000",27,1.27,19112294
2025-01-17,2312,"800,001-1,000,000",15,0.86,13068117
2025-01-17,2312,"more than 1,000,001",133,54.73,823577987
2025-01-17,2312,total,139878,100.0,1504686211
2025-01-17,2312,差異數調整（說明4）,0,0.0,0
2025-01-24,2312,"1,000-5,000",67636,9.75,146753629
2025-01-24,2312,1-999,49339,0.32,4952760
2025-01-24,2312,"10,001-15,000",3331,2.83,42649700
2025-01-24,2312,"100,001-200,000",392,3.66,55177089
2025-01-24,2312,"15,001-20,000",2317,2.9,43656399
2025-01-24,2312,"20,001-30,000",1910,3.28,49455133
2025-01-24,2312,"200,001-400,000",202,3.8,57243485
2025-01-24,2312,"30,001-40,000",817,1.96,29614693
2025-01-24,2312,"40,001-50,000",613,1.91,28835046
2025-01-24,2312,"400,001-600,000",56,1.8,27194523
2025-01-24,2312,"5,001-10,000",11753,6.37,95950851
2025-01-24,2312,"50,001-100,000",902,4.39,66074477
2025-01-24,2312,"600,001-800,000",26,1.22,18401691
2025-01-24,2312,"800,001-1,000,000",16,0.93,14062493
2025-01-24,2312,"more than 1,000,001",133,54.8,824677242
2025-01-24,2312,total,139443,100.0,1504699211
2025-01-24,2312,差異數調整（說明4）,0,0.0,0
2025-02-08,2312,"1,000-5,000",67333,9.71,146246280
2025-02-08,2312,1-999,49455,0.32,4945368
2025-02-08,2312,"10,001-15,000",3299,2.8,42240162
2025-02-08,2312,"100,001-200,000",389,3.62,54554529
2025-02-08,2312,"15,001-20,000",2311,2.89,43530820
2025-02-08,2312,"20,001-30,000",1895,3.25,49043499
2025-02-08,2312,"200,001-400,000",201,3.8,57203238
2025-02-08,2312,"30,001-40,000",795,1.91,28791205
2025-02-08,2312,"40,001-50,000",607,1.89,28577282
2025-02-08,2312,"400,001-600,000",57,1.86,28068571
2025-02-08,2312,"5,001-10,000",11739,6.37,95943889
2025-02-08,2312,"50,001-100,000",900,4.37,65871214
2025-02-08,2312,"600,001-800,000",26,1.21,18348706
2025-02-08,2312,"800,001-1,000,000",15,0.87,13117117
2025-02-08,2312,"more than 1,000,001",134,55.04,828238331
2025-02-08,2312,total,139156,100.0,1504720211
2025-02-08,2312,差異數調整（說明4）,0,0.0,0
2025-02-14,2312,"1,000-5,000",68189,9.84,148090322
2025-02-14,2312,1-999,49708,0.33,4965879
2025-02-14,2312,"10,001-15,000",3306,2.8,42280830
2025-02-14,2312,"100,001-200,000",390,3.63,54751671
2025-02-14,2312,"15,001-20,000",2358,2.95,44437909
2025-02-14,2312,"20,001-30,000",1926,3.32,49970118
2025-02-14,2312,"200,001-400,000",204,3.88,58406698
2025-02-14,2312,"30,001-40,000",827,1.99,29953714
2025-02-14,2312,"40,001-50,000",626,1.96,29552588
2025-02-14,2312,"400,001-600,000",57,1.86,28050233
2025-02-14,2312,"5,001-10,000",11861,6.45,97060749
2025-02-14,2312,"50,001-100,000",920,4.46,67183933
2025-02-14,2312,"600,001-800,000",26,1.2,18165441
2025-02-14,2312,"800,001-1,000,000",15,0.88,13272117
2025-02-14,2312,"more than 1,000,001",132,54.4,818608009
2025-02-14,2312,total,140545,100.0,1504750211
2025-02-14,2312,差異數調整（說明4）,0,0.0,0
2025-02-21,2312,"1,000-5,000",67227,9.71,146167955
2025-02-21,2312,1-999,49906,0.32,4950309
2025-02-21,2312,"10,001-15,000",3273,2.78,41867896
2025-02-21,2312,"100,001-200,000",396,3.7,55806409
2025-02-21,2312,"15,001-20,000",2335,2.92,44032409
2025-02-21,2312,"20,001-30,000",1912,3.29,49525715
2025-02-21,2312,"200,001-400,000",200,3.8,57296448
2025-02-21,2312,"30,001-40,000",811,1.95,29381370
2025-02-21,2312,"40,001-50,000",617,1.93,29127048
2025-02-21,2312,"400,001-600,000",57,1.87,28178836
2025-02-21,2312,"5,001-10,000",11771,6.39,96204223
2025-02-21,2312,"50,001-100,000",913,4.44,66871380
2025-02-21,2312,"600,001-800,000",29,1.33,20098378
2025-02-21,2312,"800,001-1,000,000",18,1.05,15861117
2025-02-21,2312,"more than 1,000,001",131,54.45,819415718
2025-02-21,2312,total,139596,100.0,1504785211
2025-02-21,2312,差異數調整（說明4）,0,0.0,0
2025-02-27,2312,"1,000-5,000",68199,9.85,148308799
2025-02-27,2312,1-999,50184,0.32,4951190
2025-02-27,2312,"10,001-15,000",3289,2.79,42049566
2025-02-27,2312,"100,001-200,000",385,3.6,54246984
2025-02-27,2312,"15,001-20,000",2379,2.98,44931332
2025-02-27,2312,"20,001-30,000",1914,3.29,49603884
2025-02-27,2312,"200,001-400,000",205,3.89,58567448
2025-02-27,2312,"30,001-40,000",817,1.97,29698204
2025-02-27,2312,"40,001-50,000",622,1.95,29380948
2025-02-27,2312,"400,001-600,000",59,1.93,29182212
2025-02-27,2312,"5,001-10,000",11909,6.47,97410915
2025-02-27,2312,"50,001-100,000",927,4.51,67871333
2025-02-27,2312,"600,001-800,000",31,1.44,21758389
2025-02-27,2312,"800,001-1,000,000",16,0.92,13936117
2025-02-27,2312,"more than 1,000,001",130,54.02,812887890
2025-02-27,2312,total,141066,100.0,1504785211
2025-02-27,2312,差異數調整（說明4）,0,0.0,0
2025-03-07,2312,"1,000-5,000",67342,9.73,146418912
2025-03-07,2312,1-999,50375,0.32,4946681
2025-03-07,2312,"10,001-15,000",3281,2.78,41946780
2025-03-07,2312,"100,001-200,000",388,3.63,54763334
2025-03-07,2312,"15,001-20,000",2363,2.96,44622481
2025-03-07,2312,"20,001-30,000",1885,3.24,48755950
2025-03-07,2312,"200,001-400,000",208,3.91,58873651
2025-03-07,2312,"30,001-40,000",829,1.99,30067521
2025-03-07,2312,"40,001-50,000",606,1.9,28603448
2025-03-07,2312,"400,001-600,000",57,1.84,27819171
2025-03-07,2312,"5,001-10,000",11832,6.42,96672243
2025-03-07,2312,"50,001-100,000",939,4.55,68537670
2025-03-07,2312,"600,001-800,000",30,1.39,20937441
2025-03-07,2312,"800,001-1,000,000",19,1.09,16484087
2025-03-07,2312,"more than 1,000,001",133,54.18,815338841
2025-03-07,2312,total,140287,100.0,1504785211
2025-03-07,2312,差異數調整（說明4）,1,0.0,-3000
2025-03-14,2312,"1,000-5,000",68138,9.94,149595112
2025-03-14,2312,1-999,50568,0.32,4957954
2025-03-14,2312,"10,001-15,000",3453,2.93,44114179
2025-03-14,2312,"100,001-200,000",404,3.81,57412061
2025-03-14,2312,"15,001-20,000",2473,3.1,46676505
2025-03-14,2312,"20,001-30,000",1965,3.37,50788940
2025-03-14,2312,"200,001-400,000",214,4.04,60913698
2025-03-14,2312,"30,001-40,000",857,2.06,31086137
2025-03-14,2312,"40,001-50,000",625,1.95,29491323
2025-03-14,2312,"400,001-600,000",58,1.87,28223143
2025-03-14,2312,"5,001-10,000",12312,6.65,100206774
2025-03-14,2312,"50,001-100,000",972,4.71,70882356
2025-03-14,2312,"600,001-800,000",28,1.3,19570405
2025-03-14,2312,"800,001-1,000,000",20,1.14,17264123
2025-03-14,2312,"more than 1,000,001",126,52.74,793649501
2025-03-14,2312,total,142213,100.0,1504832211
2025-03-14,2312,差異數調整（說明4）,0,0.0,0
2025-03-21,2312,"1,000-5,000",68138,9.94,149617530
2025-03-21,2312,1-999,51593,0.32,4950951
2025-03-21,2312,"10,001-15,000",3483,2.95,44485176
2025-03-21,2312,"100,001-200,000",401,3.76,56718287
2025-03-21,2312,"15,001-20,000",2481,3.1,46793385
2025-03-21,2312,"20,001-30,000",1985,3.41,51426148
2025-03-21,2312,"200,001-400,000",216,4.09,61636698
2025-03-21,2312,"30,001-40,000",843,2.03,30563296
2025-03-21,2312,"40,001-50,000",626,1.96,29515606
2025-03-21,2312,"400,001-600,000",58,1.87,28286561
2025-03-21,2312,"5,001-10,000",12347,6.67,100521685
2025-03-21,2312,"50,001-100,000",964,4.69,70723885
2025-03-21,2312,"600,001-800,000",28,1.3,19622232
2025-03-21,2312,"800,001-1,000,000",19,1.09,16406123
2025-03-21,2312,"more than 1,000,001",129,52.73,793571648
2025-03-21,2312,total,143311,100.0,1504839211
2025-03-21,2312,差異數調整（說明4）,0,0.0,0
2025-03-28,2312,"1,000-5,000",68149,9.95,149793791
2025-03-28,2312,1-999,52583,0.32,4938273
2025-03-28,2312,"10,001-15,000",3464,2.93,44213631
2025-03-28,2312,"100,001-200,000",401,3.78,56884060
2025-03-28,2312,"15,001-20,000",2483,3.11,46866952
2025-03-28,2312,"20,001-30,000",1994,3.43,51705745
2025-03-28,2312,"200,001-400,000",212,4.0,60222698
2025-03-28,2312,"30,001-40,000",850,2.04,30789079
2025-03-28,2312,"40,001-50,000",617,1.93,29106746
2025-03-28,2312,"400,001-600,000",57,1.83,27649977
2025-03-28,2312,"5,001-10,000",12334,6.67,100402875
2025-03-28,2312,"50,001-100,000",967,4.71,71023376
2025-03-28,2312,"600,001-800,000",28,1.29,19442447
2025-03-28,2312,"800,001-1,000,000",21,1.21,18296117
2025-03-28,2312,"more than 1,000,001",130,52.73,793504444
2025-03-28,2312,total,144290,100.0,1504839211
2025-03-28,2312,差異數調整（說明4）,1,0.0,-1000
2025-04-02,2312,"1,000-5,000",67847,9.91,149232083
2025-04-02,2312,1-999,53319,0.32,4924398
2025-04-02,2312,"10,001-15,000",3458,2.93,44209538
2025-04-02,2312,"100,001-200,000",390,3.66,55169452
2025-04-02,2312,"15,001-20,000",2450,3.07,46199665
2025-04-02,2312,"20,001-30,000",2001,3.44,51905660
2025-04-02,2312,"200,001-400,000",209,3.96,59597698
2025-04-02,2312,"30,001-40,000",853,2.05,30866931
2025-04-02,2312,"40,001-50,000",620,1.94,29258945
2025-04-02,2312,"400,001-600,000",56,1.8,27152881
2025-04-02,2312,"5,001-10,000",12367,6.68,100576714
2025-04-02,2312,"50,001-100,000",973,4.73,71225375
2025-04-02,2312,"600,001-800,000",34,1.56,23535266
2025-04-02,2312,"800,001-1,000,000",18,1.03,15642463
2025-04-02,2312,"more than 1,000,001",129,52.85,795342142
2025-04-02,2312,total,144724,100.0,1504839211
2025-04-02,2312,差異數調整（說明4）,0,0.0,0
2025-04-11,2312,"1,000-5,000",67422,9.87,148580418
2025-04-11,2312,1-999,53247,0.32,4930726
2025-04-11,2312,"10,001-15,000",3479,2.95,44485164
2025-04-11,2312,"100,001-200,000",388,3.63,54736016
2025-04-11,2312,"15,001-20,000",2462,3.08,46402993
2025-04-11,2312,"20,001-30,000",2017,3.46,52188613
2025-04-11,2312,"200,001-400,000",204,3.84,57908816
2025-04-11,2312,"30,001-40,000",867,2.08,31379607
2025-04-11,2312,"40,001-50,000",620,1.94,29246888
2025-04-11,2312,"400,001-600,000",62,1.98,29905129
2025-04-11,2312,"5,001-10,000",12396,6.69,100747838
2025-04-11,2312,"50,001-100,000",985,4.79,72128361
2025-04-11,2312,"600,001-800,000",31,1.42,21376937
2025-04-11,2312,"800,001-1,000,000",19,1.1,16657463
2025-04-11,2312,"more than 1,000,001",129,52.77,794164242
2025-04-11,2312,total,144328,100.0,1504839211
2025-04-11,2312,差異數調整（說明4）,0,0.0,0
2025-04-18,2312,"1,000-5,000",67575,9.92,149380868
2025-04-18,2312,1-999,53237,0.32,4914333
2025-04-18,2312,"10,001-15,000",3481,2.95,44480356
2025-04-18,2312,"100,001-200,000",386,3.62,54580275
2025-04-18,2312,"15,001-20,000",2486,3.1,46785405
2025-04-18,2312,"20,001-30,000",2021,3.47,52344324
2025-04-18,2312,"200,001-400,000",198,3.73,56157816
2025-04-18,2312,"30,001-40,000",867,2.08,31428874
2025-04-18,2312,"40,001-50,000",612,1.91,28875888
2025-04-18,2312,"400,001-600,000",66,2.09,31599467
2025-04-18,2312,"5,001-10,000",12490,6.75,101605309
2025-04-18,2312,"50,001-100,000",1002,4.87,73315926
2025-04-18,2312,"600,001-800,000",28,1.28,19383594
2025-04-18,2312,"800,001-1,000,000",22,1.28,19376881
2025-04-18,2312,"more than 1,000,001",123,52.53,790609895
2025-04-18,2312,total,144594,100.0,1504839211
2025-04-18,2312,差異數調整（說明4）,0,0.0,0
2025-04-25,2312,"1,000-5,000",67226,9.87,148581349
2025-04-25,2312,1-999,53258,0.32,4902526
2025-04-25,2312,"10,001-15,000",3475,2.94,44381124
2025-04-25,2312,"100,001-200,000",382,3.6,54277347
2025-04-25,2312,"15,001-20,000",2474,3.09,46557532
2025-04-25,2312,"20,001-30,000",2016,3.46,52204986
2025-04-25,2312,"200,001-400,000",196,3.69,55580816
2025-04-25,2312,"30,001-40,000",864,2.08,31332013
2025-04-25,2312,"40,001-50,000",618,1.93,29137088
2025-04-25,2312,"400,001-600,000",62,1.97,29663264
2025-04-25,2312,"5,001-10,000",12447,6.72,101242001
2025-04-25,2312,"50,001-100,000",985,4.78,72063426
2025-04-25,2312,"600,001-800,000",30,1.37,20747575
2025-04-25,2312,"800,001-1,000,000",22,1.28,19336875
2025-04-25,2312,"more than 1,000,001",126,52.81,794831289
2025-04-25,2312,total,144181,100.0,1504839211
2025-04-25,2312,差異數調整（說明4）,0,0.0,0
2025-05-02,2312,"1,000-5,000",67151,9.86,148419548
2025-05-02,2312,1-999,53231,0.32,4895700
2025-05-02,2312,"10,001-15,000",3474,2.95,44420952
2025-05-02,2312,"100,001-200,000",387,3.66,55093242
2025-05-02,2312,"15,001-20,000",2479,3.1,46684398
2025-05-02,2312,"20,001-30,000",2000,3.44,51785213
2025-05-02,2312,"200,001-400,000",191,3.59,54039816
2025-05-02,2312,"30,001-40,000",857,2.06,31052092
2025-05-02,2312,"40,001-50,000",619,1.94,29230365
2025-05-02,2312,"400,001-600,000",67,2.15,32497371
2025-05-02,2312,"5,001-10,000",12423,6.71,101016088
2025-05-02,2312,"50,001-100,000",975,4.73,71222758
2025-05-02,2312,"600,001-800,000",29,1.32,19989290
2025-05-02,2312,"800,001-1,000,000",24,1.4,21117875
2025-05-02,2312,"more than 1,000,001",123,52.72,793374503
2025-05-02,2312,total,144030,100.0,1504839211
2025-05-02,2312,差異數調整（說明4）,0,0.0,0
2025-05-09,2312,"1,000-5,000",66843,9.8,147614624
2025-05-09,2312,1-999,53190,0.32,4890719
2025-05-09,2312,"10,001-15,000",3450,2.93,44132703
2025-05-09,2312,"100,001-200,000",381,3.61,54404789
2025-05-09,2312,"15,001-20,000",2465,3.08,46397158
2025-05-09,2312,"20,001-30,000",1997,3.43,51760401
2025-05-09,2312,"200,001-400,000",194,3.65,55052816
2025-05-09,2312,"30,001-40,000",827,1.98,29942292
2025-05-09,2312,"40,001-50,000",619,1.94,29215041
2025-05-09,2312,"400,001-600,000",65,2.09,31460220
2025-05-09,2312,"5,001-10,000",12367,6.68,100567461
2025-05-09,2312,"50,001-100,000",966,4.69,70691970
2025-05-09,2312,"600,001-800,000",28,1.3,19610443
2025-05-09,2312,"800,001-1,000,000",26,1.54,23254036
2025-05-09,2312,"more than 1,000,001",122,52.88,795844538
2025-05-09,2312,total,143540,100.0,1504839211
2025-05-09,2312,差異數調整（說明4）,0,0.0,0
2025-05-16,2312,"1,000-5,000",66754,9.81,147674366
2025-05-16,2312,1-999,53154,0.32,4879201
2025-05-16,2312,"10,001-15,000",3475,2.95,44455735
2025-05-16,2312,"100,001-200,000",381,3.61,54404888
2025-05-16,2312,"15,001-20,000",2460,3.07,46330565
2025-05-16,2312,"20,001-30,000",2012,3.46,52103067
2025-05-16,2312,"200,001-400,000",198,3.74,56304816
2025-05-16,2312,"30,001-40,000",836,2.01,30270373
2025-05-16,2312,"40,001-50,000",630,1.97,29719041
2025-05-16,2312,"400,001-600,000",60,1.92,28911423
2025-05-16,2312,"5,001-10,000",12397,6.7,100841844
2025-05-16,2312,"50,001-100,000",979,4.76,71709355
2025-05-16,2312,"600,001-800,000",33,1.52,23010189
2025-05-16,2312,"800,001-1,000,000",26,1.55,23363914
2025-05-16,2312,"more than 1,000,001",118,52.55,790860434
2025-05-16,2312,total,143513,100.0,1504839211
2025-05-16,2312,差異數調整（說明4）,0,0.0,0
2025-05-23,2312,"1,000-5,000",70983,10.41,156765086
2025-05-23,2312,1-999,53365,0.32,4915870
2025-05-23,2312,"10,001-15,000",3545,3.02,45497571
2025-05-23,2312,"100,001-200,000",398,3.76,56698995
2025-05-23,2312,"15,001-20,000",2562,3.2,48285802
2025-05-23,2312,"20,001-30,000",2038,3.51,52864434
2025-05-23,2312,"200,001-400,000",203,3.81,57438177
2025-05-23,2312,"30,001-40,000",860,2.07,31187180
2025-05-23,2312,"40,001-50,000",676,2.12,32029505
2025-05-23,2312,"400,001-600,000",59,1.88,28398935
2025-05-23,2312,"5,001-10,000",12970,7.03,105886898
2025-05-23,2312,"50,001-100,000",992,4.84,72872502
2025-05-23,2312,"600,001-800,000",35,1.61,24354564
2025-05-23,2312,"800,001-1,000,000",20,1.18,17798881
2025-05-23,2312,"more than 1,000,001",117,51.15,769844811
2025-05-23,2312,total,148823,100.0,1504839211
2025-05-23,2312,差異數調整（說明4）,0,0.0,0
2025-05-29,2312,"1,000-5,000",71127,10.46,157418302
2025-05-29,2312,1-999,53416,0.32,4929811
2025-05-29,2312,"10,001-15,000",3557,3.03,45652535
2025-05-29,2312,"100,001-200,000",399,3.75,56501449
2025-05-29,2312,"15,001-20,000",2611,3.26,49186764
2025-05-29,2312,"20,001-30,000",2042,3.52,52980721
2025-05-29,2312,"200,001-400,000",203,3.83,57679801
2025-05-29,2312,"30,001-40,000",850,2.04,30805433
2025-05-29,2312,"40,001-50,000",677,2.12,32046694
2025-05-29,2312,"400,001-600,000",61,1.95,29403661
2025-05-29,2312,"5,001-10,000",13098,7.1,106952272
2025-05-29,2312,"50,001-100,000",998,4.84,72899423
2025-05-29,2312,"600,001-800,000",32,1.48,22322704
2025-05-29,2312,"800,001-1,000,000",24,1.43,21587895
2025-05-29,2312,"more than 1,000,001",117,50.8,764471746
2025-05-29,2312,total,149212,100.0,1504839211
2025-05-29,2312,差異數調整（說明4）,0,0.0,0
2025-06-06,2312,"1,000-5,000",70863,10.42,156827635
2025-06-06,2312,1-999,53407,0.32,4931746
2025-06-06,2312,"10,001-15,000",3600,3.07,46211015
2025-06-06,2312,"100,001-200,000",394,3.7,55789245
2025-06-06,2312,"15,001-20,000",2628,3.28,49502354
2025-06-06,2312,"20,001-30,000",2043,3.52,52995958
2025-06-06,2312,"200,001-400,000",206,3.89,58681801
2025-06-06,2312,"30,001-40,000",869,2.09,31487020
2025-06-06,2312,"40,001-50,000",681,2.14,32258946
2025-06-06,2312,"400,001-600,000",59,1.88,28331745
2025-06-06,2312,"5,001-10,000",13126,7.11,107081131
2025-06-06,2312,"50,001-100,000",999,4.85,73109024
2025-06-06,2312,"600,001-800,000",33,1.51,22743623
2025-06-06,2312,"800,001-1,000,000",24,1.41,21304117
2025-06-06,2312,"more than 1,000,001",113,50.74,763583851
2025-06-06,2312,total,149045,100.0,1504839211
2025-06-06,2312,差異數調整（說明4）,0,0.0,0
2025-06-13,2312,"1,000-5,000",70480,10.37,156086307
2025-06-13,2312,1-999,53353,0.32,4922958
2025-06-13,2312,"10,001-15,000",3586,3.05,46003442
2025-06-13,2312,"100,001-200,000",401,3.77,56780486
2025-06-13,2312,"15,001-20,000",2644,3.3,49807697
2025-06-13,2312,"20,001-30,000",2057,3.54,53386089
2025-06-13,2312,"200,001-400,000",202,3.82,57585161
2025-06-13,2312,"30,001-40,000",868,2.09,31460801
2025-06-13,2312,"40,001-50,000",666,2.09,31521524
2025-06-13,2312,"400,001-600,000",62,1.96,29524652
2025-06-13,2312,"5,001-10,000",13125,7.1,106992641
2025-06-13,2312,"50,001-100,000",1005,4.88,73526375
2025-06-13,2312,"600,001-800,000",32,1.48,22295479
2025-06-13,2312,"800,001-1,000,000",20,1.19,17927875
2025-06-13,2312,"more than 1,000,001",117,50.97,767149724
2025-06-13,2312,total,148618,100.0,1504971211
2025-06-13,2312,差異數調整（說明4）,0,0.0,0
2025-06-20,2312,"1,000-5,000",70446,10.38,156220479
2025-06-20,2312,1-999,53348,0.32,4920314
2025-06-20,2312,"10,001-15,000",3606,3.07,46249175
2025-06-20,2312,"100,001-200,000",399,3.73,56211292
2025-06-20,2312,"15,001-20,000",2633,3.29,49604800
2025-06-20,2312,"20,001-30,000",2066,3.55,53575111
2025-06-20,2312,"200,001-400,000",203,3.86,58159161
2025-06-20,2312,"30,001-40,000",873,2.09,31599114
2025-06-20,2312,"40,001-50,000",671,2.11,31768524
2025-06-20,2312,"400,001-600,000",64,2.02,30459652
2025-06-20,2312,"5,001-10,000",13118,7.1,106914231
2025-06-20,2312,"50,001-100,000",988,4.78,72064461
2025-06-20,2312,"600,001-800,000",34,1.56,23493568
2025-06-20,2312,"800,001-1,000,000",20,1.18,17872839
2025-06-20,2312,"more than 1,000,001",115,50.88,765880490
2025-06-20,2312,total,148584,100.0,1504993211
2025-06-20,2312,差異數調整（說明4）,0,0.0,0
2025-06-27,2312,"1,000-5,000",69951,10.32,155389600
2025-06-27,2312,1-999,53298,0.32,4908037
2025-06-27,2312,"10,001-15,000",3624,3.08,46445566
2025-06-27,2312,"100,001-200,000",413,3.86,58196655
2025-06-27,2312,"15,001-20,000",2624,3.28,49418128
2025-06-27,2312,"20,001-30,000",2055,3.53,53216720
2025-06-27,2312,"200,001-400,000",208,3.94,59446275
2025-06-27,2312,"30,001-40,000",894,2.14,32350364
2025-06-27,2312,"40,001-50,000",662,2.08,31360125
2025-06-27,2312,"400,001-600,000",62,1.97,29784708
2025-06-27,2312,"5,001-10,000",13078,7.07,106482419
