date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-22,8390,"50,001-100,000",108,7.79,7490050
2024-11-22,8390,"600,001-800,000",1,0.76,738000
2024-11-22,8390,"800,001-1,000,000",3,2.81,2703664
2024-11-22,8390,"more than 1,000,001",10,36.66,35245117
2024-11-22,8390,total,23524,100.0,96116128
2024-11-22,8390,差異數調整（說明4）,0,0.0,0
2024-11-29,8390,"1,000-5,000",5902,11.91,11450616
2024-11-29,8390,1-999,15963,1.56,1501008
2024-11-29,8390,"10,001-15,000",245,3.24,3116938
2024-11-29,8390,"100,001-200,000",43,6.58,6328635
2024-11-29,8390,"15,001-20,000",169,3.18,3065905
2024-11-29,8390,"20,001-30,000",141,3.65,3516882
2024-11-29,8390,"200,001-400,000",21,5.94,5717514
2024-11-29,8390,"30,001-40,000",76,2.82,2717353
2024-11-29,8390,"40,001-50,000",39,1.87,1800845
2024-11-29,8390,"400,001-600,000",10,4.99,4800180
2024-11-29,8390,"5,001-10,000",723,5.87,5646769
2024-11-29,8390,"50,001-100,000",109,7.91,7611595
2024-11-29,8390,"600,001-800,000",1,0.76,738000
2024-11-29,8390,"800,001-1,000,000",3,2.81,2703664
2024-11-29,8390,"more than 1,000,001",10,36.83,35400224
2024-11-29,8390,total,23455,100.0,96116128
2024-11-29,8390,差異數調整（說明4）,0,0.0,0
2024-12-06,8390,"1,000-5,000",5865,11.88,11422620
2024-12-06,8390,1-999,15928,1.55,1499241
2024-12-06,8390,"10,001-15,000",251,3.33,3202682
2024-12-06,8390,"100,001-200,000",46,6.99,6720996
2024-12-06,8390,"15,001-20,000",175,3.29,3170327
2024-12-06,8390,"20,001-30,000",142,3.7,3558173
2024-12-06,8390,"200,001-400,000",21,6.03,5801943
2024-12-06,8390,"30,001-40,000",76,2.83,2723587
2024-12-06,8390,"40,001-50,000",35,1.67,1611845
2024-12-06,8390,"400,001-600,000",9,4.49,4321180
2024-12-06,8390,"5,001-10,000",724,5.88,5655422
2024-12-06,8390,"50,001-100,000",107,7.72,7422714
2024-12-06,8390,"600,001-800,000",1,0.76,738000
2024-12-06,8390,"800,001-1,000,000",3,2.81,2708664
2024-12-06,8390,"more than 1,000,001",10,36.99,35560734
2024-12-06,8390,total,23393,100.0,96116128
2024-12-06,8390,差異數調整（說明4）,1,0.0,-2000
2024-12-13,8390,"1,000-5,000",5916,12.03,11565826
2024-12-13,8390,1-999,15822,1.55,1498420
2024-12-13,8390,"10,001-15,000",256,3.41,3277889
2024-12-13,8390,"100,001-200,000",48,7.16,6890394
2024-12-13,8390,"15,001-20,000",169,3.16,3046340
2024-12-13,8390,"20,001-30,000",142,3.68,3540464
2024-12-13,8390,"200,001-400,000",19,5.26,5057943
2024-12-13,8390,"30,001-40,000",75,2.78,2672652
2024-12-13,8390,"40,001-50,000",36,1.73,1670945
2024-12-13,8390,"400,001-600,000",10,4.8,4619180
2024-12-13,8390,"5,001-10,000",760,6.15,5918254
2024-12-13,8390,"50,001-100,000",111,7.97,7667114
2024-12-13,8390,"600,001-800,000",1,0.76,738000
2024-12-13,8390,"800,001-1,000,000",3,2.81,2706664
2024-12-13,8390,"more than 1,000,001",10,36.67,35246043
2024-12-13,8390,total,23378,100.0,96116128
2024-12-13,8390,差異數調整（說明4）,0,0.0,0
2024-12-20,8390,"1,000-5,000",5868,12.0,11541104
2024-12-20,8390,1-999,15788,1.56,1500508
2024-12-20,8390,"10,001-15,000",253,3.37,3245953
2024-12-20,8390,"100,001-200,000",49,7.5,7215606
2024-12-20,8390,"15,001-20,000",168,3.14,3024871
2024-12-20,8390,"20,001-30,000",146,3.82,3676414
2024-12-20,8390,"200,001-400,000",19,5.5,5289943
2024-12-20,8390,"30,001-40,000",77,2.83,2726452
2024-12-20,8390,"40,001-50,000",35,1.67,1612345
2024-12-20,8390,"400,001-600,000",8,3.87,3723180
2024-12-20,8390,"5,001-10,000",773,6.26,6024079
2024-12-20,8390,"50,001-100,000",106,7.68,7390455
2024-12-20,8390,"600,001-800,000",1,0.76,738000
2024-12-20,8390,"800,001-1,000,000",2,1.9,1826864
2024-12-20,8390,"more than 1,000,001",11,38.05,36580354
2024-12-20,8390,total,23304,100.0,96116128
2024-12-20,8390,差異數調整（說明4）,0,0.0,0
2024-12-27,8390,"1,000-5,000",5900,12.07,11601431
2024-12-27,8390,1-999,15805,1.55,1498416
2024-12-27,8390,"10,001-15,000",263,3.5,3369899
2024-12-27,8390,"100,001-200,000",45,6.82,6561671
2024-12-27,8390,"15,001-20,000",164,3.07,2957895
2024-12-27,8390,"20,001-30,000",153,4.01,3859214
2024-12-27,8390,"200,001-400,000",21,5.83,5604343
2024-12-27,8390,"30,001-40,000",72,2.65,2555452
2024-12-27,8390,"40,001-50,000",37,1.77,1701345
2024-12-27,8390,"400,001-600,000",8,3.91,3765180
2024-12-27,8390,"5,001-10,000",774,6.25,6012586
2024-12-27,8390,"50,001-100,000",107,7.81,7509936
2024-12-27,8390,"600,001-800,000",1,0.76,738000
2024-12-27,8390,"800,001-1,000,000",2,1.9,1826864
2024-12-27,8390,"more than 1,000,001",11,38.03,36553896
2024-12-27,8390,total,23363,100.0,96116128
2024-12-27,8390,差異數調整（說明4）,0,0.0,0
2025-01-03,8390,"1,000-5,000",5911,12.13,11667867
2025-01-03,8390,1-999,15836,1.55,1493175
2025-01-03,8390,"10,001-15,000",263,3.51,3375198
2025-01-03,8390,"100,001-200,000",48,7.2,6924702
2025-01-03,8390,"15,001-20,000",164,3.06,2950672
2025-01-03,8390,"20,001-30,000",153,3.98,3828314
2025-01-03,8390,"200,001-400,000",20,5.52,5312343
2025-01-03,8390,"30,001-40,000",75,2.76,2657652
2025-01-03,8390,"40,001-50,000",35,1.67,1605345
2025-01-03,8390,"400,001-600,000",9,4.5,4328180
2025-01-03,8390,"5,001-10,000",780,6.31,6068081
2025-01-03,8390,"50,001-100,000",106,7.63,7338155
2025-01-03,8390,"600,001-800,000",1,0.76,738000
2025-01-03,8390,"800,001-1,000,000",2,1.9,1826864
2025-01-03,8390,"more than 1,000,001",10,37.45,36001580
2025-01-03,8390,total,23413,100.0,96116128
2025-01-03,8390,差異數調整（說明4）,0,0.0,0
2025-01-10,8390,"1,000-5,000",5903,12.13,11665486
2025-01-10,8390,1-999,15850,1.55,1490596
2025-01-10,8390,"10,001-15,000",258,3.44,3308614
2025-01-10,8390,"100,001-200,000",44,6.46,6212004
2025-01-10,8390,"15,001-20,000",175,3.27,3148739
2025-01-10,8390,"20,001-30,000",148,3.82,3679400
2025-01-10,8390,"200,001-400,000",21,5.76,5539943
2025-01-10,8390,"30,001-40,000",72,2.63,2534322
2025-01-10,8390,"40,001-50,000",39,1.86,1788229
2025-01-10,8390,"400,001-600,000",9,4.59,4414180
2025-01-10,8390,"5,001-10,000",793,6.4,6157151
2025-01-10,8390,"50,001-100,000",109,7.94,7633761
2025-01-10,8390,"600,001-800,000",1,0.76,738000
2025-01-10,8390,"800,001-1,000,000",2,1.9,1826864
2025-01-10,8390,"more than 1,000,001",10,37.43,35978839
2025-01-10,8390,total,23434,100.0,96116128
2025-01-10,8390,差異數調整（說明4）,0,0.0,0
2025-01-17,8390,"1,000-5,000",5865,12.04,11580487
2025-01-17,8390,1-999,15907,1.54,1486760
2025-01-17,8390,"10,001-15,000",262,3.48,3351890
2025-01-17,8390,"100,001-200,000",40,6.01,5780327
2025-01-17,8390,"15,001-20,000",174,3.25,3129419
2025-01-17,8390,"20,001-30,000",146,3.77,3632665
2025-01-17,8390,"200,001-400,000",23,6.47,6221543
2025-01-17,8390,"30,001-40,000",76,2.76,2655322
2025-01-17,8390,"40,001-50,000",37,1.75,1689229
2025-01-17,8390,"400,001-600,000",8,3.99,3840180
2025-01-17,8390,"5,001-10,000",791,6.38,6141119
2025-01-17,8390,"50,001-100,000",111,8.18,7867495
2025-01-17,8390,"600,001-800,000",2,1.49,1433000
2025-01-17,8390,"800,001-1,000,000",3,2.73,2630864
2025-01-17,8390,"more than 1,000,001",9,36.07,34675828
2025-01-17,8390,total,23454,100.0,96116128
2025-01-17,8390,差異數調整（說明4）,0,0.0,0
2025-01-24,8390,"1,000-5,000",5879,12.07,11605234
2025-01-24,8390,1-999,15964,1.53,1479438
2025-01-24,8390,"10,001-15,000",261,3.46,3330737
2025-01-24,8390,"100,001-200,000",43,6.45,6200593
2025-01-24,8390,"15,001-20,000",175,3.27,3145957
2025-01-24,8390,"20,001-30,000",147,3.8,3658065
2025-01-24,8390,"200,001-400,000",23,6.59,6335543
2025-01-24,8390,"30,001-40,000",78,2.82,2718322
2025-01-24,8390,"40,001-50,000",39,1.85,1787229
2025-01-24,8390,"400,001-600,000",8,3.96,3812180
2025-01-24,8390,"5,001-10,000",781,6.28,6042567
2025-01-24,8390,"50,001-100,000",108,7.91,7609295
2025-01-24,8390,"600,001-800,000",1,0.78,758000
2025-01-24,8390,"800,001-1,000,000",3,2.73,2630864
2025-01-24,8390,"more than 1,000,001",9,36.41,35002104
2025-01-24,8390,total,23519,100.0,96116128
2025-01-24,8390,差異數調整（說明4）,0,0.0,0
2025-02-08,8390,"1,000-5,000",6411,12.92,12418723
2025-02-08,8390,1-999,16240,1.55,1489800
2025-02-08,8390,"10,001-15,000",256,3.4,3275167
2025-02-08,8390,"100,001-200,000",47,7.15,6875375
2025-02-08,8390,"15,001-20,000",164,3.07,2955780
2025-02-08,8390,"20,001-30,000",142,3.73,3593240
2025-02-08,8390,"200,001-400,000",24,6.68,6423057
2025-02-08,8390,"30,001-40,000",80,2.94,2826322
2025-02-08,8390,"40,001-50,000",45,2.17,2086257
2025-02-08,8390,"400,001-600,000",7,3.4,3270169
2025-02-08,8390,"5,001-10,000",783,6.37,6123919
2025-02-08,8390,"50,001-100,000",105,7.7,7403634
2025-02-08,8390,"600,001-800,000",1,0.78,758000
2025-02-08,8390,"800,001-1,000,000",2,1.9,1826864
2025-02-08,8390,"more than 1,000,001",9,36.19,34789821
2025-02-08,8390,total,24316,100.0,96116128
2025-02-08,8390,差異數調整（說明4）,0,0.0,0
2025-02-14,8390,"1,000-5,000",6811,13.69,13162756
2025-02-14,8390,1-999,16447,1.55,1494674
2025-02-14,8390,"10,001-15,000",277,3.67,3531732
2025-02-14,8390,"100,001-200,000",43,6.38,6134975
2025-02-14,8390,"15,001-20,000",175,3.3,3176893
2025-02-14,8390,"20,001-30,000",141,3.74,3596540
2025-02-14,8390,"200,001-400,000",22,6.19,5956924
2025-02-14,8390,"30,001-40,000",79,2.9,2790322
2025-02-14,8390,"40,001-50,000",43,2.06,1982229
2025-02-14,8390,"400,001-600,000",7,3.5,3368169
2025-02-14,8390,"5,001-10,000",822,6.68,6422378
2025-02-14,8390,"50,001-100,000",108,7.92,7613925
2025-02-14,8390,"600,001-800,000",1,0.78,758000
2025-02-14,8390,"800,001-1,000,000",2,1.9,1826864
2025-02-14,8390,"more than 1,000,001",9,35.68,34299747
2025-02-14,8390,total,24987,100.0,96116128
2025-02-14,8390,差異數調整（說明4）,0,0.0,0
2025-02-21,8390,"1,000-5,000",6716,13.57,13051114
2025-02-21,8390,1-999,16681,1.55,1495679
2025-02-21,8390,"10,001-15,000",274,3.63,3495242
2025-02-21,8390,"100,001-200,000",47,7.04,6772975
2025-02-21,8390,"15,001-20,000",167,3.14,3023581
2025-02-21,8390,"20,001-30,000",144,3.79,3651078
2025-02-21,8390,"200,001-400,000",21,5.99,5765622
2025-02-21,8390,"30,001-40,000",83,3.04,2930322
2025-02-21,8390,"40,001-50,000",46,2.2,2124026
2025-02-21,8390,"400,001-600,000",7,3.49,3357169
2025-02-21,8390,"5,001-10,000",808,6.55,6297670
2025-02-21,8390,"50,001-100,000",105,7.69,7395273
2025-02-21,8390,"600,001-800,000",1,0.78,758000
2025-02-21,8390,"800,001-1,000,000",2,1.9,1826864
2025-02-21,8390,"more than 1,000,001",9,35.55,34171513
2025-02-21,8390,total,25111,100.0,96116128
2025-02-21,8390,差異數調整（說明4）,0,0.0,0
2025-02-27,8390,"1,000-5,000",6740,13.62,13098603
2025-02-27,8390,1-999,16937,1.55,1494378
2025-02-27,8390,"10,001-15,000",276,3.66,3519702
2025-02-27,8390,"100,001-200,000",44,6.69,6439575
2025-02-27,8390,"15,001-20,000",169,3.2,3078701
2025-02-27,8390,"20,001-30,000",144,3.79,3652078
2025-02-27,8390,"200,001-400,000",21,5.98,5753179
2025-02-27,8390,"30,001-40,000",86,3.16,3037409
2025-02-27,8390,"40,001-50,000",45,2.15,2074391
2025-02-27,8390,"400,001-600,000",7,3.48,3351169
2025-02-27,8390,"5,001-10,000",810,6.58,6331743
2025-02-27,8390,"50,001-100,000",107,7.85,7549014
2025-02-27,8390,"600,001-800,000",1,0.78,758000
2025-02-27,8390,"800,001-1,000,000",2,1.9,1826864
2025-02-27,8390,"more than 1,000,001",9,35.53,34151322
2025-02-27,8390,total,25398,100.0,96116128
2025-02-27,8390,差異數調整（說明4）,0,0.0,0
2025-03-07,8390,"1,000-5,000",6652,13.48,12957822
2025-03-07,8390,1-999,17137,1.56,1501818
2025-03-07,8390,"10,001-15,000",268,3.56,3425154
2025-03-07,8390,"100,001-200,000",47,7.12,6845075
2025-03-07,8390,"15,001-20,000",174,3.29,3164220
2025-03-07,8390,"20,001-30,000",140,3.66,3526996
2025-03-07,8390,"200,001-400,000",21,5.91,5684372
2025-03-07,8390,"30,001-40,000",83,3.04,2922070
2025-03-07,8390,"40,001-50,000",44,2.11,2033263
2025-03-07,8390,"400,001-600,000",7,3.48,3351169
2025-03-07,8390,"5,001-10,000",809,6.54,6286904
2025-03-07,8390,"50,001-100,000",108,7.89,7584804
2025-03-07,8390,"600,001-800,000",1,0.78,758000
2025-03-07,8390,"800,001-1,000,000",2,1.9,1826864
2025-03-07,8390,"more than 1,000,001",9,35.63,34247597
2025-03-07,8390,total,25502,100.0,96116128
2025-03-07,8390,差異數調整（說明4）,0,0.0,0
2025-03-14,8390,"1,000-5,000",6541,13.29,12774895
2025-03-14,8390,1-999,17369,1.55,1498272
2025-03-14,8390,"10,001-15,000",268,3.55,3420679
2025-03-14,8390,"100,001-200,000",45,6.89,6631521
2025-03-14,8390,"15,001-20,000",172,3.24,3116480
2025-03-14,8390,"20,001-30,000",143,3.76,3617762
2025-03-14,8390,"200,001-400,000",22,6.24,5999089
2025-03-14,8390,"30,001-40,000",82,2.99,2877462
2025-03-14,8390,"40,001-50,000",41,1.96,1891221
2025-03-14,8390,"400,001-600,000",7,3.48,3347169
2025-03-14,8390,"5,001-10,000",801,6.47,6223732
2025-03-14,8390,"50,001-100,000",112,8.22,7904242
2025-03-14,8390,"600,001-800,000",1,0.78,758000
2025-03-14,8390,"800,001-1,000,000",2,1.9,1826864
2025-03-14,8390,"more than 1,000,001",9,35.61,34228740
2025-03-14,8390,total,25615,100.0,96116128
2025-03-14,8390,差異數調整（說明4）,0,0.0,0
2025-03-21,8390,"1,000-5,000",6302,12.78,12289364
2025-03-21,8390,1-999,17583,1.54,1486327
2025-03-21,8390,"10,001-15,000",255,3.38,3256751
2025-03-21,8390,"100,001-200,000",45,6.83,6569375
2025-03-21,8390,"15,001-20,000",169,3.19,3066480
2025-03-21,8390,"20,001-30,000",142,3.75,3610762
2025-03-21,8390,"200,001-400,000",23,6.53,6277654
2025-03-21,8390,"30,001-40,000",76,2.8,2694066
2025-03-21,8390,"40,001-50,000",43,2.08,2007021
2025-03-21,8390,"400,001-600,000",7,3.47,3342169
2025-03-21,8390,"5,001-10,000",797,6.44,6193654
2025-03-21,8390,"50,001-100,000",114,8.49,8160858
2025-03-21,8390,"600,001-800,000",1,0.78,758000
2025-03-21,8390,"800,001-1,000,000",2,1.9,1826864
2025-03-21,8390,"more than 1,000,001",9,35.97,34576783
2025-03-21,8390,total,25568,100.0,96116128
2025-03-21,8390,差異數調整（說明4）,0,0.0,0
2025-03-28,8390,"1,000-5,000",6378,12.92,12426812
2025-03-28,8390,1-999,17771,1.54,1481184
2025-03-28,8390,"10,001-15,000",256,3.41,3285047
2025-03-28,8390,"100,001-200,000",45,6.78,6516886
2025-03-28,8390,"15,001-20,000",164,3.09,2974260
2025-03-28,8390,"20,001-30,000",138,3.65,3515452
2025-03-28,8390,"200,001-400,000",25,6.93,6668376
2025-03-28,8390,"30,001-40,000",81,2.97,2861066
2025-03-28,8390,"40,001-50,000",41,1.98,1905318
2025-03-28,8390,"400,001-600,000",7,3.5,3369169
2025-03-28,8390,"5,001-10,000",809,6.53,6284409
2025-03-28,8390,"50,001-100,000",109,8.1,7789108
2025-03-28,8390,"600,001-800,000",1,0.78,758000
2025-03-28,8390,"800,001-1,000,000",2,1.9,1826864
2025-03-28,8390,"more than 1,000,001",9,35.84,34454177
2025-03-28,8390,total,25836,100.0,96116128
2025-03-28,8390,差異數調整（說明4）,0,0.0,0
2025-04-02,8390,"1,000-5,000",6472,13.14,12630920
2025-04-02,8390,1-999,18156,1.54,1488101
2025-04-02,8390,"10,001-15,000",258,3.44,3312630
2025-04-02,8390,"100,001-200,000",47,7.0,6730375
2025-04-02,8390,"15,001-20,000",173,3.25,3133290
2025-04-02,8390,"20,001-30,000",134,3.56,3422505
2025-04-02,8390,"200,001-400,000",24,6.87,6611029
2025-04-02,8390,"30,001-40,000",80,2.92,2807049
2025-04-02,8390,"40,001-50,000",43,2.06,1985121
2025-04-02,8390,"400,001-600,000",7,3.48,3351169
2025-04-02,8390,"5,001-10,000",803,6.51,6259401
2025-04-02,8390,"50,001-100,000",107,7.82,7525376
2025-04-02,8390,"600,001-800,000",1,0.78,758000
2025-04-02,8390,"800,001-1,000,000",2,1.9,1826864
2025-04-02,8390,"more than 1,000,001",9,35.65,34274298
2025-04-02,8390,total,26316,100.0,96116128
2025-04-02,8390,差異數調整（說明4）,0,0.0,0
2025-04-11,8390,"1,000-5,000",6448,13.16,12657309
2025-04-11,8390,1-999,18941,1.54,1487107
2025-04-11,8390,"10,001-15,000",261,3.48,3345940
2025-04-11,8390,"100,001-200,000",55,8.08,7775585
2025-04-11,8390,"15,001-20,000",178,3.38,3254314
2025-04-11,8390,"20,001-30,000",141,3.71,3569985
2025-04-11,8390,"200,001-400,000",22,6.22,5985143
2025-04-11,8390,"30,001-40,000",82,3.03,2917366
2025-04-11,8390,"40,001-50,000",42,1.99,1914799
2025-04-11,8390,"400,001-600,000",6,3.01,2902169
2025-04-11,8390,"5,001-10,000",827,6.73,6475757
2025-04-11,8390,"50,001-100,000",108,7.87,7573311
2025-04-11,8390,"600,001-800,000",1,0.79,766000
2025-04-11,8390,"800,001-1,000,000",3,2.81,2708088
2025-04-11,8390,"more than 1,000,001",8,34.1,32783255
2025-04-11,8390,total,27123,100.0,96116128
2025-04-11,8390,差異數調整（說明4）,0,0.0,0
2025-04-18,8390,"1,000-5,000",6598,13.35,12834847
2025-04-18,8390,1-999,20606,1.55,1493702
2025-04-18,8390,"10,001-15,000",269,3.6,3466201
2025-04-18,8390,"100,001-200,000",54,7.86,7557198
2025-04-18,8390,"15,001-20,000",172,3.24,3123462
2025-04-18,8390,"20,001-30,000",152,4.02,3865100
2025-04-18,8390,"200,001-400,000",22,6.3,6059438
2025-04-18,8390,"30,001-40,000",76,2.82,2717512
2025-04-18,8390,"40,001-50,000",40,1.9,1828799
2025-04-18,8390,"400,001-600,000",6,3.01,2897169
2025-04-18,8390,"5,001-10,000",828,6.73,6470813
2025-04-18,8390,"50,001-100,000",107,7.82,7517817
2025-04-18,8390,"600,001-800,000",1,0.78,758000
2025-04-18,8390,"800,001-1,000,000",3,2.85,2742815
2025-04-18,8390,"more than 1,000,001",8,34.1,32783255
2025-04-18,8390,total,28942,100.0,96116128
2025-04-18,8390,差異數調整（說明4）,0,0.0,0
2025-04-25,8390,"1,000-5,000",7170,14.28,13726360
2025-04-25,8390,1-999,20248,1.55,1499352
2025-04-25,8390,"10,001-15,000",262,3.47,3337683
2025-04-25,8390,"100,001-200,000",53,7.86,7563070
2025-04-25,8390,"15,001-20,000",167,3.17,3050509
2025-04-25,8390,"20,001-30,000",135,3.52,3386226
2025-04-25,8390,"200,001-400,000",26,7.49,7206786
2025-04-25,8390,"30,001-40,000",71,2.62,2524417
2025-04-25,8390,"40,001-50,000",40,1.89,1819741
2025-04-25,8390,"400,001-600,000",5,2.4,2311169
2025-04-25,8390,"5,001-10,000",819,6.66,6403830
2025-04-25,8390,"50,001-100,000",100,7.15,6881334
2025-04-25,8390,"600,001-800,000",1,0.73,708000
2025-04-25,8390,"800,001-1,000,000",2,1.93,1863864
2025-04-25,8390,"more than 1,000,001",9,35.2,33833787
2025-04-25,8390,total,29108,100.0,96116128
2025-04-25,8390,差異數調整（說明4）,0,0.0,0
2025-05-02,8390,"1,000-5,000",6976,14.09,13543137
2025-05-02,8390,1-999,20162,1.55,1497351
2025-05-02,8390,"10,001-15,000",268,3.56,3424527
2025-05-02,8390,"100,001-200,000",53,7.89,7586513
2025-05-02,8390,"15,001-20,000",169,3.21,3086079
2025-05-02,8390,"20,001-30,000",138,3.58,3442723
2025-05-02,8390,"200,001-400,000",23,6.68,6423984
2025-05-02,8390,"30,001-40,000",74,2.72,2623262
2025-05-02,8390,"40,001-50,000",37,1.76,1693321
2025-05-02,8390,"400,001-600,000",6,2.85,2746169
2025-05-02,8390,"5,001-10,000",800,6.44,6193473
2025-05-02,8390,"50,001-100,000",108,7.85,7546149
2025-05-02,8390,"600,001-800,000",1,0.75,728000
2025-05-02,8390,"800,001-1,000,000",3,2.91,2798185
2025-05-02,8390,"more than 1,000,001",8,34.1,32783255
2025-05-02,8390,total,28826,100.0,96116128
2025-05-02,8390,差異數調整（說明4）,0,0.0,0
2025-05-09,8390,"1,000-5,000",7079,14.15,13604352
2025-05-09,8390,1-999,20174,1.57,1511461
2025-05-09,8390,"10,001-15,000",272,3.62,3483948
2025-05-09,8390,"100,001-200,000",51,7.36,7078763
2025-05-09,8390,"15,001-20,000",162,3.05,2939899
2025-05-09,8390,"20,001-30,000",148,3.86,3710281
2025-05-09,8390,"200,001-400,000",25,7.12,6846667
2025-05-09,8390,"30,001-40,000",75,2.76,2658532
2025-05-09,8390,"40,001-50,000",37,1.77,1710321
2025-05-09,8390,"400,001-600,000",6,2.86,2752169
2025-05-09,8390,"5,001-10,000",795,6.4,6157094
2025-05-09,8390,"50,001-100,000",104,7.51,7225180
2025-05-09,8390,"600,001-800,000",1,0.75,728000
2025-05-09,8390,"800,001-1,000,000",2,1.94,1870864
2025-05-09,8390,"more than 1,000,001",9,35.2,33838597
2025-05-09,8390,total,28940,100.0,96116128
2025-05-09,8390,差異數調整（說明4）,0,0.0,0
2025-05-16,8390,"1,000-5,000",6970,14.04,13501896
2025-05-16,8390,1-999,20174,1.57,1513843
2025-05-16,8390,"10,001-15,000",278,3.71,3572254
2025-05-16,8390,"100,001-200,000",51,7.46,7174190
2025-05-16,8390,"15,001-20,000",157,2.95,2844039
2025-05-16,8390,"20,001-30,000",145,3.76,3619381
2025-05-16,8390,"200,001-400,000",24,6.87,6612393
2025-05-16,8390,"30,001-40,000",78,2.9,2790732
2025-05-16,8390,"40,001-50,000",37,1.76,1699467
2025-05-16,8390,"400,001-600,000",6,2.88,2774169
2025-05-16,8390,"5,001-10,000",820,6.62,6363656
2025-05-16,8390,"50,001-100,000",103,7.56,7274534
2025-05-16,8390,"600,001-800,000",1,0.75,728000
2025-05-16,8390,"800,001-1,000,000",3,2.98,2864319
2025-05-16,8390,"more than 1,000,001",8,34.1,32783255
2025-05-16,8390,total,28855,100.0,96116128
2025-05-16,8390,差異數調整（說明4）,0,0.0,0
2025-05-23,8390,"1,000-5,000",6952,14.02,13482788
2025-05-23,8390,1-999,20161,1.57,1511024
2025-05-23,8390,"10,001-15,000",273,3.64,3507549
2025-05-23,8390,"100,001-200,000",50,7.4,7119862
2025-05-23,8390,"15,001-20,000",161,3.03,2913273
2025-05-23,8390,"20,001-30,000",145,3.76,3617381
2025-05-23,8390,"200,001-400,000",24,6.91,6641752
2025-05-23,8390,"30,001-40,000",80,3.0,2888962
2025-05-23,8390,"40,001-50,000",37,1.75,1690418
2025-05-23,8390,"400,001-600,000",6,2.88,2772169
2025-05-23,8390,"5,001-10,000",823,6.62,6366753
2025-05-23,8390,"50,001-100,000",103,7.56,7266634
2025-05-23,8390,"600,001-800,000",1,0.75,728000
2025-05-23,8390,"800,001-1,000,000",3,2.94,2826308
2025-05-23,8390,"more than 1,000,001",8,34.1,32783255
2025-05-23,8390,total,28827,100.0,96116128
2025-05-23,8390,差異數調整（說明4）,0,0.0,0
2025-05-29,8390,"1,000-5,000",6911,13.98,13439004
2025-05-29,8390,1-999,20150,1.56,1505667
2025-05-29,8390,"10,001-15,000",285,3.8,3656767
2025-05-29,8390,"100,001-200,000",53,7.73,7438036
2025-05-29,8390,"15,001-20,000",160,3.01,2901273
2025-05-29,8390,"20,001-30,000",145,3.77,3625481
2025-05-29,8390,"200,001-400,000",22,6.2,5963235
2025-05-29,8390,"30,001-40,000",79,2.97,2856462
2025-05-29,8390,"40,001-50,000",32,1.51,1451607
2025-05-29,8390,"400,001-600,000",7,3.31,3183169
2025-05-29,8390,"5,001-10,000",810,6.55,6305128
2025-05-29,8390,"50,001-100,000",108,7.83,7529231
2025-05-29,8390,"600,001-800,000",1,0.75,728000
2025-05-29,8390,"800,001-1,000,000",3,2.86,2749813
2025-05-29,8390,"more than 1,000,001",8,34.1,32783255
2025-05-29,8390,total,28774,100.0,96116128
2025-05-29,8390,差異數調整（說明4）,0,0.0,0
2025-06-06,8390,"1,000-5,000",7059,14.18,13636927
2025-06-06,8390,1-999,20184,1.56,1503870
2025-06-06,8390,"10,001-15,000",272,3.61,3477547
2025-06-06,8390,"100,001-200,000",50,7.33,7047637
2025-06-06,8390,"15,001-20,000",165,3.12,3000264
2025-06-06,8390,"20,001-30,000",146,3.77,3626927
2025-06-06,8390,"200,001-400,000",23,6.26,6019235
2025-06-06,8390,"30,001-40,000",78,2.93,2817462
2025-06-06,8390,"40,001-50,000",35,1.65,1593607
2025-06-06,8390,"400,001-600,000",7,3.34,3213169
2025-06-06,8390,"5,001-10,000",818,6.61,6361550
2025-06-06,8390,"50,001-100,000",108,7.87,7573809
2025-06-06,8390,"600,001-800,000",1,0.76,738000
2025-06-06,8390,"800,001-1,000,000",3,2.83,2722869
2025-06-06,8390,"more than 1,000,001",8,34.1,32783255
2025-06-06,8390,total,28957,100.0,96116128
2025-06-06,8390,差異數調整（說明4）,0,0.0,0
2025-06-13,8390,"1,000-5,000",6848,13.81,13282133
2025-06-13,8390,1-999,20148,1.55,1498597
2025-06-13,8390,"10,001-15,000",275,3.65,3511784
2025-06-13,8390,"100,001-200,000",54,7.94,7637478
2025-06-13,8390,"15,001-20,000",162,3.06,2942498
2025-06-13,8390,"20,001-30,000",142,3.67,3529698
2025-06-13,8390,"200,001-400,000",25,7.11,6835576
2025-06-13,8390,"30,001-40,000",76,2.83,2725262
2025-06-13,8390,"40,001-50,000",32,1.51,1455121
2025-06-13,8390,"400,001-600,000",6,2.91,2800169
2025-06-13,8390,"5,001-10,000",803,6.49,6247448
2025-06-13,8390,"50,001-100,000",102,7.42,7135240
2025-06-13,8390,"600,001-800,000",1,0.76,738000
2025-06-13,8390,"800,001-1,000,000",2,1.94,1871864
2025-06-13,8390,"more than 1,000,001",9,35.27,33905260
2025-06-13,8390,total,28685,100.0,96116128
2025-06-13,8390,差異數調整（說明4）,0,0.0,0
2025-06-20,8390,"1,000-5,000",6882,13.89,13351968
2025-06-20,8390,1-999,20119,1.55,1492660
2025-06-20,8390,"10,001-15,000",277,3.69,3552708
2025-06-20,8390,"100,001-200,000",51,7.42,7132679
2025-06-20,8390,"15,001-20,000",168,3.17,3050686
2025-06-20,8390,"20,001-30,000",150,3.92,3772494
