date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,3105,"200,001-400,000",59,3.87,16433462
2024-06-07,3105,"400,001-600,000",24,2.82,11960336
2024-06-07,3105,"600,001-800,000",15,2.42,10297912
2024-06-07,3105,"800,001-1,000,000",10,2.08,8840751
2024-06-07,3105,"more than 1,000,001",46,46.57,197437844
2024-06-07,3105,差異數調整（說明4）,0,0.0,0
2024-06-07,3105,total,66745,100.0,423940384
2024-06-14,3105,1-999,21614,1.13,4807471
2024-06-14,3105,"1,000-5,000",37293,16.38,69441910
2024-06-14,3105,"5,001-10,000",3580,6.52,27664575
2024-06-14,3105,"10,001-15,000",930,2.8,11885917
2024-06-14,3105,"15,001-20,000",501,2.16,9184842
2024-06-14,3105,"20,001-30,000",430,2.57,10918114
2024-06-14,3105,"30,001-40,000",195,1.64,6979316
2024-06-14,3105,"40,001-50,000",113,1.24,5267145
2024-06-14,3105,"50,001-100,000",189,3.23,13698197
2024-06-14,3105,"100,001-200,000",96,3.08,13091226
2024-06-14,3105,"200,001-400,000",56,3.6,15302857
2024-06-14,3105,"400,001-600,000",25,2.9,12319208
2024-06-14,3105,"600,001-800,000",15,2.42,10270327
2024-06-14,3105,"800,001-1,000,000",11,2.3,9791229
2024-06-14,3105,"more than 1,000,001",50,47.95,203318050
2024-06-14,3105,差異數調整（說明4）,0,0.0,0
2024-06-14,3105,total,65098,100.0,423940384
2024-06-21,3105,1-999,21894,1.13,4806881
2024-06-21,3105,"1,000-5,000",37965,16.52,70057379
2024-06-21,3105,"5,001-10,000",3554,6.48,27489257
2024-06-21,3105,"10,001-15,000",895,2.7,11465591
2024-06-21,3105,"15,001-20,000",492,2.13,9039658
2024-06-21,3105,"20,001-30,000",426,2.55,10821011
2024-06-21,3105,"30,001-40,000",190,1.6,6817902
2024-06-21,3105,"40,001-50,000",112,1.23,5220145
2024-06-21,3105,"50,001-100,000",200,3.43,14552655
2024-06-21,3105,"100,001-200,000",93,2.99,12687269
2024-06-21,3105,"200,001-400,000",54,3.47,14741065
2024-06-21,3105,"400,001-600,000",25,2.84,12072648
2024-06-21,3105,"600,001-800,000",13,2.09,8863467
2024-06-21,3105,"800,001-1,000,000",13,2.71,11503620
2024-06-21,3105,"more than 1,000,001",49,48.07,203801836
2024-06-21,3105,差異數調整（說明4）,0,0.0,0
2024-06-21,3105,total,65975,100.0,423940384
2024-06-28,3105,1-999,22003,1.13,4816329
2024-06-28,3105,"1,000-5,000",38206,16.61,70421945
2024-06-28,3105,"5,001-10,000",3519,6.42,27255365
2024-06-28,3105,"10,001-15,000",888,2.68,11363067
2024-06-28,3105,"15,001-20,000",510,2.21,9382848
2024-06-28,3105,"20,001-30,000",417,2.5,10604321
2024-06-28,3105,"30,001-40,000",194,1.64,6968746
2024-06-28,3105,"40,001-50,000",106,1.17,4965339
2024-06-28,3105,"50,001-100,000",191,3.26,13858470
2024-06-28,3105,"100,001-200,000",101,3.28,13914490
2024-06-28,3105,"200,001-400,000",58,3.84,16318455
2024-06-28,3105,"400,001-600,000",25,2.89,12284870
2024-06-28,3105,"600,001-800,000",12,1.96,8309739
2024-06-28,3105,"800,001-1,000,000",7,1.51,6439670
2024-06-28,3105,"more than 1,000,001",50,48.83,207036730
2024-06-28,3105,差異數調整（說明4）,0,0.0,0
2024-06-28,3105,total,66287,100.0,423940384
2024-07-05,3105,1-999,21906,1.1,4701956
2024-07-05,3105,"1,000-5,000",37499,16.1,68277642
2024-07-05,3105,"5,001-10,000",3329,6.08,25803340
2024-07-05,3105,"10,001-15,000",863,2.61,11070875
2024-07-05,3105,"15,001-20,000",477,2.06,8775288
2024-07-05,3105,"20,001-30,000",385,2.3,9762210
2024-07-05,3105,"30,001-40,000",181,1.53,6513956
2024-07-05,3105,"40,001-50,000",116,1.28,5436159
2024-07-05,3105,"50,001-100,000",195,3.32,14111814
2024-07-05,3105,"100,001-200,000",91,2.98,12641708
2024-07-05,3105,"200,001-400,000",59,3.86,16364239
2024-07-05,3105,"400,001-600,000",23,2.64,11221494
2024-07-05,3105,"600,001-800,000",14,2.27,9635787
2024-07-05,3105,"800,001-1,000,000",6,1.3,5540493
2024-07-05,3105,"more than 1,000,001",54,50.49,214083423
2024-07-05,3105,差異數調整（說明4）,0,0.0,0
2024-07-05,3105,total,65198,100.0,423940384
2024-07-12,3105,1-999,21940,1.1,4686308
2024-07-12,3105,"1,000-5,000",36160,15.52,65800575
2024-07-12,3105,"5,001-10,000",3251,5.94,25222855
2024-07-12,3105,"10,001-15,000",821,2.48,10536244
2024-07-12,3105,"15,001-20,000",471,2.04,8677202
2024-07-12,3105,"20,001-30,000",383,2.29,9715196
2024-07-12,3105,"30,001-40,000",174,1.47,6253634
2024-07-12,3105,"40,001-50,000",115,1.25,5328351
2024-07-12,3105,"50,001-100,000",193,3.32,14081752
2024-07-12,3105,"100,001-200,000",94,3.06,13002864
2024-07-12,3105,"200,001-400,000",60,3.91,16616654
2024-07-12,3105,"400,001-600,000",22,2.53,10763397
2024-07-12,3105,"600,001-800,000",14,2.25,9573939
2024-07-12,3105,"800,001-1,000,000",6,1.3,5540493
2024-07-12,3105,"more than 1,000,001",54,51.45,218140920
2024-07-12,3105,差異數調整（說明4）,0,0.0,0
2024-07-12,3105,total,63758,100.0,423940384
2024-07-19,3105,1-999,21752,1.09,4621914
2024-07-19,3105,"1,000-5,000",35268,15.18,64362771
2024-07-19,3105,"5,001-10,000",3169,5.78,24546136
2024-07-19,3105,"10,001-15,000",801,2.41,10254431
2024-07-19,3105,"15,001-20,000",458,1.98,8421427
2024-07-19,3105,"20,001-30,000",389,2.32,9873398
2024-07-19,3105,"30,001-40,000",180,1.52,6463126
2024-07-19,3105,"40,001-50,000",120,1.31,5591511
2024-07-19,3105,"50,001-100,000",190,3.3,13997554
2024-07-19,3105,"100,001-200,000",96,3.15,13390232
2024-07-19,3105,"200,001-400,000",58,3.88,16449046
2024-07-19,3105,"400,001-600,000",23,2.69,11418764
2024-07-19,3105,"600,001-800,000",12,1.95,8270322
2024-07-19,3105,"800,001-1,000,000",7,1.5,6359447
2024-07-19,3105,"more than 1,000,001",54,51.87,219920305
2024-07-19,3105,差異數調整（說明4）,0,0.0,0
2024-07-19,3105,total,62577,100.0,423940384
2024-07-26,3105,1-999,21567,1.08,4614644
2024-07-26,3105,"1,000-5,000",35379,15.33,65001921
2024-07-26,3105,"5,001-10,000",3241,5.89,25006055
2024-07-26,3105,"10,001-15,000",828,2.49,10569840
2024-07-26,3105,"15,001-20,000",449,1.95,8274657
2024-07-26,3105,"20,001-30,000",394,2.35,9973743
2024-07-26,3105,"30,001-40,000",183,1.54,6568506
2024-07-26,3105,"40,001-50,000",117,1.28,5449294
2024-07-26,3105,"50,001-100,000",202,3.45,14643631
2024-07-26,3105,"100,001-200,000",95,3.04,12896016
2024-07-26,3105,"200,001-400,000",59,3.88,16485728
2024-07-26,3105,"400,001-600,000",25,2.91,12371495
2024-07-26,3105,"600,001-800,000",12,1.94,8233811
2024-07-26,3105,"800,001-1,000,000",8,1.72,7318447
2024-07-26,3105,"more than 1,000,001",55,51.07,216532596
2024-07-26,3105,差異數調整（說明4）,0,0.0,0
2024-07-26,3105,total,62614,100.0,423940384
2024-08-02,3105,1-999,22248,1.12,4772166
2024-08-02,3105,"1,000-5,000",38827,16.96,71941635
2024-08-02,3105,"5,001-10,000",3590,6.52,27678302
2024-08-02,3105,"10,001-15,000",911,2.74,11626158
2024-08-02,3105,"15,001-20,000",524,2.28,9681031
2024-08-02,3105,"20,001-30,000",440,2.63,11178128
2024-08-02,3105,"30,001-40,000",213,1.8,7646154
2024-08-02,3105,"40,001-50,000",125,1.37,5832719
2024-08-02,3105,"50,001-100,000",200,3.41,14493071
2024-08-02,3105,"100,001-200,000",96,3.13,13270077
2024-08-02,3105,"200,001-400,000",57,3.77,16013016
2024-08-02,3105,"400,001-600,000",26,2.96,12556540
2024-08-02,3105,"600,001-800,000",14,2.29,9747789
2024-08-02,3105,"800,001-1,000,000",11,2.39,10159324
2024-08-02,3105,"more than 1,000,001",45,46.55,197344274
2024-08-02,3105,差異數調整（說明4）,0,0.0,0
2024-08-02,3105,total,67327,100.0,423940384
2024-08-09,3105,1-999,22879,1.2,5103610
2024-08-09,3105,"1,000-5,000",39947,17.62,74738231
2024-08-09,3105,"5,001-10,000",3799,6.89,29239032
2024-08-09,3105,"10,001-15,000",992,2.97,12631388
2024-08-09,3105,"15,001-20,000",543,2.36,10024280
2024-08-09,3105,"20,001-30,000",455,2.71,11509496
2024-08-09,3105,"30,001-40,000",206,1.73,7352641
2024-08-09,3105,"40,001-50,000",144,1.57,6680201
2024-08-09,3105,"50,001-100,000",200,3.41,14462091
2024-08-09,3105,"100,001-200,000",94,3.08,13094313
2024-08-09,3105,"200,001-400,000",62,4.05,17180312
2024-08-09,3105,"400,001-600,000",24,2.75,11681926
2024-08-09,3105,"600,001-800,000",16,2.59,11003864
2024-08-09,3105,"800,001-1,000,000",8,1.72,7310493
2024-08-09,3105,"more than 1,000,001",41,45.27,191928506
2024-08-09,3105,差異數調整（說明4）,0,0.0,0
2024-08-09,3105,total,69410,100.0,423940384
2024-08-16,3105,1-999,23041,1.21,5160963
2024-08-16,3105,"1,000-5,000",40539,17.83,75589518
2024-08-16,3105,"5,001-10,000",3861,7.0,29713503
2024-08-16,3105,"10,001-15,000",993,2.98,12649112
2024-08-16,3105,"15,001-20,000",554,2.41,10231322
2024-08-16,3105,"20,001-30,000",456,2.72,11560442
2024-08-16,3105,"30,001-40,000",204,1.71,7291046
2024-08-16,3105,"40,001-50,000",139,1.52,6456201
2024-08-16,3105,"50,001-100,000",194,3.3,14031995
2024-08-16,3105,"100,001-200,000",97,3.16,13429687
2024-08-16,3105,"200,001-400,000",61,4.08,17312869
2024-08-16,3105,"400,001-600,000",26,2.95,12535059
2024-08-16,3105,"600,001-800,000",13,2.16,9162967
2024-08-16,3105,"800,001-1,000,000",8,1.72,7304493
2024-08-16,3105,"more than 1,000,001",42,45.17,191511207
2024-08-16,3105,差異數調整（說明4）,0,0.0,0
2024-08-16,3105,total,70228,100.0,423940384
2024-08-23,3105,1-999,22963,1.21,5144953
2024-08-23,3105,"1,000-5,000",40371,17.75,75290348
2024-08-23,3105,"5,001-10,000",3884,7.06,29956646
2024-08-23,3105,"10,001-15,000",981,2.94,12501681
2024-08-23,3105,"15,001-20,000",563,2.44,10383009
2024-08-23,3105,"20,001-30,000",456,2.72,11545502
2024-08-23,3105,"30,001-40,000",194,1.63,6913290
2024-08-23,3105,"40,001-50,000",144,1.56,6655201
2024-08-23,3105,"50,001-100,000",196,3.32,14098346
2024-08-23,3105,"100,001-200,000",91,2.93,12453746
2024-08-23,3105,"200,001-400,000",61,4.07,17272073
2024-08-23,3105,"400,001-600,000",25,2.82,11992842
2024-08-23,3105,"600,001-800,000",15,2.5,10623428
2024-08-23,3105,"800,001-1,000,000",8,1.74,7377493
2024-08-23,3105,"more than 1,000,001",42,45.22,191731826
2024-08-23,3105,差異數調整（說明4）,0,0.0,0
2024-08-23,3105,total,69994,100.0,423940384
2024-08-30,3105,1-999,22936,1.21,5147717
2024-08-30,3105,"1,000-5,000",40330,17.7,75060931
2024-08-30,3105,"5,001-10,000",3878,7.05,29915220
2024-08-30,3105,"10,001-15,000",998,3.0,12735942
2024-08-30,3105,"15,001-20,000",545,2.37,10056466
2024-08-30,3105,"20,001-30,000",461,2.76,11715694
2024-08-30,3105,"30,001-40,000",192,1.62,6882573
2024-08-30,3105,"40,001-50,000",145,1.58,6719201
2024-08-30,3105,"50,001-100,000",198,3.39,14386082
2024-08-30,3105,"100,001-200,000",96,3.1,13153990
2024-08-30,3105,"200,001-400,000",60,3.99,16932516
2024-08-30,3105,"400,001-600,000",24,2.72,11572288
2024-08-30,3105,"600,001-800,000",14,2.32,9840006
2024-08-30,3105,"800,001-1,000,000",7,1.54,6551127
2024-08-30,3105,"more than 1,000,001",42,45.58,193270631
2024-08-30,3105,差異數調整（說明4）,0,0.0,0
2024-08-30,3105,total,69926,100.0,423940384
2024-09-06,3105,1-999,22993,1.21,5168777
2024-09-06,3105,"1,000-5,000",41047,18.08,76661723
2024-09-06,3105,"5,001-10,000",3934,7.18,30466280
2024-09-06,3105,"10,001-15,000",1003,3.01,12772048
2024-09-06,3105,"15,001-20,000",573,2.49,10558199
2024-09-06,3105,"20,001-30,000",457,2.75,11664940
2024-09-06,3105,"30,001-40,000",204,1.72,7294138
2024-09-06,3105,"40,001-50,000",146,1.59,6771689
2024-09-06,3105,"50,001-100,000",195,3.35,14234580
2024-09-06,3105,"100,001-200,000",101,3.21,13617285
2024-09-06,3105,"200,001-400,000",61,4.07,17262795
2024-09-06,3105,"400,001-600,000",23,2.59,11015221
2024-09-06,3105,"600,001-800,000",13,2.13,9043625
2024-09-06,3105,"800,001-1,000,000",7,1.52,6458816
2024-09-06,3105,"more than 1,000,001",42,45.04,190950268
2024-09-06,3105,差異數調整（說明4）,0,0.0,0
2024-09-06,3105,total,70799,100.0,423940384
2024-09-13,3105,1-999,23008,1.22,5184346
2024-09-13,3105,"1,000-5,000",41144,18.16,77009168
2024-09-13,3105,"5,001-10,000",3938,7.18,30459786
2024-09-13,3105,"10,001-15,000",1016,3.05,12945856
2024-09-13,3105,"15,001-20,000",578,2.51,10642793
2024-09-13,3105,"20,001-30,000",465,2.79,11862918
2024-09-13,3105,"30,001-40,000",212,1.78,7568403
2024-09-13,3105,"40,001-50,000",145,1.59,6758689
2024-09-13,3105,"50,001-100,000",195,3.36,14251860
2024-09-13,3105,"100,001-200,000",103,3.3,14015093
2024-09-13,3105,"200,001-400,000",62,4.2,17845330
2024-09-13,3105,"400,001-600,000",19,2.17,9236647
2024-09-13,3105,"600,001-800,000",17,2.78,11809908
2024-09-13,3105,"800,001-1,000,000",5,1.08,4588493
2024-09-13,3105,"more than 1,000,001",41,44.76,189761094
2024-09-13,3105,差異數調整（說明4）,0,0.0,0
2024-09-13,3105,total,70948,100.0,423940384
2024-09-20,3105,1-999,23110,1.22,5199820
2024-09-20,3105,"1,000-5,000",40857,18.01,76355698
2024-09-20,3105,"5,001-10,000",3901,7.11,30155222
2024-09-20,3105,"10,001-15,000",1009,3.03,12867171
2024-09-20,3105,"15,001-20,000",563,2.44,10377959
2024-09-20,3105,"20,001-30,000",459,2.76,11719299
2024-09-20,3105,"30,001-40,000",199,1.68,7131403
2024-09-20,3105,"40,001-50,000",143,1.57,6658689
2024-09-20,3105,"50,001-100,000",203,3.49,14824737
2024-09-20,3105,"100,001-200,000",99,3.19,13527396
2024-09-20,3105,"200,001-400,000",64,4.2,17817775
2024-09-20,3105,"400,001-600,000",21,2.38,10129773
2024-09-20,3105,"600,001-800,000",16,2.59,10996131
2024-09-20,3105,"800,001-1,000,000",6,1.26,5346563
2024-09-20,3105,"more than 1,000,001",42,45.01,190832748
2024-09-20,3105,差異數調整（說明4）,0,0.0,0
2024-09-20,3105,total,70692,100.0,423940384
2024-09-27,3105,1-999,23127,1.23,5214753
2024-09-27,3105,"1,000-5,000",41296,18.19,77147311
2024-09-27,3105,"5,001-10,000",3919,7.15,30331081
2024-09-27,3105,"10,001-15,000",1030,3.09,13120596
2024-09-27,3105,"15,001-20,000",569,2.47,10478175
2024-09-27,3105,"20,001-30,000",462,2.77,11747715
2024-09-27,3105,"30,001-40,000",198,1.67,7091348
2024-09-27,3105,"40,001-50,000",141,1.55,6574262
2024-09-27,3105,"50,001-100,000",214,3.72,15776385
2024-09-27,3105,"100,001-200,000",95,3.08,13085120
2024-09-27,3105,"200,001-400,000",57,3.77,15998843
2024-09-27,3105,"400,001-600,000",23,2.6,11057309
2024-09-27,3105,"600,001-800,000",12,1.93,8201611
2024-09-27,3105,"800,001-1,000,000",6,1.3,5535493
2024-09-27,3105,"more than 1,000,001",43,45.42,192580382
2024-09-27,3105,差異數調整（說明4）,0,0.0,0
2024-09-27,3105,total,71192,100.0,423940384
2024-10-04,3105,1-999,23126,1.23,5218190
2024-10-04,3105,"1,000-5,000",41463,18.29,77577469
2024-10-04,3105,"5,001-10,000",3961,7.21,30604443
2024-10-04,3105,"10,001-15,000",1026,3.08,13078871
2024-10-04,3105,"15,001-20,000",568,2.46,10439924
2024-10-04,3105,"20,001-30,000",467,2.8,11886479
2024-10-04,3105,"30,001-40,000",199,1.68,7122932
2024-10-04,3105,"40,001-50,000",143,1.57,6668889
2024-10-04,3105,"50,001-100,000",211,3.68,15611058
2024-10-04,3105,"100,001-200,000",103,3.37,14317298
2024-10-04,3105,"200,001-400,000",57,3.82,16230018
2024-10-04,3105,"400,001-600,000",20,2.23,9459960
2024-10-04,3105,"600,001-800,000",11,1.79,7616709
2024-10-04,3105,"800,001-1,000,000",6,1.28,5449493
2024-10-04,3105,"more than 1,000,001",43,45.44,192658651
2024-10-04,3105,差異數調整（說明4）,0,0.0,0
2024-10-04,3105,total,71404,100.0,423940384
2024-10-11,3105,1-999,23091,1.23,5235324
2024-10-11,3105,"1,000-5,000",41836,18.51,78498702
2024-10-11,3105,"5,001-10,000",4027,7.33,31101831
2024-10-11,3105,"10,001-15,000",1042,3.13,13305224
2024-10-11,3105,"15,001-20,000",585,2.53,10738976
2024-10-11,3105,"20,001-30,000",481,2.88,12226516
2024-10-11,3105,"30,001-40,000",200,1.68,7125932
2024-10-11,3105,"40,001-50,000",147,1.61,6850335
2024-10-11,3105,"50,001-100,000",214,3.68,15638254
2024-10-11,3105,"100,001-200,000",107,3.44,14596070
2024-10-11,3105,"200,001-400,000",55,3.67,15569807
2024-10-11,3105,"400,001-600,000",22,2.46,10467384
2024-10-11,3105,"600,001-800,000",10,1.65,6997761
2024-10-11,3105,"800,001-1,000,000",7,1.47,6267759
2024-10-11,3105,"more than 1,000,001",41,44.65,189320509
2024-10-11,3105,差異數調整（說明4）,0,0.0,0
2024-10-11,3105,total,71865,100.0,423940384
2024-10-18,3105,1-999,23036,1.23,5220471
2024-10-18,3105,"1,000-5,000",41841,18.54,78619074
2024-10-18,3105,"5,001-10,000",4061,7.4,31386968
2024-10-18,3105,"10,001-15,000",1046,3.15,13373671
2024-10-18,3105,"15,001-20,000",578,2.5,10602653
2024-10-18,3105,"20,001-30,000",477,2.85,12090249
2024-10-18,3105,"30,001-40,000",205,1.72,7315932
2024-10-18,3105,"40,001-50,000",144,1.58,6711335
2024-10-18,3105,"50,001-100,000",211,3.62,15384160
2024-10-18,3105,"100,001-200,000",109,3.49,14810520
2024-10-18,3105,"200,001-400,000",54,3.54,15040591
2024-10-18,3105,"400,001-600,000",21,2.38,10131825
2024-10-18,3105,"600,001-800,000",12,1.95,8290242
2024-10-18,3105,"800,001-1,000,000",7,1.5,6392759
2024-10-18,3105,"more than 1,000,001",41,44.48,188569934
2024-10-18,3105,差異數調整（說明4）,0,0.0,0
2024-10-18,3105,total,71843,100.0,423940384
2024-10-25,3105,1-999,22984,1.23,5224663
2024-10-25,3105,"1,000-5,000",42087,18.64,79050255
2024-10-25,3105,"5,001-10,000",4110,7.48,31749549
2024-10-25,3105,"10,001-15,000",1055,3.18,13491862
2024-10-25,3105,"15,001-20,000",585,2.53,10755447
2024-10-25,3105,"20,001-30,000",478,2.87,12178043
2024-10-25,3105,"30,001-40,000",202,1.7,7221432
2024-10-25,3105,"40,001-50,000",141,1.54,6561335
2024-10-25,3105,"50,001-100,000",213,3.63,15401120
2024-10-25,3105,"100,001-200,000",107,3.44,14621073
2024-10-25,3105,"200,001-400,000",59,3.9,16563220
2024-10-25,3105,"400,001-600,000",20,2.27,9636621
2024-10-25,3105,"600,001-800,000",12,1.97,8380063
2024-10-25,3105,"800,001-1,000,000",9,1.94,8261386
2024-10-25,3105,"more than 1,000,001",38,43.6,184844315
2024-10-25,3105,差異數調整（說明4）,0,0.0,0
2024-10-25,3105,total,72100,100.0,423940384
2024-11-01,3105,1-999,22981,1.23,5255537
2024-11-01,3105,"1,000-5,000",42313,18.83,79856821
2024-11-01,3105,"5,001-10,000",4170,7.57,32113419
2024-11-01,3105,"10,001-15,000",1091,3.28,13922795
2024-11-01,3105,"15,001-20,000",596,2.58,10956032
2024-11-01,3105,"20,001-30,000",484,2.9,12331276
2024-11-01,3105,"30,001-40,000",212,1.79,7626932
2024-11-01,3105,"40,001-50,000",137,1.5,6370403
2024-11-01,3105,"50,001-100,000",206,3.51,14912558
