date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3046,"600,001-800,000",5,4.53,3558962
2026-01-02,3046,"800,001-1,000,000",1,1.02,805723
2026-01-02,3046,"more than 1,000,001",2,45.35,35582311
2026-01-02,3046,total,20987,100.0,78448013
2026-01-02,3046,差異數調整（說明4）,0,0.0,0
2026-01-09,3046,"1,000-5,000",5438,13.29,10426488
2026-01-09,3046,1-999,14261,1.18,927265
2026-01-09,3046,"10,001-15,000",210,3.4,2674643
2026-01-09,3046,"100,001-200,000",20,3.89,3055728
2026-01-09,3046,"15,001-20,000",112,2.62,2062837
2026-01-09,3046,"20,001-30,000",117,3.75,2944717
2026-01-09,3046,"200,001-400,000",11,3.98,3127206
2026-01-09,3046,"30,001-40,000",39,1.73,1359901
2026-01-09,3046,"40,001-50,000",24,1.37,1077534
2026-01-09,3046,"400,001-600,000",4,2.48,1949545
2026-01-09,3046,"5,001-10,000",644,6.4,5027507
2026-01-09,3046,"50,001-100,000",54,4.93,3871646
2026-01-09,3046,"600,001-800,000",5,4.54,3561962
2026-01-09,3046,"800,001-1,000,000",1,1.02,805723
2026-01-09,3046,"more than 1,000,001",2,45.35,35582311
2026-01-09,3046,total,20942,100.0,78448013
2026-01-09,3046,差異數調整（說明4）,1,0.0,-7000
2026-01-16,3046,"1,000-5,000",5451,13.31,10445474
2026-01-16,3046,1-999,14224,1.18,927322
2026-01-16,3046,"10,001-15,000",207,3.35,2632423
2026-01-16,3046,"100,001-200,000",20,3.71,2918215
2026-01-16,3046,"15,001-20,000",114,2.66,2091837
2026-01-16,3046,"20,001-30,000",113,3.65,2866707
2026-01-16,3046,"200,001-400,000",13,4.46,3501710
2026-01-16,3046,"30,001-40,000",39,1.71,1345206
2026-01-16,3046,"40,001-50,000",24,1.35,1063534
2026-01-16,3046,"400,001-600,000",4,2.41,1893098
2026-01-16,3046,"5,001-10,000",638,6.37,5002987
2026-01-16,3046,"50,001-100,000",54,4.85,3809646
2026-01-16,3046,"600,001-800,000",5,4.54,3561962
2026-01-16,3046,"800,001-1,000,000",1,1.02,805581
2026-01-16,3046,"more than 1,000,001",2,45.35,35582311
2026-01-16,3046,total,20909,100.0,78448013
2026-01-16,3046,差異數調整（說明4）,0,0.0,0
2026-01-23,3046,"1,000-5,000",5359,13.05,10244188
2026-01-23,3046,1-999,14199,1.17,923142
2026-01-23,3046,"10,001-15,000",199,3.22,2529111
2026-01-23,3046,"100,001-200,000",17,3.23,2538215
2026-01-23,3046,"15,001-20,000",117,2.74,2149837
2026-01-23,3046,"20,001-30,000",113,3.64,2857757
2026-01-23,3046,"200,001-400,000",12,4.38,3438269
2026-01-23,3046,"30,001-40,000",37,1.63,1284341
2026-01-23,3046,"40,001-50,000",28,1.58,1245534
2026-01-23,3046,"400,001-600,000",4,2.32,1825972
2026-01-23,3046,"5,001-10,000",628,6.26,4912221
2026-01-23,3046,"50,001-100,000",55,5.0,3926572
2026-01-23,3046,"600,001-800,000",6,5.33,4184962
2026-01-23,3046,"800,001-1,000,000",1,1.02,805581
2026-01-23,3046,"more than 1,000,001",2,45.35,35582311
2026-01-23,3046,total,20777,100.0,78448013
2026-01-23,3046,差異數調整（說明4）,0,0.0,0
2026-01-30,3046,"1,000-5,000",5289,12.93,10146186
2026-01-30,3046,1-999,14175,1.17,921942
2026-01-30,3046,"10,001-15,000",198,3.17,2489111
2026-01-30,3046,"100,001-200,000",18,3.28,2577918
2026-01-30,3046,"15,001-20,000",125,2.89,2273437
2026-01-30,3046,"20,001-30,000",111,3.58,2812341
2026-01-30,3046,"200,001-400,000",12,4.39,3449820
2026-01-30,3046,"30,001-40,000",38,1.67,1315077
2026-01-30,3046,"40,001-50,000",25,1.4,1102534
2026-01-30,3046,"400,001-600,000",5,3.14,2467926
2026-01-30,3046,"5,001-10,000",619,6.14,4817017
2026-01-30,3046,"50,001-100,000",58,5.25,4119869
2026-01-30,3046,"600,001-800,000",5,4.54,3566962
2026-01-30,3046,"800,001-1,000,000",1,1.02,805562
2026-01-30,3046,"more than 1,000,001",2,45.35,35582311
2026-01-30,3046,total,20681,100.0,78448013
2026-01-30,3046,差異數調整（說明4）,0,0.0,0
2026-02-06,3046,"1,000-5,000",5250,12.87,10096549
2026-02-06,3046,1-999,14160,1.17,922537
2026-02-06,3046,"10,001-15,000",201,3.22,2531511
2026-02-06,3046,"100,001-200,000",19,3.54,2784215
2026-02-06,3046,"15,001-20,000",120,2.77,2179137
2026-02-06,3046,"20,001-30,000",115,3.69,2901341
2026-02-06,3046,"200,001-400,000",14,4.99,3918523
2026-02-06,3046,"30,001-40,000",37,1.63,1282077
2026-02-06,3046,"40,001-50,000",26,1.46,1151534
2026-02-06,3046,"400,001-600,000",4,2.51,1975886
2026-02-06,3046,"5,001-10,000",615,6.1,4787000
2026-02-06,3046,"50,001-100,000",56,5.04,3960869
2026-02-06,3046,"600,001-800,000",5,4.54,3568962
2026-02-06,3046,"800,001-1,000,000",1,1.02,805561
2026-02-06,3046,"more than 1,000,001",2,45.35,35582311
2026-02-06,3046,total,20625,100.0,78448013
2026-02-06,3046,差異數調整（說明4）,0,0.0,0
2026-02-13,3046,"1,000-5,000",5260,12.91,10133464
2026-02-13,3046,1-999,14107,1.16,914865
2026-02-13,3046,"10,001-15,000",204,3.28,2575819
2026-02-13,3046,"100,001-200,000",23,4.1,3217701
2026-02-13,3046,"15,001-20,000",126,2.93,2302837
2026-02-13,3046,"20,001-30,000",110,3.49,2740923
2026-02-13,3046,"200,001-400,000",12,4.33,3397706
2026-02-13,3046,"30,001-40,000",45,1.99,1561228
2026-02-13,3046,"40,001-50,000",28,1.59,1250534
2026-02-13,3046,"400,001-600,000",3,1.88,1482241
2026-02-13,3046,"5,001-10,000",630,6.24,4895992
2026-02-13,3046,"50,001-100,000",54,4.86,3815869
2026-02-13,3046,"600,001-800,000",4,3.53,2770962
2026-02-13,3046,"800,001-1,000,000",2,2.3,1805561
2026-02-13,3046,"more than 1,000,001",2,45.35,35582311
2026-02-13,3046,total,20610,100.0,78448013
2026-02-13,3046,差異數調整（說明4）,0,0.0,0
2026-03-06,3046,"1,000-5,000",5203,12.79,10036280
2026-03-06,3046,1-999,14057,1.16,912570
2026-03-06,3046,"10,001-15,000",194,3.09,2430950
2026-03-06,3046,"100,001-200,000",22,4.11,3230318
2026-03-06,3046,"15,001-20,000",128,3.01,2363473
2026-03-06,3046,"20,001-30,000",120,3.81,2994828
2026-03-06,3046,"200,001-400,000",9,3.29,2584351
2026-03-06,3046,"30,001-40,000",38,1.69,1332718
2026-03-06,3046,"40,001-50,000",28,1.59,1247534
2026-03-06,3046,"400,001-600,000",4,2.51,1972896
2026-03-06,3046,"5,001-10,000",641,6.35,4984017
2026-03-06,3046,"50,001-100,000",59,5.35,4199246
2026-03-06,3046,"600,001-800,000",4,3.53,2770962
2026-03-06,3046,"800,001-1,000,000",2,2.3,1805559
2026-03-06,3046,"more than 1,000,001",2,45.35,35582311
2026-03-06,3046,total,20511,100.0,78448013
2026-03-06,3046,差異數調整（說明4）,0,0.0,0
2026-03-13,3046,"1,000-5,000",5198,12.78,10027539
2026-03-13,3046,1-999,14048,1.16,911044
2026-03-13,3046,"10,001-15,000",194,3.1,2435111
2026-03-13,3046,"100,001-200,000",20,3.73,2927702
2026-03-13,3046,"15,001-20,000",131,3.07,2408473
2026-03-13,3046,"20,001-30,000",123,3.91,3073828
2026-03-13,3046,"200,001-400,000",10,3.52,2767952
2026-03-13,3046,"30,001-40,000",35,1.57,1233718
2026-03-13,3046,"40,001-50,000",28,1.59,1250534
2026-03-13,3046,"400,001-600,000",4,2.44,1918214
2026-03-13,3046,"5,001-10,000",648,6.39,5018134
2026-03-13,3046,"50,001-100,000",61,5.48,4305949
2026-03-13,3046,"600,001-800,000",4,3.53,2771962
2026-03-13,3046,"800,001-1,000,000",2,2.3,1805542
2026-03-13,3046,"more than 1,000,001",2,45.37,35592311
2026-03-13,3046,total,20508,100.0,78448013
2026-03-13,3046,差異數調整（說明4）,0,0.0,0
2026-03-20,3046,"1,000-5,000",5194,12.79,10037132
2026-03-20,3046,1-999,14042,1.15,907275
2026-03-20,3046,"10,001-15,000",195,3.12,2449161
2026-03-20,3046,"100,001-200,000",19,3.54,2783212
2026-03-20,3046,"15,001-20,000",131,3.07,2416137
2026-03-20,3046,"20,001-30,000",124,3.95,3104828
2026-03-20,3046,"200,001-400,000",11,3.7,2903034
2026-03-20,3046,"30,001-40,000",35,1.57,1234218
2026-03-20,3046,"40,001-50,000",28,1.59,1247534
2026-03-20,3046,"400,001-600,000",4,2.54,1996189
2026-03-20,3046,"5,001-10,000",645,6.36,4994589
2026-03-20,3046,"50,001-100,000",60,5.32,4177889
2026-03-20,3046,"600,001-800,000",4,3.53,2771962
2026-03-20,3046,"800,001-1,000,000",2,2.3,1805542
2026-03-20,3046,"more than 1,000,001",2,45.4,35619311
2026-03-20,3046,total,20496,100.0,78448013
2026-03-20,3046,差異數調整（說明4）,0,0.0,0
2026-03-27,3046,"1,000-5,000",5184,12.83,10071826
2026-03-27,3046,1-999,14055,1.15,907704
2026-03-27,3046,"10,001-15,000",192,3.07,2408511
2026-03-27,3046,"100,001-200,000",19,3.56,2793038
2026-03-27,3046,"15,001-20,000",130,3.04,2392137
2026-03-27,3046,"20,001-30,000",124,3.96,3110828
2026-03-27,3046,"200,001-400,000",11,3.67,2879977
2026-03-27,3046,"30,001-40,000",37,1.66,1307421
2026-03-27,3046,"40,001-50,000",30,1.7,1337911
2026-03-27,3046,"400,001-600,000",4,2.53,1991623
2026-03-27,3046,"5,001-10,000",639,6.3,4945752
2026-03-27,3046,"50,001-100,000",58,5.23,4104512
2026-03-27,3046,"600,001-800,000",4,3.53,2771962
2026-03-27,3046,"800,001-1,000,000",2,2.3,1805500
2026-03-27,3046,"more than 1,000,001",2,45.4,35619311
2026-03-27,3046,total,20491,100.0,78448013
2026-03-27,3046,差異數調整（說明4）,0,0.0,0
2026-04-10,3046,"1,000-5,000",5206,12.9,10121184
2026-04-10,3046,1-999,14015,1.14,901602
2026-04-10,3046,"10,001-15,000",191,3.06,2400883
2026-04-10,3046,"100,001-200,000",20,3.78,2965562
2026-04-10,3046,"15,001-20,000",127,2.99,2346185
2026-04-10,3046,"20,001-30,000",122,3.89,3055018
2026-04-10,3046,"200,001-400,000",10,3.47,2724684
2026-04-10,3046,"30,001-40,000",39,1.75,1377113
2026-04-10,3046,"40,001-50,000",28,1.6,1257534
2026-04-10,3046,"400,001-600,000",4,2.61,2051919
2026-04-10,3046,"5,001-10,000",646,6.38,5005752
2026-04-10,3046,"50,001-100,000",57,5.15,4043809
2026-04-10,3046,"600,001-800,000",4,3.53,2771962
2026-04-10,3046,"800,001-1,000,000",2,2.3,1805495
2026-04-10,3046,"more than 1,000,001",2,45.4,35619311
2026-04-10,3046,total,20473,100.0,78448013
2026-04-10,3046,差異數調整（說明4）,0,0.0,0
2026-04-17,3046,"1,000-5,000",5154,12.76,10015590
2026-04-17,3046,1-999,13998,1.14,901932
2026-04-17,3046,"10,001-15,000",198,3.18,2501440
2026-04-17,3046,"100,001-200,000",19,3.55,2791580
2026-04-17,3046,"15,001-20,000",120,2.83,2220185
2026-04-17,3046,"20,001-30,000",120,3.83,3007310
2026-04-17,3046,"200,001-400,000",12,4.13,3243666
2026-04-17,3046,"30,001-40,000",37,1.67,1310590
2026-04-17,3046,"40,001-50,000",32,1.82,1432652
2026-04-17,3046,"400,001-600,000",4,2.51,1976039
2026-04-17,3046,"5,001-10,000",648,6.4,5022501
2026-04-17,3046,"50,001-100,000",54,4.87,3827809
2026-04-17,3046,"600,001-800,000",4,3.53,2771962
2026-04-17,3046,"800,001-1,000,000",2,2.3,1805446
2026-04-17,3046,"more than 1,000,001",2,45.4,35619311
2026-04-17,3046,total,20404,100.0,78448013
2026-04-17,3046,差異數調整（說明4）,0,0.0,0
2026-04-24,3046,"1,000-5,000",5169,12.79,10033502
2026-04-24,3046,1-999,13949,1.14,895339
2026-04-24,3046,"10,001-15,000",191,3.06,2406882
2026-04-24,3046,"100,001-200,000",19,3.52,2763580
2026-04-24,3046,"15,001-20,000",126,2.96,2327185
2026-04-24,3046,"20,001-30,000",122,3.89,3055310
2026-04-24,3046,"200,001-400,000",13,4.58,3600118
2026-04-24,3046,"30,001-40,000",37,1.66,1309900
2026-04-24,3046,"40,001-50,000",31,1.77,1390038
2026-04-24,3046,"400,001-600,000",3,1.89,1487292
2026-04-24,3046,"5,001-10,000",648,6.4,5028339
2026-04-24,3046,"50,001-100,000",56,5.04,3953809
2026-04-24,3046,"600,001-800,000",4,3.53,2771962
2026-04-24,3046,"800,001-1,000,000",2,2.3,1805446
2026-04-24,3046,"more than 1,000,001",2,45.4,35619311
2026-04-24,3046,total,20372,100.0,78448013
2026-04-24,3046,差異數調整（說明4）,0,0.0,0
2026-05-08,3046,"1,000-5,000",5193,12.83,10071591
2026-05-08,3046,1-999,13894,1.13,891749
2026-05-08,3046,"10,001-15,000",193,3.1,2435973
2026-05-08,3046,"100,001-200,000",24,4.36,3426957
2026-05-08,3046,"15,001-20,000",129,3.01,2368115
2026-05-08,3046,"20,001-30,000",118,3.79,2980310
2026-05-08,3046,"200,001-400,000",11,3.75,2945459
2026-05-08,3046,"30,001-40,000",36,1.59,1254900
2026-05-08,3046,"40,001-50,000",30,1.7,1339047
2026-05-08,3046,"400,001-600,000",3,1.99,1563292
2026-05-08,3046,"5,001-10,000",656,6.5,5100113
2026-05-08,3046,"50,001-100,000",55,4.93,3873807
2026-05-08,3046,"600,001-800,000",4,3.53,2771962
2026-05-08,3046,"800,001-1,000,000",2,2.3,1805427
2026-05-08,3046,"more than 1,000,001",2,45.4,35619311
2026-05-08,3046,total,20350,100.0,78448013
2026-05-08,3046,差異數調整（說明4）,0,0.0,0
2026-05-15,3046,"1,000-5,000",5169,12.78,10028085
2026-05-15,3046,1-999,13882,1.13,891818
2026-05-15,3046,"10,001-15,000",195,3.15,2473145
2026-05-15,3046,"100,001-200,000",18,3.21,2521648
2026-05-15,3046,"15,001-20,000",122,2.85,2243135
2026-05-15,3046,"20,001-30,000",115,3.7,2904461
2026-05-15,3046,"200,001-400,000",15,5.2,4082122
2026-05-15,3046,"30,001-40,000",37,1.64,1291749
2026-05-15,3046,"40,001-50,000",29,1.63,1284534
2026-05-15,3046,"400,001-600,000",2,1.24,978292
2026-05-15,3046,"5,001-10,000",649,6.42,5041403
2026-05-15,3046,"50,001-100,000",56,4.97,3906027
2026-05-15,3046,"600,001-800,000",5,4.3,3376962
2026-05-15,3046,"800,001-1,000,000",2,2.3,1805321
2026-05-15,3046,"more than 1,000,001",2,45.4,35619311
2026-05-15,3046,total,20298,100.0,78448013
2026-05-15,3046,差異數調整（說明4）,0,0.0,0
