date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8482,"800,001-1,000,000",3,2.52,2714000
2026-01-16,8482,"more than 1,000,001",11,90.63,97384400
2026-01-16,8482,total,1121,100.0,107444000
2026-01-16,8482,差異數調整（說明4）,0,0.0,0
2026-01-23,8482,"1,000-5,000",483,0.85,920936
2026-01-23,8482,1-999,469,0.02,23930
2026-01-23,8482,"10,001-15,000",23,0.28,301700
2026-01-23,8482,"100,001-200,000",6,0.79,849000
2026-01-23,8482,"15,001-20,000",17,0.28,304000
2026-01-23,8482,"20,001-30,000",16,0.39,421000
2026-01-23,8482,"200,001-400,000",2,0.41,447000
2026-01-23,8482,"30,001-40,000",9,0.28,306315
2026-01-23,8482,"40,001-50,000",1,0.04,48000
2026-01-23,8482,"400,001-600,000",2,0.93,1008000
2026-01-23,8482,"5,001-10,000",58,0.42,454017
2026-01-23,8482,"50,001-100,000",11,0.77,835444
2026-01-23,8482,"600,001-800,000",2,1.32,1426258
2026-01-23,8482,"800,001-1,000,000",3,2.52,2714000
2026-01-23,8482,"more than 1,000,001",11,90.63,97384400
2026-01-23,8482,total,1113,100.0,107444000
2026-01-23,8482,差異數調整（說明4）,0,0.0,0
2026-01-30,8482,"1,000-5,000",478,0.84,907337
2026-01-30,8482,1-999,472,0.02,24529
2026-01-30,8482,"10,001-15,000",23,0.27,300700
2026-01-30,8482,"100,001-200,000",6,0.79,854000
2026-01-30,8482,"15,001-20,000",18,0.29,322000
2026-01-30,8482,"20,001-30,000",15,0.37,400000
2026-01-30,8482,"200,001-400,000",2,0.41,447000
2026-01-30,8482,"30,001-40,000",9,0.28,306315
2026-01-30,8482,"40,001-50,000",1,0.04,48000
2026-01-30,8482,"400,001-600,000",2,0.93,1008000
2026-01-30,8482,"5,001-10,000",59,0.42,460017
2026-01-30,8482,"50,001-100,000",11,0.77,835444
2026-01-30,8482,"600,001-800,000",2,1.33,1429258
2026-01-30,8482,"800,001-1,000,000",3,2.52,2717000
2026-01-30,8482,"more than 1,000,001",11,90.63,97384400
2026-01-30,8482,total,1112,100.0,107444000
2026-01-30,8482,差異數調整（說明4）,0,0.0,0
2026-02-06,8482,"1,000-5,000",479,0.84,912337
2026-02-06,8482,1-999,471,0.02,24529
2026-02-06,8482,"10,001-15,000",23,0.28,301700
2026-02-06,8482,"100,001-200,000",6,0.79,859000
2026-02-06,8482,"15,001-20,000",19,0.31,338000
2026-02-06,8482,"20,001-30,000",14,0.34,375000
2026-02-06,8482,"200,001-400,000",2,0.41,447000
2026-02-06,8482,"30,001-40,000",9,0.28,307315
2026-02-06,8482,"40,001-50,000",1,0.04,48000
2026-02-06,8482,"400,001-600,000",2,0.93,1008000
2026-02-06,8482,"5,001-10,000",58,0.42,452017
2026-02-06,8482,"50,001-100,000",11,0.77,837444
2026-02-06,8482,"600,001-800,000",2,1.33,1432258
2026-02-06,8482,"800,001-1,000,000",3,2.52,2717000
2026-02-06,8482,"more than 1,000,001",11,90.63,97384400
2026-02-06,8482,total,1111,100.0,107444000
2026-02-06,8482,差異數調整（說明4）,0,0.0,0
2026-02-13,8482,"1,000-5,000",479,0.85,917637
2026-02-13,8482,1-999,470,0.02,23148
2026-02-13,8482,"10,001-15,000",22,0.27,290700
2026-02-13,8482,"100,001-200,000",6,0.79,859000
2026-02-13,8482,"15,001-20,000",17,0.28,301000
2026-02-13,8482,"20,001-30,000",14,0.33,364081
2026-02-13,8482,"200,001-400,000",2,0.41,447000
2026-02-13,8482,"30,001-40,000",10,0.31,338315
2026-02-13,8482,"40,001-50,000",1,0.04,48000
2026-02-13,8482,"400,001-600,000",2,0.93,1006000
2026-02-13,8482,"5,001-10,000",59,0.42,460017
2026-02-13,8482,"50,001-100,000",11,0.79,851444
2026-02-13,8482,"600,001-800,000",2,1.33,1434258
2026-02-13,8482,"800,001-1,000,000",3,2.53,2719000
2026-02-13,8482,"more than 1,000,001",11,90.63,97384400
2026-02-13,8482,total,1109,100.0,107444000
2026-02-13,8482,差異數調整（說明4）,0,0.0,0
2026-03-06,8482,"1,000-5,000",471,0.83,900384
2026-03-06,8482,1-999,476,0.02,23285
2026-03-06,8482,"10,001-15,000",21,0.26,281700
2026-03-06,8482,"100,001-200,000",6,0.79,859000
2026-03-06,8482,"15,001-20,000",15,0.24,267000
2026-03-06,8482,"20,001-30,000",15,0.36,392197
2026-03-06,8482,"200,001-400,000",2,0.41,447000
2026-03-06,8482,"30,001-40,000",11,0.34,371315
2026-03-06,8482,"40,001-50,000",1,0.04,47000
2026-03-06,8482,"400,001-600,000",2,0.93,1005000
2026-03-06,8482,"5,001-10,000",58,0.42,452017
2026-03-06,8482,"50,001-100,000",11,0.8,861444
2026-03-06,8482,"600,001-800,000",2,1.33,1436258
2026-03-06,8482,"800,001-1,000,000",3,2.52,2716000
2026-03-06,8482,"more than 1,000,001",11,90.63,97384400
2026-03-06,8482,total,1105,100.0,107444000
2026-03-06,8482,差異數調整（說明4）,0,0.0,0
2026-03-13,8482,"1,000-5,000",468,0.83,893654
2026-03-13,8482,1-999,478,0.02,23501
2026-03-13,8482,"10,001-15,000",21,0.26,281700
2026-03-13,8482,"100,001-200,000",6,0.8,869000
2026-03-13,8482,"15,001-20,000",14,0.22,247000
2026-03-13,8482,"20,001-30,000",17,0.4,432829
2026-03-13,8482,"200,001-400,000",2,0.41,447000
2026-03-13,8482,"30,001-40,000",9,0.28,305315
2026-03-13,8482,"40,001-50,000",2,0.08,88000
2026-03-13,8482,"400,001-600,000",2,0.93,1005000
2026-03-13,8482,"5,001-10,000",59,0.42,458017
2026-03-13,8482,"50,001-100,000",11,0.79,854326
2026-03-13,8482,"600,001-800,000",2,1.33,1436258
2026-03-13,8482,"800,001-1,000,000",3,2.52,2718000
2026-03-13,8482,"more than 1,000,001",11,90.63,97384400
2026-03-13,8482,total,1105,100.0,107444000
2026-03-13,8482,差異數調整（說明4）,0,0.0,0
2026-03-20,8482,"1,000-5,000",460,0.81,871027
2026-03-20,8482,1-999,479,0.02,24012
2026-03-20,8482,"10,001-15,000",21,0.26,280700
2026-03-20,8482,"100,001-200,000",6,0.8,869000
2026-03-20,8482,"15,001-20,000",14,0.22,247000
2026-03-20,8482,"20,001-30,000",17,0.39,427047
2026-03-20,8482,"200,001-400,000",2,0.41,447000
2026-03-20,8482,"30,001-40,000",9,0.29,312315
2026-03-20,8482,"40,001-50,000",2,0.08,91000
2026-03-20,8482,"400,001-600,000",2,0.93,1005000
2026-03-20,8482,"5,001-10,000",61,0.44,473017
2026-03-20,8482,"50,001-100,000",11,0.79,858224
2026-03-20,8482,"600,001-800,000",2,1.33,1436258
2026-03-20,8482,"800,001-1,000,000",3,2.52,2718000
2026-03-20,8482,"more than 1,000,001",11,90.63,97384400
2026-03-20,8482,total,1100,100.0,107444000
2026-03-20,8482,差異數調整（說明4）,0,0.0,0
2026-03-27,8482,"1,000-5,000",460,0.81,871022
2026-03-27,8482,1-999,480,0.02,24017
2026-03-27,8482,"10,001-15,000",22,0.27,291700
2026-03-27,8482,"100,001-200,000",7,0.9,971000
2026-03-27,8482,"15,001-20,000",14,0.22,247000
2026-03-27,8482,"20,001-30,000",17,0.39,425047
2026-03-27,8482,"200,001-400,000",2,0.41,447000
2026-03-27,8482,"30,001-40,000",9,0.29,315315
2026-03-27,8482,"40,001-50,000",2,0.08,93000
2026-03-27,8482,"400,001-600,000",2,0.93,1005000
2026-03-27,8482,"5,001-10,000",60,0.42,459017
2026-03-27,8482,"50,001-100,000",10,0.7,756224
2026-03-27,8482,"600,001-800,000",2,1.33,1436258
2026-03-27,8482,"800,001-1,000,000",3,2.52,2718000
2026-03-27,8482,"more than 1,000,001",11,90.63,97384400
2026-03-27,8482,total,1101,100.0,107444000
2026-03-27,8482,差異數調整（說明4）,0,0.0,0
2026-04-10,8482,"1,000-5,000",460,0.81,877510
2026-04-10,8482,1-999,481,0.02,24529
2026-04-10,8482,"10,001-15,000",21,0.26,279700
2026-04-10,8482,"100,001-200,000",6,0.81,872000
2026-04-10,8482,"15,001-20,000",16,0.26,285000
2026-04-10,8482,"20,001-30,000",15,0.35,383047
2026-04-10,8482,"200,001-400,000",2,0.41,447000
2026-04-10,8482,"30,001-40,000",9,0.29,314315
2026-04-10,8482,"40,001-50,000",2,0.08,95000
2026-04-10,8482,"400,001-600,000",3,1.38,1492890
2026-04-10,8482,"5,001-10,000",60,0.43,467017
2026-04-10,8482,"50,001-100,000",10,0.71,764334
2026-04-10,8482,"600,001-800,000",2,1.33,1439258
2026-04-10,8482,"800,001-1,000,000",3,2.52,2718000
2026-04-10,8482,"more than 1,000,001",11,90.26,96984400
2026-04-10,8482,total,1101,100.0,107444000
2026-04-10,8482,差異數調整（說明4）,0,0.0,0
2026-04-17,8482,"1,000-5,000",458,0.81,871848
2026-04-17,8482,1-999,479,0.02,24191
2026-04-17,8482,"10,001-15,000",23,0.28,305700
2026-04-17,8482,"100,001-200,000",6,0.81,873000
2026-04-17,8482,"15,001-20,000",14,0.22,243000
2026-04-17,8482,"20,001-30,000",14,0.33,363931
2026-04-17,8482,"200,001-400,000",2,0.41,447000
2026-04-17,8482,"30,001-40,000",10,0.32,350431
2026-04-17,8482,"40,001-50,000",2,0.08,90000
2026-04-17,8482,"400,001-600,000",3,1.38,1492890
2026-04-17,8482,"5,001-10,000",62,0.44,477017
2026-04-17,8482,"50,001-100,000",10,0.71,763334
2026-04-17,8482,"600,001-800,000",2,1.33,1439258
2026-04-17,8482,"800,001-1,000,000",3,2.52,2718000
2026-04-17,8482,"more than 1,000,001",11,90.26,96984400
2026-04-17,8482,total,1099,100.0,107444000
2026-04-17,8482,差異數調整（說明4）,0,0.0,0
2026-04-24,8482,"1,000-5,000",457,0.81,874848
2026-04-24,8482,1-999,474,0.02,23972
2026-04-24,8482,"10,001-15,000",21,0.25,275700
2026-04-24,8482,"100,001-200,000",6,0.81,874000
2026-04-24,8482,"15,001-20,000",15,0.24,260000
2026-04-24,8482,"20,001-30,000",13,0.31,334299
2026-04-24,8482,"200,001-400,000",2,0.41,447000
2026-04-24,8482,"30,001-40,000",11,0.36,389947
2026-04-24,8482,"40,001-50,000",2,0.08,87116
2026-04-24,8482,"400,001-600,000",3,1.38,1489890
2026-04-24,8482,"5,001-10,000",60,0.43,472017
2026-04-24,8482,"50,001-100,000",10,0.71,773553
2026-04-24,8482,"600,001-800,000",2,1.33,1439258
2026-04-24,8482,"800,001-1,000,000",3,2.52,2718000
2026-04-24,8482,"more than 1,000,001",11,90.26,96984400
2026-04-24,8482,total,1090,100.0,107444000
2026-04-24,8482,差異數調整（說明4）,0,0.0,0
2026-05-08,8482,"1,000-5,000",450,0.79,855911
2026-05-08,8482,1-999,477,0.02,23899
2026-05-08,8482,"10,001-15,000",23,0.27,296700
2026-05-08,8482,"100,001-200,000",6,0.83,892000
2026-05-08,8482,"15,001-20,000",15,0.24,263000
2026-05-08,8482,"20,001-30,000",13,0.31,335299
2026-05-08,8482,"200,001-400,000",2,0.41,447000
2026-05-08,8482,"30,001-40,000",12,0.39,428063
2026-05-08,8482,"40,001-50,000",1,0.04,47000
2026-05-08,8482,"400,001-600,000",3,1.38,1489890
2026-05-08,8482,"5,001-10,000",57,0.41,444027
2026-05-08,8482,"50,001-100,000",10,0.72,779553
2026-05-08,8482,"600,001-800,000",2,1.33,1439258
2026-05-08,8482,"800,001-1,000,000",3,2.52,2718000
2026-05-08,8482,"more than 1,000,001",11,90.26,96984400
2026-05-08,8482,total,1085,100.0,107444000
2026-05-08,8482,差異數調整（說明4）,0,0.0,0
2026-05-15,8482,"1,000-5,000",448,0.79,855035
2026-05-15,8482,1-999,470,0.02,23048
2026-05-15,8482,"10,001-15,000",22,0.26,289700
2026-05-15,8482,"100,001-200,000",6,0.83,893000
2026-05-15,8482,"15,001-20,000",16,0.26,282299
2026-05-15,8482,"20,001-30,000",12,0.29,315000
2026-05-15,8482,"200,001-400,000",2,0.41,447000
2026-05-15,8482,"30,001-40,000",12,0.39,427763
2026-05-15,8482,"40,001-50,000",1,0.04,47000
2026-05-15,8482,"400,001-600,000",3,1.38,1489890
2026-05-15,8482,"5,001-10,000",58,0.42,456054
2026-05-15,8482,"50,001-100,000",10,0.72,775553
2026-05-15,8482,"600,001-800,000",2,1.34,1440258
2026-05-15,8482,"800,001-1,000,000",3,2.52,2718000
2026-05-15,8482,"more than 1,000,001",11,90.26,96984400
2026-05-15,8482,total,1076,100.0,107444000
2026-05-15,8482,差異數調整（說明4）,0,0.0,0
2026-05-22,8482,"1,000-5,000",448,0.79,850035
2026-05-22,8482,1-999,470,0.02,22833
2026-05-22,8482,"10,001-15,000",23,0.28,301700
2026-05-22,8482,"100,001-200,000",6,0.83,894000
2026-05-22,8482,"15,001-20,000",15,0.24,266299
2026-05-22,8482,"20,001-30,000",12,0.29,315000
2026-05-22,8482,"200,001-400,000",2,0.41,447000
2026-05-22,8482,"30,001-40,000",11,0.36,387590
2026-05-22,8482,"40,001-50,000",2,0.08,87332
2026-05-22,8482,"400,001-600,000",3,1.38,1489890
2026-05-22,8482,"5,001-10,000",59,0.42,461110
2026-05-22,8482,"50,001-100,000",10,0.71,772553
2026-05-22,8482,"600,001-800,000",2,1.34,1442258
2026-05-22,8482,"800,001-1,000,000",3,2.53,2722000
2026-05-22,8482,"more than 1,000,001",11,90.26,96984400
2026-05-22,8482,total,1077,100.0,107444000
2026-05-22,8482,差異數調整（說明4）,0,0.0,0
2026-05-29,8482,"1,000-5,000",444,0.78,844043
2026-05-29,8482,1-999,465,0.02,22817
2026-05-29,8482,"10,001-15,000",24,0.29,312700
2026-05-29,8482,"100,001-200,000",6,0.83,895000
2026-05-29,8482,"15,001-20,000",15,0.24,266299
2026-05-29,8482,"20,001-30,000",12,0.29,313000
2026-05-29,8482,"200,001-400,000",2,0.41,447000
2026-05-29,8482,"30,001-40,000",11,0.35,386590
2026-05-29,8482,"40,001-50,000",2,0.08,89332
2026-05-29,8482,"400,001-600,000",3,1.38,1489890
2026-05-29,8482,"5,001-10,000",58,0.42,452118
2026-05-29,8482,"50,001-100,000",10,0.71,770553
2026-05-29,8482,"600,001-800,000",2,1.34,1446258
2026-05-29,8482,"800,001-1,000,000",3,2.53,2724000
2026-05-29,8482,"more than 1,000,001",11,90.26,96984400
2026-05-29,8482,total,1068,100.0,107444000
2026-05-29,8482,差異數調整（說明4）,0,0.0,0
