date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2480,"30,001-40,000",100,3.3,3514036
2026-01-02,2480,"40,001-50,000",50,2.13,2273322
2026-01-02,2480,"400,001-600,000",15,7.0,7452274
2026-01-02,2480,"5,001-10,000",1131,8.05,8572487
2026-01-02,2480,"50,001-100,000",122,8.15,8677596
2026-01-02,2480,"600,001-800,000",6,3.92,4177058
2026-01-02,2480,"800,001-1,000,000",2,1.69,1806633
2026-01-02,2480,"more than 1,000,001",12,21.07,22418629
2026-01-02,2480,total,38154,100.0,106360291
2026-01-02,2480,差異數調整（說明4）,0,0.0,0
2026-01-09,2480,"1,000-5,000",8530,16.25,17290836
2026-01-09,2480,1-999,27331,1.73,1848013
2026-01-09,2480,"10,001-15,000",382,4.56,4859053
2026-01-09,2480,"100,001-200,000",52,6.81,7249986
2026-01-09,2480,"15,001-20,000",239,3.97,4232106
2026-01-09,2480,"20,001-30,000",200,4.68,4985258
2026-01-09,2480,"200,001-400,000",24,6.84,7277975
2026-01-09,2480,"30,001-40,000",97,3.2,3411776
2026-01-09,2480,"40,001-50,000",55,2.34,2496922
2026-01-09,2480,"400,001-600,000",14,6.62,7050274
2026-01-09,2480,"5,001-10,000",1140,8.12,8640383
2026-01-09,2480,"50,001-100,000",123,8.27,8800389
2026-01-09,2480,"600,001-800,000",6,3.92,4177058
2026-01-09,2480,"800,001-1,000,000",2,1.7,1811633
2026-01-09,2480,"more than 1,000,001",12,20.89,22228629
2026-01-09,2480,total,38207,100.0,106360291
2026-01-09,2480,差異數調整（說明4）,0,0.0,0
2026-01-16,2480,"1,000-5,000",8623,16.47,17520591
2026-01-16,2480,1-999,27422,1.75,1862738
2026-01-16,2480,"10,001-15,000",373,4.43,4716961
2026-01-16,2480,"100,001-200,000",50,6.55,6966777
2026-01-16,2480,"15,001-20,000",255,4.25,4521337
2026-01-16,2480,"20,001-30,000",198,4.65,4955382
2026-01-16,2480,"200,001-400,000",23,6.44,6859832
2026-01-16,2480,"30,001-40,000",102,3.35,3572947
2026-01-16,2480,"40,001-50,000",52,2.22,2364022
2026-01-16,2480,"400,001-600,000",15,6.98,7432274
2026-01-16,2480,"5,001-10,000",1145,8.17,8699949
2026-01-16,2480,"50,001-100,000",126,8.44,8981319
2026-01-16,2480,"600,001-800,000",6,3.92,4177058
2026-01-16,2480,"800,001-1,000,000",2,1.68,1787633
2026-01-16,2480,"more than 1,000,001",12,20.62,21941471
2026-01-16,2480,total,38404,100.0,106360291
2026-01-16,2480,差異數調整（說明4）,0,0.0,0
2026-01-23,2480,"1,000-5,000",8654,16.57,17625526
2026-01-23,2480,1-999,27517,1.75,1869753
2026-01-23,2480,"10,001-15,000",369,4.37,4650040
2026-01-23,2480,"100,001-200,000",51,6.72,7155734
2026-01-23,2480,"15,001-20,000",254,4.22,4497561
2026-01-23,2480,"20,001-30,000",199,4.69,4992081
2026-01-23,2480,"200,001-400,000",22,6.2,6598552
2026-01-23,2480,"30,001-40,000",96,3.16,3368159
2026-01-23,2480,"40,001-50,000",59,2.52,2688996
2026-01-23,2480,"400,001-600,000",15,6.98,7432274
2026-01-23,2480,"5,001-10,000",1176,8.39,8925871
2026-01-23,2480,"50,001-100,000",126,8.52,9071582
2026-01-23,2480,"600,001-800,000",6,3.92,4177058
2026-01-23,2480,"800,001-1,000,000",2,1.68,1789633
2026-01-23,2480,"more than 1,000,001",12,20.23,21517471
2026-01-23,2480,total,38558,100.0,106360291
2026-01-23,2480,差異數調整（說明4）,0,0.0,0
2026-01-30,2480,"1,000-5,000",8672,16.59,17655315
2026-01-30,2480,1-999,27647,1.76,1879793
2026-01-30,2480,"10,001-15,000",371,4.4,4682196
2026-01-30,2480,"100,001-200,000",51,6.66,7084230
2026-01-30,2480,"15,001-20,000",251,4.17,4444206
2026-01-30,2480,"20,001-30,000",205,4.83,5146391
2026-01-30,2480,"200,001-400,000",23,6.4,6808998
2026-01-30,2480,"30,001-40,000",94,3.1,3301159
2026-01-30,2480,"40,001-50,000",56,2.4,2561422
2026-01-30,2480,"400,001-600,000",15,7.01,7456274
2026-01-30,2480,"5,001-10,000",1165,8.33,8865974
2026-01-30,2480,"50,001-100,000",127,8.52,9064171
2026-01-30,2480,"600,001-800,000",7,4.66,4957058
2026-01-30,2480,"800,001-1,000,000",2,1.68,1788633
2026-01-30,2480,"more than 1,000,001",11,19.42,20664471
2026-01-30,2480,total,38697,100.0,106360291
2026-01-30,2480,差異數調整（說明4）,0,0.0,0
2026-02-06,2480,"1,000-5,000",8664,16.56,17619880
2026-02-06,2480,1-999,27740,1.77,1883947
2026-02-06,2480,"10,001-15,000",377,4.47,4757170
2026-02-06,2480,"100,001-200,000",52,6.78,7217661
2026-02-06,2480,"15,001-20,000",258,4.31,4586532
2026-02-06,2480,"20,001-30,000",201,4.75,5055859
2026-02-06,2480,"200,001-400,000",23,6.39,6797832
2026-02-06,2480,"30,001-40,000",95,3.14,3340484
2026-02-06,2480,"40,001-50,000",58,2.49,2651822
2026-02-06,2480,"400,001-600,000",15,7.03,7482274
2026-02-06,2480,"5,001-10,000",1162,8.29,8822996
2026-02-06,2480,"50,001-100,000",125,8.39,8927672
2026-02-06,2480,"600,001-800,000",6,3.76,4008058
2026-02-06,2480,"800,001-1,000,000",3,2.43,2589633
2026-02-06,2480,"more than 1,000,001",11,19.38,20618471
2026-02-06,2480,total,38790,100.0,106360291
2026-02-06,2480,差異數調整（說明4）,0,0.0,0
2026-02-13,2480,"1,000-5,000",8665,16.59,17650120
2026-02-13,2480,1-999,27856,1.76,1880549
2026-02-13,2480,"10,001-15,000",380,4.51,4802475
2026-02-13,2480,"100,001-200,000",55,7.19,7655478
2026-02-13,2480,"15,001-20,000",253,4.23,4504996
2026-02-13,2480,"20,001-30,000",201,4.75,5061994
2026-02-13,2480,"200,001-400,000",22,6.24,6645358
2026-02-13,2480,"30,001-40,000",98,3.21,3417446
2026-02-13,2480,"40,001-50,000",58,2.49,2654422
2026-02-13,2480,"400,001-600,000",16,7.54,8022274
2026-02-13,2480,"5,001-10,000",1153,8.23,8764050
2026-02-13,2480,"50,001-100,000",122,8.22,8742967
2026-02-13,2480,"600,001-800,000",6,3.88,4133058
2026-02-13,2480,"800,001-1,000,000",2,1.67,1784633
2026-02-13,2480,"more than 1,000,001",11,19.4,20640471
2026-02-13,2480,total,38898,100.0,106360291
2026-02-13,2480,差異數調整（說明4）,0,0.0,0
2026-03-06,2480,"1,000-5,000",8770,16.8,17872156
2026-03-06,2480,1-999,28284,1.76,1878518
2026-03-06,2480,"10,001-15,000",373,4.41,4699821
2026-03-06,2480,"100,001-200,000",53,6.84,7279129
2026-03-06,2480,"15,001-20,000",255,4.26,4537613
2026-03-06,2480,"20,001-30,000",201,4.76,5065783
2026-03-06,2480,"200,001-400,000",24,6.7,7131150
2026-03-06,2480,"30,001-40,000",104,3.41,3628213
2026-03-06,2480,"40,001-50,000",54,2.32,2473222
2026-03-06,2480,"400,001-600,000",16,7.42,7894519
2026-03-06,2480,"5,001-10,000",1149,8.21,8735654
2026-03-06,2480,"50,001-100,000",125,8.45,8994755
2026-03-06,2480,"600,001-800,000",6,3.9,4154058
2026-03-06,2480,"800,001-1,000,000",1,0.92,983633
2026-03-06,2480,"more than 1,000,001",11,19.77,21032067
2026-03-06,2480,total,39426,100.0,106360291
2026-03-06,2480,差異數調整（說明4）,0,0.0,0
2026-03-13,2480,"1,000-5,000",8837,16.9,17981108
2026-03-13,2480,1-999,28873,1.76,1872368
2026-03-13,2480,"10,001-15,000",378,4.48,4765732
2026-03-13,2480,"100,001-200,000",56,7.42,7895139
2026-03-13,2480,"15,001-20,000",249,4.17,4438192
2026-03-13,2480,"20,001-30,000",203,4.82,5127783
2026-03-13,2480,"200,001-400,000",22,6.18,6578700
2026-03-13,2480,"30,001-40,000",102,3.34,3558213
2026-03-13,2480,"40,001-50,000",57,2.45,2614222
2026-03-13,2480,"400,001-600,000",16,7.39,7868519
2026-03-13,2480,"5,001-10,000",1141,8.16,8684257
2026-03-13,2480,"50,001-100,000",122,8.22,8750300
2026-03-13,2480,"600,001-800,000",5,3.25,3461058
2026-03-13,2480,"800,001-1,000,000",2,1.67,1784633
2026-03-13,2480,"more than 1,000,001",11,19.72,20980067
2026-03-13,2480,total,40074,100.0,106360291
2026-03-13,2480,差異數調整（說明4）,0,0.0,0
2026-03-20,2480,"1,000-5,000",8896,16.94,18025881
2026-03-20,2480,1-999,29553,1.76,1880044
2026-03-20,2480,"10,001-15,000",378,4.48,4767579
2026-03-20,2480,"100,001-200,000",56,7.38,7858439
2026-03-20,2480,"15,001-20,000",252,4.23,4500459
2026-03-20,2480,"20,001-30,000",201,4.77,5080483
2026-03-20,2480,"200,001-400,000",23,6.53,6949641
2026-03-20,2480,"30,001-40,000",100,3.27,3480613
2026-03-20,2480,"40,001-50,000",57,2.45,2610222
2026-03-20,2480,"400,001-600,000",15,7.03,7481274
2026-03-20,2480,"5,001-10,000",1147,8.19,8719269
2026-03-20,2480,"50,001-100,000",122,8.22,8749629
2026-03-20,2480,"600,001-800,000",5,3.25,3462058
2026-03-20,2480,"800,001-1,000,000",2,1.67,1784633
2026-03-20,2480,"more than 1,000,001",11,19.75,21010067
2026-03-20,2480,total,40818,100.0,106360291
2026-03-20,2480,差異數調整（說明4）,0,0.0,0
2026-03-27,2480,"1,000-5,000",8919,16.98,18066972
2026-03-27,2480,1-999,32330,1.77,1888172
2026-03-27,2480,"10,001-15,000",382,4.52,4812756
2026-03-27,2480,"100,001-200,000",52,6.84,7285084
2026-03-27,2480,"15,001-20,000",257,4.3,4583896
2026-03-27,2480,"20,001-30,000",201,4.77,5082423
2026-03-27,2480,"200,001-400,000",25,7.01,7457164
2026-03-27,2480,"30,001-40,000",100,3.27,3479230
2026-03-27,2480,"40,001-50,000",54,2.32,2469222
2026-03-27,2480,"400,001-600,000",14,6.48,6902754
2026-03-27,2480,"5,001-10,000",1137,8.13,8648076
2026-03-27,2480,"50,001-100,000",123,8.31,8844264
2026-03-27,2480,"600,001-800,000",5,3.07,3271578
2026-03-27,2480,"800,001-1,000,000",3,2.56,2729633
2026-03-27,2480,"more than 1,000,001",11,19.59,20839067
2026-03-27,2480,total,43613,100.0,106360291
2026-03-27,2480,差異數調整（說明4）,0,0.0,0
2026-04-10,2480,"1,000-5,000",8942,17.03,18120899
2026-04-10,2480,1-999,31042,1.77,1888387
2026-04-10,2480,"10,001-15,000",385,4.56,4859236
2026-04-10,2480,"100,001-200,000",53,7.12,7577354
2026-04-10,2480,"15,001-20,000",258,4.32,4605261
2026-04-10,2480,"20,001-30,000",197,4.67,4976529
2026-04-10,2480,"200,001-400,000",23,6.43,6846522
2026-04-10,2480,"30,001-40,000",99,3.26,3472574
2026-04-10,2480,"40,001-50,000",54,2.31,2458222
2026-04-10,2480,"400,001-600,000",14,6.55,6969754
2026-04-10,2480,"5,001-10,000",1136,8.1,8620615
2026-04-10,2480,"50,001-100,000",127,8.66,9219660
2026-04-10,2480,"600,001-800,000",5,3.07,3271578
2026-04-10,2480,"800,001-1,000,000",3,2.56,2725633
2026-04-10,2480,"more than 1,000,001",11,19.5,20748067
2026-04-10,2480,total,42349,100.0,106360291
2026-04-10,2480,差異數調整（說明4）,0,0.0,0
2026-04-17,2480,"1,000-5,000",9022,17.18,18282533
2026-04-17,2480,1-999,31029,1.76,1881852
2026-04-17,2480,"10,001-15,000",392,4.64,4935794
2026-04-17,2480,"100,001-200,000",53,7.04,7490354
2026-04-17,2480,"15,001-20,000",259,4.34,4623217
2026-04-17,2480,"20,001-30,000",202,4.79,5102529
2026-04-17,2480,"200,001-400,000",23,6.4,6808983
2026-04-17,2480,"30,001-40,000",95,3.12,3320851
2026-04-17,2480,"40,001-50,000",55,2.34,2495222
2026-04-17,2480,"400,001-600,000",15,7.0,7451274
2026-04-17,2480,"5,001-10,000",1143,8.13,8655024
2026-04-17,2480,"50,001-100,000",128,8.75,9312900
2026-04-17,2480,"600,001-800,000",5,3.21,3423058
2026-04-17,2480,"800,001-1,000,000",2,1.8,1917633
2026-04-17,2480,"more than 1,000,001",11,19.42,20659067
2026-04-17,2480,total,42434,100.0,106360291
2026-04-17,2480,差異數調整（說明4）,0,0.0,0
2026-04-24,2480,"1,000-5,000",9109,17.31,18418829
2026-04-24,2480,1-999,31006,1.76,1879076
2026-04-24,2480,"10,001-15,000",392,4.63,4932128
2026-04-24,2480,"100,001-200,000",54,7.16,7621234
2026-04-24,2480,"15,001-20,000",259,4.34,4623223
2026-04-24,2480,"20,001-30,000",199,4.7,5002329
2026-04-24,2480,"200,001-400,000",23,6.39,6806825
2026-04-24,2480,"30,001-40,000",92,3.01,3212001
2026-04-24,2480,"40,001-50,000",54,2.29,2444222
2026-04-24,2480,"400,001-600,000",15,7.0,7451274
2026-04-24,2480,"5,001-10,000",1149,8.2,8726270
2026-04-24,2480,"50,001-100,000",131,8.9,9476122
2026-04-24,2480,"600,001-800,000",5,3.17,3378058
2026-04-24,2480,"800,001-1,000,000",2,1.79,1908633
2026-04-24,2480,"more than 1,000,001",11,19.25,20480067
2026-04-24,2480,total,42501,100.0,106360291
2026-04-24,2480,差異數調整（說明4）,0,0.0,0
2026-05-08,2480,"1,000-5,000",9135,17.24,18344631
2026-05-08,2480,1-999,30935,1.75,1863444
2026-05-08,2480,"10,001-15,000",385,4.55,4849498
2026-05-08,2480,"100,001-200,000",50,6.59,7015160
2026-05-08,2480,"15,001-20,000",258,4.33,4607498
2026-05-08,2480,"20,001-30,000",203,4.79,5095337
2026-05-08,2480,"200,001-400,000",28,7.39,7866722
2026-05-08,2480,"30,001-40,000",102,3.37,3585334
2026-05-08,2480,"40,001-50,000",57,2.45,2611222
2026-05-08,2480,"400,001-600,000",15,7.0,7451274
2026-05-08,2480,"5,001-10,000",1165,8.31,8843368
2026-05-08,2480,"50,001-100,000",128,8.65,9203641
2026-05-08,2480,"600,001-800,000",4,2.51,2670058
2026-05-08,2480,"800,001-1,000,000",2,1.69,1802633
2026-05-08,2480,"more than 1,000,001",11,19.32,20550471
2026-05-08,2480,total,42478,100.0,106360291
2026-05-08,2480,差異數調整（說明4）,0,0.0,0
2026-05-15,2480,"1,000-5,000",9075,17.18,18274779
2026-05-15,2480,1-999,30868,1.74,1853777
2026-05-15,2480,"10,001-15,000",379,4.48,4775320
2026-05-15,2480,"100,001-200,000",52,6.77,7210136
2026-05-15,2480,"15,001-20,000",261,4.37,4657800
2026-05-15,2480,"20,001-30,000",203,4.78,5093637
2026-05-15,2480,"200,001-400,000",26,7.16,7621236
2026-05-15,2480,"30,001-40,000",101,3.34,3559034
2026-05-15,2480,"40,001-50,000",57,2.45,2614222
2026-05-15,2480,"400,001-600,000",16,7.46,7937274
2026-05-15,2480,"5,001-10,000",1156,8.25,8782997
2026-05-15,2480,"50,001-100,000",128,8.57,9124917
2026-05-15,2480,"600,001-800,000",4,2.51,2670058
2026-05-15,2480,"800,001-1,000,000",2,1.69,1798633
2026-05-15,2480,"more than 1,000,001",11,19.16,20386471
2026-05-15,2480,total,42339,100.0,106360291
2026-05-15,2480,差異數調整（說明4）,0,0.0,0
2026-05-22,2480,"1,000-5,000",9098,17.23,18326428
2026-05-22,2480,1-999,30842,1.74,1853720
2026-05-22,2480,"10,001-15,000",375,4.43,4720953
2026-05-22,2480,"100,001-200,000",52,6.68,7115377
2026-05-22,2480,"15,001-20,000",261,4.36,4643712
2026-05-22,2480,"20,001-30,000",202,4.77,5075537
2026-05-22,2480,"200,001-400,000",24,6.39,6796955
2026-05-22,2480,"30,001-40,000",100,3.3,3516834
2026-05-22,2480,"40,001-50,000",57,2.45,2607222
2026-05-22,2480,"400,001-600,000",18,8.28,8816323
2026-05-22,2480,"5,001-10,000",1149,8.23,8756191
2026-05-22,2480,"50,001-100,000",130,8.69,9251877
2026-05-22,2480,"600,001-800,000",4,2.51,2670058
2026-05-22,2480,"800,001-1,000,000",2,1.7,1808633
2026-05-22,2480,"more than 1,000,001",11,19.18,20400471
2026-05-22,2480,total,42325,100.0,106360291
2026-05-22,2480,差異數調整（說明4）,0,0.0,0
2026-05-29,2480,"1,000-5,000",9414,17.77,18902859
2026-05-29,2480,1-999,30924,1.75,1863155
2026-05-29,2480,"10,001-15,000",370,4.37,4653807
2026-05-29,2480,"100,001-200,000",50,6.42,6837257
2026-05-29,2480,"15,001-20,000",256,4.27,4547910
2026-05-29,2480,"20,001-30,000",203,4.8,5108337
2026-05-29,2480,"200,001-400,000",26,7.07,7526741
2026-05-29,2480,"30,001-40,000",101,3.35,3568634
2026-05-29,2480,"40,001-50,000",59,2.52,2682822
2026-05-29,2480,"400,001-600,000",16,7.41,7889803
2026-05-29,2480,"5,001-10,000",1160,8.33,8866682
2026-05-29,2480,"50,001-100,000",130,8.76,9319122
2026-05-29,2480,"600,001-800,000",4,2.51,2670058
2026-05-29,2480,"800,001-1,000,000",2,1.69,1801633
2026-05-29,2480,"more than 1,000,001",11,18.91,20121471
2026-05-29,2480,total,42726,100.0,106360291
2026-05-29,2480,差異數調整（說明4）,0,0.0,0
2026-06-05,2480,"1,000-5,000",9538,17.81,18947011
2026-06-05,2480,1-999,31071,1.76,1874459
2026-06-05,2480,"10,001-15,000",366,4.32,4604906
2026-06-05,2480,"100,001-200,000",50,6.48,6896362
2026-06-05,2480,"15,001-20,000",249,4.15,4418819
2026-06-05,2480,"20,001-30,000",206,4.88,5194391
2026-06-05,2480,"200,001-400,000",27,7.36,7829704
2026-06-05,2480,"30,001-40,000",96,3.18,3392526
2026-06-05,2480,"40,001-50,000",66,2.81,2991022
2026-06-05,2480,"400,001-600,000",16,7.5,7981803
2026-06-05,2480,"5,001-10,000",1147,8.24,8772435
2026-06-05,2480,"50,001-100,000",124,8.31,8847691
2026-06-05,2480,"600,001-800,000",4,2.51,2670058
2026-06-05,2480,"800,001-1,000,000",2,1.69,1803633
2026-06-05,2480,"more than 1,000,001",11,18.93,20135471
2026-06-05,2480,total,42973,100.0,106360291
2026-06-05,2480,差異數調整（說明4）,0,0.0,0
2026-06-12,2480,"1,000-5,000",9428,17.61,18735478
2026-06-12,2480,1-999,31022,1.75,1862164
2026-06-12,2480,"10,001-15,000",363,4.28,4558941
2026-06-12,2480,"100,001-200,000",52,6.62,7048871
2026-06-12,2480,"15,001-20,000",245,4.09,4352413
2026-06-12,2480,"20,001-30,000",209,4.93,5253907
2026-06-12,2480,"200,001-400,000",27,7.59,8081137
2026-06-12,2480,"30,001-40,000",92,3.04,3233951
2026-06-12,2480,"40,001-50,000",65,2.76,2944447
2026-06-12,2480,"400,001-600,000",13,6.2,6604288
2026-06-12,2480,"5,001-10,000",1151,8.25,8775468
2026-06-12,2480,"50,001-100,000",123,8.24,8766819
2026-06-12,2480,"600,001-800,000",5,3.17,3378303
2026-06-12,2480,"800,001-1,000,000",3,2.63,2799633
2026-06-12,2480,"more than 1,000,001",11,18.77,19964471
2026-06-12,2480,total,42809,100.0,106360291
2026-06-12,2480,差異數調整（說明4）,0,0.0,0
