date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-19,8473,"5,001-10,000",884,4.08,6864035
2024-07-19,8473,"10,001-15,000",240,1.79,3012687
2024-07-19,8473,"15,001-20,000",118,1.27,2140171
2024-07-19,8473,"20,001-30,000",107,1.62,2734394
2024-07-19,8473,"30,001-40,000",47,0.99,1671718
2024-07-19,8473,"40,001-50,000",28,0.76,1291053
2024-07-19,8473,"50,001-100,000",54,2.24,3777224
2024-07-19,8473,"100,001-200,000",36,2.92,4910728
2024-07-19,8473,"200,001-400,000",14,2.49,4182488
2024-07-19,8473,"400,001-600,000",4,1.16,1953610
2024-07-19,8473,"600,001-800,000",2,0.79,1330955
2024-07-19,8473,"800,001-1,000,000",0,0.0,0
2024-07-19,8473,"more than 1,000,001",11,70.4,118247490
2024-07-19,8473,差異數調整（說明4）,1,-0.06,-115000
2024-07-19,8473,total,14462,100.0,167946146
2024-07-26,8473,1-999,4594,0.36,619848
2024-07-26,8473,"1,000-5,000",11420,11.75,20148013
2024-07-26,8473,"5,001-10,000",1036,4.7,8063972
2024-07-26,8473,"10,001-15,000",257,1.87,3215311
2024-07-26,8473,"15,001-20,000",138,1.46,2518797
2024-07-26,8473,"20,001-30,000",112,1.66,2862342
2024-07-26,8473,"30,001-40,000",56,1.16,1993451
2024-07-26,8473,"40,001-50,000",27,0.73,1259106
2024-07-26,8473,"50,001-100,000",53,2.12,3635204
2024-07-26,8473,"100,001-200,000",29,2.4,4120397
2024-07-26,8473,"200,001-400,000",13,2.29,3938280
2024-07-26,8473,"400,001-600,000",4,1.19,2047418
2024-07-26,8473,"600,001-800,000",2,0.82,1411534
2024-07-26,8473,"800,001-1,000,000",1,0.51,877207
2024-07-26,8473,"more than 1,000,001",8,66.93,114761464
2024-07-26,8473,差異數調整（說明4）,1,-0.01,-29000
2024-07-26,8473,total,17750,100.0,171443344
2024-08-02,8473,1-999,4613,0.37,646755
2024-08-02,8473,"1,000-5,000",11034,11.49,19824957
2024-08-02,8473,"5,001-10,000",1022,4.61,7954528
2024-08-02,8473,"10,001-15,000",239,1.74,3006164
2024-08-02,8473,"15,001-20,000",128,1.35,2337470
2024-08-02,8473,"20,001-30,000",117,1.73,2987402
2024-08-02,8473,"30,001-40,000",44,0.9,1557384
2024-08-02,8473,"40,001-50,000",30,0.8,1395687
2024-08-02,8473,"50,001-100,000",49,1.94,3353725
2024-08-02,8473,"100,001-200,000",30,2.45,4232856
2024-08-02,8473,"200,001-400,000",20,3.39,5864456
2024-08-02,8473,"400,001-600,000",3,0.88,1532443
2024-08-02,8473,"600,001-800,000",1,0.43,750534
2024-08-02,8473,"800,001-1,000,000",1,0.51,887207
2024-08-02,8473,"more than 1,000,001",9,67.34,116153427
2024-08-02,8473,差異數調整（說明4）,0,0.0,0
2024-08-02,8473,total,17340,100.0,172484995
2024-08-09,8473,1-999,4577,0.37,645253
2024-08-09,8473,"1,000-5,000",10715,11.3,19500808
2024-08-09,8473,"5,001-10,000",1012,4.55,7862258
2024-08-09,8473,"10,001-15,000",239,1.72,2970125
2024-08-09,8473,"15,001-20,000",136,1.43,2468600
2024-08-09,8473,"20,001-30,000",131,1.93,3335359
2024-08-09,8473,"30,001-40,000",50,1.02,1772836
2024-08-09,8473,"40,001-50,000",25,0.66,1154070
2024-08-09,8473,"50,001-100,000",52,2.04,3520462
2024-08-09,8473,"100,001-200,000",27,2.18,3764109
2024-08-09,8473,"200,001-400,000",16,2.83,4892728
2024-08-09,8473,"400,001-600,000",6,1.67,2891219
2024-08-09,8473,"600,001-800,000",2,0.88,1534740
2024-08-09,8473,"800,001-1,000,000",0,0.0,0
2024-08-09,8473,"more than 1,000,001",9,67.36,116247427
2024-08-09,8473,差異數調整（說明4）,0,0.0,0
2024-08-09,8473,total,16997,100.0,172559994
2024-08-16,8473,1-999,4552,0.37,643798
2024-08-16,8473,"1,000-5,000",10618,11.22,19378239
2024-08-16,8473,"5,001-10,000",1023,4.58,7912024
2024-08-16,8473,"10,001-15,000",245,1.76,3042375
2024-08-16,8473,"15,001-20,000",136,1.43,2484096
2024-08-16,8473,"20,001-30,000",135,1.97,3414589
2024-08-16,8473,"30,001-40,000",49,1.01,1747211
2024-08-16,8473,"40,001-50,000",24,0.63,1100687
2024-08-16,8473,"50,001-100,000",50,2.0,3463114
2024-08-16,8473,"100,001-200,000",34,2.8,4840642
2024-08-16,8473,"200,001-400,000",12,2.22,3837401
2024-08-16,8473,"400,001-600,000",6,1.75,3033219
2024-08-16,8473,"600,001-800,000",1,0.4,700534
2024-08-16,8473,"800,001-1,000,000",1,0.55,950207
2024-08-16,8473,"more than 1,000,001",9,67.23,116022967
2024-08-16,8473,差異數調整（說明4）,0,0.0,0
2024-08-16,8473,total,16895,100.0,172571103
2024-08-23,8473,1-999,4549,0.37,644046
2024-08-23,8473,"1,000-5,000",10667,11.34,19594902
2024-08-23,8473,"5,001-10,000",1014,4.54,7846799
2024-08-23,8473,"10,001-15,000",247,1.79,3090686
2024-08-23,8473,"15,001-20,000",134,1.41,2436540
2024-08-23,8473,"20,001-30,000",137,2.0,3460400
2024-08-23,8473,"30,001-40,000",51,1.05,1827732
2024-08-23,8473,"40,001-50,000",23,0.61,1064687
2024-08-23,8473,"50,001-100,000",49,1.96,3386996
2024-08-23,8473,"100,001-200,000",28,2.25,3887735
2024-08-23,8473,"200,001-400,000",16,2.66,4602089
2024-08-23,8473,"400,001-600,000",6,1.73,2993776
2024-08-23,8473,"600,001-800,000",2,0.8,1388534
2024-08-23,8473,"800,001-1,000,000",1,0.51,892210
2024-08-23,8473,"more than 1,000,001",9,66.91,115528967
2024-08-23,8473,差異數調整（說明4）,0,0.0,0
2024-08-23,8473,total,16933,100.0,172646099
2024-08-30,8473,1-999,4545,0.37,640785
2024-08-30,8473,"1,000-5,000",10681,11.29,19494652
2024-08-30,8473,"5,001-10,000",994,4.46,7712972
2024-08-30,8473,"10,001-15,000",238,1.71,2964866
2024-08-30,8473,"15,001-20,000",136,1.43,2470826
2024-08-30,8473,"20,001-30,000",142,2.08,3607042
2024-08-30,8473,"30,001-40,000",51,1.03,1793619
2024-08-30,8473,"40,001-50,000",22,0.58,1016687
2024-08-30,8473,"50,001-100,000",49,1.93,3335339
2024-08-30,8473,"100,001-200,000",31,2.68,4641828
2024-08-30,8473,"200,001-400,000",14,2.54,4390772
2024-08-30,8473,"400,001-600,000",2,0.61,1060000
2024-08-30,8473,"600,001-800,000",6,2.41,4169744
2024-08-30,8473,"800,001-1,000,000",1,0.55,949975
2024-08-30,8473,"more than 1,000,001",8,66.26,114396992
2024-08-30,8473,差異數調整（說明4）,0,0.0,0
2024-08-30,8473,total,16920,100.0,172646099
2024-09-06,8473,1-999,4507,0.36,632698
2024-09-06,8473,"1,000-5,000",10169,10.81,18697625
2024-09-06,8473,"5,001-10,000",949,4.25,7361441
2024-09-06,8473,"10,001-15,000",235,1.7,2938891
2024-09-06,8473,"15,001-20,000",136,1.42,2470554
2024-09-06,8473,"20,001-30,000",137,2.02,3508642
2024-09-06,8473,"30,001-40,000",56,1.15,2004445
2024-09-06,8473,"40,001-50,000",30,0.79,1373687
2024-09-06,8473,"50,001-100,000",49,1.96,3394895
2024-09-06,8473,"100,001-200,000",30,2.39,4136287
2024-09-06,8473,"200,001-400,000",18,3.29,5696224
2024-09-06,8473,"400,001-600,000",3,0.89,1554000
2024-09-06,8473,"600,001-800,000",3,1.13,1969534
2024-09-06,8473,"800,001-1,000,000",3,1.58,2735185
2024-09-06,8473,"more than 1,000,001",8,66.17,114396986
2024-09-06,8473,差異數調整（說明4）,0,0.0,0
2024-09-06,8473,total,16333,100.0,172871094
2024-09-13,8473,1-999,4466,0.36,627787
2024-09-13,8473,"1,000-5,000",10038,10.66,18459626
2024-09-13,8473,"5,001-10,000",960,4.3,7457052
2024-09-13,8473,"10,001-15,000",240,1.74,3017742
2024-09-13,8473,"15,001-20,000",130,1.36,2361671
2024-09-13,8473,"20,001-30,000",141,2.08,3603582
2024-09-13,8473,"30,001-40,000",60,1.24,2153445
2024-09-13,8473,"40,001-50,000",26,0.69,1207071
2024-09-13,8473,"50,001-100,000",52,2.08,3605954
2024-09-13,8473,"100,001-200,000",28,2.32,4028644
2024-09-13,8473,"200,001-400,000",17,3.01,5225177
2024-09-13,8473,"400,001-600,000",6,1.7,2957809
2024-09-13,8473,"600,001-800,000",4,1.58,2744461
2024-09-13,8473,"800,001-1,000,000",0,0.0,0
2024-09-13,8473,"more than 1,000,001",9,66.81,115668291
2024-09-13,8473,差異數調整（說明4）,0,0.0,0
2024-09-13,8473,total,16177,100.0,173118312
2024-09-20,8473,1-999,4436,0.35,619357
2024-09-20,8473,"1,000-5,000",9896,10.4,18136411
2024-09-20,8473,"5,001-10,000",957,4.23,7379196
2024-09-20,8473,"10,001-15,000",250,1.8,3147228
2024-09-20,8473,"15,001-20,000",135,1.4,2447336
2024-09-20,8473,"20,001-30,000",146,2.14,3741082
2024-09-20,8473,"30,001-40,000",59,1.2,2101607
2024-09-20,8473,"40,001-50,000",26,0.69,1214988
2024-09-20,8473,"50,001-100,000",54,2.18,3809164
2024-09-20,8473,"100,001-200,000",29,2.41,4205984
2024-09-20,8473,"200,001-400,000",17,3.04,5310966
2024-09-20,8473,"400,001-600,000",6,1.72,2998800
2024-09-20,8473,"600,001-800,000",4,1.44,2509783
2024-09-20,8473,"800,001-1,000,000",0,0.0,0
2024-09-20,8473,"more than 1,000,001",10,66.93,116635291
2024-09-20,8473,差異數調整（說明4）,0,0.0,0
2024-09-20,8473,total,16025,100.0,174257193
2024-09-27,8473,1-999,4380,0.34,605332
2024-09-27,8473,"1,000-5,000",9771,10.26,17939890
2024-09-27,8473,"5,001-10,000",963,4.25,7432707
2024-09-27,8473,"10,001-15,000",251,1.81,3164540
2024-09-27,8473,"15,001-20,000",136,1.41,2472887
2024-09-27,8473,"20,001-30,000",143,2.09,3656872
2024-09-27,8473,"30,001-40,000",60,1.21,2118924
2024-09-27,8473,"40,001-50,000",31,0.82,1447758
2024-09-27,8473,"50,001-100,000",61,2.52,4415826
2024-09-27,8473,"100,001-200,000",33,2.73,4773837
2024-09-27,8473,"200,001-400,000",13,2.41,4226423
2024-09-27,8473,"400,001-600,000",2,0.54,947000
2024-09-27,8473,"600,001-800,000",1,0.34,601000
2024-09-27,8473,"800,001-1,000,000",0,0.0,0
2024-09-27,8473,"more than 1,000,001",9,69.21,120943081
2024-09-27,8473,差異數調整（說明4）,0,0.0,0
2024-09-27,8473,total,15854,100.0,174746077
2024-10-04,8473,1-999,4382,0.34,607618
2024-10-04,8473,"1,000-5,000",9810,10.3,18025535
2024-10-04,8473,"5,001-10,000",976,4.3,7535345
2024-10-04,8473,"10,001-15,000",251,1.8,3150036
2024-10-04,8473,"15,001-20,000",139,1.44,2532697
2024-10-04,8473,"20,001-30,000",137,2.02,3534977
2024-10-04,8473,"30,001-40,000",63,1.28,2255380
2024-10-04,8473,"40,001-50,000",38,0.99,1737230
2024-10-04,8473,"50,001-100,000",55,2.24,3931806
2024-10-04,8473,"100,001-200,000",31,2.43,4253837
2024-10-04,8473,"200,001-400,000",17,3.0,5247423
2024-10-04,8473,"400,001-600,000",1,0.3,526000
2024-10-04,8473,"600,001-800,000",1,0.34,601000
2024-10-04,8473,"800,001-1,000,000",0,0.0,0
2024-10-04,8473,"more than 1,000,001",9,69.15,120921081
2024-10-04,8473,差異數調整（說明4）,0,0.0,0
2024-10-04,8473,total,15910,100.0,174859965
2024-10-11,8473,1-999,4354,0.34,606376
2024-10-11,8473,"1,000-5,000",9796,10.3,18032701
2024-10-11,8473,"5,001-10,000",986,4.35,7630066
2024-10-11,8473,"10,001-15,000",253,1.81,3171742
2024-10-11,8473,"15,001-20,000",134,1.39,2436697
2024-10-11,8473,"20,001-30,000",139,2.03,3559100
2024-10-11,8473,"30,001-40,000",64,1.29,2265358
2024-10-11,8473,"40,001-50,000",36,0.95,1677230
2024-10-11,8473,"50,001-100,000",48,1.89,3309449
2024-10-11,8473,"100,001-200,000",35,2.78,4875962
2024-10-11,8473,"200,001-400,000",17,3.11,5444423
2024-10-11,8473,"400,001-600,000",1,0.3,526000
2024-10-11,8473,"600,001-800,000",1,0.34,601000
2024-10-11,8473,"800,001-1,000,000",0,0.0,0
2024-10-11,8473,"more than 1,000,001",9,69.07,120921081
2024-10-11,8473,差異數調整（說明4）,0,0.0,0
2024-10-11,8473,total,15873,100.0,175057185
2024-10-18,8473,1-999,4334,0.34,610061
2024-10-18,8473,"1,000-5,000",9742,10.28,18024837
2024-10-18,8473,"5,001-10,000",976,4.3,7538209
2024-10-18,8473,"10,001-15,000",253,1.81,3172017
2024-10-18,8473,"15,001-20,000",136,1.4,2468697
2024-10-18,8473,"20,001-30,000",134,1.96,3439677
2024-10-18,8473,"30,001-40,000",64,1.3,2287467
2024-10-18,8473,"40,001-50,000",32,0.83,1458334
2024-10-18,8473,"50,001-100,000",49,1.87,3279297
2024-10-18,8473,"100,001-200,000",32,2.58,4523096
2024-10-18,8473,"200,001-400,000",18,3.18,5586857
2024-10-18,8473,"400,001-600,000",3,0.77,1364776
2024-10-18,8473,"600,001-800,000",1,0.34,601000
2024-10-18,8473,"800,001-1,000,000",0,0.0,0
2024-10-18,8473,"more than 1,000,001",9,68.98,120875081
2024-10-18,8473,差異數調整（說明4）,0,0.0,0
2024-10-18,8473,total,15783,100.0,175229406
2024-10-25,8473,1-999,4323,0.34,605682
2024-10-25,8473,"1,000-5,000",9650,10.2,17881728
2024-10-25,8473,"5,001-10,000",973,4.27,7484280
2024-10-25,8473,"10,001-15,000",263,1.87,3285364
2024-10-25,8473,"15,001-20,000",133,1.37,2413927
2024-10-25,8473,"20,001-30,000",130,1.9,3335246
2024-10-25,8473,"30,001-40,000",63,1.28,2250106
2024-10-25,8473,"40,001-50,000",31,0.8,1413334
2024-10-25,8473,"50,001-100,000",50,1.96,3440929
2024-10-25,8473,"100,001-200,000",33,2.63,4616096
2024-10-25,8473,"200,001-400,000",16,2.65,4652857
2024-10-25,8473,"400,001-600,000",6,1.64,2889776
2024-10-25,8473,"600,001-800,000",0,0.0,0
2024-10-25,8473,"800,001-1,000,000",0,0.0,0
2024-10-25,8473,"more than 1,000,001",9,69.02,120960081
2024-10-25,8473,差異數調整（說明4）,0,0.0,0
2024-10-25,8473,total,15680,100.0,175229406
2024-11-01,8473,1-999,4291,0.34,598222
2024-11-01,8473,"1,000-5,000",9574,10.16,17816162
2024-11-01,8473,"5,001-10,000",986,4.31,7569743
2024-11-01,8473,"10,001-15,000",260,1.86,3259299
2024-11-01,8473,"15,001-20,000",134,1.38,2431173
2024-11-01,8473,"20,001-30,000",124,1.8,3171560
2024-11-01,8473,"30,001-40,000",61,1.23,2167131
2024-11-01,8473,"40,001-50,000",31,0.8,1408334
2024-11-01,8473,"50,001-100,000",51,1.95,3431887
2024-11-01,8473,"100,001-200,000",33,2.58,4536210
2024-11-01,8473,"200,001-400,000",20,3.35,5886857
2024-11-01,8473,"400,001-600,000",4,1.13,1992776
2024-11-01,8473,"600,001-800,000",0,0.0,0
2024-11-01,8473,"800,001-1,000,000",0,0.0,0
2024-11-01,8473,"more than 1,000,001",9,69.02,120960052
2024-11-01,8473,差異數調整（說明4）,0,0.0,0
2024-11-01,8473,total,15578,100.0,175229406
2024-11-08,8473,1-999,4268,0.33,592451
2024-11-08,8473,"1,000-5,000",9557,10.13,17752190
2024-11-08,8473,"5,001-10,000",994,4.33,7603658
2024-11-08,8473,"10,001-15,000",261,1.86,3269880
2024-11-08,8473,"15,001-20,000",138,1.42,2500893
2024-11-08,8473,"20,001-30,000",123,1.79,3136975
2024-11-08,8473,"30,001-40,000",61,1.23,2163499
2024-11-08,8473,"40,001-50,000",33,0.85,1501748
2024-11-08,8473,"50,001-100,000",48,1.84,3233689
2024-11-08,8473,"100,001-200,000",35,2.77,4857922
2024-11-08,8473,"200,001-400,000",19,3.26,5717673
2024-11-08,8473,"400,001-600,000",4,1.13,1984776
2024-11-08,8473,"600,001-800,000",0,0.0,0
2024-11-08,8473,"800,001-1,000,000",0,0.0,0
2024-11-08,8473,"more than 1,000,001",9,69.0,120914052
2024-11-08,8473,差異數調整（說明4）,0,0.0,0
2024-11-08,8473,total,15550,100.0,175229406
2024-11-15,8473,1-999,4243,0.33,589852
2024-11-15,8473,"1,000-5,000",9433,10.05,17617879
2024-11-15,8473,"5,001-10,000",1003,4.36,7651322
2024-11-15,8473,"10,001-15,000",272,1.94,3409425
2024-11-15,8473,"15,001-20,000",131,1.34,2363135
2024-11-15,8473,"20,001-30,000",129,1.86,3276053
2024-11-15,8473,"30,001-40,000",64,1.28,2251377
2024-11-15,8473,"40,001-50,000",29,0.75,1319309
2024-11-15,8473,"50,001-100,000",51,1.91,3359689
2024-11-15,8473,"100,001-200,000",37,3.0,5261922
2024-11-15,8473,"200,001-400,000",17,2.98,5230673
2024-11-15,8473,"400,001-600,000",4,1.13,1985744
2024-11-15,8473,"600,001-800,000",0,0.0,0
2024-11-15,8473,"800,001-1,000,000",0,0.0,0
2024-11-15,8473,"more than 1,000,001",9,69.0,120927352
2024-11-15,8473,差異數調整（說明4）,0,0.0,0
2024-11-15,8473,total,15422,100.0,175243732
2024-11-22,8473,1-999,4241,0.33,593996
2024-11-22,8473,"1,000-5,000",9338,9.96,17457561
2024-11-22,8473,"5,001-10,000",996,4.34,7606167
2024-11-22,8473,"10,001-15,000",269,1.92,3371576
2024-11-22,8473,"15,001-20,000",135,1.38,2430190
2024-11-22,8473,"20,001-30,000",125,1.81,3188767
2024-11-22,8473,"30,001-40,000",61,1.22,2150377
2024-11-22,8473,"40,001-50,000",27,0.7,1229334
2024-11-22,8473,"50,001-100,000",52,1.99,3494208
2024-11-22,8473,"100,001-200,000",37,2.98,5235787
2024-11-22,8473,"200,001-400,000",16,2.86,5025673
2024-11-22,8473,"400,001-600,000",5,1.39,2447744
2024-11-22,8473,"600,001-800,000",0,0.0,0
2024-11-22,8473,"800,001-1,000,000",0,0.0,0
2024-11-22,8473,"more than 1,000,001",9,69.05,121012352
2024-11-22,8473,差異數調整（說明4）,0,0.0,0
2024-11-22,8473,total,15311,100.0,175243732
2024-11-29,8473,1-999,4236,0.33,594515
2024-11-29,8473,"1,000-5,000",9304,9.93,17408318
2024-11-29,8473,"5,001-10,000",985,4.29,7517986
2024-11-29,8473,"10,001-15,000",268,1.92,3371828
2024-11-29,8473,"15,001-20,000",135,1.38,2425190
2024-11-29,8473,"20,001-30,000",124,1.79,3149119
2024-11-29,8473,"30,001-40,000",62,1.25,2199377
2024-11-29,8473,"40,001-50,000",27,0.7,1238309
2024-11-29,8473,"50,001-100,000",52,1.99,3490233
2024-11-29,8473,"100,001-200,000",37,3.0,5266327
2024-11-29,8473,"200,001-400,000",16,2.9,5086649
2024-11-29,8473,"400,001-600,000",5,1.41,2483744
2024-11-29,8473,"600,001-800,000",0,0.0,0
2024-11-29,8473,"800,001-1,000,000",0,0.0,0
2024-11-29,8473,"more than 1,000,001",9,69.05,121012137
2024-11-29,8473,差異數調整（說明4）,0,0.0,0
2024-11-29,8473,total,15260,100.0,175243732
2024-12-06,8473,1-999,4235,0.33,593415
2024-12-06,8473,"1,000-5,000",9286,9.95,17438604
2024-12-06,8473,"5,001-10,000",975,4.25,7449967
2024-12-06,8473,"10,001-15,000",272,1.95,3418914
2024-12-06,8473,"15,001-20,000",131,1.34,2364190
2024-12-06,8473,"20,001-30,000",126,1.81,3174119
2024-12-06,8473,"30,001-40,000",64,1.28,2257786
2024-12-06,8473,"40,001-50,000",24,0.62,1101464
2024-12-06,8473,"50,001-100,000",51,1.91,3347285
2024-12-06,8473,"100,001-200,000",39,3.13,5498305
2024-12-06,8473,"200,001-400,000",15,2.67,4691647
2024-12-06,8473,"400,001-600,000",6,1.65,2905954
2024-12-06,8473,"600,001-800,000",0,0.0,0
2024-12-06,8473,"800,001-1,000,000",0,0.0,0
2024-12-06,8473,"more than 1,000,001",9,69.04,121002082
2024-12-06,8473,差異數調整（說明4）,0,0.0,0
2024-12-06,8473,total,15233,100.0,175243732
2024-12-13,8473,1-999,4236,0.33,595347
2024-12-13,8473,"1,000-5,000",9261,9.93,17412347
2024-12-13,8473,"5,001-10,000",981,4.29,7518340
2024-12-13,8473,"10,001-15,000",271,1.93,3398604
2024-12-13,8473,"15,001-20,000",136,1.4,2456190
2024-12-13,8473,"20,001-30,000",128,1.85,3245269
2024-12-13,8473,"30,001-40,000",63,1.27,2235377
2024-12-13,8473,"40,001-50,000",25,0.64,1135439
2024-12-13,8473,"50,001-100,000",52,2.01,3536950
2024-12-13,8473,"100,001-200,000",34,2.77,4859186
2024-12-13,8473,"200,001-400,000",16,2.99,5248323
2024-12-13,8473,"400,001-600,000",6,1.77,3114278
2024-12-13,8473,"600,001-800,000",0,0.0,0
2024-12-13,8473,"800,001-1,000,000",0,0.0,0
2024-12-13,8473,"more than 1,000,001",9,68.75,120488082
2024-12-13,8473,差異數調整（說明4）,0,0.0,0
2024-12-13,8473,total,15218,100.0,175243732
2024-12-20,8473,1-999,4230,0.33,595264
2024-12-20,8473,"1,000-5,000",9246,9.92,17394724
2024-12-20,8473,"5,001-10,000",981,4.29,7532898
2024-12-20,8473,"10,001-15,000",271,1.93,3392249
2024-12-20,8473,"15,001-20,000",140,1.44,2531229
2024-12-20,8473,"20,001-30,000",132,1.91,3363269
2024-12-20,8473,"30,001-40,000",63,1.27,2238811
2024-12-20,8473,"40,001-50,000",24,0.61,1085903
2024-12-20,8473,"50,001-100,000",51,1.93,3394516
2024-12-20,8473,"100,001-200,000",35,2.85,5005370
2024-12-20,8473,"200,001-400,000",17,2.95,5180673
2024-12-20,8473,"400,001-600,000",6,1.72,3016744
2024-12-20,8473,"600,001-800,000",0,0.0,0
