date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,3665,"200,001-400,000",44,7.97,13047156
2024-06-21,3665,"30,001-40,000",48,1.03,1686582
2024-06-21,3665,"40,001-50,000",36,0.97,1594583
2024-06-21,3665,"400,001-600,000",23,6.91,11316208
2024-06-21,3665,"5,001-10,000",590,2.51,4108396
2024-06-21,3665,"50,001-100,000",85,3.62,5924476
2024-06-21,3665,"600,001-800,000",17,7.1,11615958
2024-06-21,3665,"800,001-1,000,000",12,6.6,10804846
2024-06-21,3665,"more than 1,000,001",33,47.84,78260412
2024-06-21,3665,total,15911,100.0,163584591
2024-06-21,3665,差異數調整（說明4）,0,0.0,0
2024-06-28,3665,"1,000-5,000",6702,6.73,11049643
2024-06-28,3665,1-999,8171,0.58,955999
2024-06-28,3665,"10,001-15,000",195,1.41,2329524
2024-06-28,3665,"100,001-200,000",55,4.86,7991109
2024-06-28,3665,"15,001-20,000",86,0.91,1506855
2024-06-28,3665,"20,001-30,000",110,1.67,2748870
2024-06-28,3665,"200,001-400,000",44,7.87,12928483
2024-06-28,3665,"30,001-40,000",55,1.19,1958770
2024-06-28,3665,"40,001-50,000",37,1.0,1656144
2024-06-28,3665,"400,001-600,000",25,7.31,12004187
2024-06-28,3665,"5,001-10,000",555,2.37,3902465
2024-06-28,3665,"50,001-100,000",76,3.2,5262792
2024-06-28,3665,"600,001-800,000",15,6.33,10402041
2024-06-28,3665,"800,001-1,000,000",11,5.83,9577050
2024-06-28,3665,"more than 1,000,001",37,48.66,79880485
2024-06-28,3665,total,16174,100.0,164154417
2024-06-28,3665,差異數調整（說明4）,0,0.0,0
2024-07-05,3665,"1,000-5,000",6506,6.34,10639134
2024-07-05,3665,1-999,8267,0.56,953575
2024-07-05,3665,"10,001-15,000",188,1.35,2280662
2024-07-05,3665,"100,001-200,000",55,4.81,8075967
2024-07-05,3665,"15,001-20,000",101,1.05,1772251
2024-07-05,3665,"20,001-30,000",103,1.53,2579926
2024-07-05,3665,"200,001-400,000",48,8.17,13721220
2024-07-05,3665,"30,001-40,000",56,1.18,1983176
2024-07-05,3665,"40,001-50,000",37,0.99,1665001
2024-07-05,3665,"400,001-600,000",26,7.68,12895166
2024-07-05,3665,"5,001-10,000",528,2.2,3690879
2024-07-05,3665,"50,001-100,000",78,3.25,5452130
2024-07-05,3665,"600,001-800,000",15,6.23,10454734
2024-07-05,3665,"800,001-1,000,000",14,7.44,12485005
2024-07-05,3665,"more than 1,000,001",36,47.15,79093979
2024-07-05,3665,total,16058,100.0,167742805
2024-07-05,3665,差異數調整（說明4）,0,0.0,0
2024-07-12,3665,"1,000-5,000",6142,5.82,10072673
2024-07-12,3665,1-999,8127,0.54,951498
2024-07-12,3665,"10,001-15,000",180,1.25,2174428
2024-07-12,3665,"100,001-200,000",60,5.17,8951439
2024-07-12,3665,"15,001-20,000",91,0.91,1585255
2024-07-12,3665,"20,001-30,000",117,1.69,2936668
2024-07-12,3665,"200,001-400,000",44,7.27,12585888
2024-07-12,3665,"30,001-40,000",50,1.03,1782465
2024-07-12,3665,"40,001-50,000",39,1.01,1751083
2024-07-12,3665,"400,001-600,000",25,7.03,12171467
2024-07-12,3665,"5,001-10,000",492,1.98,3432986
2024-07-12,3665,"50,001-100,000",79,3.28,5681751
2024-07-12,3665,"600,001-800,000",20,7.95,13766274
2024-07-12,3665,"800,001-1,000,000",12,6.07,10515959
2024-07-12,3665,"more than 1,000,001",40,48.93,84674894
2024-07-12,3665,total,15518,100.0,173034728
2024-07-12,3665,差異數調整（說明4）,0,0.0,0
2024-07-19,3665,"1,000-5,000",6640,6.24,10813165
2024-07-19,3665,1-999,8520,0.57,1002435
2024-07-19,3665,"10,001-15,000",162,1.11,1931669
2024-07-19,3665,"100,001-200,000",57,4.75,8233003
2024-07-19,3665,"15,001-20,000",82,0.83,1452777
2024-07-19,3665,"20,001-30,000",120,1.74,3020905
2024-07-19,3665,"200,001-400,000",49,7.97,13799365
2024-07-19,3665,"30,001-40,000",62,1.27,2200746
2024-07-19,3665,"40,001-50,000",37,0.95,1651877
2024-07-19,3665,"400,001-600,000",26,7.38,12780736
2024-07-19,3665,"5,001-10,000",494,1.98,3430261
2024-07-19,3665,"50,001-100,000",91,3.83,6627713
2024-07-19,3665,"600,001-800,000",15,6.06,10494211
2024-07-19,3665,"800,001-1,000,000",13,6.77,11729121
2024-07-19,3665,"more than 1,000,001",37,48.46,83866744
2024-07-19,3665,total,16405,100.0,173034728
2024-07-19,3665,差異數調整（說明4）,0,0.0,0
2024-07-26,3665,"1,000-5,000",6096,5.72,9904566
2024-07-26,3665,1-999,8394,0.56,977261
2024-07-26,3665,"10,001-15,000",174,1.2,2084718
2024-07-26,3665,"100,001-200,000",52,4.32,7489273
2024-07-26,3665,"15,001-20,000",81,0.82,1429348
2024-07-26,3665,"20,001-30,000",110,1.59,2762211
2024-07-26,3665,"200,001-400,000",56,8.99,15555985
2024-07-26,3665,"30,001-40,000",64,1.31,2280966
2024-07-26,3665,"40,001-50,000",31,0.81,1405747
2024-07-26,3665,"400,001-600,000",24,6.69,11590423
2024-07-26,3665,"5,001-10,000",463,1.84,3200240
2024-07-26,3665,"50,001-100,000",96,4.06,7025360
2024-07-26,3665,"600,001-800,000",17,7.0,12120244
2024-07-26,3665,"800,001-1,000,000",13,6.81,11785043
2024-07-26,3665,"more than 1,000,001",36,48.21,83423343
2024-07-26,3665,total,15707,100.0,173034728
2024-07-26,3665,差異數調整（說明4）,0,0.0,0
2024-08-02,3665,"1,000-5,000",5591,5.21,9028657
2024-08-02,3665,1-999,8334,0.55,953085
2024-08-02,3665,"10,001-15,000",171,1.19,2060768
2024-08-02,3665,"100,001-200,000",57,4.68,8109327
2024-08-02,3665,"15,001-20,000",76,0.77,1336986
2024-08-02,3665,"20,001-30,000",105,1.52,2638054
2024-08-02,3665,"200,001-400,000",63,10.19,17639223
2024-08-02,3665,"30,001-40,000",50,1.03,1782705
2024-08-02,3665,"40,001-50,000",40,1.03,1793428
2024-08-02,3665,"400,001-600,000",24,6.76,11702269
2024-08-02,3665,"5,001-10,000",446,1.78,3089394
2024-08-02,3665,"50,001-100,000",91,3.79,6567860
2024-08-02,3665,"600,001-800,000",17,6.67,11554410
2024-08-02,3665,"800,001-1,000,000",13,6.71,11614643
2024-08-02,3665,"more than 1,000,001",35,48.06,83163919
2024-08-02,3665,total,15113,100.0,173034728
2024-08-02,3665,差異數調整（說明4）,0,0.0,0
2024-08-09,3665,"1,000-5,000",6034,5.46,9766244
2024-08-09,3665,1-999,8402,0.54,976432
2024-08-09,3665,"10,001-15,000",171,1.15,2069587
2024-08-09,3665,"100,001-200,000",55,4.46,7975513
2024-08-09,3665,"15,001-20,000",79,0.78,1401873
2024-08-09,3665,"20,001-30,000",108,1.51,2706351
2024-08-09,3665,"200,001-400,000",60,9.42,16833359
2024-08-09,3665,"30,001-40,000",49,0.98,1762172
2024-08-09,3665,"40,001-50,000",35,0.87,1569616
2024-08-09,3665,"400,001-600,000",27,7.15,12773194
2024-08-09,3665,"5,001-10,000",474,1.87,3344789
2024-08-09,3665,"50,001-100,000",103,4.2,7514958
2024-08-09,3665,"600,001-800,000",15,5.68,10146002
2024-08-09,3665,"800,001-1,000,000",14,7.11,12700460
2024-08-09,3665,"more than 1,000,001",37,48.73,87008339
2024-08-09,3665,total,15663,100.0,178548889
2024-08-09,3665,差異數調整（說明4）,0,0.0,0
2024-08-16,3665,"1,000-5,000",5783,5.26,9406074
2024-08-16,3665,1-999,8221,0.53,957121
2024-08-16,3665,"10,001-15,000",174,1.18,2108666
2024-08-16,3665,"100,001-200,000",55,4.46,7975755
2024-08-16,3665,"15,001-20,000",76,0.74,1336649
2024-08-16,3665,"20,001-30,000",110,1.52,2733126
2024-08-16,3665,"200,001-400,000",65,10.44,18666216
2024-08-16,3665,"30,001-40,000",52,1.04,1859202
2024-08-16,3665,"40,001-50,000",35,0.88,1581096
2024-08-16,3665,"400,001-600,000",24,6.5,11626458
2024-08-16,3665,"5,001-10,000",467,1.82,3257272
2024-08-16,3665,"50,001-100,000",99,4.01,7178806
2024-08-16,3665,"600,001-800,000",15,5.65,10100140
2024-08-16,3665,"800,001-1,000,000",13,6.58,11762956
2024-08-16,3665,"more than 1,000,001",36,49.31,88112878
2024-08-16,3665,total,15225,100.0,178662415
2024-08-16,3665,差異數調整（說明4）,0,0.0,0
2024-08-23,3665,"1,000-5,000",5112,4.63,8291995
2024-08-23,3665,1-999,7843,0.48,868082
2024-08-23,3665,"10,001-15,000",156,1.04,1867150
2024-08-23,3665,"100,001-200,000",62,5.07,9070164
2024-08-23,3665,"15,001-20,000",78,0.76,1374076
2024-08-23,3665,"20,001-30,000",96,1.33,2389777
2024-08-23,3665,"200,001-400,000",66,10.75,19237204
2024-08-23,3665,"30,001-40,000",52,1.03,1856522
2024-08-23,3665,"40,001-50,000",34,0.84,1505814
2024-08-23,3665,"400,001-600,000",27,7.48,13384573
2024-08-23,3665,"5,001-10,000",460,1.79,3211636
2024-08-23,3665,"50,001-100,000",96,3.91,7001353
2024-08-23,3665,"600,001-800,000",13,4.96,8873676
2024-08-23,3665,"800,001-1,000,000",13,6.4,11452647
2024-08-23,3665,"more than 1,000,001",36,49.46,88462446
2024-08-23,3665,total,14144,100.0,178847115
2024-08-23,3665,差異數調整（說明4）,0,0.0,0
2024-08-30,3665,"1,000-5,000",5474,4.91,8850538
2024-08-30,3665,1-999,8027,0.48,869254
2024-08-30,3665,"10,001-15,000",163,1.09,1967421
2024-08-30,3665,"100,001-200,000",71,5.58,10055520
2024-08-30,3665,"15,001-20,000",79,0.77,1401680
2024-08-30,3665,"20,001-30,000",90,1.25,2252445
2024-08-30,3665,"200,001-400,000",57,9.2,16559237
2024-08-30,3665,"30,001-40,000",50,0.99,1789980
2024-08-30,3665,"40,001-50,000",42,1.03,1867456
2024-08-30,3665,"400,001-600,000",31,8.42,15165769
2024-08-30,3665,"5,001-10,000",455,1.77,3194614
2024-08-30,3665,"50,001-100,000",100,3.99,7195790
2024-08-30,3665,"600,001-800,000",17,6.37,11474562
2024-08-30,3665,"800,001-1,000,000",11,5.58,10053520
2024-08-30,3665,"more than 1,000,001",33,48.49,87288966
2024-08-30,3665,total,14700,100.0,179986752
2024-08-30,3665,差異數調整（說明4）,0,0.0,0
2024-09-06,3665,"1,000-5,000",5793,5.23,9463294
2024-09-06,3665,1-999,7944,0.48,873722
2024-09-06,3665,"10,001-15,000",179,1.2,2170764
2024-09-06,3665,"100,001-200,000",69,5.41,9791016
2024-09-06,3665,"15,001-20,000",85,0.83,1508345
2024-09-06,3665,"20,001-30,000",94,1.3,2356692
2024-09-06,3665,"200,001-400,000",64,10.21,18454569
2024-09-06,3665,"30,001-40,000",54,1.07,1941431
2024-09-06,3665,"40,001-50,000",45,1.11,2011556
2024-09-06,3665,"400,001-600,000",26,6.96,12582899
2024-09-06,3665,"5,001-10,000",476,1.85,3355285
2024-09-06,3665,"50,001-100,000",104,4.16,7533347
2024-09-06,3665,"600,001-800,000",16,5.97,10799260
2024-09-06,3665,"800,001-1,000,000",11,5.5,9953520
2024-09-06,3665,"more than 1,000,001",33,48.63,87863109
2024-09-06,3665,total,14993,100.0,180658809
2024-09-06,3665,差異數調整（說明4）,0,0.0,0
2024-09-13,3665,"1,000-5,000",5801,5.26,9519312
2024-09-13,3665,1-999,7956,0.49,895932
2024-09-13,3665,"10,001-15,000",181,1.21,2196147
2024-09-13,3665,"100,001-200,000",72,5.82,10539210
2024-09-13,3665,"15,001-20,000",77,0.76,1376311
2024-09-13,3665,"20,001-30,000",101,1.4,2534985
2024-09-13,3665,"200,001-400,000",64,9.87,17876115
2024-09-13,3665,"30,001-40,000",51,1.02,1851431
2024-09-13,3665,"40,001-50,000",44,1.08,1959640
2024-09-13,3665,"400,001-600,000",28,7.46,13512595
2024-09-13,3665,"5,001-10,000",465,1.82,3297038
2024-09-13,3665,"50,001-100,000",104,4.16,7538567
2024-09-13,3665,"600,001-800,000",13,4.85,8776269
2024-09-13,3665,"800,001-1,000,000",12,5.97,10818753
2024-09-13,3665,"more than 1,000,001",34,48.77,88251465
2024-09-13,3665,total,15003,100.0,180943770
2024-09-13,3665,差異數調整（說明4）,0,0.0,0
2024-09-20,3665,"1,000-5,000",5920,5.3,9691051
2024-09-20,3665,1-999,7998,0.49,906125
2024-09-20,3665,"10,001-15,000",186,1.23,2258393
2024-09-20,3665,"100,001-200,000",79,6.38,11645230
2024-09-20,3665,"15,001-20,000",75,0.73,1332670
2024-09-20,3665,"20,001-30,000",105,1.45,2649047
2024-09-20,3665,"200,001-400,000",61,9.5,17350581
2024-09-20,3665,"30,001-40,000",54,1.06,1943081
2024-09-20,3665,"40,001-50,000",43,1.04,1907387
2024-09-20,3665,"400,001-600,000",28,7.52,13738696
2024-09-20,3665,"5,001-10,000",479,1.86,3398092
2024-09-20,3665,"50,001-100,000",99,3.86,7050267
2024-09-20,3665,"600,001-800,000",13,4.81,8782891
2024-09-20,3665,"800,001-1,000,000",12,5.95,10862134
2024-09-20,3665,"more than 1,000,001",34,48.76,88994814
2024-09-20,3665,total,15186,100.0,182509459
2024-09-20,3665,差異數調整（說明4）,1,0.0,-1000
2024-09-27,3665,"1,000-5,000",5466,4.83,8848775
2024-09-27,3665,1-999,7790,0.47,867112
2024-09-27,3665,"10,001-15,000",187,1.23,2251632
2024-09-27,3665,"100,001-200,000",80,6.3,11535575
2024-09-27,3665,"15,001-20,000",68,0.65,1195874
2024-09-27,3665,"20,001-30,000",104,1.42,2612432
2024-09-27,3665,"200,001-400,000",62,9.61,17590754
2024-09-27,3665,"30,001-40,000",53,1.04,1917243
2024-09-27,3665,"40,001-50,000",42,1.01,1860528
2024-09-27,3665,"400,001-600,000",29,7.99,14618489
2024-09-27,3665,"5,001-10,000",428,1.64,2999696
2024-09-27,3665,"50,001-100,000",108,4.17,7636081
2024-09-27,3665,"600,001-800,000",11,4.38,8024032
2024-09-27,3665,"800,001-1,000,000",15,7.25,13266821
2024-09-27,3665,"more than 1,000,001",33,47.92,87653815
2024-09-27,3665,total,14476,100.0,182878859
2024-09-27,3665,差異數調整（說明4）,0,0.0,0
2024-10-04,3665,"1,000-5,000",5031,4.47,8198648
2024-10-04,3665,1-999,7617,0.45,835681
2024-10-04,3665,"10,001-15,000",181,1.18,2172459
2024-10-04,3665,"100,001-200,000",77,6.14,11275400
2024-10-04,3665,"15,001-20,000",67,0.64,1173874
2024-10-04,3665,"20,001-30,000",104,1.42,2617801
2024-10-04,3665,"200,001-400,000",60,9.35,17148261
2024-10-04,3665,"30,001-40,000",52,1.03,1891345
2024-10-04,3665,"40,001-50,000",42,1.01,1861945
2024-10-04,3665,"400,001-600,000",29,7.85,14399578
2024-10-04,3665,"5,001-10,000",420,1.6,2952059
2024-10-04,3665,"50,001-100,000",115,4.42,8117476
2024-10-04,3665,"600,001-800,000",14,5.44,9986675
2024-10-04,3665,"800,001-1,000,000",11,5.29,9710572
2024-10-04,3665,"more than 1,000,001",34,49.64,91048390
2024-10-04,3665,total,13854,100.0,183390164
2024-10-04,3665,差異數調整（說明4）,0,0.0,0
2024-10-11,3665,"1,000-5,000",5390,4.81,8848267
2024-10-11,3665,1-999,7754,0.46,850763
2024-10-11,3665,"10,001-15,000",198,1.29,2386201
2024-10-11,3665,"100,001-200,000",81,6.56,12067605
2024-10-11,3665,"15,001-20,000",66,0.63,1161170
2024-10-11,3665,"20,001-30,000",109,1.48,2719736
2024-10-11,3665,"200,001-400,000",58,8.67,15933285
2024-10-11,3665,"30,001-40,000",54,1.07,1982040
2024-10-11,3665,"40,001-50,000",50,1.21,2230839
2024-10-11,3665,"400,001-600,000",27,7.25,13323601
2024-10-11,3665,"5,001-10,000",428,1.62,2977696
2024-10-11,3665,"50,001-100,000",110,4.2,7731893
2024-10-11,3665,"600,001-800,000",15,5.84,10740614
2024-10-11,3665,"800,001-1,000,000",12,5.79,10649121
2024-10-11,3665,"more than 1,000,001",31,49.05,90136210
2024-10-11,3665,total,14383,100.0,183739041
2024-10-11,3665,差異數調整（說明4）,0,0.0,0
2024-10-18,3665,"1,000-5,000",5126,4.52,8357804
2024-10-18,3665,1-999,7650,0.45,838163
2024-10-18,3665,"10,001-15,000",194,1.26,2331822
2024-10-18,3665,"100,001-200,000",80,6.27,11588775
2024-10-18,3665,"15,001-20,000",63,0.59,1102406
2024-10-18,3665,"20,001-30,000",110,1.48,2746354
2024-10-18,3665,"200,001-400,000",60,9.0,16623027
2024-10-18,3665,"30,001-40,000",58,1.14,2113454
2024-10-18,3665,"40,001-50,000",46,1.1,2038863
2024-10-18,3665,"400,001-600,000",31,8.45,15604103
2024-10-18,3665,"5,001-10,000",424,1.59,2952563
2024-10-18,3665,"50,001-100,000",110,4.21,7789275
2024-10-18,3665,"600,001-800,000",14,5.29,9785180
2024-10-18,3665,"800,001-1,000,000",11,5.25,9700001
2024-10-18,3665,"more than 1,000,001",31,49.32,91090751
2024-10-18,3665,total,14008,100.0,184662541
2024-10-18,3665,差異數調整（說明4）,0,0.0,0
2024-10-25,3665,"1,000-5,000",5018,4.41,8188311
2024-10-25,3665,1-999,7678,0.43,809730
2024-10-25,3665,"10,001-15,000",185,1.19,2208503
2024-10-25,3665,"100,001-200,000",76,5.94,11009747
2024-10-25,3665,"15,001-20,000",68,0.64,1192239
2024-10-25,3665,"20,001-30,000",111,1.51,2802549
2024-10-25,3665,"200,001-400,000",64,9.39,17397670
2024-10-25,3665,"30,001-40,000",53,1.03,1916093
2024-10-25,3665,"40,001-50,000",46,1.1,2049479
2024-10-25,3665,"400,001-600,000",30,8.12,15047718
2024-10-25,3665,"5,001-10,000",426,1.59,2950746
2024-10-25,3665,"50,001-100,000",113,4.32,8012944
2024-10-25,3665,"600,001-800,000",15,5.52,10244127
2024-10-25,3665,"800,001-1,000,000",11,5.27,9769803
2024-10-25,3665,"more than 1,000,001",31,49.47,91658025
2024-10-25,3665,total,13925,100.0,185257684
2024-10-25,3665,差異數調整（說明4）,0,0.0,0
2024-11-01,3665,"1,000-5,000",5135,4.56,8450288
2024-11-01,3665,1-999,7751,0.44,832377
2024-11-01,3665,"10,001-15,000",180,1.15,2135431
2024-11-01,3665,"100,001-200,000",77,6.14,11380000
2024-11-01,3665,"15,001-20,000",68,0.64,1194968
2024-11-01,3665,"20,001-30,000",105,1.42,2643345
2024-11-01,3665,"200,001-400,000",60,8.94,16577122
2024-11-01,3665,"30,001-40,000",53,1.02,1904410
2024-11-01,3665,"40,001-50,000",49,1.17,2177528
2024-11-01,3665,"400,001-600,000",28,7.72,14314129
2024-11-01,3665,"5,001-10,000",420,1.56,2908421
2024-11-01,3665,"50,001-100,000",116,4.46,8268022
2024-11-01,3665,"600,001-800,000",14,5.11,9481080
2024-11-01,3665,"800,001-1,000,000",13,6.22,11532060
2024-11-01,3665,"more than 1,000,001",31,49.36,91458503
2024-11-01,3665,total,14100,100.0,185257684
2024-11-01,3665,差異數調整（說明4）,0,0.0,0
2024-11-08,3665,"1,000-5,000",5100,4.46,8279497
2024-11-08,3665,1-999,7749,0.43,815058
2024-11-08,3665,"10,001-15,000",175,1.12,2081736
2024-11-08,3665,"100,001-200,000",81,6.33,11742583
2024-11-08,3665,"15,001-20,000",65,0.61,1143984
2024-11-08,3665,"20,001-30,000",106,1.43,2666847
2024-11-08,3665,"200,001-400,000",58,8.67,16076847
2024-11-08,3665,"30,001-40,000",53,1.02,1902577
2024-11-08,3665,"40,001-50,000",49,1.18,2202179
2024-11-08,3665,"400,001-600,000",30,8.1,15021647
2024-11-08,3665,"5,001-10,000",421,1.59,2956479
