date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,6451,"more than 1,000,001",7,68.84,73979202
2024-12-13,6451,total,9945,100.0,107464800
2024-12-13,6451,差異數調整（說明4）,0,0.0,0
2024-12-20,6451,"1,000-5,000",7127,10.81,11617405
2024-12-20,6451,1-999,3849,0.48,519046
2024-12-20,6451,"10,001-15,000",93,1.09,1173175
2024-12-20,6451,"100,001-200,000",22,3.0,3224000
2024-12-20,6451,"15,001-20,000",55,0.93,1010000
2024-12-20,6451,"20,001-30,000",46,1.08,1171000
2024-12-20,6451,"200,001-400,000",8,1.86,2008119
2024-12-20,6451,"30,001-40,000",16,0.54,581015
2024-12-20,6451,"40,001-50,000",12,0.5,542000
2024-12-20,6451,"400,001-600,000",6,3.05,3280008
2024-12-20,6451,"5,001-10,000",404,2.92,3140499
2024-12-20,6451,"50,001-100,000",22,1.45,1564393
2024-12-20,6451,"600,001-800,000",7,4.45,4784340
2024-12-20,6451,"800,001-1,000,000",1,0.93,1000000
2024-12-20,6451,"more than 1,000,001",5,66.85,71849800
2024-12-20,6451,total,11673,100.0,107464800
2024-12-20,6451,差異數調整（說明4）,0,0.0,0
2024-12-27,6451,"1,000-5,000",7136,10.78,11593794
2024-12-27,6451,1-999,3843,0.47,515437
2024-12-27,6451,"10,001-15,000",98,1.13,1220175
2024-12-27,6451,"100,001-200,000",24,3.16,3403402
2024-12-27,6451,"15,001-20,000",55,0.95,1023000
2024-12-27,6451,"20,001-30,000",46,1.07,1158000
2024-12-27,6451,"200,001-400,000",8,1.81,1949586
2024-12-27,6451,"30,001-40,000",13,0.43,469085
2024-12-27,6451,"40,001-50,000",14,0.6,649000
2024-12-27,6451,"400,001-600,000",6,2.72,2933377
2024-12-27,6451,"5,001-10,000",401,2.9,3122463
2024-12-27,6451,"50,001-100,000",25,1.72,1849800
2024-12-27,6451,"600,001-800,000",5,3.2,3448682
2024-12-27,6451,"800,001-1,000,000",2,1.7,1827199
2024-12-27,6451,"more than 1,000,001",5,67.27,72301800
2024-12-27,6451,total,11681,100.0,107464800
2024-12-27,6451,差異數調整（說明4）,0,0.0,0
2025-01-03,6451,"1,000-5,000",7323,11.09,11922703
2025-01-03,6451,1-999,3998,0.49,530598
2025-01-03,6451,"10,001-15,000",100,1.16,1250175
2025-01-03,6451,"100,001-200,000",19,2.65,2852812
2025-01-03,6451,"15,001-20,000",58,0.99,1067000
2025-01-03,6451,"20,001-30,000",43,1.01,1087000
2025-01-03,6451,"200,001-400,000",11,2.82,3034414
2025-01-03,6451,"30,001-40,000",16,0.54,585000
2025-01-03,6451,"40,001-50,000",12,0.52,559000
2025-01-03,6451,"400,001-600,000",6,3.06,3295892
2025-01-03,6451,"5,001-10,000",425,3.05,3287663
2025-01-03,6451,"50,001-100,000",25,1.81,1950900
2025-01-03,6451,"600,001-800,000",4,2.53,2728843
2025-01-03,6451,"800,001-1,000,000",1,0.93,1000000
2025-01-03,6451,"more than 1,000,001",5,67.28,72312800
2025-01-03,6451,total,12046,100.0,107464800
2025-01-03,6451,差異數調整（說明4）,0,0.0,0
2025-01-10,6451,"1,000-5,000",6400,9.58,10296038
2025-01-10,6451,1-999,3842,0.46,499769
2025-01-10,6451,"10,001-15,000",90,1.05,1138175
2025-01-10,6451,"100,001-200,000",21,2.8,3019483
2025-01-10,6451,"15,001-20,000",55,0.95,1027003
2025-01-10,6451,"20,001-30,000",46,1.08,1161000
2025-01-10,6451,"200,001-400,000",15,3.56,3829293
2025-01-10,6451,"30,001-40,000",14,0.47,509000
2025-01-10,6451,"40,001-50,000",15,0.64,693000
2025-01-10,6451,"400,001-600,000",8,3.67,3945800
2025-01-10,6451,"5,001-10,000",357,2.6,2796413
2025-01-10,6451,"50,001-100,000",19,1.43,1541900
2025-01-10,6451,"600,001-800,000",4,2.64,2845890
2025-01-10,6451,"800,001-1,000,000",2,1.72,1849236
2025-01-10,6451,"more than 1,000,001",5,67.28,72312800
2025-01-10,6451,total,10893,100.0,107464800
2025-01-10,6451,差異數調整（說明4）,0,0.0,0
2025-01-17,6451,"1,000-5,000",6160,9.17,9856532
2025-01-17,6451,1-999,3905,0.45,493329
2025-01-17,6451,"10,001-15,000",97,1.14,1235590
2025-01-17,6451,"100,001-200,000",24,3.44,3703106
2025-01-17,6451,"15,001-20,000",52,0.9,971003
2025-01-17,6451,"20,001-30,000",44,1.04,1121530
2025-01-17,6451,"200,001-400,000",12,3.04,3268868
2025-01-17,6451,"30,001-40,000",16,0.55,594631
2025-01-17,6451,"40,001-50,000",14,0.6,651000
2025-01-17,6451,"400,001-600,000",8,3.75,4037991
2025-01-17,6451,"5,001-10,000",363,2.66,2869054
2025-01-17,6451,"50,001-100,000",21,1.51,1630000
2025-01-17,6451,"600,001-800,000",2,1.23,1326200
2025-01-17,6451,"800,001-1,000,000",2,1.79,1923967
2025-01-17,6451,"more than 1,000,001",6,68.65,73781999
2025-01-17,6451,total,10726,100.0,107464800
2025-01-17,6451,差異數調整（說明4）,0,0.0,0
2025-01-24,6451,"1,000-5,000",7034,10.5,11286450
2025-01-24,6451,1-999,4035,0.47,513877
2025-01-24,6451,"10,001-15,000",96,1.14,1229220
2025-01-24,6451,"100,001-200,000",20,2.78,2987779
2025-01-24,6451,"15,001-20,000",57,0.97,1047013
2025-01-24,6451,"20,001-30,000",45,1.07,1156000
2025-01-24,6451,"200,001-400,000",13,3.3,3546601
2025-01-24,6451,"30,001-40,000",18,0.61,659000
2025-01-24,6451,"40,001-50,000",16,0.67,724100
2025-01-24,6451,"400,001-600,000",9,3.92,4218958
2025-01-24,6451,"5,001-10,000",387,2.8,3015498
2025-01-24,6451,"50,001-100,000",22,1.54,1664304
2025-01-24,6451,"600,001-800,000",2,1.2,1297200
2025-01-24,6451,"800,001-1,000,000",1,0.93,1000000
2025-01-24,6451,"more than 1,000,001",5,68.03,73118800
2025-01-24,6451,total,11760,100.0,107464800
2025-01-24,6451,差異數調整（說明4）,0,0.0,0
2025-02-08,6451,"1,000-5,000",7502,11.29,12136127
2025-02-08,6451,1-999,4225,0.52,566400
2025-02-08,6451,"10,001-15,000",91,1.07,1158970
2025-02-08,6451,"100,001-200,000",20,2.71,2920199
2025-02-08,6451,"15,001-20,000",58,0.99,1072980
2025-02-08,6451,"20,001-30,000",43,1.03,1108100
2025-02-08,6451,"200,001-400,000",13,3.16,3405514
2025-02-08,6451,"30,001-40,000",14,0.48,517000
2025-02-08,6451,"40,001-50,000",15,0.64,689000
2025-02-08,6451,"400,001-600,000",8,3.66,3934752
2025-02-08,6451,"5,001-10,000",434,3.14,3380688
2025-02-08,6451,"50,001-100,000",22,1.64,1770070
2025-02-08,6451,"600,001-800,000",1,0.63,686200
2025-02-08,6451,"800,001-1,000,000",1,0.93,1000000
2025-02-08,6451,"more than 1,000,001",5,68.03,73118800
2025-02-08,6451,total,12452,100.0,107464800
2025-02-08,6451,差異數調整（說明4）,0,0.0,0
2025-02-14,6451,"1,000-5,000",7298,10.96,11779835
2025-02-14,6451,1-999,4176,0.52,562036
2025-02-14,6451,"10,001-15,000",94,1.12,1207171
2025-02-14,6451,"100,001-200,000",21,2.88,3096402
2025-02-14,6451,"15,001-20,000",57,0.96,1041980
2025-02-14,6451,"20,001-30,000",46,1.1,1183600
2025-02-14,6451,"200,001-400,000",12,3.35,3604112
2025-02-14,6451,"30,001-40,000",18,0.59,641000
2025-02-14,6451,"40,001-50,000",11,0.46,496000
2025-02-14,6451,"400,001-600,000",5,2.33,2510167
2025-02-14,6451,"5,001-10,000",425,3.08,3311545
2025-02-14,6451,"50,001-100,000",25,1.75,1887089
2025-02-14,6451,"600,001-800,000",3,1.88,2025063
2025-02-14,6451,"800,001-1,000,000",1,0.93,1000000
2025-02-14,6451,"more than 1,000,001",5,68.03,73118800
2025-02-14,6451,total,12197,100.0,107464800
2025-02-14,6451,差異數調整（說明4）,0,0.0,0
2025-02-21,6451,"1,000-5,000",7534,11.49,12351335
2025-02-21,6451,1-999,4225,0.53,570969
2025-02-21,6451,"10,001-15,000",99,1.18,1275317
2025-02-21,6451,"100,001-200,000",20,2.76,2967000
2025-02-21,6451,"15,001-20,000",54,0.92,993013
2025-02-21,6451,"20,001-30,000",50,1.19,1283000
2025-02-21,6451,"200,001-400,000",12,3.19,3429000
2025-02-21,6451,"30,001-40,000",16,0.52,566812
2025-02-21,6451,"40,001-50,000",14,0.59,635200
2025-02-21,6451,"400,001-600,000",7,3.11,3344380
2025-02-21,6451,"5,001-10,000",450,3.27,3516575
2025-02-21,6451,"50,001-100,000",23,1.6,1727199
2025-02-21,6451,"600,001-800,000",1,0.63,686200
2025-02-21,6451,"800,001-1,000,000",1,0.93,1000000
2025-02-21,6451,"more than 1,000,001",5,68.03,73118800
2025-02-21,6451,total,12511,100.0,107464800
2025-02-21,6451,差異數調整（說明4）,0,0.0,0
2025-02-27,6451,"1,000-5,000",7913,12.3,13221269
2025-02-27,6451,1-999,4378,0.57,621777
2025-02-27,6451,"10,001-15,000",118,1.4,1509850
2025-02-27,6451,"100,001-200,000",20,2.71,2913601
2025-02-27,6451,"15,001-20,000",68,1.16,1255825
2025-02-27,6451,"20,001-30,000",47,1.1,1191000
2025-02-27,6451,"200,001-400,000",14,3.6,3871816
2025-02-27,6451,"30,001-40,000",19,0.63,679000
2025-02-27,6451,"40,001-50,000",12,0.5,546000
2025-02-27,6451,"400,001-600,000",6,2.8,3019648
2025-02-27,6451,"5,001-10,000",501,3.62,3898881
2025-02-27,6451,"50,001-100,000",24,1.68,1807133
2025-02-27,6451,"600,001-800,000",1,0.63,686200
2025-02-27,6451,"800,001-1,000,000",1,0.93,1000000
2025-02-27,6451,"more than 1,000,001",5,66.29,71242800
2025-02-27,6451,total,13127,100.0,107464800
2025-02-27,6451,差異數調整（說明4）,0,0.0,0
2025-03-07,6451,"1,000-5,000",8767,14.03,15081459
2025-03-07,6451,1-999,4743,0.67,723804
2025-03-07,6451,"10,001-15,000",147,1.74,1874920
2025-03-07,6451,"100,001-200,000",15,2.13,2296000
2025-03-07,6451,"15,001-20,000",91,1.56,1680953
2025-03-07,6451,"20,001-30,000",55,1.31,1415000
2025-03-07,6451,"200,001-400,000",14,3.5,3761271
2025-03-07,6451,"30,001-40,000",23,0.75,813000
2025-03-07,6451,"40,001-50,000",20,0.84,913000
2025-03-07,6451,"400,001-600,000",2,0.88,952584
2025-03-07,6451,"5,001-10,000",622,4.45,4788668
2025-03-07,6451,"50,001-100,000",26,1.85,1990912
2025-03-07,6451,"600,001-800,000",4,2.67,2874230
2025-03-07,6451,"800,001-1,000,000",2,1.69,1817199
2025-03-07,6451,"more than 1,000,001",3,61.86,66481800
2025-03-07,6451,total,14534,100.0,107464800
2025-03-07,6451,差異數調整（說明4）,0,0.0,0
2025-03-14,6451,"1,000-5,000",8807,14.13,15185149
2025-03-14,6451,1-999,4752,0.68,735250
2025-03-14,6451,"10,001-15,000",152,1.79,1923965
2025-03-14,6451,"100,001-200,000",16,2.09,2254812
2025-03-14,6451,"15,001-20,000",94,1.61,1739355
2025-03-14,6451,"20,001-30,000",60,1.42,1531000
2025-03-14,6451,"200,001-400,000",13,3.24,3488040
2025-03-14,6451,"30,001-40,000",22,0.73,790000
2025-03-14,6451,"40,001-50,000",19,0.82,883000
2025-03-14,6451,"400,001-600,000",1,0.51,556024
2025-03-14,6451,"5,001-10,000",624,4.48,4818782
2025-03-14,6451,"50,001-100,000",23,1.69,1820330
2025-03-14,6451,"600,001-800,000",2,1.28,1383518
2025-03-14,6451,"800,001-1,000,000",3,2.45,2635576
2025-03-14,6451,"more than 1,000,001",4,63.01,67719999
2025-03-14,6451,total,14592,100.0,107464800
2025-03-14,6451,差異數調整（說明4）,0,0.0,0
2025-03-21,6451,"1,000-5,000",8636,13.86,14901166
2025-03-21,6451,1-999,4738,0.68,739766
2025-03-21,6451,"10,001-15,000",152,1.78,1922820
2025-03-21,6451,"100,001-200,000",16,2.21,2378214
2025-03-21,6451,"15,001-20,000",89,1.53,1648963
2025-03-21,6451,"20,001-30,000",61,1.46,1576224
2025-03-21,6451,"200,001-400,000",15,4.03,4332895
2025-03-21,6451,"30,001-40,000",25,0.84,910000
2025-03-21,6451,"40,001-50,000",15,0.64,694000
2025-03-21,6451,"400,001-600,000",3,1.38,1488193
2025-03-21,6451,"5,001-10,000",625,4.5,4846266
2025-03-21,6451,"50,001-100,000",23,1.63,1760926
2025-03-21,6451,"600,001-800,000",1,0.63,686200
2025-03-21,6451,"800,001-1,000,000",2,1.58,1703168
2025-03-21,6451,"more than 1,000,001",4,63.16,67875999
2025-03-21,6451,total,14405,100.0,107464800
2025-03-21,6451,差異數調整（說明4）,0,0.0,0
2025-03-28,6451,"1,000-5,000",9003,14.41,15492000
2025-03-28,6451,1-999,4781,0.69,746308
2025-03-28,6451,"10,001-15,000",161,1.88,2027044
2025-03-28,6451,"100,001-200,000",15,2.08,2239000
2025-03-28,6451,"15,001-20,000",93,1.6,1722963
2025-03-28,6451,"20,001-30,000",59,1.42,1533000
2025-03-28,6451,"200,001-400,000",10,2.83,3044365
2025-03-28,6451,"30,001-40,000",28,0.96,1039000
2025-03-28,6451,"40,001-50,000",17,0.74,801402
2025-03-28,6451,"400,001-600,000",4,1.83,1976442
2025-03-28,6451,"5,001-10,000",637,4.58,4926941
2025-03-28,6451,"50,001-100,000",28,1.97,2125242
2025-03-28,6451,"600,001-800,000",1,0.63,686200
2025-03-28,6451,"800,001-1,000,000",3,2.44,2623093
2025-03-28,6451,"more than 1,000,001",3,61.86,66481800
2025-03-28,6451,total,14843,100.0,107464800
2025-03-28,6451,差異數調整（說明4）,0,0.0,0
2025-04-02,6451,"1,000-5,000",8796,14.12,15175368
2025-04-02,6451,1-999,4737,0.69,746541
2025-04-02,6451,"10,001-15,000",161,1.89,2037620
2025-04-02,6451,"100,001-200,000",20,2.67,2876142
2025-04-02,6451,"15,001-20,000",94,1.61,1738963
2025-04-02,6451,"20,001-30,000",51,1.23,1322000
2025-04-02,6451,"200,001-400,000",9,2.05,2206365
2025-04-02,6451,"30,001-40,000",34,1.15,1242000
2025-04-02,6451,"40,001-50,000",15,0.64,696000
2025-04-02,6451,"400,001-600,000",3,1.28,1378549
2025-04-02,6451,"5,001-10,000",624,4.49,4827895
2025-04-02,6451,"50,001-100,000",25,1.75,1890273
2025-04-02,6451,"600,001-800,000",2,1.21,1308200
2025-04-02,6451,"800,001-1,000,000",2,1.67,1798885
2025-04-02,6451,"more than 1,000,001",4,63.48,68219999
2025-04-02,6451,total,14577,100.0,107464800
2025-04-02,6451,差異數調整（說明4）,0,0.0,0
2025-04-11,6451,"1,000-5,000",8912,14.39,15470577
2025-04-11,6451,1-999,4715,0.69,745905
2025-04-11,6451,"10,001-15,000",165,1.94,2095126
2025-04-11,6451,"100,001-200,000",18,2.38,2563812
2025-04-11,6451,"15,001-20,000",92,1.59,1716063
2025-04-11,6451,"20,001-30,000",66,1.59,1714450
2025-04-11,6451,"200,001-400,000",11,2.63,2834097
2025-04-11,6451,"30,001-40,000",31,1.05,1134000
2025-04-11,6451,"40,001-50,000",16,0.69,744224
2025-04-11,6451,"400,001-600,000",3,1.26,1356190
2025-04-11,6451,"5,001-10,000",629,4.53,4877783
2025-04-11,6451,"50,001-100,000",25,1.71,1838084
2025-04-11,6451,"600,001-800,000",1,0.63,686200
2025-04-11,6451,"800,001-1,000,000",2,1.61,1739290
2025-04-11,6451,"more than 1,000,001",4,63.22,67948999
2025-04-11,6451,total,14690,100.0,107464800
2025-04-11,6451,差異數調整（說明4）,0,0.0,0
2025-04-18,6451,"1,000-5,000",8798,14.18,15245544
2025-04-18,6451,1-999,4676,0.69,747375
2025-04-18,6451,"10,001-15,000",176,2.07,2225350
2025-04-18,6451,"100,001-200,000",20,2.78,2988713
2025-04-18,6451,"15,001-20,000",87,1.51,1627063
2025-04-18,6451,"20,001-30,000",64,1.53,1654150
2025-04-18,6451,"200,001-400,000",11,2.83,3050142
2025-04-18,6451,"30,001-40,000",27,0.91,978000
2025-04-18,6451,"40,001-50,000",13,0.56,606000
2025-04-18,6451,"400,001-600,000",3,1.24,1342541
2025-04-18,6451,"5,001-10,000",618,4.43,4771235
2025-04-18,6451,"50,001-100,000",25,1.71,1838200
2025-04-18,6451,"600,001-800,000",1,0.63,686200
2025-04-18,6451,"800,001-1,000,000",2,1.59,1717288
2025-04-18,6451,"more than 1,000,001",4,63.26,67986999
2025-04-18,6451,total,14525,100.0,107464800
2025-04-18,6451,差異數調整（說明4）,0,0.0,0
2025-04-25,6451,"1,000-5,000",8709,14.03,15081187
2025-04-25,6451,1-999,4636,0.68,736682
2025-04-25,6451,"10,001-15,000",174,2.05,2203126
2025-04-25,6451,"100,001-200,000",17,2.35,2531676
2025-04-25,6451,"15,001-20,000",89,1.54,1659063
2025-04-25,6451,"20,001-30,000",60,1.41,1520528
2025-04-25,6451,"200,001-400,000",13,3.37,3627661
2025-04-25,6451,"30,001-40,000",28,0.94,1019000
2025-04-25,6451,"40,001-50,000",14,0.6,651402
2025-04-25,6451,"400,001-600,000",2,0.85,920089
2025-04-25,6451,"5,001-10,000",605,4.35,4677294
2025-04-25,6451,"50,001-100,000",31,2.13,2297000
2025-04-25,6451,"600,001-800,000",1,0.63,686200
2025-04-25,6451,"800,001-1,000,000",2,1.67,1794893
2025-04-25,6451,"more than 1,000,001",4,63.33,68058999
2025-04-25,6451,total,14385,100.0,107464800
2025-04-25,6451,差異數調整（說明4）,0,0.0,0
2025-05-02,6451,"1,000-5,000",8700,14.01,15060321
2025-05-02,6451,1-999,4612,0.68,732587
2025-05-02,6451,"10,001-15,000",174,2.04,2201269
2025-05-02,6451,"100,001-200,000",19,2.48,2674810
2025-05-02,6451,"15,001-20,000",87,1.5,1612287
2025-05-02,6451,"20,001-30,000",62,1.45,1562528
2025-05-02,6451,"200,001-400,000",14,3.13,3372443
2025-05-02,6451,"30,001-40,000",24,0.81,872000
2025-05-02,6451,"40,001-50,000",12,0.52,567000
2025-05-02,6451,"400,001-600,000",4,1.71,1846089
2025-05-02,6451,"5,001-10,000",591,4.26,4579675
2025-05-02,6451,"50,001-100,000",29,2.02,2172732
2025-05-02,6451,"600,001-800,000",2,1.33,1438060
2025-05-02,6451,"800,001-1,000,000",1,0.8,860000
2025-05-02,6451,"more than 1,000,001",4,63.19,67912999
2025-05-02,6451,total,14335,100.0,107464800
2025-05-02,6451,差異數調整（說明4）,0,0.0,0
2025-05-09,6451,"1,000-5,000",8609,13.84,14881675
2025-05-09,6451,1-999,4580,0.68,735021
2025-05-09,6451,"10,001-15,000",178,2.09,2247269
2025-05-09,6451,"100,001-200,000",21,2.85,3066434
2025-05-09,6451,"15,001-20,000",82,1.41,1523287
2025-05-09,6451,"20,001-30,000",59,1.38,1489528
2025-05-09,6451,"200,001-400,000",12,2.97,3200443
2025-05-09,6451,"30,001-40,000",23,0.77,833000
2025-05-09,6451,"40,001-50,000",14,0.61,663402
2025-05-09,6451,"400,001-600,000",4,1.67,1797089
2025-05-09,6451,"5,001-10,000",578,4.16,4473770
2025-05-09,6451,"50,001-100,000",30,2.05,2204000
2025-05-09,6451,"600,001-800,000",1,0.63,686200
2025-05-09,6451,"800,001-1,000,000",2,1.59,1712683
2025-05-09,6451,"more than 1,000,001",4,63.23,67950999
2025-05-09,6451,total,14197,100.0,107464800
2025-05-09,6451,差異數調整（說明4）,0,0.0,0
2025-05-16,6451,"1,000-5,000",8678,14.02,15070639
2025-05-16,6451,1-999,4546,0.68,732532
2025-05-16,6451,"10,001-15,000",177,2.08,2243569
2025-05-16,6451,"100,001-200,000",20,2.9,3122693
2025-05-16,6451,"15,001-20,000",82,1.4,1513063
2025-05-16,6451,"20,001-30,000",62,1.47,1580678
2025-05-16,6451,"200,001-400,000",11,2.63,2836924
2025-05-16,6451,"30,001-40,000",24,0.8,868000
2025-05-16,6451,"40,001-50,000",16,0.71,772000
2025-05-16,6451,"400,001-600,000",4,1.7,1830224
2025-05-16,6451,"5,001-10,000",595,4.28,4599542
2025-05-16,6451,"50,001-100,000",28,1.94,2094223
2025-05-16,6451,"600,001-800,000",1,0.63,686200
2025-05-16,6451,"800,001-1,000,000",2,1.59,1711514
2025-05-16,6451,"more than 1,000,001",4,63.09,67802999
2025-05-16,6451,total,14250,100.0,107464800
2025-05-16,6451,差異數調整（說明4）,0,0.0,0
2025-05-23,6451,"1,000-5,000",8585,13.96,15007510
2025-05-23,6451,1-999,4547,0.68,738104
2025-05-23,6451,"10,001-15,000",182,2.13,2295193
2025-05-23,6451,"100,001-200,000",20,2.83,3047000
2025-05-23,6451,"15,001-20,000",81,1.39,1494053
2025-05-23,6451,"20,001-30,000",60,1.41,1522528
2025-05-23,6451,"200,001-400,000",14,3.44,3701799
2025-05-23,6451,"30,001-40,000",28,0.95,1024000
2025-05-23,6451,"40,001-50,000",14,0.62,670000
2025-05-23,6451,"400,001-600,000",2,0.9,972710
2025-05-23,6451,"5,001-10,000",604,4.33,4659302
2025-05-23,6451,"50,001-100,000",30,2.11,2269402
2025-05-23,6451,"600,001-800,000",1,0.63,686200
2025-05-23,6451,"800,001-1,000,000",2,1.56,1680000
2025-05-23,6451,"more than 1,000,001",4,62.99,67696999
2025-05-23,6451,total,14174,100.0,107464800
2025-05-23,6451,差異數調整（說明4）,0,0.0,0
2025-05-29,6451,"1,000-5,000",8553,13.97,15014446
2025-05-29,6451,1-999,4529,0.68,739284
2025-05-29,6451,"10,001-15,000",183,2.17,2332569
2025-05-29,6451,"100,001-200,000",22,3.14,3381924
2025-05-29,6451,"15,001-20,000",81,1.38,1487053
2025-05-29,6451,"20,001-30,000",57,1.35,1456528
2025-05-29,6451,"200,001-400,000",12,3.05,3279875
2025-05-29,6451,"30,001-40,000",35,1.18,1272402
2025-05-29,6451,"40,001-50,000",14,0.62,674000
2025-05-29,6451,"400,001-600,000",2,0.88,951443
2025-05-29,6451,"5,001-10,000",613,4.38,4716977
2025-05-29,6451,"50,001-100,000",28,2.07,2232000
2025-05-29,6451,"600,001-800,000",1,0.63,686200
2025-05-29,6451,"800,001-1,000,000",2,1.56,1678100
2025-05-29,6451,"more than 1,000,001",4,62.86,67561999
2025-05-29,6451,total,14136,100.0,107464800
2025-05-29,6451,差異數調整（說明4）,0,0.0,0
2025-06-06,6451,"1,000-5,000",8558,14.03,15083346
2025-06-06,6451,1-999,4532,0.69,742525
2025-06-06,6451,"10,001-15,000",176,2.06,2219426
2025-06-06,6451,"100,001-200,000",23,3.13,3367020
2025-06-06,6451,"15,001-20,000",85,1.45,1559680
2025-06-06,6451,"20,001-30,000",56,1.34,1440150
2025-06-06,6451,"200,001-400,000",12,3.14,3379330
2025-06-06,6451,"30,001-40,000",33,1.09,1177378
2025-06-06,6451,"40,001-50,000",17,0.75,809000
2025-06-06,6451,"400,001-600,000",2,0.93,1009243
2025-06-06,6451,"5,001-10,000",626,4.47,4809760
2025-06-06,6451,"50,001-100,000",25,1.82,1964000
2025-06-06,6451,"600,001-800,000",1,0.63,686200
2025-06-06,6451,"800,001-1,000,000",2,1.59,1718743
2025-06-06,6451,"more than 1,000,001",4,62.81,67498999
2025-06-06,6451,total,14152,100.0,107464800
2025-06-06,6451,差異數調整（說明4）,0,0.0,0
2025-06-13,6451,"1,000-5,000",8648,14.11,15167962
2025-06-13,6451,1-999,4497,0.68,736860
2025-06-13,6451,"10,001-15,000",183,2.15,2312426
2025-06-13,6451,"100,001-200,000",21,2.94,3161845
2025-06-13,6451,"15,001-20,000",88,1.5,1619053
2025-06-13,6451,"20,001-30,000",59,1.41,1517480
2025-06-13,6451,"200,001-400,000",12,3.09,3328000
2025-06-13,6451,"30,001-40,000",30,0.99,1067600
2025-06-13,6451,"40,001-50,000",20,0.88,949000
2025-06-13,6451,"400,001-600,000",4,2.03,2184242
2025-06-13,6451,"5,001-10,000",588,4.23,4546749
2025-06-13,6451,"50,001-100,000",27,1.87,2019353
2025-06-13,6451,"600,001-800,000",1,0.63,686200
2025-06-13,6451,"800,001-1,000,000",2,1.56,1686230
2025-06-13,6451,"more than 1,000,001",3,61.86,66481800
2025-06-13,6451,total,14183,100.0,107464800
2025-06-13,6451,差異數調整（說明4）,0,0.0,0
2025-06-20,6451,"1,000-5,000",8734,14.12,15176893
2025-06-20,6451,1-999,4555,0.68,738795
2025-06-20,6451,"10,001-15,000",185,2.17,2336426
2025-06-20,6451,"100,001-200,000",18,2.43,2616568
2025-06-20,6451,"15,001-20,000",93,1.59,1709041
2025-06-20,6451,"20,001-30,000",66,1.59,1717150
2025-06-20,6451,"200,001-400,000",9,2.26,2430230
2025-06-20,6451,"30,001-40,000",29,0.97,1048000
2025-06-20,6451,"40,001-50,000",14,0.6,653812
2025-06-20,6451,"400,001-600,000",2,1.0,1076672
2025-06-20,6451,"5,001-10,000",593,4.27,4594242
2025-06-20,6451,"50,001-100,000",30,2.12,2288337
2025-06-20,6451,"600,001-800,000",2,1.2,1295200
2025-06-20,6451,"800,001-1,000,000",2,1.62,1751634
2025-06-20,6451,"more than 1,000,001",4,63.3,68031800
2025-06-20,6451,total,14336,100.0,107464800
2025-06-20,6451,差異數調整（說明4）,0,0.0,0
2025-06-27,6451,"1,000-5,000",8660,14.1,15158140
2025-06-27,6451,1-999,4525,0.68,738913
2025-06-27,6451,"10,001-15,000",181,2.11,2272426
2025-06-27,6451,"100,001-200,000",21,2.84,3055580
2025-06-27,6451,"15,001-20,000",95,1.62,1743345
2025-06-27,6451,"20,001-30,000",63,1.51,1633150
2025-06-27,6451,"200,001-400,000",8,1.97,2119000
2025-06-27,6451,"30,001-40,000",33,1.09,1180330
2025-06-27,6451,"40,001-50,000",17,0.73,787000
2025-06-27,6451,"400,001-600,000",3,1.42,1529672
2025-06-27,6451,"5,001-10,000",601,4.34,4671545
2025-06-27,6451,"50,001-100,000",28,1.9,2051804
2025-06-27,6451,"600,001-800,000",1,0.63,686200
2025-06-27,6451,"800,001-1,000,000",2,1.68,1805895
2025-06-27,6451,"more than 1,000,001",4,63.3,68031800
2025-06-27,6451,total,14242,100.0,107464800
2025-06-27,6451,差異數調整（說明4）,0,0.0,0
2025-07-04,6451,"1,000-5,000",8481,13.78,14816164
2025-07-04,6451,1-999,4523,0.68,733194
2025-07-04,6451,"10,001-15,000",175,2.03,2191426
2025-07-04,6451,"100,001-200,000",22,2.96,3191145
2025-07-04,6451,"15,001-20,000",96,1.65,1775053
2025-07-04,6451,"20,001-30,000",59,1.4,1515150
2025-07-04,6451,"200,001-400,000",9,2.16,2325000
2025-07-04,6451,"30,001-40,000",29,0.97,1044000
2025-07-04,6451,"40,001-50,000",18,0.76,824000
2025-07-04,6451,"400,001-600,000",3,1.5,1613672
2025-07-04,6451,"5,001-10,000",584,4.2,4515680
2025-07-04,6451,"50,001-100,000",29,1.95,2096363
2025-07-04,6451,"600,001-800,000",1,0.63,686200
2025-07-04,6451,"800,001-1,000,000",2,1.67,1795953
2025-07-04,6451,"more than 1,000,001",4,63.59,68341800
2025-07-04,6451,total,14035,100.0,107464800
2025-07-04,6451,差異數調整（說明4）,0,0.0,0
2025-07-11,6451,"1,000-5,000",8583,14.01,15058602
2025-07-11,6451,1-999,4478,0.68,732491
2025-07-11,6451,"10,001-15,000",180,2.09,2253426
2025-07-11,6451,"100,001-200,000",17,2.33,2514493
2025-07-11,6451,"15,001-20,000",94,1.61,1735445
2025-07-11,6451,"20,001-30,000",59,1.41,1523246
2025-07-11,6451,"200,001-400,000",11,2.72,2926000
2025-07-11,6451,"30,001-40,000",29,0.96,1039000
2025-07-11,6451,"40,001-50,000",19,0.8,863000
2025-07-11,6451,"400,001-600,000",2,1.01,1086332
2025-07-11,6451,"5,001-10,000",601,4.31,4636142
2025-07-11,6451,"50,001-100,000",31,2.14,2308214
