date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,6494,差異數調整（說明4）,0,0.0,0
2024-12-20,6494,"1,000-5,000",4734,28.2,8902051
2024-12-20,6494,1-999,18060,0.58,183702
2024-12-20,6494,"10,001-15,000",143,5.71,1803304
2024-12-20,6494,"100,001-200,000",18,7.36,2325072
2024-12-20,6494,"15,001-20,000",80,4.58,1448555
2024-12-20,6494,"20,001-30,000",59,4.74,1497522
2024-12-20,6494,"200,001-400,000",10,9.49,2995653
2024-12-20,6494,"30,001-40,000",25,2.8,885236
2024-12-20,6494,"40,001-50,000",23,3.41,1077304
2024-12-20,6494,"400,001-600,000",4,6.19,1954483
2024-12-20,6494,"5,001-10,000",416,10.23,3229395
2024-12-20,6494,"50,001-100,000",42,9.03,2852400
2024-12-20,6494,"600,001-800,000",1,2.39,755013
2024-12-20,6494,"800,001-1,000,000",0,0.0,0
2024-12-20,6494,"more than 1,000,001",1,5.22,1650000
2024-12-20,6494,total,23616,100.0,31559690
2024-12-20,6494,差異數調整（說明4）,0,0.0,0
2024-12-27,6494,"1,000-5,000",4728,28.17,8892201
2024-12-27,6494,1-999,18160,0.58,183103
2024-12-27,6494,"10,001-15,000",148,5.9,1864304
2024-12-27,6494,"100,001-200,000",19,7.96,2515273
2024-12-27,6494,"15,001-20,000",80,4.62,1458555
2024-12-27,6494,"20,001-30,000",60,4.84,1530522
2024-12-27,6494,"200,001-400,000",9,8.84,2791855
2024-12-27,6494,"30,001-40,000",25,2.81,889236
2024-12-27,6494,"40,001-50,000",23,3.44,1086304
2024-12-27,6494,"400,001-600,000",4,6.19,1954483
2024-12-27,6494,"5,001-10,000",419,10.3,3252441
2024-12-27,6494,"50,001-100,000",40,8.67,2736400
2024-12-27,6494,"600,001-800,000",1,2.39,755013
2024-12-27,6494,"800,001-1,000,000",0,0.0,0
2024-12-27,6494,"more than 1,000,001",1,5.22,1650000
2024-12-27,6494,total,23717,100.0,31559690
2024-12-27,6494,差異數調整（說明4）,0,0.0,0
2025-01-03,6494,"1,000-5,000",4725,28.18,8895321
2025-01-03,6494,1-999,18260,0.58,183646
2025-01-03,6494,"10,001-15,000",147,5.87,1853304
2025-01-03,6494,"100,001-200,000",19,7.95,2511273
2025-01-03,6494,"15,001-20,000",81,4.69,1480755
2025-01-03,6494,"20,001-30,000",60,4.82,1523522
2025-01-03,6494,"200,001-400,000",9,8.85,2794068
2025-01-03,6494,"30,001-40,000",25,2.81,889236
2025-01-03,6494,"40,001-50,000",23,3.43,1083304
2025-01-03,6494,"400,001-600,000",4,6.19,1954483
2025-01-03,6494,"5,001-10,000",417,10.28,3247365
2025-01-03,6494,"50,001-100,000",40,8.67,2738400
2025-01-03,6494,"600,001-800,000",1,2.39,755013
2025-01-03,6494,"800,001-1,000,000",0,0.0,0
2025-01-03,6494,"more than 1,000,001",1,5.22,1650000
2025-01-03,6494,total,23812,100.0,31559690
2025-01-03,6494,差異數調整（說明4）,0,0.0,0
2025-01-10,6494,"1,000-5,000",4708,28.0,8839550
2025-01-10,6494,1-999,18368,0.58,183981
2025-01-10,6494,"10,001-15,000",146,5.83,1841304
2025-01-10,6494,"100,001-200,000",19,7.96,2512273
2025-01-10,6494,"15,001-20,000",81,4.67,1475755
2025-01-10,6494,"20,001-30,000",61,4.88,1542522
2025-01-10,6494,"200,001-400,000",9,8.82,2784700
2025-01-10,6494,"30,001-40,000",24,2.69,849236
2025-01-10,6494,"40,001-50,000",24,3.56,1125304
2025-01-10,6494,"400,001-600,000",4,6.19,1954483
2025-01-10,6494,"5,001-10,000",426,10.47,3305169
2025-01-10,6494,"50,001-100,000",40,8.68,2740400
2025-01-10,6494,"600,001-800,000",1,2.39,755013
2025-01-10,6494,"800,001-1,000,000",0,0.0,0
2025-01-10,6494,"more than 1,000,001",1,5.22,1650000
2025-01-10,6494,total,23912,100.0,31559690
2025-01-10,6494,差異數調整（說明4）,0,0.0,0
2025-01-17,6494,"1,000-5,000",4691,28.01,8842225
2025-01-17,6494,1-999,18550,0.58,184106
2025-01-17,6494,"10,001-15,000",149,5.97,1886304
2025-01-17,6494,"100,001-200,000",19,7.94,2506273
2025-01-17,6494,"15,001-20,000",80,4.6,1452755
2025-01-17,6494,"20,001-30,000",61,4.85,1533522
2025-01-17,6494,"200,001-400,000",9,8.8,2778357
2025-01-17,6494,"30,001-40,000",24,2.66,842236
2025-01-17,6494,"40,001-50,000",24,3.54,1117304
2025-01-17,6494,"400,001-600,000",4,6.19,1954483
2025-01-17,6494,"5,001-10,000",420,10.33,3262712
2025-01-17,6494,"50,001-100,000",41,8.85,2794400
2025-01-17,6494,"600,001-800,000",1,2.39,755013
2025-01-17,6494,"800,001-1,000,000",0,0.0,0
2025-01-17,6494,"more than 1,000,001",1,5.22,1650000
2025-01-17,6494,total,24074,100.0,31559690
2025-01-17,6494,差異數調整（說明4）,0,0.0,0
2025-01-24,6494,"1,000-5,000",4681,27.92,8813646
2025-01-24,6494,1-999,18751,0.58,184901
2025-01-24,6494,"10,001-15,000",148,5.94,1877304
2025-01-24,6494,"100,001-200,000",18,7.34,2319072
2025-01-24,6494,"15,001-20,000",80,4.6,1452755
2025-01-24,6494,"20,001-30,000",61,4.85,1533522
2025-01-24,6494,"200,001-400,000",10,9.43,2976587
2025-01-24,6494,"30,001-40,000",24,2.66,842236
2025-01-24,6494,"40,001-50,000",23,3.39,1071304
2025-01-24,6494,"400,001-600,000",4,6.19,1954483
2025-01-24,6494,"5,001-10,000",422,10.39,3279467
2025-01-24,6494,"50,001-100,000",42,9.02,2849400
2025-01-24,6494,"600,001-800,000",1,2.39,755013
2025-01-24,6494,"800,001-1,000,000",0,0.0,0
2025-01-24,6494,"more than 1,000,001",1,5.22,1650000
2025-01-24,6494,total,24266,100.0,31559690
2025-01-24,6494,差異數調整（說明4）,0,0.0,0
2025-02-08,6494,"1,000-5,000",4669,27.88,8800591
2025-02-08,6494,1-999,19013,0.59,187058
2025-02-08,6494,"10,001-15,000",149,5.98,1889304
2025-02-08,6494,"100,001-200,000",18,7.35,2322072
2025-02-08,6494,"15,001-20,000",80,4.59,1450755
2025-02-08,6494,"20,001-30,000",61,4.87,1537522
2025-02-08,6494,"200,001-400,000",10,9.43,2978535
2025-02-08,6494,"30,001-40,000",24,2.66,842236
2025-02-08,6494,"40,001-50,000",23,3.39,1071304
2025-02-08,6494,"400,001-600,000",4,6.19,1954483
2025-02-08,6494,"5,001-10,000",421,10.36,3271417
2025-02-08,6494,"50,001-100,000",42,9.02,2849400
2025-02-08,6494,"600,001-800,000",1,2.39,755013
2025-02-08,6494,"800,001-1,000,000",0,0.0,0
2025-02-08,6494,"more than 1,000,001",1,5.22,1650000
2025-02-08,6494,total,24516,100.0,31559690
2025-02-08,6494,差異數調整（說明4）,0,0.0,0
2025-02-14,6494,"1,000-5,000",4665,27.88,8801947
2025-02-14,6494,1-999,19510,0.58,185820
2025-02-14,6494,"10,001-15,000",149,5.99,1893304
2025-02-14,6494,"100,001-200,000",18,7.35,2322072
2025-02-14,6494,"15,001-20,000",82,4.71,1487755
2025-02-14,6494,"20,001-30,000",60,4.79,1512522
2025-02-14,6494,"200,001-400,000",10,9.45,2985417
2025-02-14,6494,"30,001-40,000",24,2.66,842236
2025-02-14,6494,"40,001-50,000",23,3.39,1070304
2025-02-14,6494,"400,001-600,000",4,6.19,1954483
2025-02-14,6494,"5,001-10,000",419,10.29,3249417
2025-02-14,6494,"50,001-100,000",42,9.02,2849400
2025-02-14,6494,"600,001-800,000",1,2.39,755013
2025-02-14,6494,"800,001-1,000,000",0,0.0,0
2025-02-14,6494,"more than 1,000,001",1,5.22,1650000
2025-02-14,6494,total,25008,100.0,31559690
2025-02-14,6494,差異數調整（說明4）,0,0.0,0
2025-02-21,6494,"1,000-5,000",4656,27.82,8780320
2025-02-21,6494,1-999,20200,0.58,184647
2025-02-21,6494,"10,001-15,000",150,6.05,1911304
2025-02-21,6494,"100,001-200,000",19,7.94,2507324
2025-02-21,6494,"15,001-20,000",85,4.88,1542555
2025-02-21,6494,"20,001-30,000",59,4.69,1482522
2025-02-21,6494,"200,001-400,000",9,8.85,2793165
2025-02-21,6494,"30,001-40,000",24,2.66,842236
2025-02-21,6494,"40,001-50,000",24,3.55,1121304
2025-02-21,6494,"400,001-600,000",4,6.19,1954483
2025-02-21,6494,"5,001-10,000",418,10.26,3239417
2025-02-21,6494,"50,001-100,000",41,8.85,2795400
2025-02-21,6494,"600,001-800,000",1,2.39,755013
2025-02-21,6494,"800,001-1,000,000",0,0.0,0
2025-02-21,6494,"more than 1,000,001",1,5.22,1650000
2025-02-21,6494,total,25691,100.0,31559690
2025-02-21,6494,差異數調整（說明4）,0,0.0,0
2025-02-27,6494,"1,000-5,000",4658,27.85,8789490
2025-02-27,6494,1-999,21425,0.58,185892
2025-02-27,6494,"10,001-15,000",150,6.06,1915304
2025-02-27,6494,"100,001-200,000",18,7.36,2324072
2025-02-27,6494,"15,001-20,000",85,4.89,1544555
2025-02-27,6494,"20,001-30,000",57,4.55,1438522
2025-02-27,6494,"200,001-400,000",10,9.59,3028002
2025-02-27,6494,"30,001-40,000",24,2.67,843236
2025-02-27,6494,"40,001-50,000",23,3.39,1071304
2025-02-27,6494,"400,001-600,000",4,6.18,1952483
2025-02-27,6494,"5,001-10,000",415,10.18,3214417
2025-02-27,6494,"50,001-100,000",42,9.02,2847400
2025-02-27,6494,"600,001-800,000",1,2.39,755013
2025-02-27,6494,"800,001-1,000,000",0,0.0,0
2025-02-27,6494,"more than 1,000,001",1,5.22,1650000
2025-02-27,6494,total,26913,100.0,31559690
2025-02-27,6494,差異數調整（說明4）,0,0.0,0
2025-03-07,6494,"1,000-5,000",4649,27.78,8769417
2025-03-07,6494,1-999,22560,0.59,189134
2025-03-07,6494,"10,001-15,000",151,6.11,1928304
2025-03-07,6494,"100,001-200,000",18,7.36,2324072
2025-03-07,6494,"15,001-20,000",85,4.9,1547555
2025-03-07,6494,"20,001-30,000",55,4.4,1391522
2025-03-07,6494,"200,001-400,000",10,9.62,3036862
2025-03-07,6494,"30,001-40,000",25,2.77,877236
2025-03-07,6494,"40,001-50,000",23,3.4,1075304
2025-03-07,6494,"400,001-600,000",4,6.18,1952483
2025-03-07,6494,"5,001-10,000",415,10.18,3213388
2025-03-07,6494,"50,001-100,000",42,9.02,2849400
2025-03-07,6494,"600,001-800,000",1,2.39,755013
2025-03-07,6494,"800,001-1,000,000",0,0.0,0
2025-03-07,6494,"more than 1,000,001",1,5.22,1650000
2025-03-07,6494,total,28039,100.0,31559690
2025-03-07,6494,差異數調整（說明4）,0,0.0,0
2025-03-14,6494,"1,000-5,000",4636,27.66,8731382
2025-03-14,6494,1-999,23782,0.6,190066
2025-03-14,6494,"10,001-15,000",151,6.11,1929304
2025-03-14,6494,"100,001-200,000",19,7.98,2521273
2025-03-14,6494,"15,001-20,000",83,4.78,1510555
2025-03-14,6494,"20,001-30,000",55,4.38,1382522
2025-03-14,6494,"200,001-400,000",9,8.98,2835364
2025-03-14,6494,"30,001-40,000",26,2.85,901236
2025-03-14,6494,"40,001-50,000",24,3.52,1113304
2025-03-14,6494,"400,001-600,000",4,6.18,1952483
2025-03-14,6494,"5,001-10,000",419,10.27,3242788
2025-03-14,6494,"50,001-100,000",42,9.01,2844400
2025-03-14,6494,"600,001-800,000",1,2.39,755013
2025-03-14,6494,"800,001-1,000,000",0,0.0,0
2025-03-14,6494,"more than 1,000,001",1,5.22,1650000
2025-03-14,6494,total,29252,100.0,31559690
2025-03-14,6494,差異數調整（說明4）,0,0.0,0
2025-03-21,6494,"1,000-5,000",4632,27.64,8726091
2025-03-21,6494,1-999,25301,0.6,190438
2025-03-21,6494,"10,001-15,000",150,6.08,1919304
2025-03-21,6494,"100,001-200,000",19,7.97,2516273
2025-03-21,6494,"15,001-20,000",83,4.79,1513555
2025-03-21,6494,"20,001-30,000",55,4.38,1382522
2025-03-21,6494,"200,001-400,000",9,9.0,2841053
2025-03-21,6494,"30,001-40,000",26,2.86,904236
2025-03-21,6494,"40,001-50,000",24,3.52,1112304
2025-03-21,6494,"400,001-600,000",4,6.18,1952483
2025-03-21,6494,"5,001-10,000",420,10.3,3253018
2025-03-21,6494,"50,001-100,000",42,9.0,2843400
2025-03-21,6494,"600,001-800,000",1,2.39,755013
2025-03-21,6494,"800,001-1,000,000",0,0.0,0
2025-03-21,6494,"more than 1,000,001",1,5.22,1650000
2025-03-21,6494,total,30767,100.0,31559690
2025-03-21,6494,差異數調整（說明4）,0,0.0,0
2025-03-28,6494,"1,000-5,000",4627,27.59,8708859
2025-03-28,6494,1-999,25232,0.6,191370
2025-03-28,6494,"10,001-15,000",150,6.07,1917304
2025-03-28,6494,"100,001-200,000",19,7.9,2495273
2025-03-28,6494,"15,001-20,000",84,4.84,1529555
2025-03-28,6494,"20,001-30,000",55,4.39,1387522
2025-03-28,6494,"200,001-400,000",9,9.04,2853450
2025-03-28,6494,"30,001-40,000",26,2.87,908236
2025-03-28,6494,"40,001-50,000",24,3.53,1114304
2025-03-28,6494,"400,001-600,000",4,6.18,1952483
2025-03-28,6494,"5,001-10,000",420,10.3,3251921
2025-03-28,6494,"50,001-100,000",42,9.01,2844400
2025-03-28,6494,"600,001-800,000",1,2.39,755013
2025-03-28,6494,"800,001-1,000,000",0,0.0,0
2025-03-28,6494,"more than 1,000,001",1,5.22,1650000
2025-03-28,6494,total,30694,100.0,31559690
2025-03-28,6494,差異數調整（說明4）,0,0.0,0
2025-04-02,6494,"1,000-5,000",4642,27.74,8754934
2025-04-02,6494,1-999,25379,0.6,190397
2025-04-02,6494,"10,001-15,000",152,6.14,1938304
2025-04-02,6494,"100,001-200,000",20,8.53,2693723
2025-04-02,6494,"15,001-20,000",85,4.89,1543555
2025-04-02,6494,"20,001-30,000",55,4.44,1403522
2025-04-02,6494,"200,001-400,000",10,9.87,3115277
2025-04-02,6494,"30,001-40,000",27,2.99,946236
2025-04-02,6494,"40,001-50,000",23,3.41,1076304
2025-04-02,6494,"400,001-600,000",3,4.89,1544483
2025-04-02,6494,"5,001-10,000",413,10.11,3193542
2025-04-02,6494,"50,001-100,000",41,8.72,2754400
2025-04-02,6494,"600,001-800,000",1,2.39,755013
2025-04-02,6494,"800,001-1,000,000",0,0.0,0
2025-04-02,6494,"more than 1,000,001",1,5.22,1650000
2025-04-02,6494,total,30852,100.0,31559690
2025-04-02,6494,差異數調整（說明4）,0,0.0,0
2025-04-11,6494,"1,000-5,000",4607,27.59,8708216
2025-04-11,6494,1-999,25453,0.61,192562
2025-04-11,6494,"10,001-15,000",146,5.91,1865204
2025-04-11,6494,"100,001-200,000",17,7.38,2330825
2025-04-11,6494,"15,001-20,000",86,4.95,1563555
2025-04-11,6494,"20,001-30,000",54,4.35,1375522
2025-04-11,6494,"200,001-400,000",9,9.32,2944277
2025-04-11,6494,"30,001-40,000",29,3.24,1024236
2025-04-11,6494,"40,001-50,000",23,3.43,1085304
2025-04-11,6494,"400,001-600,000",3,4.89,1544483
2025-04-11,6494,"5,001-10,000",423,10.34,3265093
2025-04-11,6494,"50,001-100,000",38,8.29,2616400
2025-04-11,6494,"600,001-800,000",2,4.41,1394013
2025-04-11,6494,"800,001-1,000,000",0,0.0,0
2025-04-11,6494,"more than 1,000,001",1,5.22,1650000
2025-04-11,6494,total,30891,100.0,31559690
2025-04-11,6494,差異數調整（說明4）,0,0.0,0
2025-04-18,6494,"1,000-5,000",4605,27.56,8698220
2025-04-18,6494,1-999,25630,0.6,190911
2025-04-18,6494,"10,001-15,000",148,5.97,1886898
2025-04-18,6494,"100,001-200,000",17,7.36,2325473
2025-04-18,6494,"15,001-20,000",86,4.94,1561555
2025-04-18,6494,"20,001-30,000",54,4.37,1379522
2025-04-18,6494,"200,001-400,000",9,9.28,2930277
2025-04-18,6494,"30,001-40,000",28,3.12,986236
2025-04-18,6494,"40,001-50,000",22,3.26,1030304
2025-04-18,6494,"400,001-600,000",3,4.9,1546483
2025-04-18,6494,"5,001-10,000",422,10.3,3251398
2025-04-18,6494,"50,001-100,000",40,8.64,2729400
2025-04-18,6494,"600,001-800,000",2,4.41,1393013
2025-04-18,6494,"800,001-1,000,000",0,0.0,0
2025-04-18,6494,"more than 1,000,001",1,5.22,1650000
2025-04-18,6494,total,31067,100.0,31559690
2025-04-18,6494,差異數調整（說明4）,0,0.0,0
2025-04-25,6494,"1,000-5,000",4594,27.51,8684297
2025-04-25,6494,1-999,25828,0.6,191974
2025-04-25,6494,"10,001-15,000",148,5.96,1882898
2025-04-25,6494,"100,001-200,000",17,7.41,2341223
2025-04-25,6494,"15,001-20,000",85,4.89,1543555
2025-04-25,6494,"20,001-30,000",53,4.29,1355522
2025-04-25,6494,"200,001-400,000",9,9.31,2941277
2025-04-25,6494,"30,001-40,000",29,3.23,1020236
2025-04-25,6494,"40,001-50,000",22,3.25,1026304
2025-04-25,6494,"400,001-600,000",3,4.9,1546483
2025-04-25,6494,"5,001-10,000",423,10.33,3262508
2025-04-25,6494,"50,001-100,000",40,8.61,2720400
2025-04-25,6494,"600,001-800,000",2,4.41,1393013
2025-04-25,6494,"800,001-1,000,000",0,0.0,0
2025-04-25,6494,"more than 1,000,001",1,5.22,1650000
2025-04-25,6494,total,31254,100.0,31559690
2025-04-25,6494,差異數調整（說明4）,0,0.0,0
2025-05-02,6494,"1,000-5,000",4586,27.46,8666411
2025-05-02,6494,1-999,25873,0.61,192586
2025-05-02,6494,"10,001-15,000",150,6.05,1910898
2025-05-02,6494,"100,001-200,000",18,8.04,2540223
2025-05-02,6494,"15,001-20,000",82,4.71,1489555
2025-05-02,6494,"20,001-30,000",55,4.43,1398522
2025-05-02,6494,"200,001-400,000",8,8.6,2717277
2025-05-02,6494,"30,001-40,000",31,3.45,1090236
2025-05-02,6494,"40,001-50,000",21,3.11,984304
2025-05-02,6494,"400,001-600,000",3,4.9,1546483
2025-05-02,6494,"5,001-10,000",422,10.32,3257782
2025-05-02,6494,"50,001-100,000",40,8.62,2722400
2025-05-02,6494,"600,001-800,000",2,4.41,1393013
2025-05-02,6494,"800,001-1,000,000",0,0.0,0
2025-05-02,6494,"more than 1,000,001",1,5.22,1650000
2025-05-02,6494,total,31292,100.0,31559690
2025-05-02,6494,差異數調整（說明4）,0,0.0,0
2025-05-09,6494,"1,000-5,000",4585,27.41,8651259
2025-05-09,6494,1-999,25936,0.61,193625
2025-05-09,6494,"10,001-15,000",150,6.06,1912898
2025-05-09,6494,"100,001-200,000",18,7.93,2503196
2025-05-09,6494,"15,001-20,000",82,4.72,1492555
2025-05-09,6494,"20,001-30,000",58,4.69,1481522
2025-05-09,6494,"200,001-400,000",8,8.59,2712277
2025-05-09,6494,"30,001-40,000",31,3.45,1091236
2025-05-09,6494,"40,001-50,000",20,2.97,940304
2025-05-09,6494,"400,001-600,000",3,4.9,1546483
2025-05-09,6494,"5,001-10,000",421,10.27,3241922
2025-05-09,6494,"50,001-100,000",40,8.71,2749400
2025-05-09,6494,"600,001-800,000",2,4.41,1393013
2025-05-09,6494,"800,001-1,000,000",0,0.0,0
2025-05-09,6494,"more than 1,000,001",1,5.22,1650000
2025-05-09,6494,total,31355,100.0,31559690
2025-05-09,6494,差異數調整（說明4）,0,0.0,0
2025-05-16,6494,"1,000-5,000",4571,27.37,8640001
2025-05-16,6494,1-999,25992,0.61,193844
2025-05-16,6494,"10,001-15,000",151,6.08,1920898
2025-05-16,6494,"100,001-200,000",19,8.45,2667196
2025-05-16,6494,"15,001-20,000",79,4.55,1436555
2025-05-16,6494,"20,001-30,000",61,4.93,1558522
2025-05-16,6494,"200,001-400,000",8,8.6,2714277
2025-05-16,6494,"30,001-40,000",31,3.44,1086236
2025-05-16,6494,"40,001-50,000",18,2.7,852893
2025-05-16,6494,"400,001-600,000",3,4.9,1546483
2025-05-16,6494,"5,001-10,000",415,10.11,3192961
2025-05-16,6494,"50,001-100,000",39,8.51,2688811
2025-05-16,6494,"600,001-800,000",2,4.47,1411013
2025-05-16,6494,"800,001-1,000,000",0,0.0,0
2025-05-16,6494,"more than 1,000,001",1,5.22,1650000
2025-05-16,6494,total,31390,100.0,31559690
2025-05-16,6494,差異數調整（說明4）,0,0.0,0
2025-05-23,6494,"1,000-5,000",4559,27.36,8636028
2025-05-23,6494,1-999,26047,0.61,193617
2025-05-23,6494,"10,001-15,000",150,6.05,1910898
2025-05-23,6494,"100,001-200,000",19,8.39,2648196
2025-05-23,6494,"15,001-20,000",81,4.67,1474555
2025-05-23,6494,"20,001-30,000",61,4.95,1563522
2025-05-23,6494,"200,001-400,000",8,8.65,2732277
2025-05-23,6494,"30,001-40,000",31,3.47,1096236
2025-05-23,6494,"40,001-50,000",17,2.57,811893
2025-05-23,6494,"400,001-600,000",3,4.9,1546483
2025-05-23,6494,"5,001-10,000",415,10.13,3198161
2025-05-23,6494,"50,001-100,000",39,8.51,2686811
2025-05-23,6494,"600,001-800,000",2,4.47,1411013
2025-05-23,6494,"800,001-1,000,000",0,0.0,0
2025-05-23,6494,"more than 1,000,001",1,5.22,1650000
2025-05-23,6494,total,31433,100.0,31559690
2025-05-23,6494,差異數調整（說明4）,0,0.0,0
2025-05-29,6494,"1,000-5,000",4558,27.37,8640040
2025-05-29,6494,1-999,26118,0.63,200602
2025-05-29,6494,"10,001-15,000",153,6.16,1947124
2025-05-29,6494,"100,001-200,000",20,8.65,2731841
2025-05-29,6494,"15,001-20,000",79,4.54,1435555
2025-05-29,6494,"20,001-30,000",62,5.0,1578522
2025-05-29,6494,"200,001-400,000",8,8.63,2725647
2025-05-29,6494,"30,001-40,000",30,3.33,1054047
2025-05-29,6494,"40,001-50,000",18,2.7,854893
2025-05-29,6494,"400,001-600,000",3,4.9,1546483
2025-05-29,6494,"5,001-10,000",413,10.07,3179600
2025-05-29,6494,"50,001-100,000",38,8.25,2604323
2025-05-29,6494,"600,001-800,000",2,4.47,1411013
2025-05-29,6494,"800,001-1,000,000",0,0.0,0
2025-05-29,6494,"more than 1,000,001",1,5.22,1650000
2025-05-29,6494,total,31503,100.0,31559690
2025-05-29,6494,差異數調整（說明4）,0,0.0,0
2025-06-06,6494,"1,000-5,000",4554,27.36,8635441
2025-06-06,6494,1-999,26155,0.64,202234
2025-06-06,6494,"10,001-15,000",153,6.17,1948701
2025-06-06,6494,"100,001-200,000",21,9.06,2861808
2025-06-06,6494,"15,001-20,000",79,4.56,1440555
2025-06-06,6494,"20,001-30,000",61,4.91,1552522
2025-06-06,6494,"200,001-400,000",8,8.65,2730647
2025-06-06,6494,"30,001-40,000",29,3.22,1018047
2025-06-06,6494,"40,001-50,000",18,2.7,854893
2025-06-06,6494,"400,001-600,000",4,6.69,2111483
2025-06-06,6494,"5,001-10,000",415,10.1,3189023
2025-06-06,6494,"50,001-100,000",38,8.26,2609323
2025-06-06,6494,"600,001-800,000",1,2.39,755013
2025-06-06,6494,"800,001-1,000,000",0,0.0,0
2025-06-06,6494,"more than 1,000,001",1,5.22,1650000
2025-06-06,6494,total,31537,100.0,31559690
2025-06-06,6494,差異數調整（說明4）,0,0.0,0
2025-06-13,6494,"1,000-5,000",4563,27.38,8643940
2025-06-13,6494,1-999,26180,0.63,201899
2025-06-13,6494,"10,001-15,000",152,6.12,1932701
2025-06-13,6494,"100,001-200,000",21,8.99,2837498
2025-06-13,6494,"15,001-20,000",82,4.71,1486555
2025-06-13,6494,"20,001-30,000",60,4.87,1537522
2025-06-13,6494,"200,001-400,000",8,8.62,2722647
2025-06-13,6494,"30,001-40,000",27,2.99,946047
2025-06-13,6494,"40,001-50,000",18,2.7,854893
2025-06-13,6494,"400,001-600,000",4,6.69,2111483
2025-06-13,6494,"5,001-10,000",424,10.34,3265169
2025-06-13,6494,"50,001-100,000",38,8.28,2614323
2025-06-13,6494,"600,001-800,000",1,2.39,755013
2025-06-13,6494,"800,001-1,000,000",0,0.0,0
2025-06-13,6494,"more than 1,000,001",1,5.22,1650000
2025-06-13,6494,total,31579,100.0,31559690
2025-06-13,6494,差異數調整（說明4）,0,0.0,0
2025-06-20,6494,"1,000-5,000",4574,27.45,8665942
2025-06-20,6494,1-999,26234,0.64,202907
2025-06-20,6494,"10,001-15,000",155,6.24,1970701
2025-06-20,6494,"100,001-200,000",21,8.84,2792498
2025-06-20,6494,"15,001-20,000",81,4.66,1472755
2025-06-20,6494,"20,001-30,000",60,4.86,1534522
2025-06-20,6494,"200,001-400,000",8,8.63,2723647
2025-06-20,6494,"30,001-40,000",28,3.12,986047
2025-06-20,6494,"40,001-50,000",17,2.57,812893
2025-06-20,6494,"400,001-600,000",4,6.69,2111483
2025-06-20,6494,"5,001-10,000",423,10.33,3260959
2025-06-20,6494,"50,001-100,000",38,8.3,2620323
2025-06-20,6494,"600,001-800,000",1,2.39,755013
2025-06-20,6494,"800,001-1,000,000",0,0.0,0
2025-06-20,6494,"more than 1,000,001",1,5.22,1650000
2025-06-20,6494,total,31645,100.0,31559690
2025-06-20,6494,差異數調整（說明4）,0,0.0,0
2025-06-27,6494,"1,000-5,000",4567,27.4,8649065
2025-06-27,6494,1-999,26267,0.63,201285
2025-06-27,6494,"10,001-15,000",153,6.17,1950201
2025-06-27,6494,"100,001-200,000",22,9.13,2883497
2025-06-27,6494,"15,001-20,000",80,4.6,1452755
2025-06-27,6494,"20,001-30,000",62,4.98,1573522
2025-06-27,6494,"200,001-400,000",7,7.4,2337527
2025-06-27,6494,"30,001-40,000",28,3.12,986047
2025-06-27,6494,"40,001-50,000",17,2.57,812893
2025-06-27,6494,"400,001-600,000",5,7.95,2511603
2025-06-27,6494,"5,001-10,000",423,10.32,3259959
2025-06-27,6494,"50,001-100,000",37,8.03,2536323
2025-06-27,6494,"600,001-800,000",1,2.39,755013
2025-06-27,6494,"800,001-1,000,000",0,0.0,0
2025-06-27,6494,"more than 1,000,001",1,5.22,1650000
2025-06-27,6494,total,31670,100.0,31559690
2025-06-27,6494,差異數調整（說明4）,0,0.0,0
2025-07-04,6494,"1,000-5,000",4566,27.39,8646104
2025-07-04,6494,1-999,26284,0.62,198769
2025-07-04,6494,"10,001-15,000",149,6.02,1900201
2025-07-04,6494,"100,001-200,000",24,10.14,3200774
2025-07-04,6494,"15,001-20,000",83,4.75,1500755
2025-07-04,6494,"20,001-30,000",61,4.91,1552522
2025-07-04,6494,"200,001-400,000",6,6.42,2026527
2025-07-04,6494,"30,001-40,000",28,3.12,987047
2025-07-04,6494,"40,001-50,000",16,2.41,762893
2025-07-04,6494,"400,001-600,000",5,7.95,2511603
2025-07-04,6494,"5,001-10,000",423,10.38,3276159
2025-07-04,6494,"50,001-100,000",38,8.21,2591323
2025-07-04,6494,"600,001-800,000",1,2.39,755013
2025-07-04,6494,"800,001-1,000,000",0,0.0,0
2025-07-04,6494,"more than 1,000,001",1,5.22,1650000
2025-07-04,6494,total,31685,100.0,31559690
2025-07-04,6494,差異數調整（說明4）,0,0.0,0
2025-07-11,6494,"1,000-5,000",4546,27.31,8620187
2025-07-11,6494,1-999,26311,0.63,199694
2025-07-11,6494,"10,001-15,000",150,6.04,1906801
2025-07-11,6494,"100,001-200,000",24,10.13,3197774
2025-07-11,6494,"15,001-20,000",85,4.88,1542666
2025-07-11,6494,"20,001-30,000",59,4.77,1507522
2025-07-11,6494,"200,001-400,000",6,6.42,2027527
2025-07-11,6494,"30,001-40,000",28,3.11,984047
2025-07-11,6494,"40,001-50,000",16,2.41,762893
2025-07-11,6494,"400,001-600,000",5,7.95,2511603
2025-07-11,6494,"5,001-10,000",426,10.45,3299640
2025-07-11,6494,"50,001-100,000",38,8.22,2594323
2025-07-11,6494,"600,001-800,000",1,2.39,755013
2025-07-11,6494,"800,001-1,000,000",0,0.0,0
2025-07-11,6494,"more than 1,000,001",1,5.22,1650000
