date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,6983,"100,001-200,000",18,14.99,2384790
2026-04-17,6983,"15,001-20,000",8,0.86,138000
2026-04-17,6983,"20,001-30,000",11,1.67,266841
2026-04-17,6983,"200,001-400,000",7,10.37,1650112
2026-04-17,6983,"30,001-40,000",13,2.82,449668
2026-04-17,6983,"40,001-50,000",1,0.31,49458
2026-04-17,6983,"400,001-600,000",1,2.64,420000
2026-04-17,6983,"5,001-10,000",45,2.11,336020
2026-04-17,6983,"50,001-100,000",15,6.97,1108243
2026-04-17,6983,"600,001-800,000",3,12.96,2061793
2026-04-17,6983,"800,001-1,000,000",2,11.45,1821221
2026-04-17,6983,"more than 1,000,001",2,23.57,3748989
2026-04-17,6983,total,1642,100.0,15900000
2026-04-17,6983,差異數調整（說明4）,0,0.0,0
2026-04-24,6983,"1,000-5,000",546,6.27,997766
2026-04-24,6983,1-999,1057,0.96,154229
2026-04-24,6983,"10,001-15,000",23,1.83,291772
2026-04-24,6983,"100,001-200,000",17,14.38,2287650
2026-04-24,6983,"15,001-20,000",11,1.17,187540
2026-04-24,6983,"20,001-30,000",11,1.67,265951
2026-04-24,6983,"200,001-400,000",7,10.38,1651112
2026-04-24,6983,"30,001-40,000",14,3.04,483518
2026-04-24,6983,"40,001-50,000",2,0.59,95185
2026-04-24,6983,"400,001-600,000",1,2.64,420000
2026-04-24,6983,"5,001-10,000",47,2.17,345711
2026-04-24,6983,"50,001-100,000",14,6.84,1087563
2026-04-24,6983,"600,001-800,000",3,12.96,2061793
2026-04-24,6983,"800,001-1,000,000",2,11.45,1821221
2026-04-24,6983,"more than 1,000,001",2,23.57,3748989
2026-04-24,6983,total,1757,100.0,15900000
2026-04-24,6983,差異數調整（說明4）,0,0.0,0
2026-05-08,6983,"1,000-5,000",624,6.93,1102366
2026-05-08,6983,1-999,1329,1.13,179852
2026-05-08,6983,"10,001-15,000",23,1.82,290252
2026-05-08,6983,"100,001-200,000",19,15.44,2456526
2026-05-08,6983,"15,001-20,000",9,1.01,161650
2026-05-08,6983,"20,001-30,000",13,2.01,320605
2026-05-08,6983,"200,001-400,000",7,10.39,1652112
2026-05-08,6983,"30,001-40,000",10,2.22,354528
2026-05-08,6983,"40,001-50,000",2,0.61,98067
2026-05-08,6983,"400,001-600,000",1,2.64,420000
2026-05-08,6983,"5,001-10,000",48,2.32,369707
2026-05-08,6983,"50,001-100,000",13,6.08,966812
2026-05-08,6983,"600,001-800,000",4,17.82,2834943
2026-05-08,6983,"800,001-1,000,000",2,11.45,1821221
2026-05-08,6983,"more than 1,000,001",2,18.05,2871359
2026-05-08,6983,total,2106,100.0,15900000
2026-05-08,6983,差異數調整（說明4）,0,0.0,0
2026-05-15,6983,"1,000-5,000",698,7.6,1209293
2026-05-15,6983,1-999,1444,1.19,189751
2026-05-15,6983,"10,001-15,000",23,1.84,293302
2026-05-15,6983,"100,001-200,000",19,15.22,2420526
2026-05-15,6983,"15,001-20,000",9,1.0,159650
2026-05-15,6983,"20,001-30,000",13,2.02,322064
2026-05-15,6983,"200,001-400,000",7,10.41,1656112
2026-05-15,6983,"30,001-40,000",10,2.18,346823
2026-05-15,6983,"40,001-50,000",3,0.85,135458
2026-05-15,6983,"400,001-600,000",1,2.64,420000
2026-05-15,6983,"5,001-10,000",44,2.11,336601
2026-05-15,6983,"50,001-100,000",12,5.55,882897
2026-05-15,6983,"600,001-800,000",4,17.82,2834943
2026-05-15,6983,"800,001-1,000,000",2,11.45,1821221
2026-05-15,6983,"more than 1,000,001",2,18.05,2871359
2026-05-15,6983,total,2291,100.0,15900000
2026-05-15,6983,差異數調整（說明4）,0,0.0,0
2026-05-22,6983,"1,000-5,000",764,7.21,1300752
2026-05-22,6983,1-999,1507,1.09,197096
2026-05-22,6983,"10,001-15,000",23,1.64,296302
2026-05-22,6983,"100,001-200,000",18,12.96,2336926
2026-05-22,6983,"15,001-20,000",7,0.69,124942
2026-05-22,6983,"20,001-30,000",11,1.47,265806
2026-05-22,6983,"200,001-400,000",7,9.27,1672112
2026-05-22,6983,"30,001-40,000",9,1.7,306518
2026-05-22,6983,"40,001-50,000",3,0.79,143458
2026-05-22,6983,"400,001-600,000",1,2.33,420000
2026-05-22,6983,"5,001-10,000",47,1.98,357068
2026-05-22,6983,"50,001-100,000",13,5.28,951497
2026-05-22,6983,"600,001-800,000",4,15.73,2834943
2026-05-22,6983,"800,001-1,000,000",2,10.1,1821221
2026-05-22,6983,"more than 1,000,001",3,27.69,4991359
2026-05-22,6983,total,2419,100.0,18020000
2026-05-22,6983,差異數調整（說明4）,0,0.0,0
2026-05-29,6983,"1,000-5,000",1488,13.51,2434695
2026-05-29,6983,1-999,2248,1.51,272919
2026-05-29,6983,"10,001-15,000",26,1.9,343655
2026-05-29,6983,"100,001-200,000",17,12.31,2219926
2026-05-29,6983,"15,001-20,000",12,1.22,220724
2026-05-29,6983,"20,001-30,000",16,2.13,384777
2026-05-29,6983,"200,001-400,000",8,11.02,1987112
2026-05-29,6983,"30,001-40,000",6,1.12,203518
2026-05-29,6983,"40,001-50,000",1,0.27,49458
2026-05-29,6983,"400,001-600,000",1,2.33,420000
2026-05-29,6983,"5,001-10,000",97,4.08,735336
2026-05-29,6983,"50,001-100,000",17,6.68,1205357
2026-05-29,6983,"600,001-800,000",4,15.73,2834943
2026-05-29,6983,"800,001-1,000,000",2,10.1,1821221
2026-05-29,6983,"more than 1,000,001",2,16.01,2886359
2026-05-29,6983,total,3945,100.0,18020000
2026-05-29,6983,差異數調整（說明4）,0,0.0,0
2026-06-05,6983,"1,000-5,000",1471,13.54,2440744
2026-06-05,6983,1-999,2271,1.6,289486
2026-06-05,6983,"10,001-15,000",25,1.8,324655
2026-06-05,6983,"100,001-200,000",18,13.46,2426926
2026-06-05,6983,"15,001-20,000",10,0.97,175724
2026-06-05,6983,"20,001-30,000",17,2.25,405777
2026-06-05,6983,"200,001-400,000",7,9.77,1761112
2026-06-05,6983,"30,001-40,000",7,1.32,238518
2026-06-05,6983,"40,001-50,000",1,0.27,49458
2026-06-05,6983,"400,001-600,000",1,2.33,420000
2026-06-05,6983,"5,001-10,000",97,4.12,742720
2026-06-05,6983,"50,001-100,000",17,6.67,1202357
2026-06-05,6983,"600,001-800,000",4,15.73,2834943
2026-06-05,6983,"800,001-1,000,000",2,10.1,1821221
2026-06-05,6983,"more than 1,000,001",2,16.01,2886359
2026-06-05,6983,total,3950,100.0,18020000
2026-06-05,6983,差異數調整（說明4）,0,0.0,0
2026-06-12,6983,"1,000-5,000",1422,13.31,2398529
2026-06-12,6983,1-999,2226,1.58,286046
2026-06-12,6983,"10,001-15,000",30,2.13,384955
2026-06-12,6983,"100,001-200,000",18,13.47,2428926
2026-06-12,6983,"15,001-20,000",10,0.99,179724
2026-06-12,6983,"20,001-30,000",16,2.14,385777
2026-06-12,6983,"200,001-400,000",7,9.78,1763112
2026-06-12,6983,"30,001-40,000",9,1.73,312518
2026-06-12,6983,"40,001-50,000",1,0.27,49458
2026-06-12,6983,"400,001-600,000",1,2.33,420000
2026-06-12,6983,"5,001-10,000",87,3.7,668075
2026-06-12,6983,"50,001-100,000",17,6.66,1200357
2026-06-12,6983,"600,001-800,000",4,15.73,2834943
2026-06-12,6983,"800,001-1,000,000",2,10.1,1821221
2026-06-12,6983,"more than 1,000,001",2,16.01,2886359
2026-06-12,6983,total,3852,100.0,18020000
2026-06-12,6983,差異數調整（說明4）,0,0.0,0
