date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6508,"1,000-5,000",7167,15.91,13774381
2026-01-02,6508,1-999,8260,1.86,1616179
2026-01-02,6508,"10,001-15,000",206,2.94,2552176
2026-01-02,6508,"100,001-200,000",13,1.94,1681782
2026-01-02,6508,"15,001-20,000",125,2.59,2242357
2026-01-02,6508,"20,001-30,000",70,2.01,1743541
2026-01-02,6508,"200,001-400,000",5,1.65,1428000
2026-01-02,6508,"30,001-40,000",30,1.2,1043225
2026-01-02,6508,"40,001-50,000",27,1.4,1214546
2026-01-02,6508,"400,001-600,000",1,0.69,600000
2026-01-02,6508,"5,001-10,000",803,6.95,6022093
2026-01-02,6508,"50,001-100,000",37,2.89,2501091
2026-01-02,6508,"600,001-800,000",0,0.0,0
2026-01-02,6508,"800,001-1,000,000",0,0.0,0
2026-01-02,6508,"more than 1,000,001",13,57.91,50119493
2026-01-02,6508,total,16757,100.0,86538864
2026-01-02,6508,差異數調整（說明4）,0,0.0,0
2026-01-09,6508,"1,000-5,000",7150,15.87,13734307
2026-01-09,6508,1-999,8235,1.86,1610903
2026-01-09,6508,"10,001-15,000",204,2.93,2540003
2026-01-09,6508,"100,001-200,000",13,1.96,1700782
2026-01-09,6508,"15,001-20,000",121,2.5,2169410
2026-01-09,6508,"20,001-30,000",72,2.07,1797541
2026-01-09,6508,"200,001-400,000",5,1.65,1431000
2026-01-09,6508,"30,001-40,000",30,1.21,1049225
2026-01-09,6508,"40,001-50,000",26,1.33,1159546
2026-01-09,6508,"400,001-600,000",1,0.69,600000
2026-01-09,6508,"5,001-10,000",806,6.98,6044563
2026-01-09,6508,"50,001-100,000",38,2.96,2562091
2026-01-09,6508,"600,001-800,000",0,0.0,0
2026-01-09,6508,"800,001-1,000,000",0,0.0,0
2026-01-09,6508,"more than 1,000,001",13,57.93,50139493
2026-01-09,6508,total,16714,100.0,86538864
2026-01-09,6508,差異數調整（說明4）,0,0.0,0
2026-01-16,6508,"1,000-5,000",7135,15.83,13700373
2026-01-16,6508,1-999,8226,1.86,1609998
2026-01-16,6508,"10,001-15,000",204,2.93,2539678
2026-01-16,6508,"100,001-200,000",13,1.96,1703782
2026-01-16,6508,"15,001-20,000",122,2.53,2191652
2026-01-16,6508,"20,001-30,000",71,2.05,1781273
2026-01-16,6508,"200,001-400,000",5,1.63,1416000
2026-01-16,6508,"30,001-40,000",30,1.21,1050225
2026-01-16,6508,"40,001-50,000",26,1.33,1159546
2026-01-16,6508,"400,001-600,000",1,0.69,600000
2026-01-16,6508,"5,001-10,000",808,7.0,6059753
2026-01-16,6508,"50,001-100,000",38,2.96,2567091
2026-01-16,6508,"600,001-800,000",0,0.0,0
2026-01-16,6508,"800,001-1,000,000",0,0.0,0
2026-01-16,6508,"more than 1,000,001",13,57.96,50159493
2026-01-16,6508,total,16692,100.0,86538864
2026-01-16,6508,差異數調整（說明4）,0,0.0,0
2026-01-23,6508,"1,000-5,000",7124,15.8,13681052
2026-01-23,6508,1-999,8200,1.85,1607100
2026-01-23,6508,"10,001-15,000",204,2.92,2535144
2026-01-23,6508,"100,001-200,000",13,1.97,1707782
2026-01-23,6508,"15,001-20,000",124,2.56,2222652
2026-01-23,6508,"20,001-30,000",68,1.97,1707273
2026-01-23,6508,"200,001-400,000",5,1.64,1427000
2026-01-23,6508,"30,001-40,000",29,1.17,1013225
2026-01-23,6508,"40,001-50,000",25,1.28,1115546
2026-01-23,6508,"400,001-600,000",0,0.0,0
2026-01-23,6508,"5,001-10,000",808,6.99,6052116
2026-01-23,6508,"50,001-100,000",39,3.04,2631481
2026-01-23,6508,"600,001-800,000",1,0.75,656000
2026-01-23,6508,"800,001-1,000,000",0,0.0,0
2026-01-23,6508,"more than 1,000,001",13,57.98,50182493
2026-01-23,6508,total,16653,100.0,86538864
2026-01-23,6508,差異數調整（說明4）,0,0.0,0
2026-01-30,6508,"1,000-5,000",7100,15.72,13609557
2026-01-30,6508,1-999,8182,1.85,1606963
2026-01-30,6508,"10,001-15,000",204,2.93,2539009
2026-01-30,6508,"100,001-200,000",13,1.98,1714782
2026-01-30,6508,"15,001-20,000",126,2.62,2268652
2026-01-30,6508,"20,001-30,000",67,1.93,1677571
2026-01-30,6508,"200,001-400,000",5,1.65,1430000
2026-01-30,6508,"30,001-40,000",31,1.25,1087889
2026-01-30,6508,"40,001-50,000",22,1.13,986374
2026-01-30,6508,"400,001-600,000",0,0.0,0
2026-01-30,6508,"5,001-10,000",810,7.01,6066713
2026-01-30,6508,"50,001-100,000",40,3.09,2680861
2026-01-30,6508,"600,001-800,000",1,0.77,673000
2026-01-30,6508,"800,001-1,000,000",0,0.0,0
2026-01-30,6508,"more than 1,000,001",13,58.0,50197493
2026-01-30,6508,total,16614,100.0,86538864
2026-01-30,6508,差異數調整（說明4）,0,0.0,0
2026-02-06,6508,"1,000-5,000",7086,15.7,13593541
2026-02-06,6508,1-999,8174,1.85,1605154
2026-02-06,6508,"10,001-15,000",203,2.91,2524904
2026-02-06,6508,"100,001-200,000",13,1.98,1714782
2026-02-06,6508,"15,001-20,000",124,2.57,2226652
2026-02-06,6508,"20,001-30,000",70,2.0,1735571
2026-02-06,6508,"200,001-400,000",5,1.65,1430000
2026-02-06,6508,"30,001-40,000",31,1.25,1082889
2026-02-06,6508,"40,001-50,000",23,1.19,1030374
2026-02-06,6508,"400,001-600,000",0,0.0,0
2026-02-06,6508,"5,001-10,000",809,7.01,6067643
2026-02-06,6508,"50,001-100,000",39,3.03,2623861
2026-02-06,6508,"600,001-800,000",1,0.8,696000
2026-02-06,6508,"800,001-1,000,000",0,0.0,0
2026-02-06,6508,"more than 1,000,001",13,58.01,50207493
2026-02-06,6508,total,16591,100.0,86538864
2026-02-06,6508,差異數調整（說明4）,0,0.0,0
2026-02-13,6508,"1,000-5,000",7066,15.66,13557156
2026-02-13,6508,1-999,8168,1.85,1605549
2026-02-13,6508,"10,001-15,000",207,2.97,2572804
2026-02-13,6508,"100,001-200,000",13,1.98,1719782
2026-02-13,6508,"15,001-20,000",124,2.57,2228652
2026-02-13,6508,"20,001-30,000",68,1.94,1685779
2026-02-13,6508,"200,001-400,000",5,1.65,1432000
2026-02-13,6508,"30,001-40,000",30,1.21,1050501
2026-02-13,6508,"40,001-50,000",24,1.24,1074762
2026-02-13,6508,"400,001-600,000",0,0.0,0
2026-02-13,6508,"5,001-10,000",806,6.96,6030525
2026-02-13,6508,"50,001-100,000",39,3.04,2634861
2026-02-13,6508,"600,001-800,000",1,0.81,705000
2026-02-13,6508,"800,001-1,000,000",0,0.0,0
2026-02-13,6508,"more than 1,000,001",13,58.05,50241493
2026-02-13,6508,total,16564,100.0,86538864
2026-02-13,6508,差異數調整（說明4）,0,0.0,0
2026-03-06,6508,"1,000-5,000",7097,15.71,13601898
2026-03-06,6508,1-999,8134,1.83,1591599
2026-03-06,6508,"10,001-15,000",201,2.9,2511007
2026-03-06,6508,"100,001-200,000",13,1.95,1689782
2026-03-06,6508,"15,001-20,000",128,2.65,2298452
2026-03-06,6508,"20,001-30,000",67,1.92,1667947
2026-03-06,6508,"200,001-400,000",5,1.61,1401000
2026-03-06,6508,"30,001-40,000",31,1.25,1084233
2026-03-06,6508,"40,001-50,000",23,1.19,1031762
2026-03-06,6508,"400,001-600,000",0,0.0,0
2026-03-06,6508,"5,001-10,000",810,6.98,6046830
2026-03-06,6508,"50,001-100,000",39,3.02,2619861
2026-03-06,6508,"600,001-800,000",1,0.81,705000
2026-03-06,6508,"800,001-1,000,000",0,0.0,0
2026-03-06,6508,"more than 1,000,001",13,58.11,50289493
2026-03-06,6508,total,16562,100.0,86538864
2026-03-06,6508,差異數調整（說明4）,0,0.0,0
2026-03-13,6508,"1,000-5,000",7088,15.68,13574977
2026-03-13,6508,1-999,8151,1.84,1592526
2026-03-13,6508,"10,001-15,000",201,2.89,2509424
2026-03-13,6508,"100,001-200,000",13,1.98,1720782
2026-03-13,6508,"15,001-20,000",127,2.63,2279652
2026-03-13,6508,"20,001-30,000",65,1.87,1623472
2026-03-13,6508,"200,001-400,000",5,1.58,1371000
2026-03-13,6508,"30,001-40,000",35,1.42,1234233
2026-03-13,6508,"40,001-50,000",18,0.92,803762
2026-03-13,6508,"400,001-600,000",0,0.0,0
2026-03-13,6508,"5,001-10,000",786,6.76,5856345
2026-03-13,6508,"50,001-100,000",41,3.1,2691198
2026-03-13,6508,"600,001-800,000",1,0.81,705000
2026-03-13,6508,"800,001-1,000,000",0,0.0,0
2026-03-13,6508,"more than 1,000,001",13,58.44,50576493
2026-03-13,6508,total,16544,100.0,86538864
2026-03-13,6508,差異數調整（說明4）,0,0.0,0
2026-03-20,6508,"1,000-5,000",7052,15.59,13496414
2026-03-20,6508,1-999,8135,1.83,1587370
2026-03-20,6508,"10,001-15,000",201,2.9,2517531
2026-03-20,6508,"100,001-200,000",14,2.12,1840782
2026-03-20,6508,"15,001-20,000",121,2.51,2174652
2026-03-20,6508,"20,001-30,000",69,1.98,1720779
2026-03-20,6508,"200,001-400,000",5,1.61,1399000
2026-03-20,6508,"30,001-40,000",36,1.47,1275233
2026-03-20,6508,"40,001-50,000",17,0.88,768136
2026-03-20,6508,"400,001-600,000",0,0.0,0
2026-03-20,6508,"5,001-10,000",787,6.78,5874650
2026-03-20,6508,"50,001-100,000",38,2.83,2455824
2026-03-20,6508,"600,001-800,000",1,0.81,705000
2026-03-20,6508,"800,001-1,000,000",0,0.0,0
2026-03-20,6508,"more than 1,000,001",13,58.61,50723493
2026-03-20,6508,total,16489,100.0,86538864
2026-03-20,6508,差異數調整（說明4）,0,0.0,0
2026-03-27,6508,"1,000-5,000",6958,15.38,13313601
2026-03-27,6508,1-999,8109,1.83,1586615
2026-03-27,6508,"10,001-15,000",195,2.8,2428224
2026-03-27,6508,"100,001-200,000",13,1.95,1694782
2026-03-27,6508,"15,001-20,000",121,2.5,2169652
2026-03-27,6508,"20,001-30,000",69,2.0,1736779
2026-03-27,6508,"200,001-400,000",6,1.93,1671000
2026-03-27,6508,"30,001-40,000",34,1.39,1206233
2026-03-27,6508,"40,001-50,000",19,0.98,854136
2026-03-27,6508,"400,001-600,000",0,0.0,0
2026-03-27,6508,"5,001-10,000",774,6.68,5781525
2026-03-27,6508,"50,001-100,000",39,2.91,2526824
2026-03-27,6508,"600,001-800,000",1,0.81,705000
2026-03-27,6508,"800,001-1,000,000",0,0.0,0
2026-03-27,6508,"more than 1,000,001",13,58.77,50864493
2026-03-27,6508,total,16351,100.0,86538864
2026-03-27,6508,差異數調整（說明4）,0,0.0,0
2026-04-10,6508,"1,000-5,000",6907,15.26,13209988
2026-04-10,6508,1-999,8104,1.82,1582761
2026-04-10,6508,"10,001-15,000",195,2.8,2427787
2026-04-10,6508,"100,001-200,000",13,1.99,1725782
2026-04-10,6508,"15,001-20,000",122,2.52,2182712
2026-04-10,6508,"20,001-30,000",70,2.01,1745779
2026-04-10,6508,"200,001-400,000",6,1.94,1683000
2026-04-10,6508,"30,001-40,000",32,1.31,1141233
2026-04-10,6508,"40,001-50,000",19,0.99,857136
2026-04-10,6508,"400,001-600,000",0,0.0,0
2026-04-10,6508,"5,001-10,000",762,6.57,5690369
2026-04-10,6508,"50,001-100,000",40,2.99,2588824
2026-04-10,6508,"600,001-800,000",1,0.81,705000
2026-04-10,6508,"800,001-1,000,000",0,0.0,0
2026-04-10,6508,"more than 1,000,001",13,58.93,50998493
2026-04-10,6508,total,16284,100.0,86538864
2026-04-10,6508,差異數調整（說明4）,0,0.0,0
2026-04-17,6508,"1,000-5,000",6864,15.18,13137663
2026-04-17,6508,1-999,8057,1.82,1577896
2026-04-17,6508,"10,001-15,000",195,2.81,2433754
2026-04-17,6508,"100,001-200,000",13,2.04,1769782
2026-04-17,6508,"15,001-20,000",120,2.47,2143745
2026-04-17,6508,"20,001-30,000",72,2.05,1777779
2026-04-17,6508,"200,001-400,000",6,1.92,1667000
2026-04-17,6508,"30,001-40,000",30,1.23,1066233
2026-04-17,6508,"40,001-50,000",20,1.04,901136
2026-04-17,6508,"400,001-600,000",0,0.0,0
2026-04-17,6508,"5,001-10,000",762,6.57,5687559
2026-04-17,6508,"50,001-100,000",40,2.99,2594824
2026-04-17,6508,"600,001-800,000",1,0.81,705000
2026-04-17,6508,"800,001-1,000,000",0,0.0,0
2026-04-17,6508,"more than 1,000,001",13,59.02,51076493
2026-04-17,6508,total,16193,100.0,86538864
2026-04-17,6508,差異數調整（說明4）,0,0.0,0
2026-04-24,6508,"1,000-5,000",6821,15.08,13054701
2026-04-24,6508,1-999,8016,1.81,1573309
2026-04-24,6508,"10,001-15,000",192,2.76,2394754
2026-04-24,6508,"100,001-200,000",13,2.0,1732782
2026-04-24,6508,"15,001-20,000",122,2.51,2179745
2026-04-24,6508,"20,001-30,000",73,2.08,1803779
2026-04-24,6508,"200,001-400,000",6,1.9,1648000
2026-04-24,6508,"30,001-40,000",31,1.26,1098233
2026-04-24,6508,"40,001-50,000",19,0.99,865136
2026-04-24,6508,"400,001-600,000",0,0.0,0
2026-04-24,6508,"5,001-10,000",768,6.61,5723108
2026-04-24,6508,"50,001-100,000",40,3.05,2643824
2026-04-24,6508,"600,001-800,000",1,0.81,705000
2026-04-24,6508,"800,001-1,000,000",0,0.0,0
2026-04-24,6508,"more than 1,000,001",13,59.06,51116493
2026-04-24,6508,total,16115,100.0,86538864
2026-04-24,6508,差異數調整（說明4）,0,0.0,0
2026-05-08,6508,"1,000-5,000",6746,14.95,12939495
2026-05-08,6508,1-999,7955,1.8,1559317
2026-05-08,6508,"10,001-15,000",197,2.84,2464223
2026-05-08,6508,"100,001-200,000",14,2.22,1926782
2026-05-08,6508,"15,001-20,000",121,2.5,2165095
2026-05-08,6508,"20,001-30,000",75,2.15,1865779
2026-05-08,6508,"200,001-400,000",5,1.72,1496000
2026-05-08,6508,"30,001-40,000",30,1.22,1064233
2026-05-08,6508,"40,001-50,000",17,0.88,768136
2026-05-08,6508,"400,001-600,000",0,0.0,0
2026-05-08,6508,"5,001-10,000",759,6.53,5658487
2026-05-08,6508,"50,001-100,000",41,3.11,2698824
2026-05-08,6508,"600,001-800,000",1,0.82,710000
2026-05-08,6508,"800,001-1,000,000",0,0.0,0
2026-05-08,6508,"more than 1,000,001",13,59.19,51222493
2026-05-08,6508,total,15974,100.0,86538864
2026-05-08,6508,差異數調整（說明4）,0,0.0,0
2026-05-15,6508,"1,000-5,000",6718,14.9,12902794
2026-05-15,6508,1-999,7930,1.79,1554178
2026-05-15,6508,"10,001-15,000",193,2.79,2415284
2026-05-15,6508,"100,001-200,000",13,1.99,1723782
2026-05-15,6508,"15,001-20,000",120,2.48,2151857
2026-05-15,6508,"20,001-30,000",75,2.15,1864300
2026-05-15,6508,"200,001-400,000",6,1.98,1720000
2026-05-15,6508,"30,001-40,000",30,1.22,1063233
2026-05-15,6508,"40,001-50,000",17,0.88,767136
2026-05-15,6508,"400,001-600,000",0,0.0,0
2026-05-15,6508,"5,001-10,000",759,6.54,5665983
2026-05-15,6508,"50,001-100,000",41,3.12,2704824
2026-05-15,6508,"600,001-800,000",1,0.82,710000
2026-05-15,6508,"800,001-1,000,000",0,0.0,0
2026-05-15,6508,"more than 1,000,001",13,59.27,51295493
2026-05-15,6508,total,15916,100.0,86538864
2026-05-15,6508,差異數調整（說明4）,0,0.0,0
2026-05-22,6508,"1,000-5,000",6684,14.83,12834024
2026-05-22,6508,1-999,7891,1.79,1551101
2026-05-22,6508,"10,001-15,000",190,2.74,2377641
2026-05-22,6508,"100,001-200,000",13,2.0,1732782
2026-05-22,6508,"15,001-20,000",118,2.44,2117706
2026-05-22,6508,"20,001-30,000",77,2.2,1910300
2026-05-22,6508,"200,001-400,000",6,2.01,1741000
2026-05-22,6508,"30,001-40,000",30,1.22,1062233
2026-05-22,6508,"40,001-50,000",18,0.94,818136
2026-05-22,6508,"400,001-600,000",0,0.0,0
2026-05-22,6508,"5,001-10,000",763,6.58,5696624
2026-05-22,6508,"50,001-100,000",40,3.01,2611824
2026-05-22,6508,"600,001-800,000",1,0.82,715000
2026-05-22,6508,"800,001-1,000,000",0,0.0,0
2026-05-22,6508,"more than 1,000,001",13,59.36,51370493
2026-05-22,6508,total,15844,100.0,86538864
2026-05-22,6508,差異數調整（說明4）,0,0.0,0
