date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,2903,"40,001-50,000",278,0.9,12797105
2026-03-27,2903,"400,001-600,000",45,1.55,22058386
2026-03-27,2903,"5,001-10,000",5103,2.7,38386856
2026-03-27,2903,"50,001-100,000",512,2.63,37319986
2026-03-27,2903,"600,001-800,000",19,0.92,13111880
2026-03-27,2903,"800,001-1,000,000",16,1.01,14388944
2026-03-27,2903,"more than 1,000,001",85,75.63,1071687577
2026-03-27,2903,total,61788,100.0,1416940589
2026-03-27,2903,差異數調整（說明4）,0,0.0,0
2026-04-10,2903,"1,000-5,000",24021,3.66,51939682
2026-04-10,2903,1-999,27113,0.39,5552066
2026-04-10,2903,"10,001-15,000",1800,1.57,22278687
2026-04-10,2903,"100,001-200,000",272,2.72,38638653
2026-04-10,2903,"15,001-20,000",917,1.17,16672977
2026-04-10,2903,"20,001-30,000",849,1.5,21300117
2026-04-10,2903,"200,001-400,000",122,2.46,34895830
2026-04-10,2903,"30,001-40,000",431,1.07,15277743
2026-04-10,2903,"40,001-50,000",281,0.91,12951374
2026-04-10,2903,"400,001-600,000",42,1.44,20449858
2026-04-10,2903,"5,001-10,000",5065,2.68,38058791
2026-04-10,2903,"50,001-100,000",510,2.6,36972914
2026-04-10,2903,"600,001-800,000",19,0.91,13034394
2026-04-10,2903,"800,001-1,000,000",15,0.95,13487716
2026-04-10,2903,"more than 1,000,001",86,75.89,1075429787
2026-04-10,2903,total,61543,100.0,1416940589
2026-04-10,2903,差異數調整（說明4）,0,0.0,0
2026-04-17,2903,"1,000-5,000",23951,3.65,51787204
2026-04-17,2903,1-999,27014,0.38,5525778
2026-04-17,2903,"10,001-15,000",1816,1.58,22493768
2026-04-17,2903,"100,001-200,000",272,2.74,38841902
2026-04-17,2903,"15,001-20,000",920,1.18,16740993
2026-04-17,2903,"20,001-30,000",847,1.5,21262822
2026-04-17,2903,"200,001-400,000",124,2.52,35781601
2026-04-17,2903,"30,001-40,000",430,1.07,15234910
2026-04-17,2903,"40,001-50,000",279,0.9,12859338
2026-04-17,2903,"400,001-600,000",41,1.41,20057872
2026-04-17,2903,"5,001-10,000",5037,2.67,37842545
2026-04-17,2903,"50,001-100,000",511,2.61,37111278
2026-04-17,2903,"600,001-800,000",18,0.87,12364880
2026-04-17,2903,"800,001-1,000,000",15,0.96,13617462
2026-04-17,2903,"more than 1,000,001",86,75.89,1075418236
2026-04-17,2903,total,61361,100.0,1416940589
2026-04-17,2903,差異數調整（說明4）,0,0.0,0
2026-04-24,2903,"1,000-5,000",23921,3.65,51844595
2026-04-24,2903,1-999,26946,0.38,5519354
2026-04-24,2903,"10,001-15,000",1836,1.6,22796320
2026-04-24,2903,"100,001-200,000",279,2.81,39888402
2026-04-24,2903,"15,001-20,000",918,1.17,16674582
2026-04-24,2903,"20,001-30,000",867,1.54,21850065
2026-04-24,2903,"200,001-400,000",126,2.58,36589442
2026-04-24,2903,"30,001-40,000",441,1.1,15642300
2026-04-24,2903,"40,001-50,000",274,0.88,12598132
2026-04-24,2903,"400,001-600,000",40,1.39,19824570
2026-04-24,2903,"5,001-10,000",5072,2.68,38109624
2026-04-24,2903,"50,001-100,000",519,2.64,37415166
2026-04-24,2903,"600,001-800,000",17,0.82,11647880
2026-04-24,2903,"800,001-1,000,000",13,0.82,11736165
2026-04-24,2903,"more than 1,000,001",86,75.85,1074803992
2026-04-24,2903,total,61355,100.0,1416940589
2026-04-24,2903,差異數調整（說明4）,0,0.0,0
2026-05-08,2903,"1,000-5,000",23765,3.64,51601956
2026-05-08,2903,1-999,26793,0.38,5481959
2026-05-08,2903,"10,001-15,000",1842,1.61,22868690
2026-05-08,2903,"100,001-200,000",277,2.77,39348061
2026-05-08,2903,"15,001-20,000",926,1.18,16794881
2026-05-08,2903,"20,001-30,000",857,1.52,21567037
2026-05-08,2903,"200,001-400,000",129,2.65,37599232
2026-05-08,2903,"30,001-40,000",430,1.07,15248223
2026-05-08,2903,"40,001-50,000",289,0.93,13284846
2026-05-08,2903,"400,001-600,000",41,1.4,19904077
2026-05-08,2903,"5,001-10,000",5065,2.68,38053333
2026-05-08,2903,"50,001-100,000",511,2.61,37007230
2026-05-08,2903,"600,001-800,000",20,0.96,13687652
2026-05-08,2903,"800,001-1,000,000",12,0.76,10808944
2026-05-08,2903,"more than 1,000,001",85,75.77,1073684468
2026-05-08,2903,total,61042,100.0,1416940589
2026-05-08,2903,差異數調整（說明4）,0,0.0,0
2026-05-15,2903,"1,000-5,000",23666,3.62,51373937
2026-05-15,2903,1-999,26692,0.38,5456560
2026-05-15,2903,"10,001-15,000",1837,1.61,22830353
2026-05-15,2903,"100,001-200,000",273,2.75,38967870
2026-05-15,2903,"15,001-20,000",918,1.17,16666808
2026-05-15,2903,"20,001-30,000",855,1.52,21545285
2026-05-15,2903,"200,001-400,000",128,2.65,37621709
2026-05-15,2903,"30,001-40,000",433,1.08,15375993
2026-05-15,2903,"40,001-50,000",291,0.94,13436732
2026-05-15,2903,"400,001-600,000",43,1.48,20998611
2026-05-15,2903,"5,001-10,000",5044,2.67,37899417
2026-05-15,2903,"50,001-100,000",509,2.6,36858311
2026-05-15,2903,"600,001-800,000",17,0.82,11668080
2026-05-15,2903,"800,001-1,000,000",15,0.94,13419937
2026-05-15,2903,"more than 1,000,001",85,75.71,1072820986
2026-05-15,2903,total,60806,100.0,1416940589
2026-05-15,2903,差異數調整（說明4）,0,0.0,0
2026-05-22,2903,"1,000-5,000",23578,3.61,51217738
2026-05-22,2903,1-999,26616,0.38,5441429
2026-05-22,2903,"10,001-15,000",1829,1.6,22759125
2026-05-22,2903,"100,001-200,000",265,2.66,37764803
2026-05-22,2903,"15,001-20,000",903,1.15,16373965
2026-05-22,2903,"20,001-30,000",858,1.52,21649705
2026-05-22,2903,"200,001-400,000",130,2.66,37784414
2026-05-22,2903,"30,001-40,000",429,1.07,15248901
2026-05-22,2903,"40,001-50,000",289,0.94,13336912
2026-05-22,2903,"400,001-600,000",42,1.43,20346125
2026-05-22,2903,"5,001-10,000",5036,2.66,37812825
2026-05-22,2903,"50,001-100,000",511,2.61,37117854
2026-05-22,2903,"600,001-800,000",18,0.87,12387852
2026-05-22,2903,"800,001-1,000,000",14,0.89,12659184
2026-05-22,2903,"more than 1,000,001",87,75.87,1075039757
2026-05-22,2903,total,60605,100.0,1416940589
2026-05-22,2903,差異數調整（說明4）,0,0.0,0
2026-05-29,2903,"1,000-5,000",23500,3.6,51105954
2026-05-29,2903,1-999,26523,0.38,5428861
2026-05-29,2903,"10,001-15,000",1841,1.61,22910161
2026-05-29,2903,"100,001-200,000",274,2.75,39045194
2026-05-29,2903,"15,001-20,000",913,1.16,16574437
2026-05-29,2903,"20,001-30,000",857,1.52,21593846
2026-05-29,2903,"200,001-400,000",130,2.69,38256733
2026-05-29,2903,"30,001-40,000",441,1.1,15677149
2026-05-29,2903,"40,001-50,000",295,0.96,13613620
2026-05-29,2903,"400,001-600,000",38,1.31,18698611
2026-05-29,2903,"5,001-10,000",5041,2.67,37857718
2026-05-29,2903,"50,001-100,000",503,2.57,36432859
2026-05-29,2903,"600,001-800,000",19,0.91,13025334
2026-05-29,2903,"800,001-1,000,000",13,0.83,11850944
2026-05-29,2903,"more than 1,000,001",86,75.85,1074869168
2026-05-29,2903,total,60474,100.0,1416940589
2026-05-29,2903,差異數調整（說明4）,0,0.0,0
2026-06-05,2903,"1,000-5,000",23320,3.57,50686114
2026-06-05,2903,1-999,26413,0.38,5417695
2026-06-05,2903,"10,001-15,000",1807,1.58,22456388
2026-06-05,2903,"100,001-200,000",263,2.64,37407367
2026-06-05,2903,"15,001-20,000",920,1.18,16721882
2026-06-05,2903,"20,001-30,000",858,1.52,21638525
2026-06-05,2903,"200,001-400,000",127,2.57,36554669
2026-06-05,2903,"30,001-40,000",433,1.08,15416447
2026-06-05,2903,"40,001-50,000",288,0.93,13275702
2026-06-05,2903,"400,001-600,000",39,1.36,19307611
2026-06-05,2903,"5,001-10,000",4963,2.62,37263713
2026-06-05,2903,"50,001-100,000",511,2.61,37098491
2026-06-05,2903,"600,001-800,000",18,0.87,12427966
2026-06-05,2903,"800,001-1,000,000",13,0.83,11831184
2026-06-05,2903,"more than 1,000,001",87,76.18,1079436835
2026-06-05,2903,total,60060,100.0,1416940589
2026-06-05,2903,差異數調整（說明4）,0,0.0,0
