date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3176,"1,000-5,000",10790,15.55,21669288
2026-01-16,3176,1-999,29916,0.22,310332
2026-01-16,3176,"10,001-15,000",434,4.01,5586965
2026-01-16,3176,"100,001-200,000",75,7.43,10359491
2026-01-16,3176,"15,001-20,000",344,4.54,6331073
2026-01-16,3176,"20,001-30,000",262,4.84,6747462
2026-01-16,3176,"200,001-400,000",29,5.95,8298274
2026-01-16,3176,"30,001-40,000",142,3.67,5118421
2026-01-16,3176,"40,001-50,000",89,2.92,4073498
2026-01-16,3176,"400,001-600,000",10,3.68,5130985
2026-01-16,3176,"5,001-10,000",1460,8.37,11664336
2026-01-16,3176,"50,001-100,000",176,8.83,12313910
2026-01-16,3176,"600,001-800,000",2,1.01,1407000
2026-01-16,3176,"800,001-1,000,000",0,0.0,0
2026-01-16,3176,"more than 1,000,001",15,28.92,40295720
2026-01-16,3176,total,43744,100.0,139306755
2026-01-16,3176,差異數調整（說明4）,0,0.0,0
2026-01-23,3176,"1,000-5,000",10767,15.52,21621563
2026-01-23,3176,1-999,30032,0.22,308686
2026-01-23,3176,"10,001-15,000",436,4.04,5633985
2026-01-23,3176,"100,001-200,000",75,7.39,10308491
2026-01-23,3176,"15,001-20,000",334,4.41,6151673
2026-01-23,3176,"20,001-30,000",271,4.99,6955521
2026-01-23,3176,"200,001-400,000",30,6.09,8496274
2026-01-23,3176,"30,001-40,000",134,3.47,4843088
2026-01-23,3176,"40,001-50,000",89,2.91,4056831
2026-01-23,3176,"400,001-600,000",10,3.64,5083985
2026-01-23,3176,"5,001-10,000",1459,8.35,11633028
2026-01-23,3176,"50,001-100,000",179,8.98,12510910
2026-01-23,3176,"600,001-800,000",2,1.01,1407000
2026-01-23,3176,"800,001-1,000,000",0,0.0,0
2026-01-23,3176,"more than 1,000,001",15,28.92,40295720
2026-01-23,3176,total,43833,100.0,139306755
2026-01-23,3176,差異數調整（說明4）,0,0.0,0
2026-01-30,3176,"1,000-5,000",10771,15.51,21619215
2026-01-30,3176,1-999,30189,0.21,306264
2026-01-30,3176,"10,001-15,000",445,4.12,5746084
2026-01-30,3176,"100,001-200,000",76,7.46,10393498
2026-01-30,3176,"15,001-20,000",335,4.43,6180574
2026-01-30,3176,"20,001-30,000",270,4.99,6961509
2026-01-30,3176,"200,001-400,000",30,6.11,8511897
2026-01-30,3176,"30,001-40,000",133,3.44,4802099
2026-01-30,3176,"40,001-50,000",85,2.78,3877831
2026-01-30,3176,"400,001-600,000",10,3.68,5134984
2026-01-30,3176,"5,001-10,000",1440,8.23,11478177
2026-01-30,3176,"50,001-100,000",181,9.09,12666903
2026-01-30,3176,"600,001-800,000",2,1.01,1407000
2026-01-30,3176,"800,001-1,000,000",1,0.66,930000
2026-01-30,3176,"more than 1,000,001",14,28.2,39290720
2026-01-30,3176,total,43982,100.0,139306755
2026-01-30,3176,差異數調整（說明4）,0,0.0,0
2026-02-06,3176,"1,000-5,000",10732,15.46,21545445
2026-02-06,3176,1-999,30306,0.21,306127
2026-02-06,3176,"10,001-15,000",443,4.1,5713084
2026-02-06,3176,"100,001-200,000",73,7.13,9944971
2026-02-06,3176,"15,001-20,000",332,4.39,6127574
2026-02-06,3176,"20,001-30,000",269,4.97,6932496
2026-02-06,3176,"200,001-400,000",32,6.47,9013424
2026-02-06,3176,"30,001-40,000",134,3.46,4824099
2026-02-06,3176,"40,001-50,000",87,2.84,3962831
2026-02-06,3176,"400,001-600,000",10,3.66,5098975
2026-02-06,3176,"5,001-10,000",1443,8.26,11520106
2026-02-06,3176,"50,001-100,000",181,9.11,12693903
2026-02-06,3176,"600,001-800,000",2,1.01,1407000
2026-02-06,3176,"800,001-1,000,000",1,0.68,958031
2026-02-06,3176,"more than 1,000,001",14,28.18,39258689
2026-02-06,3176,total,44059,100.0,139306755
2026-02-06,3176,差異數調整（說明4）,0,0.0,0
2026-02-13,3176,"1,000-5,000",10717,15.46,21547882
2026-02-13,3176,1-999,30465,0.21,305100
2026-02-13,3176,"10,001-15,000",441,4.08,5690084
2026-02-13,3176,"100,001-200,000",74,7.24,10094971
2026-02-13,3176,"15,001-20,000",331,4.38,6104574
2026-02-13,3176,"20,001-30,000",270,4.98,6949936
2026-02-13,3176,"200,001-400,000",32,6.52,9088424
2026-02-13,3176,"30,001-40,000",136,3.53,4921099
2026-02-13,3176,"40,001-50,000",88,2.88,4017831
2026-02-13,3176,"400,001-600,000",10,3.65,5095965
2026-02-13,3176,"5,001-10,000",1438,8.24,11485266
2026-02-13,3176,"50,001-100,000",176,8.82,12291903
2026-02-13,3176,"600,001-800,000",2,1.01,1407000
2026-02-13,3176,"800,001-1,000,000",1,0.69,962031
2026-02-13,3176,"more than 1,000,001",14,28.24,39344689
2026-02-13,3176,total,44195,100.0,139306755
2026-02-13,3176,差異數調整（說明4）,0,0.0,0
2026-03-06,3176,"1,000-5,000",10614,15.31,21338052
2026-03-06,3176,1-999,31074,0.21,301808
2026-03-06,3176,"10,001-15,000",437,4.04,5633305
2026-03-06,3176,"100,001-200,000",73,7.1,9900971
2026-03-06,3176,"15,001-20,000",325,4.3,6001510
2026-03-06,3176,"20,001-30,000",269,4.96,6918516
2026-03-06,3176,"200,001-400,000",33,6.62,9228424
2026-03-06,3176,"30,001-40,000",139,3.57,4976034
2026-03-06,3176,"40,001-50,000",86,2.81,3924831
2026-03-06,3176,"400,001-600,000",10,3.68,5127879
2026-03-06,3176,"5,001-10,000",1448,8.29,11554500
2026-03-06,3176,"50,001-100,000",180,8.99,12529205
2026-03-06,3176,"600,001-800,000",2,1.01,1407000
2026-03-06,3176,"800,001-1,000,000",1,0.69,966031
2026-03-06,3176,"more than 1,000,001",14,28.35,39498689
2026-03-06,3176,total,44705,100.0,139306755
2026-03-06,3176,差異數調整（說明4）,0,0.0,0
2026-03-13,3176,"1,000-5,000",10564,15.24,21239904
2026-03-13,3176,1-999,31535,0.21,303881
2026-03-13,3176,"10,001-15,000",432,3.98,5556588
2026-03-13,3176,"100,001-200,000",75,7.44,10369971
2026-03-13,3176,"15,001-20,000",326,4.31,6006730
2026-03-13,3176,"20,001-30,000",272,5.01,6987540
2026-03-13,3176,"200,001-400,000",32,6.46,9009424
2026-03-13,3176,"30,001-40,000",134,3.44,4796935
2026-03-13,3176,"40,001-50,000",91,2.97,4143923
2026-03-13,3176,"400,001-600,000",10,3.67,5119612
2026-03-13,3176,"5,001-10,000",1445,8.27,11529600
2026-03-13,3176,"50,001-100,000",176,8.85,12339927
2026-03-13,3176,"600,001-800,000",2,1.01,1407000
2026-03-13,3176,"800,001-1,000,000",1,0.69,966031
2026-03-13,3176,"more than 1,000,001",14,28.37,39529689
2026-03-13,3176,total,45109,100.0,139306755
2026-03-13,3176,差異數調整（說明4）,0,0.0,0
2026-03-20,3176,"1,000-5,000",10573,15.2,21178616
2026-03-20,3176,1-999,32292,0.21,302025
2026-03-20,3176,"10,001-15,000",444,4.09,5705588
2026-03-20,3176,"100,001-200,000",76,7.62,10625686
2026-03-20,3176,"15,001-20,000",331,4.38,6106730
2026-03-20,3176,"20,001-30,000",268,4.95,6901599
2026-03-20,3176,"200,001-400,000",31,6.32,8814424
2026-03-20,3176,"30,001-40,000",136,3.48,4858070
2026-03-20,3176,"40,001-50,000",84,2.74,3821930
2026-03-20,3176,"400,001-600,000",9,3.3,4606091
2026-03-20,3176,"5,001-10,000",1413,8.06,11234062
2026-03-20,3176,"50,001-100,000",178,8.9,12409214
2026-03-20,3176,"600,001-800,000",2,1.01,1407000
2026-03-20,3176,"800,001-1,000,000",2,1.3,1811031
2026-03-20,3176,"more than 1,000,001",14,28.37,39524689
2026-03-20,3176,total,45853,100.0,139306755
2026-03-20,3176,差異數調整（說明4）,0,0.0,0
2026-03-27,3176,"1,000-5,000",10540,15.19,21161665
2026-03-27,3176,1-999,33406,0.21,303738
2026-03-27,3176,"10,001-15,000",448,4.13,5766355
2026-03-27,3176,"100,001-200,000",75,7.4,10316262
2026-03-27,3176,"15,001-20,000",325,4.31,6007764
2026-03-27,3176,"20,001-30,000",276,5.1,7108774
2026-03-27,3176,"200,001-400,000",34,6.86,9567782
2026-03-27,3176,"30,001-40,000",134,3.44,4796625
2026-03-27,3176,"40,001-50,000",84,2.75,3841923
2026-03-27,3176,"400,001-600,000",8,2.96,4133599
2026-03-27,3176,"5,001-10,000",1391,7.93,11060336
2026-03-27,3176,"50,001-100,000",178,8.94,12465212
2026-03-27,3176,"600,001-800,000",2,1.01,1407000
2026-03-27,3176,"800,001-1,000,000",2,1.29,1801031
2026-03-27,3176,"more than 1,000,001",14,28.4,39568689
2026-03-27,3176,total,46917,100.0,139306755
2026-03-27,3176,差異數調整（說明4）,0,0.0,0
2026-04-10,3176,"1,000-5,000",10481,15.1,21035418
2026-04-10,3176,1-999,33371,0.21,302673
2026-04-10,3176,"10,001-15,000",447,4.12,5739855
2026-04-10,3176,"100,001-200,000",72,7.05,9824806
2026-04-10,3176,"15,001-20,000",332,4.4,6131689
2026-04-10,3176,"20,001-30,000",271,5.01,6983074
2026-04-10,3176,"200,001-400,000",36,7.06,9845032
2026-04-10,3176,"30,001-40,000",132,3.38,4716401
2026-04-10,3176,"40,001-50,000",84,2.74,3827930
2026-04-10,3176,"400,001-600,000",8,3.0,4179599
2026-04-10,3176,"5,001-10,000",1376,7.84,10923353
2026-04-10,3176,"50,001-100,000",182,9.14,12743205
2026-04-10,3176,"600,001-800,000",2,1.01,1407000
2026-04-10,3176,"800,001-1,000,000",2,1.38,1932031
2026-04-10,3176,"more than 1,000,001",14,28.5,39714689
2026-04-10,3176,total,46810,100.0,139306755
2026-04-10,3176,差異數調整（說明4）,0,0.0,0
2026-04-17,3176,"1,000-5,000",10432,15.04,20963698
2026-04-17,3176,1-999,33418,0.21,303240
2026-04-17,3176,"10,001-15,000",448,4.14,5771906
2026-04-17,3176,"100,001-200,000",75,7.36,10261697
2026-04-17,3176,"15,001-20,000",333,4.42,6160489
2026-04-17,3176,"20,001-30,000",265,4.9,6837274
2026-04-17,3176,"200,001-400,000",35,6.91,9627324
2026-04-17,3176,"30,001-40,000",132,3.36,4685917
2026-04-17,3176,"40,001-50,000",87,2.83,3949930
2026-04-17,3176,"400,001-600,000",8,3.0,4179599
2026-04-17,3176,"5,001-10,000",1381,7.85,10945745
2026-04-17,3176,"50,001-100,000",179,8.95,12468216
2026-04-17,3176,"600,001-800,000",2,1.01,1407000
2026-04-17,3176,"800,001-1,000,000",1,0.69,966031
2026-04-17,3176,"more than 1,000,001",15,29.27,40778689
2026-04-17,3176,total,46811,100.0,139306755
2026-04-17,3176,差異數調整（說明4）,0,0.0,0
2026-04-24,3176,"1,000-5,000",10386,14.99,20895007
2026-04-24,3176,1-999,33455,0.21,303064
2026-04-24,3176,"10,001-15,000",446,4.12,5742955
2026-04-24,3176,"100,001-200,000",75,7.31,10187279
2026-04-24,3176,"15,001-20,000",329,4.37,6097689
2026-04-24,3176,"20,001-30,000",268,4.96,6910072
2026-04-24,3176,"200,001-400,000",35,7.01,9766324
2026-04-24,3176,"30,001-40,000",136,3.45,4819904
2026-04-24,3176,"40,001-50,000",85,2.77,3860930
2026-04-24,3176,"400,001-600,000",8,2.95,4122599
2026-04-24,3176,"5,001-10,000",1370,7.79,10856000
2026-04-24,3176,"50,001-100,000",180,8.98,12512212
2026-04-24,3176,"600,001-800,000",2,1.01,1407000
2026-04-24,3176,"800,001-1,000,000",1,0.69,966031
2026-04-24,3176,"more than 1,000,001",15,29.33,40859689
2026-04-24,3176,total,46791,100.0,139306755
2026-04-24,3176,差異數調整（說明4）,0,0.0,0
2026-05-08,3176,"1,000-5,000",10210,14.68,20460022
2026-05-08,3176,1-999,33437,0.21,303250
2026-05-08,3176,"10,001-15,000",432,4.0,5581462
2026-05-08,3176,"100,001-200,000",71,6.89,9609886
2026-05-08,3176,"15,001-20,000",330,4.39,6125286
2026-05-08,3176,"20,001-30,000",260,4.8,6695455
2026-05-08,3176,"200,001-400,000",37,7.32,10206377
2026-05-08,3176,"30,001-40,000",136,3.44,4802078
2026-05-08,3176,"40,001-50,000",84,2.74,3821631
2026-05-08,3176,"400,001-600,000",8,2.96,4128599
2026-05-08,3176,"5,001-10,000",1353,7.7,10739870
2026-05-08,3176,"50,001-100,000",181,9.09,12666119
2026-05-08,3176,"600,001-800,000",3,1.53,2132000
2026-05-08,3176,"800,001-1,000,000",1,0.69,966031
2026-05-08,3176,"more than 1,000,001",15,29.48,41068689
2026-05-08,3176,total,46558,100.0,139306755
2026-05-08,3176,差異數調整（說明4）,0,0.0,0
