date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3523,"10,001-15,000",38,0.74,475734
2026-01-23,3523,"100,001-200,000",18,4.02,2583580
2026-01-23,3523,"15,001-20,000",20,0.56,360450
2026-01-23,3523,"20,001-30,000",29,1.13,728605
2026-01-23,3523,"200,001-400,000",9,3.65,2346069
2026-01-23,3523,"30,001-40,000",4,0.23,149287
2026-01-23,3523,"40,001-50,000",10,0.7,451800
2026-01-23,3523,"400,001-600,000",2,1.47,948584
2026-01-23,3523,"5,001-10,000",103,1.22,784027
2026-01-23,3523,"50,001-100,000",20,2.21,1425282
2026-01-23,3523,"600,001-800,000",3,2.93,1888949
2026-01-23,3523,"800,001-1,000,000",0,0.0,0
2026-01-23,3523,"more than 1,000,001",7,78.36,50354659
2026-01-23,3523,total,7785,100.0,64257868
2026-01-23,3523,差異數調整（說明4）,0,0.0,0
2026-01-30,3523,"1,000-5,000",666,2.09,1346089
2026-01-30,3523,1-999,6764,0.67,435753
2026-01-30,3523,"10,001-15,000",37,0.71,461734
2026-01-30,3523,"100,001-200,000",18,3.9,2508580
2026-01-30,3523,"15,001-20,000",21,0.59,380450
2026-01-30,3523,"20,001-30,000",29,1.12,724805
2026-01-30,3523,"200,001-400,000",7,2.97,1912069
2026-01-30,3523,"30,001-40,000",3,0.17,113087
2026-01-30,3523,"40,001-50,000",11,0.77,496800
2026-01-30,3523,"400,001-600,000",4,3.09,1991184
2026-01-30,3523,"5,001-10,000",101,1.18,764027
2026-01-30,3523,"50,001-100,000",21,2.34,1506282
2026-01-30,3523,"600,001-800,000",2,1.96,1262349
2026-01-30,3523,"800,001-1,000,000",0,0.0,0
2026-01-30,3523,"more than 1,000,001",7,78.36,50354659
2026-01-30,3523,total,7691,100.0,64257868
2026-01-30,3523,差異數調整（說明4）,0,0.0,0
2026-02-06,3523,"1,000-5,000",661,2.09,1343780
2026-02-06,3523,1-999,6753,0.67,434062
2026-02-06,3523,"10,001-15,000",36,0.7,450734
2026-02-06,3523,"100,001-200,000",16,3.47,2234580
2026-02-06,3523,"15,001-20,000",20,0.56,362450
2026-02-06,3523,"20,001-30,000",29,1.12,722805
2026-02-06,3523,"200,001-400,000",8,3.34,2149069
2026-02-06,3523,"30,001-40,000",3,0.17,113087
2026-02-06,3523,"40,001-50,000",11,0.77,497800
2026-02-06,3523,"400,001-600,000",4,3.09,1991184
2026-02-06,3523,"5,001-10,000",99,1.16,746027
2026-02-06,3523,"50,001-100,000",22,2.48,1595282
2026-02-06,3523,"600,001-800,000",2,1.96,1262349
2026-02-06,3523,"800,001-1,000,000",0,0.0,0
2026-02-06,3523,"more than 1,000,001",7,78.36,50354659
2026-02-06,3523,total,7671,100.0,64257868
2026-02-06,3523,差異數調整（說明4）,0,0.0,0
2026-02-13,3523,"1,000-5,000",656,2.08,1338911
2026-02-13,3523,1-999,6731,0.67,432931
2026-02-13,3523,"10,001-15,000",36,0.7,450734
2026-02-13,3523,"100,001-200,000",16,3.47,2234580
2026-02-13,3523,"15,001-20,000",20,0.56,362450
2026-02-13,3523,"20,001-30,000",29,1.12,722805
2026-02-13,3523,"200,001-400,000",8,3.34,2151069
2026-02-13,3523,"30,001-40,000",3,0.17,113087
2026-02-13,3523,"40,001-50,000",11,0.77,497800
2026-02-13,3523,"400,001-600,000",4,3.09,1991184
2026-02-13,3523,"5,001-10,000",100,1.17,752027
2026-02-13,3523,"50,001-100,000",22,2.47,1593282
2026-02-13,3523,"600,001-800,000",2,1.96,1262349
2026-02-13,3523,"800,001-1,000,000",0,0.0,0
2026-02-13,3523,"more than 1,000,001",7,78.36,50354659
2026-02-13,3523,total,7645,100.0,64257868
2026-02-13,3523,差異數調整（說明4）,0,0.0,0
2026-03-06,3523,"1,000-5,000",653,2.08,1341921
2026-03-06,3523,1-999,6708,0.66,429706
2026-03-06,3523,"10,001-15,000",38,0.74,476434
2026-03-06,3523,"100,001-200,000",16,3.48,2239580
2026-03-06,3523,"15,001-20,000",20,0.56,364450
2026-03-06,3523,"20,001-30,000",29,1.12,724805
2026-03-06,3523,"200,001-400,000",8,3.36,2159069
2026-03-06,3523,"30,001-40,000",4,0.23,149087
2026-03-06,3523,"40,001-50,000",10,0.7,454800
2026-03-06,3523,"400,001-600,000",4,3.09,1991184
2026-03-06,3523,"5,001-10,000",98,1.13,730542
2026-03-06,3523,"50,001-100,000",22,2.45,1579282
2026-03-06,3523,"600,001-800,000",2,1.96,1262349
2026-03-06,3523,"800,001-1,000,000",0,0.0,0
2026-03-06,3523,"more than 1,000,001",7,78.36,50354659
2026-03-06,3523,total,7619,100.0,64257868
2026-03-06,3523,差異數調整（說明4）,0,0.0,0
2026-03-13,3523,"1,000-5,000",673,2.14,1378438
2026-03-13,3523,1-999,6729,0.66,428663
2026-03-13,3523,"10,001-15,000",37,0.72,464684
2026-03-13,3523,"100,001-200,000",16,3.51,2255580
2026-03-13,3523,"15,001-20,000",20,0.57,367200
2026-03-13,3523,"20,001-30,000",28,1.09,702805
2026-03-13,3523,"200,001-400,000",8,3.36,2159069
2026-03-13,3523,"30,001-40,000",6,0.34,221087
2026-03-13,3523,"40,001-50,000",9,0.64,411800
2026-03-13,3523,"400,001-600,000",4,3.09,1991184
2026-03-13,3523,"5,001-10,000",101,1.17,756068
2026-03-13,3523,"50,001-100,000",21,2.34,1504282
2026-03-13,3523,"600,001-800,000",2,1.96,1262349
2026-03-13,3523,"800,001-1,000,000",0,0.0,0
2026-03-13,3523,"more than 1,000,001",7,78.36,50354659
2026-03-13,3523,total,7661,100.0,64257868
2026-03-13,3523,差異數調整（說明4）,0,0.0,0
2026-03-20,3523,"1,000-5,000",698,2.22,1430009
2026-03-20,3523,1-999,6735,0.66,428046
2026-03-20,3523,"10,001-15,000",37,0.71,461634
2026-03-20,3523,"100,001-200,000",17,3.8,2442580
2026-03-20,3523,"15,001-20,000",21,0.59,381200
2026-03-20,3523,"20,001-30,000",27,1.06,684605
2026-03-20,3523,"200,001-400,000",6,2.57,1654069
2026-03-20,3523,"30,001-40,000",4,0.22,146087
2026-03-20,3523,"40,001-50,000",9,0.62,402800
2026-03-20,3523,"400,001-600,000",5,3.75,2411184
2026-03-20,3523,"5,001-10,000",102,1.17,754364
2026-03-20,3523,"50,001-100,000",20,2.24,1444282
2026-03-20,3523,"600,001-800,000",2,1.96,1262349
2026-03-20,3523,"800,001-1,000,000",0,0.0,0
2026-03-20,3523,"more than 1,000,001",7,78.36,50354659
2026-03-20,3523,total,7690,100.0,64257868
2026-03-20,3523,差異數調整（說明4）,0,0.0,0
2026-03-27,3523,"1,000-5,000",697,2.21,1423004
2026-03-27,3523,1-999,6721,0.66,428051
2026-03-27,3523,"10,001-15,000",36,0.69,448634
2026-03-27,3523,"100,001-200,000",17,3.8,2444580
2026-03-27,3523,"15,001-20,000",21,0.59,380200
2026-03-27,3523,"20,001-30,000",26,1.02,657604
2026-03-27,3523,"200,001-400,000",6,2.57,1654069
2026-03-27,3523,"30,001-40,000",5,0.28,184088
2026-03-27,3523,"40,001-50,000",8,0.54,352800
2026-03-27,3523,"400,001-600,000",5,3.75,2414184
2026-03-27,3523,"5,001-10,000",104,1.19,765364
2026-03-27,3523,"50,001-100,000",21,2.31,1488282
2026-03-27,3523,"600,001-800,000",2,1.96,1262349
2026-03-27,3523,"800,001-1,000,000",0,0.0,0
2026-03-27,3523,"more than 1,000,001",7,78.36,50354659
2026-03-27,3523,total,7676,100.0,64257868
2026-03-27,3523,差異數調整（說明4）,0,0.0,0
2026-04-10,3523,"1,000-5,000",696,2.22,1431488
2026-04-10,3523,1-999,6718,0.66,429390
2026-04-10,3523,"10,001-15,000",37,0.72,463634
2026-04-10,3523,"100,001-200,000",17,3.8,2444580
2026-04-10,3523,"15,001-20,000",20,0.56,366200
2026-04-10,3523,"20,001-30,000",26,1.01,649604
2026-04-10,3523,"200,001-400,000",6,2.57,1654069
2026-04-10,3523,"30,001-40,000",5,0.28,186088
2026-04-10,3523,"40,001-50,000",8,0.54,352800
2026-04-10,3523,"400,001-600,000",5,3.75,2414184
2026-04-10,3523,"5,001-10,000",108,1.22,786541
2026-04-10,3523,"50,001-100,000",21,2.27,1462282
2026-04-10,3523,"600,001-800,000",2,1.96,1262349
2026-04-10,3523,"800,001-1,000,000",0,0.0,0
2026-04-10,3523,"more than 1,000,001",7,78.36,50354659
2026-04-10,3523,total,7676,100.0,64257868
2026-04-10,3523,差異數調整（說明4）,0,0.0,0
2026-04-17,3523,"1,000-5,000",699,2.25,1446691
2026-04-17,3523,1-999,6712,0.66,427214
2026-04-17,3523,"10,001-15,000",38,0.73,474634
2026-04-17,3523,"100,001-200,000",17,3.81,2448580
2026-04-17,3523,"15,001-20,000",19,0.54,347200
2026-04-17,3523,"20,001-30,000",28,1.09,702604
2026-04-17,3523,"200,001-400,000",6,2.55,1643069
2026-04-17,3523,"30,001-40,000",4,0.21,138088
2026-04-17,3523,"40,001-50,000",9,0.61,393800
2026-04-17,3523,"400,001-600,000",5,3.76,2420184
2026-04-17,3523,"5,001-10,000",106,1.2,777514
2026-04-17,3523,"50,001-100,000",20,2.21,1421282
2026-04-17,3523,"600,001-800,000",2,1.96,1262349
2026-04-17,3523,"800,001-1,000,000",0,0.0,0
2026-04-17,3523,"more than 1,000,001",7,78.36,50354659
2026-04-17,3523,total,7672,100.0,64257868
2026-04-17,3523,差異數調整（說明4）,0,0.0,0
2026-04-24,3523,"1,000-5,000",696,2.24,1444734
2026-04-24,3523,1-999,6708,0.66,426321
2026-04-24,3523,"10,001-15,000",36,0.7,452434
2026-04-24,3523,"100,001-200,000",17,3.81,2448580
2026-04-24,3523,"15,001-20,000",20,0.56,364200
2026-04-24,3523,"20,001-30,000",28,1.08,695604
2026-04-24,3523,"200,001-400,000",6,2.55,1643069
2026-04-24,3523,"30,001-40,000",4,0.22,143088
2026-04-24,3523,"40,001-50,000",9,0.61,393800
2026-04-24,3523,"400,001-600,000",5,3.78,2431184
2026-04-24,3523,"5,001-10,000",106,1.2,776564
2026-04-24,3523,"50,001-100,000",20,2.21,1421282
2026-04-24,3523,"600,001-800,000",2,1.96,1262349
2026-04-24,3523,"800,001-1,000,000",0,0.0,0
2026-04-24,3523,"more than 1,000,001",7,78.36,50354659
2026-04-24,3523,total,7664,100.0,64257868
2026-04-24,3523,差異數調整（說明4）,0,0.0,0
2026-05-08,3523,"1,000-5,000",690,2.23,1438865
2026-05-08,3523,1-999,6675,0.66,425190
2026-05-08,3523,"10,001-15,000",37,0.72,465434
2026-05-08,3523,"100,001-200,000",17,3.8,2447580
2026-05-08,3523,"15,001-20,000",19,0.53,346200
2026-05-08,3523,"20,001-30,000",28,1.08,695604
2026-05-08,3523,"200,001-400,000",6,2.55,1643069
2026-05-08,3523,"30,001-40,000",4,0.22,143088
2026-05-08,3523,"40,001-50,000",9,0.61,393800
2026-05-08,3523,"400,001-600,000",5,3.78,2431184
2026-05-08,3523,"5,001-10,000",107,1.22,787564
2026-05-08,3523,"50,001-100,000",20,2.21,1423282
2026-05-08,3523,"600,001-800,000",2,1.96,1262349
2026-05-08,3523,"800,001-1,000,000",0,0.0,0
2026-05-08,3523,"more than 1,000,001",7,78.36,50354659
2026-05-08,3523,total,7626,100.0,64257868
2026-05-08,3523,差異數調整（說明4）,0,0.0,0
2026-05-15,3523,"1,000-5,000",690,2.22,1430385
2026-05-15,3523,1-999,6668,0.66,424408
2026-05-15,3523,"10,001-15,000",37,0.73,469434
2026-05-15,3523,"100,001-200,000",18,3.99,2564580
2026-05-15,3523,"15,001-20,000",20,0.56,364200
2026-05-15,3523,"20,001-30,000",29,1.12,725604
2026-05-15,3523,"200,001-400,000",4,1.74,1123069
2026-05-15,3523,"30,001-40,000",3,0.16,108088
2026-05-15,3523,"40,001-50,000",9,0.62,398800
2026-05-15,3523,"400,001-600,000",4,3.08,1983184
2026-05-15,3523,"5,001-10,000",116,1.34,864826
2026-05-15,3523,"50,001-100,000",20,2.23,1434282
2026-05-15,3523,"600,001-800,000",3,3.13,2012349
2026-05-15,3523,"800,001-1,000,000",0,0.0,0
2026-05-15,3523,"more than 1,000,001",7,78.36,50354659
2026-05-15,3523,total,7628,100.0,64257868
2026-05-15,3523,差異數調整（說明4）,0,0.0,0
2026-05-22,3523,"1,000-5,000",696,2.22,1429081
2026-05-22,3523,1-999,6661,0.66,424879
2026-05-22,3523,"10,001-15,000",36,0.7,454434
2026-05-22,3523,"100,001-200,000",17,3.83,2463580
2026-05-22,3523,"15,001-20,000",22,0.62,402200
2026-05-22,3523,"20,001-30,000",30,1.17,756604
2026-05-22,3523,"200,001-400,000",4,1.74,1123069
2026-05-22,3523,"30,001-40,000",4,0.21,140088
2026-05-22,3523,"40,001-50,000",9,0.62,398800
2026-05-22,3523,"400,001-600,000",4,3.09,1986184
2026-05-22,3523,"5,001-10,000",118,1.36,875659
2026-05-22,3523,"50,001-100,000",20,2.23,1436282
2026-05-22,3523,"600,001-800,000",3,3.13,2012349
2026-05-22,3523,"800,001-1,000,000",0,0.0,0
2026-05-22,3523,"more than 1,000,001",7,78.36,50354659
2026-05-22,3523,total,7631,100.0,64257868
2026-05-22,3523,差異數調整（說明4）,0,0.0,0
2026-05-29,3523,"1,000-5,000",708,2.27,1460581
2026-05-29,3523,1-999,6643,0.65,422379
2026-05-29,3523,"10,001-15,000",36,0.7,452434
2026-05-29,3523,"100,001-200,000",16,3.66,2356580
2026-05-29,3523,"15,001-20,000",20,0.56,363200
2026-05-29,3523,"20,001-30,000",30,1.18,762604
2026-05-29,3523,"200,001-400,000",4,1.74,1123069
2026-05-29,3523,"30,001-40,000",4,0.21,138088
2026-05-29,3523,"40,001-50,000",9,0.62,398800
2026-05-29,3523,"400,001-600,000",4,3.08,1981184
2026-05-29,3523,"5,001-10,000",121,1.4,905659
2026-05-29,3523,"50,001-100,000",21,2.37,1526282
2026-05-29,3523,"600,001-800,000",3,3.13,2012349
2026-05-29,3523,"800,001-1,000,000",0,0.0,0
2026-05-29,3523,"more than 1,000,001",7,78.36,50354659
2026-05-29,3523,total,7626,100.0,64257868
2026-05-29,3523,差異數調整（說明4）,0,0.0,0
