date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,3013,"1,000-5,000",25806,22.78,46738639
2026-03-27,3013,1-999,13712,0.88,1818189
2026-03-27,3013,"10,001-15,000",534,3.36,6900797
2026-03-27,3013,"100,001-200,000",32,2.2,4514556
2026-03-27,3013,"15,001-20,000",299,2.68,5500598
2026-03-27,3013,"20,001-30,000",237,2.94,6048970
2026-03-27,3013,"200,001-400,000",17,2.37,4866230
2026-03-27,3013,"30,001-40,000",89,1.56,3209950
2026-03-27,3013,"40,001-50,000",53,1.21,2486585
2026-03-27,3013,"400,001-600,000",15,3.67,7542563
2026-03-27,3013,"5,001-10,000",2056,7.85,16107317
2026-03-27,3013,"50,001-100,000",102,3.57,7343036
2026-03-27,3013,"600,001-800,000",7,2.37,4863216
2026-03-27,3013,"800,001-1,000,000",4,1.79,3673723
2026-03-27,3013,"more than 1,000,001",10,40.71,83524561
2026-03-27,3013,total,42973,100.0,205138930
2026-03-27,3013,差異數調整（說明4）,0,0.0,0
2026-04-10,3013,"1,000-5,000",25724,22.6,46380209
2026-04-10,3013,1-999,18597,0.88,1822713
2026-04-10,3013,"10,001-15,000",525,3.28,6748816
2026-04-10,3013,"100,001-200,000",33,2.2,4520101
2026-04-10,3013,"15,001-20,000",282,2.53,5196888
2026-04-10,3013,"20,001-30,000",227,2.85,5853405
2026-04-10,3013,"200,001-400,000",23,3.28,6737244
2026-04-10,3013,"30,001-40,000",87,1.51,3111050
2026-04-10,3013,"40,001-50,000",55,1.26,2598000
2026-04-10,3013,"400,001-600,000",12,2.97,6111271
2026-04-10,3013,"5,001-10,000",2004,7.68,15757292
2026-04-10,3013,"50,001-100,000",95,3.31,6792208
2026-04-10,3013,"600,001-800,000",3,1.0,2053000
2026-04-10,3013,"800,001-1,000,000",6,2.55,5236732
2026-04-10,3013,"more than 1,000,001",11,42.03,86220001
2026-04-10,3013,total,47684,100.0,205138930
2026-04-10,3013,差異數調整（說明4）,0,0.0,0
2026-04-17,3013,"1,000-5,000",26231,23.01,47215264
2026-04-17,3013,1-999,17121,0.88,1814536
2026-04-17,3013,"10,001-15,000",530,3.32,6825876
2026-04-17,3013,"100,001-200,000",35,2.26,4653543
2026-04-17,3013,"15,001-20,000",281,2.52,5186888
2026-04-17,3013,"20,001-30,000",231,2.92,5993962
2026-04-17,3013,"200,001-400,000",25,3.42,7017746
2026-04-17,3013,"30,001-40,000",92,1.62,3324050
2026-04-17,3013,"40,001-50,000",57,1.3,2674000
2026-04-17,3013,"400,001-600,000",10,2.34,4805189
2026-04-17,3013,"5,001-10,000",2024,7.76,15919641
2026-04-17,3013,"50,001-100,000",94,3.27,6723532
2026-04-17,3013,"600,001-800,000",3,0.92,1895386
2026-04-17,3013,"800,001-1,000,000",7,2.99,6143101
2026-04-17,3013,"more than 1,000,001",10,41.4,84946216
2026-04-17,3013,total,46751,100.0,205138930
2026-04-17,3013,差異數調整（說明4）,0,0.0,0
2026-04-24,3013,"1,000-5,000",26297,22.9,46979343
2026-04-24,3013,1-999,17107,0.88,1808249
2026-04-24,3013,"10,001-15,000",505,3.19,6546598
2026-04-24,3013,"100,001-200,000",35,2.2,4517183
2026-04-24,3013,"15,001-20,000",292,2.64,5418783
2026-04-24,3013,"20,001-30,000",216,2.7,5558170
2026-04-24,3013,"200,001-400,000",27,3.84,7882157
2026-04-24,3013,"30,001-40,000",104,1.84,3780685
2026-04-24,3013,"40,001-50,000",63,1.44,2960669
2026-04-24,3013,"400,001-600,000",7,1.73,3565030
2026-04-24,3013,"5,001-10,000",2046,7.83,16066116
2026-04-24,3013,"50,001-100,000",93,3.29,6762969
2026-04-24,3013,"600,001-800,000",4,1.28,2635359
2026-04-24,3013,"800,001-1,000,000",6,2.58,5303723
2026-04-24,3013,"more than 1,000,001",11,41.6,85353896
2026-04-24,3013,total,46813,100.0,205138930
2026-04-24,3013,差異數調整（說明4）,0,0.0,0
2026-05-08,3013,"1,000-5,000",26634,23.37,47945269
2026-05-08,3013,1-999,17012,0.89,1827726
2026-05-08,3013,"10,001-15,000",519,3.28,6731105
2026-05-08,3013,"100,001-200,000",36,2.32,4766532
2026-05-08,3013,"15,001-20,000",298,2.68,5514073
2026-05-08,3013,"20,001-30,000",226,2.84,5836706
2026-05-08,3013,"200,001-400,000",25,3.62,7442875
2026-05-08,3013,"30,001-40,000",105,1.84,3781670
2026-05-08,3013,"40,001-50,000",62,1.42,2922300
2026-05-08,3013,"400,001-600,000",9,2.17,4466863
2026-05-08,3013,"5,001-10,000",2155,8.28,16993696
2026-05-08,3013,"50,001-100,000",99,3.51,7203494
2026-05-08,3013,"600,001-800,000",3,0.98,2024595
2026-05-08,3013,"800,001-1,000,000",6,2.59,5323101
2026-05-08,3013,"more than 1,000,001",11,40.14,82358925
2026-05-08,3013,total,47200,100.0,205138930
2026-05-08,3013,差異數調整（說明4）,0,0.0,0
2026-05-15,3013,"1,000-5,000",26593,23.35,47904827
2026-05-15,3013,1-999,17139,0.9,1854971
2026-05-15,3013,"10,001-15,000",510,3.21,6605290
2026-05-15,3013,"100,001-200,000",36,2.29,4704896
2026-05-15,3013,"15,001-20,000",301,2.71,5568893
2026-05-15,3013,"20,001-30,000",226,2.85,5860896
2026-05-15,3013,"200,001-400,000",24,3.36,6899768
2026-05-15,3013,"30,001-40,000",115,2.0,4121020
2026-05-15,3013,"40,001-50,000",59,1.35,2773213
2026-05-15,3013,"400,001-600,000",10,2.35,4828252
2026-05-15,3013,"5,001-10,000",2156,8.27,16983000
2026-05-15,3013,"50,001-100,000",100,3.52,7239036
2026-05-15,3013,"600,001-800,000",3,0.98,2028569
2026-05-15,3013,"800,001-1,000,000",6,2.65,5455101
2026-05-15,3013,"more than 1,000,001",11,40.12,82311198
2026-05-15,3013,total,47289,100.0,205138930
2026-05-15,3013,差異數調整（說明4）,0,0.0,0
2026-05-22,3013,"1,000-5,000",26483,23.37,47957456
2026-05-22,3013,1-999,17114,0.9,1857717
2026-05-22,3013,"10,001-15,000",529,3.32,6826090
2026-05-22,3013,"100,001-200,000",35,2.24,4614730
2026-05-22,3013,"15,001-20,000",301,2.72,5589005
2026-05-22,3013,"20,001-30,000",228,2.85,5859697
2026-05-22,3013,"200,001-400,000",25,3.36,6901826
2026-05-22,3013,"30,001-40,000",118,2.06,4236670
2026-05-22,3013,"40,001-50,000",64,1.46,2999371
2026-05-22,3013,"400,001-600,000",10,2.32,4763958
2026-05-22,3013,"5,001-10,000",2198,8.42,17279696
2026-05-22,3013,"50,001-100,000",99,3.48,7154182
2026-05-22,3013,"600,001-800,000",2,0.65,1340400
2026-05-22,3013,"800,001-1,000,000",5,2.15,4426101
2026-05-22,3013,"more than 1,000,001",13,40.62,83332031
2026-05-22,3013,total,47224,100.0,205138930
2026-05-22,3013,差異數調整（說明4）,0,0.0,0
2026-05-29,3013,"1,000-5,000",25485,22.22,45596137
2026-05-29,3013,1-999,17309,0.91,1874761
2026-05-29,3013,"10,001-15,000",541,3.4,6983088
2026-05-29,3013,"100,001-200,000",36,2.29,4718090
2026-05-29,3013,"15,001-20,000",296,2.67,5477974
2026-05-29,3013,"20,001-30,000",254,3.18,6540127
2026-05-29,3013,"200,001-400,000",26,3.67,7535175
2026-05-29,3013,"30,001-40,000",128,2.24,4613170
2026-05-29,3013,"40,001-50,000",66,1.5,3093000
2026-05-29,3013,"400,001-600,000",11,2.59,5318178
2026-05-29,3013,"5,001-10,000",2094,8.03,16484884
2026-05-29,3013,"50,001-100,000",105,3.62,7441256
2026-05-29,3013,"600,001-800,000",2,0.73,1498510
2026-05-29,3013,"800,001-1,000,000",7,3.03,6220797
2026-05-29,3013,"more than 1,000,001",11,39.84,81743783
2026-05-29,3013,total,46371,100.0,205138930
2026-05-29,3013,差異數調整（說明4）,0,0.0,0
