date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,2429,"100,001-200,000",24,3.51,3008405
2026-03-27,2429,"15,001-20,000",131,2.81,2404535
2026-03-27,2429,"20,001-30,000",105,3.09,2647026
2026-03-27,2429,"200,001-400,000",10,3.44,2943295
2026-03-27,2429,"30,001-40,000",49,2.07,1775594
2026-03-27,2429,"40,001-50,000",33,1.8,1539869
2026-03-27,2429,"400,001-600,000",4,2.08,1785000
2026-03-27,2429,"5,001-10,000",633,5.85,5005507
2026-03-27,2429,"50,001-100,000",54,4.54,3882686
2026-03-27,2429,"600,001-800,000",7,5.71,4887291
2026-03-27,2429,"800,001-1,000,000",4,4.16,3559000
2026-03-27,2429,"more than 1,000,001",9,46.17,39479924
2026-03-27,2429,total,20891,100.0,85500000
2026-03-27,2429,差異數調整（說明4）,0,0.0,0
2026-04-10,2429,"1,000-5,000",4849,11.02,9422639
2026-04-10,2429,1-999,17413,0.49,424728
2026-04-10,2429,"10,001-15,000",188,2.8,2397820
2026-04-10,2429,"100,001-200,000",20,3.08,2637397
2026-04-10,2429,"15,001-20,000",147,3.14,2690209
2026-04-10,2429,"20,001-30,000",95,2.8,2397680
2026-04-10,2429,"200,001-400,000",10,3.37,2883477
2026-04-10,2429,"30,001-40,000",47,1.98,1700354
2026-04-10,2429,"40,001-50,000",32,1.74,1492407
2026-04-10,2429,"400,001-600,000",6,3.29,2815178
2026-04-10,2429,"5,001-10,000",627,5.8,4963554
2026-04-10,2429,"50,001-100,000",58,4.93,4216342
2026-04-10,2429,"600,001-800,000",6,5.08,4348291
2026-04-10,2429,"800,001-1,000,000",4,4.24,3629000
2026-04-10,2429,"more than 1,000,001",9,46.17,39480924
2026-04-10,2429,total,23511,100.0,85500000
2026-04-10,2429,差異數調整（說明4）,0,0.0,0
2026-04-17,2429,"1,000-5,000",4952,11.23,9609356
2026-04-17,2429,1-999,19603,0.48,414450
2026-04-17,2429,"10,001-15,000",190,2.84,2431508
2026-04-17,2429,"100,001-200,000",21,3.31,2835001
2026-04-17,2429,"15,001-20,000",152,3.26,2792209
2026-04-17,2429,"20,001-30,000",90,2.65,2266680
2026-04-17,2429,"200,001-400,000",9,3.29,2821339
2026-04-17,2429,"30,001-40,000",48,2.02,1727354
2026-04-17,2429,"40,001-50,000",31,1.68,1439407
2026-04-17,2429,"400,001-600,000",5,2.87,2456178
2026-04-17,2429,"5,001-10,000",629,5.81,4968935
2026-04-17,2429,"50,001-100,000",58,5.0,4278368
2026-04-17,2429,"600,001-800,000",6,5.08,4350291
2026-04-17,2429,"800,001-1,000,000",4,4.24,3628000
2026-04-17,2429,"more than 1,000,001",9,46.17,39480924
2026-04-17,2429,total,25807,100.0,85500000
2026-04-17,2429,差異數調整（說明4）,0,0.0,0
2026-04-24,2429,"1,000-5,000",4915,11.14,9527400
2026-04-24,2429,1-999,19270,0.46,401043
2026-04-24,2429,"10,001-15,000",184,2.75,2354508
2026-04-24,2429,"100,001-200,000",23,3.41,2923762
2026-04-24,2429,"15,001-20,000",156,3.35,2871209
2026-04-24,2429,"20,001-30,000",84,2.48,2120680
2026-04-24,2429,"200,001-400,000",13,4.45,3806171
2026-04-24,2429,"30,001-40,000",45,1.88,1612354
2026-04-24,2429,"40,001-50,000",28,1.52,1305407
2026-04-24,2429,"400,001-600,000",4,2.2,1889414
2026-04-24,2429,"5,001-10,000",639,5.91,5054545
2026-04-24,2429,"50,001-100,000",58,4.89,4189292
2026-04-24,2429,"600,001-800,000",6,5.07,4340291
2026-04-24,2429,"800,001-1,000,000",4,4.23,3623000
2026-04-24,2429,"more than 1,000,001",9,46.17,39480924
2026-04-24,2429,total,25438,100.0,85500000
2026-04-24,2429,差異數調整（說明4）,0,0.0,0
2026-05-08,2429,"1,000-5,000",5119,11.61,9932153
2026-05-08,2429,1-999,19314,0.48,413806
2026-05-08,2429,"10,001-15,000",195,2.91,2489391
2026-05-08,2429,"100,001-200,000",21,3.16,2702028
2026-05-08,2429,"15,001-20,000",162,3.49,2984347
2026-05-08,2429,"20,001-30,000",100,3.0,2565680
2026-05-08,2429,"200,001-400,000",8,2.84,2429117
2026-05-08,2429,"30,001-40,000",52,2.17,1861816
2026-05-08,2429,"40,001-50,000",30,1.62,1392011
2026-05-08,2429,"400,001-600,000",4,2.34,2009000
2026-05-08,2429,"5,001-10,000",661,6.12,5236949
2026-05-08,2429,"50,001-100,000",66,5.63,4820487
2026-05-08,2429,"600,001-800,000",5,4.31,3693291
2026-05-08,2429,"800,001-1,000,000",5,5.34,4574000
2026-05-08,2429,"more than 1,000,001",8,44.9,38395924
2026-05-08,2429,total,25750,100.0,85500000
2026-05-08,2429,差異數調整（說明4）,0,0.0,0
2026-05-15,2429,"1,000-5,000",4999,11.34,9701592
2026-05-15,2429,1-999,19260,0.47,407456
2026-05-15,2429,"10,001-15,000",189,2.82,2415608
2026-05-15,2429,"100,001-200,000",23,3.51,3004204
2026-05-15,2429,"15,001-20,000",165,3.55,3041402
2026-05-15,2429,"20,001-30,000",98,2.94,2519680
2026-05-15,2429,"200,001-400,000",8,2.83,2427117
2026-05-15,2429,"30,001-40,000",58,2.4,2058420
2026-05-15,2429,"40,001-50,000",28,1.53,1316014
2026-05-15,2429,"400,001-600,000",4,2.4,2059000
2026-05-15,2429,"5,001-10,000",654,6.05,5176694
2026-05-15,2429,"50,001-100,000",67,5.75,4919615
2026-05-15,2429,"600,001-800,000",5,4.28,3661291
2026-05-15,2429,"800,001-1,000,000",5,5.17,4426000
2026-05-15,2429,"more than 1,000,001",8,44.87,38365907
2026-05-15,2429,total,25571,100.0,85500000
2026-05-15,2429,差異數調整（說明4）,0,0.0,0
2026-05-22,2429,"1,000-5,000",5191,11.77,10064897
2026-05-22,2429,1-999,19299,0.48,418496
2026-05-22,2429,"10,001-15,000",200,2.98,2554212
2026-05-22,2429,"100,001-200,000",21,3.15,2699279
2026-05-22,2429,"15,001-20,000",172,3.72,3188919
2026-05-22,2429,"20,001-30,000",107,3.18,2719680
2026-05-22,2429,"200,001-400,000",8,2.72,2333117
2026-05-22,2429,"30,001-40,000",54,2.26,1939816
2026-05-22,2429,"40,001-50,000",27,1.49,1274407
2026-05-22,2429,"400,001-600,000",3,1.83,1571000
2026-05-22,2429,"5,001-10,000",681,6.32,5408504
2026-05-22,2429,"50,001-100,000",71,5.96,5097480
2026-05-22,2429,"600,001-800,000",6,5.03,4305291
2026-05-22,2429,"800,001-1,000,000",4,4.22,3615000
2026-05-22,2429,"more than 1,000,001",8,44.8,38309902
2026-05-22,2429,total,25852,100.0,85500000
2026-05-22,2429,差異數調整（說明4）,0,0.0,0
2026-05-29,2429,"1,000-5,000",5248,12.0,10261477
2026-05-29,2429,1-999,19306,0.48,416625
2026-05-29,2429,"10,001-15,000",196,2.92,2502325
2026-05-29,2429,"100,001-200,000",21,3.12,2675393
2026-05-29,2429,"15,001-20,000",176,3.79,3243347
2026-05-29,2429,"20,001-30,000",106,3.14,2686169
2026-05-29,2429,"200,001-400,000",7,2.48,2121000
2026-05-29,2429,"30,001-40,000",51,2.14,1831354
2026-05-29,2429,"40,001-50,000",33,1.82,1557869
2026-05-29,2429,"400,001-600,000",4,2.46,2104000
2026-05-29,2429,"5,001-10,000",713,6.61,5652768
2026-05-29,2429,"50,001-100,000",67,5.73,4900480
2026-05-29,2429,"600,001-800,000",5,4.3,3683291
2026-05-29,2429,"800,001-1,000,000",4,4.22,3614000
2026-05-29,2429,"more than 1,000,001",8,44.73,38249902
2026-05-29,2429,total,25945,100.0,85500000
2026-05-29,2429,差異數調整（說明4）,0,0.0,0
