date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4966,1-999,12641,2.35,1883134
2026-01-09,4966,"10,001-15,000",189,3.03,2425904
2026-01-09,4966,"100,001-200,000",50,8.89,7121587
2026-01-09,4966,"15,001-20,000",92,2.04,1635321
2026-01-09,4966,"20,001-30,000",85,2.68,2146077
2026-01-09,4966,"200,001-400,000",29,9.92,7945818
2026-01-09,4966,"30,001-40,000",46,2.02,1620668
2026-01-09,4966,"40,001-50,000",27,1.55,1245412
2026-01-09,4966,"400,001-600,000",12,7.55,6046844
2026-01-09,4966,"5,001-10,000",594,5.65,4523852
2026-01-09,4966,"50,001-100,000",71,6.23,4993852
2026-01-09,4966,"600,001-800,000",3,2.56,2050386
2026-01-09,4966,"800,001-1,000,000",4,4.51,3614954
2026-01-09,4966,"more than 1,000,001",9,22.82,18272135
2026-01-09,4966,total,21896,100.0,80057788
2026-01-09,4966,差異數調整（說明4）,0,0.0,0
2026-01-16,4966,"1,000-5,000",8309,18.9,15136694
2026-01-16,4966,1-999,12958,2.46,1969493
2026-01-16,4966,"10,001-15,000",195,3.13,2508883
2026-01-16,4966,"100,001-200,000",50,8.66,6937182
2026-01-16,4966,"15,001-20,000",96,2.15,1721540
2026-01-16,4966,"20,001-30,000",82,2.61,2093182
2026-01-16,4966,"200,001-400,000",26,9.29,7443923
2026-01-16,4966,"30,001-40,000",43,1.88,1509261
2026-01-16,4966,"40,001-50,000",31,1.77,1417024
2026-01-16,4966,"400,001-600,000",10,6.47,5180655
2026-01-16,4966,"5,001-10,000",641,6.05,4848695
2026-01-16,4966,"50,001-100,000",74,6.51,5213538
2026-01-16,4966,"600,001-800,000",3,2.64,2119306
2026-01-16,4966,"800,001-1,000,000",3,3.35,2687022
2026-01-16,4966,"more than 1,000,001",10,24.07,19271390
2026-01-16,4966,total,22531,100.0,80057788
2026-01-16,4966,差異數調整（說明4）,0,0.0,0
2026-01-23,4966,"1,000-5,000",8483,19.35,15494455
2026-01-23,4966,1-999,13066,2.51,2009541
2026-01-23,4966,"10,001-15,000",199,3.19,2559659
2026-01-23,4966,"100,001-200,000",52,8.87,7104217
2026-01-23,4966,"15,001-20,000",96,2.15,1729240
2026-01-23,4966,"20,001-30,000",89,2.84,2275761
2026-01-23,4966,"200,001-400,000",31,10.96,8775643
2026-01-23,4966,"30,001-40,000",43,1.88,1512261
2026-01-23,4966,"40,001-50,000",29,1.66,1332024
2026-01-23,4966,"400,001-600,000",7,4.38,3507688
2026-01-23,4966,"5,001-10,000",660,6.24,4998367
2026-01-23,4966,"50,001-100,000",71,6.24,4997733
2026-01-23,4966,"600,001-800,000",4,3.55,2847604
2026-01-23,4966,"800,001-1,000,000",2,2.26,1814022
2026-01-23,4966,"more than 1,000,001",10,23.85,19099573
2026-01-23,4966,total,22842,100.0,80057788
2026-01-23,4966,差異數調整（說明4）,0,0.0,0
2026-01-30,4966,"1,000-5,000",8659,19.71,15780618
2026-01-30,4966,1-999,13321,2.56,2051259
2026-01-30,4966,"10,001-15,000",206,3.29,2640489
2026-01-30,4966,"100,001-200,000",48,7.99,6403847
2026-01-30,4966,"15,001-20,000",95,2.14,1714240
2026-01-30,4966,"20,001-30,000",88,2.81,2253879
2026-01-30,4966,"200,001-400,000",27,9.34,7483814
2026-01-30,4966,"30,001-40,000",43,1.87,1500272
2026-01-30,4966,"40,001-50,000",26,1.46,1174123
2026-01-30,4966,"400,001-600,000",10,5.98,4794895
2026-01-30,4966,"5,001-10,000",665,6.28,5031769
2026-01-30,4966,"50,001-100,000",77,6.78,5428715
2026-01-30,4966,"600,001-800,000",3,2.5,2003834
2026-01-30,4966,"800,001-1,000,000",4,4.58,3671933
2026-01-30,4966,"more than 1,000,001",9,22.63,18124101
2026-01-30,4966,total,23281,100.0,80057788
2026-01-30,4966,差異數調整（說明4）,0,0.0,0
2026-02-06,4966,"1,000-5,000",8726,19.98,15996435
2026-02-06,4966,1-999,13156,2.61,2095504
2026-02-06,4966,"10,001-15,000",211,3.38,2709809
2026-02-06,4966,"100,001-200,000",47,7.86,6294064
2026-02-06,4966,"15,001-20,000",104,2.34,1878062
2026-02-06,4966,"20,001-30,000",89,2.83,2266941
2026-02-06,4966,"200,001-400,000",25,8.49,6803566
2026-02-06,4966,"30,001-40,000",45,1.96,1576749
2026-02-06,4966,"40,001-50,000",24,1.35,1083524
2026-02-06,4966,"400,001-600,000",10,6.0,4807448
2026-02-06,4966,"5,001-10,000",685,6.45,5166704
2026-02-06,4966,"50,001-100,000",77,6.78,5429137
2026-02-06,4966,"600,001-800,000",3,2.51,2015745
2026-02-06,4966,"800,001-1,000,000",3,3.42,2745916
2026-02-06,4966,"more than 1,000,001",10,23.96,19188184
2026-02-06,4966,total,23215,100.0,80057788
2026-02-06,4966,差異數調整（說明4）,0,0.0,0
2026-02-13,4966,"1,000-5,000",8715,20.01,16021116
2026-02-13,4966,1-999,13144,2.62,2103323
2026-02-13,4966,"10,001-15,000",216,3.46,2776050
2026-02-13,4966,"100,001-200,000",44,7.28,5828858
2026-02-13,4966,"15,001-20,000",101,2.28,1832745
2026-02-13,4966,"20,001-30,000",92,2.93,2348951
2026-02-13,4966,"200,001-400,000",26,9.03,7235115
2026-02-13,4966,"30,001-40,000",46,2.01,1616749
2026-02-13,4966,"40,001-50,000",24,1.36,1095740
2026-02-13,4966,"400,001-600,000",9,5.29,4238555
2026-02-13,4966,"5,001-10,000",697,6.54,5239368
2026-02-13,4966,"50,001-100,000",78,6.89,5517392
2026-02-13,4966,"600,001-800,000",3,2.6,2081509
2026-02-13,4966,"800,001-1,000,000",3,3.36,2696820
2026-02-13,4966,"more than 1,000,001",10,24.26,19425497
2026-02-13,4966,total,23208,100.0,80057788
2026-02-13,4966,差異數調整（說明4）,0,0.0,0
2026-03-06,4966,"1,000-5,000",8616,19.84,15885205
2026-03-06,4966,1-999,13087,2.65,2125707
2026-03-06,4966,"10,001-15,000",210,3.34,2678982
2026-03-06,4966,"100,001-200,000",44,7.41,5939032
2026-03-06,4966,"15,001-20,000",102,2.31,1849985
2026-03-06,4966,"20,001-30,000",85,2.67,2140268
2026-03-06,4966,"200,001-400,000",28,9.95,7967388
2026-03-06,4966,"30,001-40,000",43,1.88,1510146
2026-03-06,4966,"40,001-50,000",22,1.24,993811
2026-03-06,4966,"400,001-600,000",5,2.98,2386772
2026-03-06,4966,"5,001-10,000",708,6.63,5311298
2026-03-06,4966,"50,001-100,000",75,6.77,5424898
2026-03-06,4966,"600,001-800,000",5,4.29,3441606
2026-03-06,4966,"800,001-1,000,000",3,3.38,2711980
2026-03-06,4966,"more than 1,000,001",10,24.59,19690710
2026-03-06,4966,total,23043,100.0,80057788
2026-03-06,4966,差異數調整（說明4）,0,0.0,0
2026-03-13,4966,"1,000-5,000",8483,19.57,15673163
2026-03-13,4966,1-999,12976,2.64,2115539
2026-03-13,4966,"10,001-15,000",210,3.35,2682637
2026-03-13,4966,"100,001-200,000",46,7.93,6350132
2026-03-13,4966,"15,001-20,000",95,2.15,1727941
2026-03-13,4966,"20,001-30,000",84,2.63,2109288
2026-03-13,4966,"200,001-400,000",24,8.61,6900418
2026-03-13,4966,"30,001-40,000",40,1.75,1404146
2026-03-13,4966,"40,001-50,000",21,1.18,949031
2026-03-13,4966,"400,001-600,000",6,3.61,2895747
2026-03-13,4966,"5,001-10,000",706,6.61,5297816
2026-03-13,4966,"50,001-100,000",72,6.51,5218675
2026-03-13,4966,"600,001-800,000",5,4.29,3441306
2026-03-13,4966,"800,001-1,000,000",3,3.47,2781239
2026-03-13,4966,"more than 1,000,001",10,25.61,20510710
2026-03-13,4966,total,22781,100.0,80057788
2026-03-13,4966,差異數調整（說明4）,0,0.0,0
2026-03-20,4966,"1,000-5,000",8550,19.7,15776277
2026-03-20,4966,1-999,12969,2.65,2122189
2026-03-20,4966,"10,001-15,000",211,3.37,2699446
2026-03-20,4966,"100,001-200,000",42,7.11,5699193
2026-03-20,4966,"15,001-20,000",99,2.24,1796307
2026-03-20,4966,"20,001-30,000",81,2.56,2053412
2026-03-20,4966,"200,001-400,000",26,8.87,7106902
2026-03-20,4966,"30,001-40,000",38,1.66,1329862
2026-03-20,4966,"40,001-50,000",23,1.3,1048587
2026-03-20,4966,"400,001-600,000",5,3.1,2482332
2026-03-20,4966,"5,001-10,000",705,6.61,5292293
2026-03-20,4966,"50,001-100,000",70,6.27,5020241
2026-03-20,4966,"600,001-800,000",7,6.04,4836874
2026-03-20,4966,"800,001-1,000,000",2,2.39,1916163
2026-03-20,4966,"more than 1,000,001",10,26.07,20877710
2026-03-20,4966,total,22838,100.0,80057788
2026-03-20,4966,差異數調整（說明4）,0,0.0,0
2026-03-27,4966,"1,000-5,000",8566,19.76,15821641
2026-03-27,4966,1-999,13005,2.66,2131780
2026-03-27,4966,"10,001-15,000",208,3.32,2657951
2026-03-27,4966,"100,001-200,000",43,7.3,5846999
2026-03-27,4966,"15,001-20,000",103,2.31,1855079
2026-03-27,4966,"20,001-30,000",79,2.49,2001412
2026-03-27,4966,"200,001-400,000",24,8.31,6658796
2026-03-27,4966,"30,001-40,000",40,1.76,1410796
2026-03-27,4966,"40,001-50,000",21,1.18,952587
2026-03-27,4966,"400,001-600,000",6,3.89,3119560
2026-03-27,4966,"5,001-10,000",709,6.66,5336401
2026-03-27,4966,"50,001-100,000",74,6.65,5328944
2026-03-27,4966,"600,001-800,000",6,5.14,4121763
2026-03-27,4966,"800,001-1,000,000",1,1.1,885461
2026-03-27,4966,"more than 1,000,001",11,27.39,21928618
2026-03-27,4966,total,22896,100.0,80057788
2026-03-27,4966,差異數調整（說明4）,0,0.0,0
2026-04-10,4966,"1,000-5,000",8500,19.62,15708487
2026-04-10,4966,1-999,13402,2.64,2120458
2026-04-10,4966,"10,001-15,000",201,3.2,2567171
2026-04-10,4966,"100,001-200,000",44,7.56,6059159
2026-04-10,4966,"15,001-20,000",104,2.35,1882259
2026-04-10,4966,"20,001-30,000",72,2.26,1813171
2026-04-10,4966,"200,001-400,000",22,7.86,6294596
2026-04-10,4966,"30,001-40,000",45,1.97,1584936
2026-04-10,4966,"40,001-50,000",21,1.19,953031
2026-04-10,4966,"400,001-600,000",6,3.7,2968301
2026-04-10,4966,"5,001-10,000",716,6.69,5358008
2026-04-10,4966,"50,001-100,000",71,6.25,5004331
2026-04-10,4966,"600,001-800,000",7,5.82,4661762
2026-04-10,4966,"800,001-1,000,000",1,1.05,843914
2026-04-10,4966,"more than 1,000,001",11,27.77,22238204
2026-04-10,4966,total,23223,100.0,80057788
2026-04-10,4966,差異數調整（說明4）,0,0.0,0
2026-04-17,4966,"1,000-5,000",8482,19.47,15588515
2026-04-17,4966,1-999,14127,2.61,2093059
2026-04-17,4966,"10,001-15,000",193,3.09,2475675
2026-04-17,4966,"100,001-200,000",41,7.17,5743717
2026-04-17,4966,"15,001-20,000",101,2.28,1831059
2026-04-17,4966,"20,001-30,000",81,2.53,2031231
2026-04-17,4966,"200,001-400,000",22,7.96,6375715
2026-04-17,4966,"30,001-40,000",37,1.63,1307819
2026-04-17,4966,"40,001-50,000",22,1.25,1007700
2026-04-17,4966,"400,001-600,000",5,3.27,2618482
2026-04-17,4966,"5,001-10,000",693,6.5,5207018
2026-04-17,4966,"50,001-100,000",75,6.76,5419277
2026-04-17,4966,"600,001-800,000",6,4.92,3943258
2026-04-17,4966,"800,001-1,000,000",2,2.45,1963162
2026-04-17,4966,"more than 1,000,001",11,28.04,22452101
2026-04-17,4966,total,23898,100.0,80057788
2026-04-17,4966,差異數調整（說明4）,0,0.0,0
2026-04-24,4966,"1,000-5,000",8616,19.72,15572183
2026-04-24,4966,1-999,14240,2.58,2040708
2026-04-24,4966,"10,001-15,000",209,3.39,2681041
2026-04-24,4966,"100,001-200,000",39,6.67,5267158
2026-04-24,4966,"15,001-20,000",103,2.35,1861819
2026-04-24,4966,"20,001-30,000",77,2.44,1929256
2026-04-24,4966,"200,001-400,000",30,10.85,8572765
2026-04-24,4966,"30,001-40,000",40,1.78,1406937
2026-04-24,4966,"40,001-50,000",20,1.17,924231
2026-04-24,4966,"400,001-600,000",3,1.7,1346677
2026-04-24,4966,"5,001-10,000",686,6.51,5145485
2026-04-24,4966,"50,001-100,000",73,6.6,5213008
2026-04-24,4966,"600,001-800,000",7,5.99,4733105
2026-04-24,4966,"800,001-1,000,000",1,1.16,919315
2026-04-24,4966,"more than 1,000,001",12,27.04,21355100
2026-04-24,4966,total,24156,100.0,78957788
2026-04-24,4966,差異數調整（說明4）,2,-0.01,-11000
2026-05-08,4966,"1,000-5,000",9411,21.21,16751618
2026-05-08,4966,1-999,16529,2.86,2262510
2026-05-08,4966,"10,001-15,000",200,3.23,2551799
2026-05-08,4966,"100,001-200,000",46,7.88,6223961
2026-05-08,4966,"15,001-20,000",99,2.25,1781041
2026-05-08,4966,"20,001-30,000",87,2.81,2221391
2026-05-08,4966,"200,001-400,000",24,8.88,7016367
2026-05-08,4966,"30,001-40,000",40,1.78,1408939
2026-05-08,4966,"40,001-50,000",22,1.28,1015099
2026-05-08,4966,"400,001-600,000",6,3.76,2968920
2026-05-08,4966,"5,001-10,000",725,6.92,5468415
2026-05-08,4966,"50,001-100,000",72,6.37,5035689
2026-05-08,4966,"600,001-800,000",5,4.24,3350987
2026-05-08,4966,"800,001-1,000,000",1,1.07,852561
2026-05-08,4966,"more than 1,000,001",11,25.39,20048491
2026-05-08,4966,total,27278,100.0,78957788
2026-05-08,4966,差異數調整（說明4）,0,0.0,0
2026-05-15,4966,"1,000-5,000",6245,13.35,10546823
2026-05-15,4966,1-999,14729,2.04,1617641
2026-05-15,4966,"10,001-15,000",134,2.15,1703729
2026-05-15,4966,"100,001-200,000",46,7.9,6241753
2026-05-15,4966,"15,001-20,000",83,1.9,1501841
2026-05-15,4966,"20,001-30,000",73,2.35,1862275
2026-05-15,4966,"200,001-400,000",26,9.17,7242436
2026-05-15,4966,"30,001-40,000",42,1.88,1486133
2026-05-15,4966,"40,001-50,000",28,1.6,1269688
2026-05-15,4966,"400,001-600,000",14,8.72,6889990
2026-05-15,4966,"5,001-10,000",435,4.21,3330955
2026-05-15,4966,"50,001-100,000",79,7.2,5692280
2026-05-15,4966,"600,001-800,000",7,6.09,4816290
2026-05-15,4966,"800,001-1,000,000",1,1.13,896000
2026-05-15,4966,"more than 1,000,001",15,30.22,23863954
2026-05-15,4966,total,21957,100.0,78957788
2026-05-15,4966,差異數調整（說明4）,3,0.0,-4000
2026-05-22,4966,"1,000-5,000",6344,13.61,10751137
2026-05-22,4966,1-999,15103,2.14,1691267
2026-05-22,4966,"10,001-15,000",134,2.16,1706041
2026-05-22,4966,"100,001-200,000",39,6.94,5480943
2026-05-22,4966,"15,001-20,000",84,1.91,1514304
2026-05-22,4966,"20,001-30,000",82,2.65,2096606
2026-05-22,4966,"200,001-400,000",28,10.19,8052750
2026-05-22,4966,"30,001-40,000",41,1.87,1483468
2026-05-22,4966,"40,001-50,000",25,1.45,1145735
2026-05-22,4966,"400,001-600,000",12,7.48,5912953
2026-05-22,4966,"5,001-10,000",452,4.34,3431127
2026-05-22,4966,"50,001-100,000",79,7.47,5905112
2026-05-22,4966,"600,001-800,000",7,6.01,4751533
2026-05-22,4966,"800,001-1,000,000",4,4.47,3532518
2026-05-22,4966,"more than 1,000,001",13,27.24,21512294
2026-05-22,4966,total,22447,100.0,78957788
2026-05-22,4966,差異數調整（說明4）,1,-0.01,-10000
