date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4942,1-999,976,0.09,130209
2026-01-02,4942,"10,001-15,000",249,2.27,3240323
2026-01-02,4942,"100,001-200,000",64,6.38,9086770
2026-01-02,4942,"15,001-20,000",177,2.3,3280509
2026-01-02,4942,"20,001-30,000",118,2.11,3014278
2026-01-02,4942,"200,001-400,000",28,5.57,7930564
2026-01-02,4942,"30,001-40,000",63,1.59,2269954
2026-01-02,4942,"40,001-50,000",54,1.75,2500655
2026-01-02,4942,"400,001-600,000",10,3.38,4820764
2026-01-02,4942,"5,001-10,000",792,4.42,6295644
2026-01-02,4942,"50,001-100,000",106,5.25,7475078
2026-01-02,4942,"600,001-800,000",8,3.8,5417651
2026-01-02,4942,"800,001-1,000,000",1,0.6,855000
2026-01-02,4942,"more than 1,000,001",22,54.03,76922173
2026-01-02,4942,total,6967,100.0,142367613
2026-01-02,4942,差異數調整（說明4）,0,0.0,0
2026-01-09,4942,"1,000-5,000",4289,6.39,9103378
2026-01-09,4942,1-999,996,0.09,132044
2026-01-09,4942,"10,001-15,000",248,2.26,3221440
2026-01-09,4942,"100,001-200,000",63,6.36,9061842
2026-01-09,4942,"15,001-20,000",173,2.24,3202509
2026-01-09,4942,"20,001-30,000",120,2.14,3052278
2026-01-09,4942,"200,001-400,000",27,5.39,7685749
2026-01-09,4942,"30,001-40,000",62,1.56,2225954
2026-01-09,4942,"40,001-50,000",57,1.85,2639207
2026-01-09,4942,"400,001-600,000",10,3.43,4893764
2026-01-09,4942,"5,001-10,000",788,4.39,6253280
2026-01-09,4942,"50,001-100,000",108,5.34,7616344
2026-01-09,4942,"600,001-800,000",8,3.8,5417651
2026-01-09,4942,"800,001-1,000,000",1,0.6,855000
2026-01-09,4942,"more than 1,000,001",22,54.09,77007173
2026-01-09,4942,total,6972,100.0,142367613
2026-01-09,4942,差異數調整（說明4）,0,0.0,0
2026-01-16,4942,"1,000-5,000",4235,6.32,9006879
2026-01-16,4942,1-999,973,0.09,128205
2026-01-16,4942,"10,001-15,000",243,2.22,3161308
2026-01-16,4942,"100,001-200,000",64,6.62,9433959
2026-01-16,4942,"15,001-20,000",175,2.27,3234509
2026-01-16,4942,"20,001-30,000",119,2.11,3017278
2026-01-16,4942,"200,001-400,000",24,4.75,6765173
2026-01-16,4942,"30,001-40,000",68,1.7,2431954
2026-01-16,4942,"40,001-50,000",56,1.82,2597055
2026-01-16,4942,"400,001-600,000",11,3.72,5307725
2026-01-16,4942,"5,001-10,000",787,4.38,6246260
2026-01-16,4942,"50,001-100,000",108,5.36,7637484
2026-01-16,4942,"600,001-800,000",8,3.8,5417651
2026-01-16,4942,"800,001-1,000,000",1,0.6,855000
2026-01-16,4942,"more than 1,000,001",22,54.17,77127173
2026-01-16,4942,total,6894,100.0,142367613
2026-01-16,4942,差異數調整（說明4）,0,0.0,0
2026-01-23,4942,"1,000-5,000",4241,6.34,9039262
2026-01-23,4942,1-999,973,0.08,123630
2026-01-23,4942,"10,001-15,000",241,2.2,3136308
2026-01-23,4942,"100,001-200,000",63,6.42,9153528
2026-01-23,4942,"15,001-20,000",175,2.27,3235509
2026-01-23,4942,"20,001-30,000",117,2.09,2985278
2026-01-23,4942,"200,001-400,000",27,5.28,7528017
2026-01-23,4942,"30,001-40,000",69,1.73,2475954
2026-01-23,4942,"40,001-50,000",53,1.72,2460055
2026-01-23,4942,"400,001-600,000",10,3.47,4951764
2026-01-23,4942,"5,001-10,000",792,4.41,6285000
2026-01-23,4942,"50,001-100,000",107,5.31,7572484
2026-01-23,4942,"600,001-800,000",8,3.8,5417651
2026-01-23,4942,"800,001-1,000,000",1,0.6,855000
2026-01-23,4942,"more than 1,000,001",22,54.18,77148173
2026-01-23,4942,total,6899,100.0,142367613
2026-01-23,4942,差異數調整（說明4）,0,0.0,0
2026-01-30,4942,"1,000-5,000",4235,6.34,9039130
2026-01-30,4942,1-999,958,0.08,123526
2026-01-30,4942,"10,001-15,000",245,2.24,3195308
2026-01-30,4942,"100,001-200,000",65,6.57,9366528
2026-01-30,4942,"15,001-20,000",175,2.26,3231509
2026-01-30,4942,"20,001-30,000",118,2.1,2999278
2026-01-30,4942,"200,001-400,000",27,5.25,7480216
2026-01-30,4942,"30,001-40,000",67,1.69,2411954
2026-01-30,4942,"40,001-50,000",54,1.76,2512055
2026-01-30,4942,"400,001-600,000",10,3.45,4916436
2026-01-30,4942,"5,001-10,000",796,4.42,6302701
2026-01-30,4942,"50,001-100,000",104,5.14,7327148
2026-01-30,4942,"600,001-800,000",8,3.8,5417651
2026-01-30,4942,"800,001-1,000,000",1,0.6,855000
2026-01-30,4942,"more than 1,000,001",22,54.21,77189173
2026-01-30,4942,total,6885,100.0,142367613
2026-01-30,4942,差異數調整（說明4）,0,0.0,0
2026-02-06,4942,"1,000-5,000",4213,6.3,8978150
2026-02-06,4942,1-999,959,0.08,124322
2026-02-06,4942,"10,001-15,000",238,2.18,3104608
2026-02-06,4942,"100,001-200,000",63,6.3,8978519
2026-02-06,4942,"15,001-20,000",180,2.32,3308509
2026-02-06,4942,"20,001-30,000",117,2.08,2971278
2026-02-06,4942,"200,001-400,000",29,5.55,7910892
2026-02-06,4942,"30,001-40,000",67,1.69,2414954
2026-02-06,4942,"40,001-50,000",52,1.69,2413055
2026-02-06,4942,"400,001-600,000",10,3.41,4866153
2026-02-06,4942,"5,001-10,000",807,4.48,6385201
2026-02-06,4942,"50,001-100,000",105,5.19,7398148
2026-02-06,4942,"600,001-800,000",8,3.8,5417651
2026-02-06,4942,"800,001-1,000,000",1,0.6,855000
2026-02-06,4942,"more than 1,000,001",22,54.25,77241173
2026-02-06,4942,total,6871,100.0,142367613
2026-02-06,4942,差異數調整（說明4）,0,0.0,0
2026-02-13,4942,"1,000-5,000",4201,6.29,8960314
2026-02-13,4942,1-999,964,0.08,125387
2026-02-13,4942,"10,001-15,000",243,2.22,3165709
2026-02-13,4942,"100,001-200,000",62,6.25,8911054
2026-02-13,4942,"15,001-20,000",181,2.33,3327509
2026-02-13,4942,"20,001-30,000",120,2.14,3057278
2026-02-13,4942,"200,001-400,000",29,5.57,7936542
2026-02-13,4942,"30,001-40,000",66,1.67,2383954
2026-02-13,4942,"40,001-50,000",48,1.56,2228055
2026-02-13,4942,"400,001-600,000",10,3.45,4913889
2026-02-13,4942,"5,001-10,000",801,4.44,6334950
2026-02-13,4942,"50,001-100,000",107,5.25,7477148
2026-02-13,4942,"600,001-800,000",8,3.8,5417651
2026-02-13,4942,"800,001-1,000,000",1,0.6,855000
2026-02-13,4942,"more than 1,000,001",22,54.27,77273173
2026-02-13,4942,total,6863,100.0,142367613
2026-02-13,4942,差異數調整（說明4）,0,0.0,0
2026-03-06,4942,"1,000-5,000",4183,6.24,8884452
2026-03-06,4942,1-999,960,0.08,124040
2026-03-06,4942,"10,001-15,000",240,2.19,3130005
2026-03-06,4942,"100,001-200,000",58,5.85,8331410
2026-03-06,4942,"15,001-20,000",179,2.31,3290509
2026-03-06,4942,"20,001-30,000",125,2.22,3173087
2026-03-06,4942,"200,001-400,000",29,5.66,8065230
2026-03-06,4942,"30,001-40,000",65,1.65,2359955
2026-03-06,4942,"40,001-50,000",50,1.62,2317055
2026-03-06,4942,"400,001-600,000",10,3.51,5008456
2026-03-06,4942,"5,001-10,000",809,4.5,6414798
2026-03-06,4942,"50,001-100,000",109,5.36,7637792
2026-03-06,4942,"600,001-800,000",8,3.79,5409651
2026-03-06,4942,"800,001-1,000,000",1,0.6,855000
2026-03-06,4942,"more than 1,000,001",22,54.34,77366173
2026-03-06,4942,total,6848,100.0,142367613
2026-03-06,4942,差異數調整（說明4）,0,0.0,0
2026-03-13,4942,"1,000-5,000",4183,6.23,8878592
2026-03-13,4942,1-999,971,0.08,125648
2026-03-13,4942,"10,001-15,000",241,2.2,3145229
2026-03-13,4942,"100,001-200,000",56,5.61,7995919
2026-03-13,4942,"15,001-20,000",182,2.35,3354509
2026-03-13,4942,"20,001-30,000",120,2.14,3059087
2026-03-13,4942,"200,001-400,000",30,5.98,8514622
2026-03-13,4942,"30,001-40,000",69,1.75,2499975
2026-03-13,4942,"40,001-50,000",49,1.59,2277055
2026-03-13,4942,"400,001-600,000",10,3.51,5001298
2026-03-13,4942,"5,001-10,000",798,4.43,6319217
2026-03-13,4942,"50,001-100,000",108,5.3,7555638
2026-03-13,4942,"600,001-800,000",8,3.79,5409651
2026-03-13,4942,"800,001-1,000,000",1,0.6,855000
2026-03-13,4942,"more than 1,000,001",22,54.34,77376173
2026-03-13,4942,total,6848,100.0,142367613
2026-03-13,4942,差異數調整（說明4）,0,0.0,0
2026-03-20,4942,"1,000-5,000",4177,6.21,8852613
2026-03-20,4942,1-999,974,0.08,126164
2026-03-20,4942,"10,001-15,000",234,2.15,3062229
2026-03-20,4942,"100,001-200,000",55,5.55,7909917
2026-03-20,4942,"15,001-20,000",179,2.31,3297509
2026-03-20,4942,"20,001-30,000",123,2.19,3124187
2026-03-20,4942,"200,001-400,000",30,5.98,8514272
2026-03-20,4942,"30,001-40,000",69,1.76,2507395
2026-03-20,4942,"40,001-50,000",49,1.6,2278055
2026-03-20,4942,"400,001-600,000",10,3.58,5102422
2026-03-20,4942,"5,001-10,000",800,4.45,6348311
2026-03-20,4942,"50,001-100,000",109,5.31,7573715
2026-03-20,4942,"600,001-800,000",8,3.79,5409651
2026-03-20,4942,"800,001-1,000,000",1,0.6,855000
2026-03-20,4942,"more than 1,000,001",22,54.37,77406173
2026-03-20,4942,total,6840,100.0,142367613
2026-03-20,4942,差異數調整（說明4）,0,0.0,0
2026-03-27,4942,"1,000-5,000",4166,6.2,8840203
2026-03-27,4942,1-999,972,0.08,125906
2026-03-27,4942,"10,001-15,000",233,2.13,3039844
2026-03-27,4942,"100,001-200,000",56,5.62,8009072
2026-03-27,4942,"15,001-20,000",177,2.29,3261894
2026-03-27,4942,"20,001-30,000",124,2.2,3138607
2026-03-27,4942,"200,001-400,000",29,5.66,8064262
2026-03-27,4942,"30,001-40,000",68,1.73,2470954
2026-03-27,4942,"40,001-50,000",54,1.76,2510628
2026-03-27,4942,"400,001-600,000",11,3.89,5550369
2026-03-27,4942,"5,001-10,000",797,4.43,6320887
2026-03-27,4942,"50,001-100,000",105,5.13,7306163
2026-03-27,4942,"600,001-800,000",8,3.79,5409651
2026-03-27,4942,"800,001-1,000,000",1,0.6,855000
2026-03-27,4942,"more than 1,000,001",22,54.41,77464173
2026-03-27,4942,total,6823,100.0,142367613
2026-03-27,4942,差異數調整（說明4）,0,0.0,0
2026-04-10,4942,"1,000-5,000",4143,6.16,8780154
2026-04-10,4942,1-999,989,0.08,126304
2026-04-10,4942,"10,001-15,000",229,2.09,2987620
2026-04-10,4942,"100,001-200,000",56,5.62,8006589
2026-04-10,4942,"15,001-20,000",178,2.3,3280414
2026-04-10,4942,"20,001-30,000",120,2.13,3044087
2026-04-10,4942,"200,001-400,000",27,5.21,7427183
2026-04-10,4942,"30,001-40,000",66,1.67,2386954
2026-04-10,4942,"40,001-50,000",53,1.72,2460607
2026-04-10,4942,"400,001-600,000",11,3.88,5535355
2026-04-10,4942,"5,001-10,000",790,4.39,6253359
2026-04-10,4942,"50,001-100,000",110,5.35,7617163
2026-04-10,4942,"600,001-800,000",9,4.28,6103651
2026-04-10,4942,"800,001-1,000,000",1,0.6,855000
2026-04-10,4942,"more than 1,000,001",22,54.43,77503173
2026-04-10,4942,total,6804,100.0,142367613
2026-04-10,4942,差異數調整（說明4）,0,0.0,0
2026-04-17,4942,"1,000-5,000",4131,6.17,8788210
2026-04-17,4942,1-999,994,0.08,126778
2026-04-17,4942,"10,001-15,000",230,2.1,3001720
2026-04-17,4942,"100,001-200,000",59,5.85,8340089
2026-04-17,4942,"15,001-20,000",175,2.26,3218894
2026-04-17,4942,"20,001-30,000",123,2.18,3117507
2026-04-17,4942,"200,001-400,000",28,5.48,7802293
2026-04-17,4942,"30,001-40,000",66,1.68,2400404
2026-04-17,4942,"40,001-50,000",51,1.66,2376605
2026-04-17,4942,"400,001-600,000",10,3.59,5119385
2026-04-17,4942,"5,001-10,000",789,4.38,6247689
2026-04-17,4942,"50,001-100,000",107,5.16,7354215
2026-04-17,4942,"600,001-800,000",9,4.29,6110651
2026-04-17,4942,"800,001-1,000,000",1,0.6,855000
2026-04-17,4942,"more than 1,000,001",22,54.44,77508173
2026-04-17,4942,total,6795,100.0,142367613
2026-04-17,4942,差異數調整（說明4）,0,0.0,0
2026-04-24,4942,"1,000-5,000",4106,6.12,8715631
2026-04-24,4942,1-999,974,0.08,127575
2026-04-24,4942,"10,001-15,000",234,2.14,3052620
2026-04-24,4942,"100,001-200,000",59,5.84,8322583
2026-04-24,4942,"15,001-20,000",172,2.22,3172913
2026-04-24,4942,"20,001-30,000",125,2.23,3185087
2026-04-24,4942,"200,001-400,000",28,5.43,7735710
2026-04-24,4942,"30,001-40,000",64,1.62,2317824
2026-04-24,4942,"40,001-50,000",55,1.79,2561605
2026-04-24,4942,"400,001-600,000",10,3.59,5114821
2026-04-24,4942,"5,001-10,000",789,4.39,6252991
2026-04-24,4942,"50,001-100,000",106,5.14,7325429
2026-04-24,4942,"600,001-800,000",9,4.29,6119651
2026-04-24,4942,"800,001-1,000,000",1,0.6,855000
2026-04-24,4942,"more than 1,000,001",22,54.44,77508173
2026-04-24,4942,total,6754,100.0,142367613
2026-04-24,4942,差異數調整（說明4）,0,0.0,0
2026-05-08,4942,"1,000-5,000",4069,6.08,8667602
2026-05-08,4942,1-999,968,0.08,125365
2026-05-08,4942,"10,001-15,000",233,2.13,3043878
2026-05-08,4942,"100,001-200,000",61,6.13,8740541
2026-05-08,4942,"15,001-20,000",175,2.26,3230056
2026-05-08,4942,"20,001-30,000",127,2.26,3231087
2026-05-08,4942,"200,001-400,000",29,5.62,8010030
2026-05-08,4942,"30,001-40,000",66,1.68,2395824
2026-05-08,4942,"40,001-50,000",54,1.77,2524865
2026-05-08,4942,"400,001-600,000",9,3.18,4527764
2026-05-08,4942,"5,001-10,000",780,4.34,6181608
2026-05-08,4942,"50,001-100,000",104,5.05,7202169
2026-05-08,4942,"600,001-800,000",9,4.29,6121651
2026-05-08,4942,"800,001-1,000,000",1,0.6,855000
2026-05-08,4942,"more than 1,000,001",22,54.44,77510173
2026-05-08,4942,total,6707,100.0,142367613
2026-05-08,4942,差異數調整（說明4）,0,0.0,0
2026-05-15,4942,"1,000-5,000",4044,6.05,8618128
2026-05-15,4942,1-999,973,0.08,124873
2026-05-15,4942,"10,001-15,000",233,2.13,3045878
2026-05-15,4942,"100,001-200,000",63,6.23,8881023
2026-05-15,4942,"15,001-20,000",174,2.26,3217935
2026-05-15,4942,"20,001-30,000",131,2.34,3331888
2026-05-15,4942,"200,001-400,000",31,6.03,8597744
2026-05-15,4942,"30,001-40,000",64,1.63,2322397
2026-05-15,4942,"40,001-50,000",52,1.7,2430612
2026-05-15,4942,"400,001-600,000",8,2.83,4030764
2026-05-15,4942,"5,001-10,000",785,4.34,6189378
2026-05-15,4942,"50,001-100,000",102,4.94,7046169
2026-05-15,4942,"600,001-800,000",9,4.3,6123651
2026-05-15,4942,"800,001-1,000,000",1,0.6,855000
2026-05-15,4942,"more than 1,000,001",22,54.47,77552173
2026-05-15,4942,total,6692,100.0,142367613
2026-05-15,4942,差異數調整（說明4）,0,0.0,0
2026-05-22,4942,"1,000-5,000",4031,6.04,8602407
2026-05-22,4942,1-999,968,0.08,124649
2026-05-22,4942,"10,001-15,000",229,2.09,2979298
2026-05-22,4942,"100,001-200,000",64,6.37,9073527
2026-05-22,4942,"15,001-20,000",179,2.32,3303935
2026-05-22,4942,"20,001-30,000",127,2.27,3240208
2026-05-22,4942,"200,001-400,000",28,5.37,7645182
2026-05-22,4942,"30,001-40,000",63,1.6,2290397
2026-05-22,4942,"40,001-50,000",53,1.73,2471612
2026-05-22,4942,"400,001-600,000",10,3.43,4884172
2026-05-22,4942,"5,001-10,000",779,4.31,6148478
2026-05-22,4942,"50,001-100,000",102,4.9,6987924
2026-05-22,4942,"600,001-800,000",9,4.31,6148651
2026-05-22,4942,"800,001-1,000,000",1,0.6,855000
2026-05-22,4942,"more than 1,000,001",22,54.51,77612173
2026-05-22,4942,total,6665,100.0,142367613
2026-05-22,4942,差異數調整（說明4）,0,0.0,0
