date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-08,3167,"400,001-600,000",10,5.48,4836363
2024-11-08,3167,"600,001-800,000",9,7.56,6675225
2024-11-08,3167,"800,001-1,000,000",3,3.08,2726489
2024-11-08,3167,"more than 1,000,001",15,43.77,38635972
2024-11-08,3167,差異數調整（說明4）,0,0.0,0
2024-11-08,3167,total,11342,100.0,88252787
2024-11-15,3167,1-999,3453,0.54,484724
2024-11-15,3167,"1,000-5,000",7537,14.98,13225467
2024-11-15,3167,"5,001-10,000",608,5.19,4587575
2024-11-15,3167,"10,001-15,000",172,2.46,2176458
2024-11-15,3167,"15,001-20,000",114,2.36,2085873
2024-11-15,3167,"20,001-30,000",98,2.79,2465093
2024-11-15,3167,"30,001-40,000",39,1.53,1353704
2024-11-15,3167,"40,001-50,000",26,1.34,1183726
2024-11-15,3167,"50,001-100,000",48,3.94,3479597
2024-11-15,3167,"100,001-200,000",31,4.76,4205818
2024-11-15,3167,"200,001-400,000",11,3.71,3276388
2024-11-15,3167,"400,001-600,000",13,7.43,6560443
2024-11-15,3167,"600,001-800,000",11,8.77,7743370
2024-11-15,3167,"800,001-1,000,000",5,5.21,4603799
2024-11-15,3167,"more than 1,000,001",10,34.92,30820752
2024-11-15,3167,差異數調整（說明4）,0,0.0,0
2024-11-15,3167,total,12176,100.0,88252787
2024-11-22,3167,1-999,3527,0.56,500935
2024-11-22,3167,"1,000-5,000",8097,16.29,14383508
2024-11-22,3167,"5,001-10,000",659,5.66,4999109
2024-11-22,3167,"10,001-15,000",197,2.82,2492863
2024-11-22,3167,"15,001-20,000",109,2.25,1987502
2024-11-22,3167,"20,001-30,000",94,2.67,2361027
2024-11-22,3167,"30,001-40,000",37,1.44,1272769
2024-11-22,3167,"40,001-50,000",25,1.29,1142756
2024-11-22,3167,"50,001-100,000",54,4.44,3921691
2024-11-22,3167,"100,001-200,000",31,4.81,4247006
2024-11-22,3167,"200,001-400,000",12,4.07,3596410
2024-11-22,3167,"400,001-600,000",8,4.45,3930263
2024-11-22,3167,"600,001-800,000",12,9.33,8240999
2024-11-22,3167,"800,001-1,000,000",2,2.06,1823351
2024-11-22,3167,"more than 1,000,001",12,37.79,33352598
2024-11-22,3167,差異數調整（說明4）,0,0.0,0
2024-11-22,3167,total,12876,100.0,88252787
2024-11-29,3167,1-999,3573,0.58,517233
2024-11-29,3167,"1,000-5,000",8380,17.0,15011362
2024-11-29,3167,"5,001-10,000",661,5.66,5002524
2024-11-29,3167,"10,001-15,000",184,2.64,2337354
2024-11-29,3167,"15,001-20,000",113,2.32,2047907
2024-11-29,3167,"20,001-30,000",96,2.69,2375561
2024-11-29,3167,"30,001-40,000",35,1.37,1211543
2024-11-29,3167,"40,001-50,000",22,1.12,989022
2024-11-29,3167,"50,001-100,000",52,4.25,3752136
2024-11-29,3167,"100,001-200,000",28,4.2,3708599
2024-11-29,3167,"200,001-400,000",10,3.49,3082225
2024-11-29,3167,"400,001-600,000",12,6.63,5859564
2024-11-29,3167,"600,001-800,000",5,3.88,3432839
2024-11-29,3167,"800,001-1,000,000",3,3.19,2823210
2024-11-29,3167,"more than 1,000,001",14,40.9,36101708
2024-11-29,3167,差異數調整（說明4）,0,0.0,0
2024-11-29,3167,total,13188,100.0,88252787
2024-12-06,3167,1-999,3659,0.61,538576
2024-12-06,3167,"1,000-5,000",8855,17.99,15882810
2024-12-06,3167,"5,001-10,000",711,6.2,5478961
2024-12-06,3167,"10,001-15,000",187,2.69,2379474
2024-12-06,3167,"15,001-20,000",110,2.24,1983622
2024-12-06,3167,"20,001-30,000",103,2.92,2580586
2024-12-06,3167,"30,001-40,000",38,1.51,1333333
2024-12-06,3167,"40,001-50,000",25,1.29,1140022
2024-12-06,3167,"50,001-100,000",57,4.77,4211339
2024-12-06,3167,"100,001-200,000",26,3.94,3478747
2024-12-06,3167,"200,001-400,000",9,3.24,2861226
2024-12-06,3167,"400,001-600,000",13,6.92,6108393
2024-12-06,3167,"600,001-800,000",4,3.04,2685180
2024-12-06,3167,"800,001-1,000,000",2,2.12,1875351
2024-12-06,3167,"more than 1,000,001",14,40.46,35715167
2024-12-06,3167,差異數調整（說明4）,0,0.0,0
2024-12-06,3167,total,13813,100.0,88252787
2024-12-13,3167,1-999,3633,0.61,546041
2024-12-13,3167,"1,000-5,000",8844,18.08,15962373
2024-12-13,3167,"5,001-10,000",731,6.36,5617549
2024-12-13,3167,"10,001-15,000",190,2.75,2430579
2024-12-13,3167,"15,001-20,000",109,2.25,1993415
2024-12-13,3167,"20,001-30,000",103,2.91,2574586
2024-12-13,3167,"30,001-40,000",37,1.46,1293543
2024-12-13,3167,"40,001-50,000",34,1.77,1563022
2024-12-13,3167,"50,001-100,000",48,3.99,3528704
2024-12-13,3167,"100,001-200,000",26,3.77,3329601
2024-12-13,3167,"200,001-400,000",13,4.44,3919007
2024-12-13,3167,"400,001-600,000",12,6.53,5769990
2024-12-13,3167,"600,001-800,000",3,2.34,2067839
2024-12-13,3167,"800,001-1,000,000",4,4.21,3723595
2024-12-13,3167,"more than 1,000,001",13,38.44,33932943
2024-12-13,3167,差異數調整（說明4）,0,0.0,0
2024-12-13,3167,total,13800,100.0,88252787
2024-12-20,3167,1-999,3577,0.61,540724
2024-12-20,3167,"1,000-5,000",8596,17.55,15493772
2024-12-20,3167,"5,001-10,000",736,6.41,5663788
2024-12-20,3167,"10,001-15,000",183,2.64,2334748
2024-12-20,3167,"15,001-20,000",113,2.35,2081561
2024-12-20,3167,"20,001-30,000",108,3.05,2696874
2024-12-20,3167,"30,001-40,000",35,1.37,1216543
2024-12-20,3167,"40,001-50,000",29,1.51,1337022
2024-12-20,3167,"50,001-100,000",50,4.11,3634296
2024-12-20,3167,"100,001-200,000",28,4.21,3723187
2024-12-20,3167,"200,001-400,000",9,3.45,3052226
2024-12-20,3167,"400,001-600,000",13,6.97,6159476
2024-12-20,3167,"600,001-800,000",4,3.02,2673954
2024-12-20,3167,"800,001-1,000,000",4,4.28,3780564
2024-12-20,3167,"more than 1,000,001",13,38.37,33864052
2024-12-20,3167,差異數調整（說明4）,0,0.0,0
2024-12-20,3167,total,13498,100.0,88252787
2024-12-27,3167,1-999,3961,0.67,599383
2024-12-27,3167,"1,000-5,000",10350,20.59,18177672
2024-12-27,3167,"5,001-10,000",824,7.21,6369782
2024-12-27,3167,"10,001-15,000",216,3.12,2754713
2024-12-27,3167,"15,001-20,000",128,2.67,2362011
2024-12-27,3167,"20,001-30,000",119,3.37,2981586
2024-12-27,3167,"30,001-40,000",40,1.59,1408543
2024-12-27,3167,"40,001-50,000",35,1.85,1637022
2024-12-27,3167,"50,001-100,000",51,4.26,3766948
2024-12-27,3167,"100,001-200,000",28,4.14,3655719
2024-12-27,3167,"200,001-400,000",12,4.39,3879693
2024-12-27,3167,"400,001-600,000",12,6.29,5557649
2024-12-27,3167,"600,001-800,000",6,4.77,4210462
2024-12-27,3167,"800,001-1,000,000",2,2.21,1956351
2024-12-27,3167,"more than 1,000,001",9,32.78,28935253
2024-12-27,3167,差異數調整（說明4）,0,0.0,0
2024-12-27,3167,total,15793,100.0,88252787
2025-01-03,3167,1-999,3957,0.69,613264
2025-01-03,3167,"1,000-5,000",10625,21.39,18881306
2025-01-03,3167,"5,001-10,000",840,7.38,6514224
2025-01-03,3167,"10,001-15,000",229,3.33,2941055
2025-01-03,3167,"15,001-20,000",121,2.54,2244701
2025-01-03,3167,"20,001-30,000",125,3.53,3123424
2025-01-03,3167,"30,001-40,000",34,1.34,1184773
2025-01-03,3167,"40,001-50,000",32,1.68,1489022
2025-01-03,3167,"50,001-100,000",53,4.19,3702144
2025-01-03,3167,"100,001-200,000",29,4.43,3915081
2025-01-03,3167,"200,001-400,000",14,4.83,4262636
2025-01-03,3167,"400,001-600,000",9,5.08,4488373
2025-01-03,3167,"600,001-800,000",6,4.74,4186180
2025-01-03,3167,"800,001-1,000,000",2,2.04,1801351
2025-01-03,3167,"more than 1,000,001",9,32.75,28905253
2025-01-03,3167,差異數調整（說明4）,0,0.0,0
2025-01-03,3167,total,16085,100.0,88252787
2025-01-10,3167,1-999,3932,0.69,609908
2025-01-10,3167,"1,000-5,000",10668,21.57,19042959
2025-01-10,3167,"5,001-10,000",855,7.52,6643359
2025-01-10,3167,"10,001-15,000",235,3.41,3011035
2025-01-10,3167,"15,001-20,000",124,2.6,2297941
2025-01-10,3167,"20,001-30,000",122,3.45,3053334
2025-01-10,3167,"30,001-40,000",30,1.19,1051773
2025-01-10,3167,"40,001-50,000",37,1.94,1720022
2025-01-10,3167,"50,001-100,000",51,4.08,3603144
2025-01-10,3167,"100,001-200,000",35,5.3,4684726
2025-01-10,3167,"200,001-400,000",12,4.25,3751168
2025-01-10,3167,"400,001-600,000",10,5.38,4750649
2025-01-10,3167,"600,001-800,000",5,3.73,3300165
2025-01-10,3167,"800,001-1,000,000",2,2.06,1826351
2025-01-10,3167,"more than 1,000,001",9,32.75,28906253
2025-01-10,3167,差異數調整（說明4）,0,0.0,0
2025-01-10,3167,total,16127,100.0,88252787
2025-01-17,3167,1-999,3887,0.68,606625
2025-01-17,3167,"1,000-5,000",10242,20.81,18369403
2025-01-17,3167,"5,001-10,000",845,7.4,6538118
2025-01-17,3167,"10,001-15,000",217,3.12,2760585
2025-01-17,3167,"15,001-20,000",120,2.52,2231221
2025-01-17,3167,"20,001-30,000",124,3.55,3141027
2025-01-17,3167,"30,001-40,000",31,1.21,1073773
2025-01-17,3167,"40,001-50,000",39,2.04,1809022
2025-01-17,3167,"50,001-100,000",47,3.76,3323704
2025-01-17,3167,"100,001-200,000",34,5.21,4602719
2025-01-17,3167,"200,001-400,000",13,4.82,4260813
2025-01-17,3167,"400,001-600,000",10,5.45,4813898
2025-01-17,3167,"600,001-800,000",7,5.52,4872275
2025-01-17,3167,"800,001-1,000,000",2,2.21,1951061
2025-01-17,3167,"more than 1,000,001",8,31.61,27898543
2025-01-17,3167,差異數調整（說明4）,0,0.0,0
2025-01-17,3167,total,15626,100.0,88252787
2025-01-24,3167,1-999,3869,0.69,610017
2025-01-24,3167,"1,000-5,000",10153,20.76,18325338
2025-01-24,3167,"5,001-10,000",848,7.44,6566531
2025-01-24,3167,"10,001-15,000",208,2.99,2640753
2025-01-24,3167,"15,001-20,000",124,2.59,2290141
2025-01-24,3167,"20,001-30,000",123,3.53,3123514
2025-01-24,3167,"30,001-40,000",33,1.3,1150773
2025-01-24,3167,"40,001-50,000",35,1.84,1626022
2025-01-24,3167,"50,001-100,000",52,4.21,3717397
2025-01-24,3167,"100,001-200,000",34,5.25,4638719
2025-01-24,3167,"200,001-400,000",12,4.27,3776586
2025-01-24,3167,"400,001-600,000",13,6.98,6166349
2025-01-24,3167,"600,001-800,000",3,2.31,2046839
2025-01-24,3167,"800,001-1,000,000",4,4.16,3675265
2025-01-24,3167,"more than 1,000,001",8,31.61,27898543
2025-01-24,3167,差異數調整（說明4）,0,0.0,0
2025-01-24,3167,total,15519,100.0,88252787
2025-02-08,3167,1-999,3832,0.68,604130
2025-02-08,3167,"1,000-5,000",10102,20.63,18209136
2025-02-08,3167,"5,001-10,000",830,7.25,6402886
2025-02-08,3167,"10,001-15,000",213,3.08,2719629
2025-02-08,3167,"15,001-20,000",124,2.58,2277417
2025-02-08,3167,"20,001-30,000",118,3.37,2977094
2025-02-08,3167,"30,001-40,000",36,1.41,1246013
2025-02-08,3167,"40,001-50,000",34,1.78,1578022
2025-02-08,3167,"50,001-100,000",55,4.42,3902577
2025-02-08,3167,"100,001-200,000",34,5.33,4709627
2025-02-08,3167,"200,001-400,000",12,4.5,3978808
2025-02-08,3167,"400,001-600,000",10,5.45,4815105
2025-02-08,3167,"600,001-800,000",3,2.33,2059839
2025-02-08,3167,"800,001-1,000,000",4,4.2,3713775
2025-02-08,3167,"more than 1,000,001",9,32.92,29058729
2025-02-08,3167,差異數調整（說明4）,0,0.0,0
2025-02-08,3167,total,15416,100.0,88252787
2025-02-14,3167,1-999,3848,0.69,611285
2025-02-14,3167,"1,000-5,000",10120,20.61,18191817
2025-02-14,3167,"5,001-10,000",825,7.24,6392006
2025-02-14,3167,"10,001-15,000",200,2.87,2540963
2025-02-14,3167,"15,001-20,000",133,2.77,2452417
2025-02-14,3167,"20,001-30,000",116,3.31,2928336
2025-02-14,3167,"30,001-40,000",40,1.58,1394773
2025-02-14,3167,"40,001-50,000",33,1.73,1534022
2025-02-14,3167,"50,001-100,000",54,4.35,3840397
2025-02-14,3167,"100,001-200,000",30,4.64,4098899
2025-02-14,3167,"200,001-400,000",15,5.21,4602181
2025-02-14,3167,"400,001-600,000",10,5.39,4758672
2025-02-14,3167,"600,001-800,000",5,3.81,3370701
2025-02-14,3167,"800,001-1,000,000",4,4.12,3637775
2025-02-14,3167,"more than 1,000,001",8,31.61,27898543
2025-02-14,3167,差異數調整（說明4）,0,0.0,0
2025-02-14,3167,total,15441,100.0,88252787
2025-02-21,3167,1-999,4013,0.7,623913
2025-02-21,3167,"1,000-5,000",10831,21.38,18868488
2025-02-21,3167,"5,001-10,000",800,7.02,6200644
2025-02-21,3167,"10,001-15,000",201,2.9,2561090
2025-02-21,3167,"15,001-20,000",137,2.86,2524417
2025-02-21,3167,"20,001-30,000",114,3.24,2863048
2025-02-21,3167,"30,001-40,000",38,1.49,1317773
2025-02-21,3167,"40,001-50,000",33,1.71,1512022
2025-02-21,3167,"50,001-100,000",58,4.75,4195534
2025-02-21,3167,"100,001-200,000",31,4.86,4297507
2025-02-21,3167,"200,001-400,000",16,5.51,4865306
2025-02-21,3167,"400,001-600,000",7,4.0,3531647
2025-02-21,3167,"600,001-800,000",4,3.28,2902839
2025-02-21,3167,"800,001-1,000,000",3,3.3,2917569
2025-02-21,3167,"more than 1,000,001",9,32.94,29070990
2025-02-21,3167,差異數調整（說明4）,0,0.0,0
2025-02-21,3167,total,16295,100.0,88252787
2025-02-27,3167,1-999,3983,0.7,621527
2025-02-27,3167,"1,000-5,000",10784,21.47,18950068
2025-02-27,3167,"5,001-10,000",802,7.04,6217072
2025-02-27,3167,"10,001-15,000",205,2.94,2601870
2025-02-27,3167,"15,001-20,000",135,2.81,2481163
2025-02-27,3167,"20,001-30,000",116,3.3,2917954
2025-02-27,3167,"30,001-40,000",39,1.51,1336775
2025-02-27,3167,"40,001-50,000",32,1.65,1461466
2025-02-27,3167,"50,001-100,000",59,4.84,4275970
2025-02-27,3167,"100,001-200,000",31,4.8,4244719
2025-02-27,3167,"200,001-400,000",18,6.05,5345095
2025-02-27,3167,"400,001-600,000",6,3.39,2994933
2025-02-27,3167,"600,001-800,000",3,2.3,2033839
2025-02-27,3167,"800,001-1,000,000",4,4.25,3751346
2025-02-27,3167,"more than 1,000,001",9,32.88,29018990
2025-02-27,3167,差異數調整（說明4）,0,0.0,0
2025-02-27,3167,total,16226,100.0,88252787
2025-03-07,3167,1-999,3905,0.71,627817
2025-03-07,3167,"1,000-5,000",10644,21.42,18911020
2025-03-07,3167,"5,001-10,000",805,7.05,6226493
2025-03-07,3167,"10,001-15,000",212,3.03,2680009
2025-03-07,3167,"15,001-20,000",143,2.98,2635714
2025-03-07,3167,"20,001-30,000",111,3.13,2769845
2025-03-07,3167,"30,001-40,000",45,1.75,1547116
2025-03-07,3167,"40,001-50,000",30,1.55,1375756
2025-03-07,3167,"50,001-100,000",62,5.05,4458502
2025-03-07,3167,"100,001-200,000",31,4.96,4384367
2025-03-07,3167,"200,001-400,000",17,5.74,5066095
2025-03-07,3167,"400,001-600,000",8,4.73,4179933
2025-03-07,3167,"600,001-800,000",2,1.69,1499069
2025-03-07,3167,"800,001-1,000,000",3,3.21,2841061
2025-03-07,3167,"more than 1,000,001",9,32.91,29049990
2025-03-07,3167,差異數調整（說明4）,0,0.0,0
2025-03-07,3167,total,16027,100.0,88252787
2025-03-14,3167,1-999,3901,0.72,637908
2025-03-14,3167,"1,000-5,000",10621,21.59,19057115
2025-03-14,3167,"5,001-10,000",854,7.46,6591977
2025-03-14,3167,"10,001-15,000",216,3.09,2728997
2025-03-14,3167,"15,001-20,000",157,3.24,2867195
2025-03-14,3167,"20,001-30,000",113,3.19,2822796
2025-03-14,3167,"30,001-40,000",42,1.66,1469262
2025-03-14,3167,"40,001-50,000",32,1.68,1485756
2025-03-14,3167,"50,001-100,000",63,5.08,4491237
2025-03-14,3167,"100,001-200,000",34,5.51,4870156
2025-03-14,3167,"200,001-400,000",16,5.5,4853920
2025-03-14,3167,"400,001-600,000",8,4.51,3987288
2025-03-14,3167,"600,001-800,000",1,0.83,732839
2025-03-14,3167,"800,001-1,000,000",4,4.26,3760798
2025-03-14,3167,"more than 1,000,001",8,31.6,27895543
2025-03-14,3167,差異數調整（說明4）,0,0.0,0
2025-03-14,3167,total,16070,100.0,88252787
2025-03-21,3167,1-999,3867,0.71,632886
2025-03-21,3167,"1,000-5,000",10446,21.23,18739008
2025-03-21,3167,"5,001-10,000",843,7.37,6509081
2025-03-21,3167,"10,001-15,000",211,3.02,2668365
2025-03-21,3167,"15,001-20,000",160,3.3,2915195
2025-03-21,3167,"20,001-30,000",111,3.15,2781773
2025-03-21,3167,"30,001-40,000",42,1.66,1470262
2025-03-21,3167,"40,001-50,000",27,1.41,1250756
2025-03-21,3167,"50,001-100,000",63,5.07,4480174
2025-03-21,3167,"100,001-200,000",33,5.29,4672714
2025-03-21,3167,"200,001-400,000",21,7.01,6186652
2025-03-21,3167,"400,001-600,000",5,2.84,2511464
2025-03-21,3167,"600,001-800,000",2,1.69,1492839
2025-03-21,3167,"800,001-1,000,000",3,3.22,2845061
2025-03-21,3167,"more than 1,000,001",9,32.96,29096557
2025-03-21,3167,差異數調整（說明4）,0,0.0,0
2025-03-21,3167,total,15843,100.0,88252787
2025-03-28,3167,1-999,3826,0.71,627747
2025-03-28,3167,"1,000-5,000",10297,20.97,18513109
2025-03-28,3167,"5,001-10,000",844,7.39,6528682
2025-03-28,3167,"10,001-15,000",207,2.96,2620476
2025-03-28,3167,"15,001-20,000",158,3.27,2887720
2025-03-28,3167,"20,001-30,000",109,3.1,2737773
2025-03-28,3167,"30,001-40,000",42,1.64,1453912
2025-03-28,3167,"40,001-50,000",26,1.36,1206756
2025-03-28,3167,"50,001-100,000",66,5.25,4638882
2025-03-28,3167,"100,001-200,000",34,5.54,4890107
2025-03-28,3167,"200,001-400,000",17,5.72,5055030
2025-03-28,3167,"400,001-600,000",7,3.83,3382178
2025-03-28,3167,"600,001-800,000",1,0.83,732839
2025-03-28,3167,"800,001-1,000,000",4,4.17,3683061
2025-03-28,3167,"more than 1,000,001",9,33.19,29294515
2025-03-28,3167,差異數調整（說明4）,0,0.0,0
2025-03-28,3167,total,15647,100.0,88252787
2025-04-02,3167,1-999,3795,0.7,624312
2025-04-02,3167,"1,000-5,000",10200,20.89,18436652
2025-04-02,3167,"5,001-10,000",836,7.3,6444903
2025-04-02,3167,"10,001-15,000",212,3.03,2681173
2025-04-02,3167,"15,001-20,000",155,3.21,2837921
2025-04-02,3167,"20,001-30,000",116,3.28,2903332
2025-04-02,3167,"30,001-40,000",44,1.73,1532351
2025-04-02,3167,"40,001-50,000",24,1.25,1107756
2025-04-02,3167,"50,001-100,000",64,5.08,4491237
2025-04-02,3167,"100,001-200,000",36,5.78,5109220
2025-04-02,3167,"200,001-400,000",22,7.31,6454755
2025-04-02,3167,"400,001-600,000",4,2.25,1987464
2025-04-02,3167,"600,001-800,000",1,0.83,732839
2025-04-02,3167,"800,001-1,000,000",3,3.02,2670424
2025-04-02,3167,"more than 1,000,001",10,34.26,30238448
2025-04-02,3167,差異數調整（說明4）,0,0.0,0
2025-04-02,3167,total,15522,100.0,88252787
2025-04-11,3167,1-999,3720,0.68,607398
2025-04-11,3167,"1,000-5,000",10355,21.23,18738444
2025-04-11,3167,"5,001-10,000",873,7.64,6744269
2025-04-11,3167,"10,001-15,000",220,3.15,2787523
2025-04-11,3167,"15,001-20,000",160,3.32,2931961
2025-04-11,3167,"20,001-30,000",116,3.28,2898188
2025-04-11,3167,"30,001-40,000",46,1.81,1603243
2025-04-11,3167,"40,001-50,000",30,1.57,1390816
2025-04-11,3167,"50,001-100,000",65,5.2,4590993
2025-04-11,3167,"100,001-200,000",36,5.71,5047913
2025-04-11,3167,"200,001-400,000",18,5.84,5155118
2025-04-11,3167,"400,001-600,000",6,3.33,2945892
2025-04-11,3167,"600,001-800,000",1,0.83,732839
2025-04-11,3167,"800,001-1,000,000",2,1.93,1706000
2025-04-11,3167,"more than 1,000,001",10,34.41,30372190
2025-04-11,3167,差異數調整（說明4）,0,0.0,0
2025-04-11,3167,total,15658,100.0,88252787
2025-04-18,3167,1-999,3700,0.68,605205
2025-04-18,3167,"1,000-5,000",10120,20.72,18293242
2025-04-18,3167,"5,001-10,000",869,7.59,6704907
2025-04-18,3167,"10,001-15,000",219,3.14,2777945
2025-04-18,3167,"15,001-20,000",151,3.11,2752489
2025-04-18,3167,"20,001-30,000",127,3.59,3174248
2025-04-18,3167,"30,001-40,000",41,1.63,1439013
2025-04-18,3167,"40,001-50,000",29,1.53,1356986
2025-04-18,3167,"50,001-100,000",64,5.17,4562781
2025-04-18,3167,"100,001-200,000",38,6.16,5444118
2025-04-18,3167,"200,001-400,000",17,5.68,5015186
2025-04-18,3167,"400,001-600,000",4,2.27,2004994
2025-04-18,3167,"600,001-800,000",4,3.49,3081267
2025-04-18,3167,"800,001-1,000,000",1,0.96,848000
2025-04-18,3167,"more than 1,000,001",10,34.21,30192406
2025-04-18,3167,差異數調整（說明4）,0,0.0,0
2025-04-18,3167,total,15394,100.0,88252787
2025-04-25,3167,1-999,3711,0.68,605548
2025-04-25,3167,"1,000-5,000",10299,21.05,18579589
2025-04-25,3167,"5,001-10,000",859,7.53,6653158
2025-04-25,3167,"10,001-15,000",213,3.06,2701537
2025-04-25,3167,"15,001-20,000",154,3.2,2824771
2025-04-25,3167,"20,001-30,000",126,3.57,3153446
2025-04-25,3167,"30,001-40,000",44,1.75,1546512
2025-04-25,3167,"40,001-50,000",30,1.58,1398967
2025-04-25,3167,"50,001-100,000",61,4.98,4402319
2025-04-25,3167,"100,001-200,000",36,5.78,5109558
2025-04-25,3167,"200,001-400,000",20,6.34,5597343
2025-04-25,3167,"400,001-600,000",3,1.78,1573464
2025-04-25,3167,"600,001-800,000",3,2.31,2042839
2025-04-25,3167,"800,001-1,000,000",2,2.07,1830428
2025-04-25,3167,"more than 1,000,001",10,34.25,30233308
2025-04-25,3167,差異數調整（說明4）,0,0.0,0
2025-04-25,3167,total,15571,100.0,88252787
2025-05-02,3167,1-999,3690,0.68,607055
2025-05-02,3167,"1,000-5,000",10074,20.65,18232424
2025-05-02,3167,"5,001-10,000",855,7.48,6605695
2025-05-02,3167,"10,001-15,000",209,3.03,2677997
2025-05-02,3167,"15,001-20,000",152,3.16,2789771
2025-05-02,3167,"20,001-30,000",129,3.66,3238139
2025-05-02,3167,"30,001-40,000",40,1.61,1423512
2025-05-02,3167,"40,001-50,000",31,1.62,1433274
2025-05-02,3167,"50,001-100,000",62,5.01,4422319
2025-05-02,3167,"100,001-200,000",37,5.99,5291337
2025-05-02,3167,"200,001-400,000",18,6.17,5453848
2025-05-02,3167,"400,001-600,000",5,2.88,2542464
2025-05-02,3167,"600,001-800,000",2,1.58,1396839
2025-05-02,3167,"800,001-1,000,000",1,0.97,864000
2025-05-02,3167,"more than 1,000,001",11,35.43,31274113
2025-05-02,3167,差異數調整（說明4）,0,0.0,0
2025-05-02,3167,total,15316,100.0,88252787
2025-05-09,3167,1-999,3693,0.68,602699
2025-05-09,3167,"1,000-5,000",9861,20.23,17854783
2025-05-09,3167,"5,001-10,000",835,7.33,6469966
2025-05-09,3167,"10,001-15,000",212,3.04,2684169
2025-05-09,3167,"15,001-20,000",157,3.27,2892401
2025-05-09,3167,"20,001-30,000",125,3.54,3126926
2025-05-09,3167,"30,001-40,000",38,1.51,1332860
2025-05-09,3167,"40,001-50,000",29,1.52,1346636
2025-05-09,3167,"50,001-100,000",65,5.29,4677319
2025-05-09,3167,"100,001-200,000",36,5.77,5097355
2025-05-09,3167,"200,001-400,000",19,6.13,5415241
2025-05-09,3167,"400,001-600,000",5,2.86,2530644
2025-05-09,3167,"600,001-800,000",3,2.21,1951839
2025-05-09,3167,"800,001-1,000,000",1,0.96,850000
2025-05-09,3167,"more than 1,000,001",11,35.6,31419949
2025-05-09,3167,差異數調整（說明4）,0,0.0,0
2025-05-09,3167,total,15090,100.0,88252787
2025-05-16,3167,1-999,3714,0.68,600902
2025-05-16,3167,"1,000-5,000",10348,21.04,18569483
2025-05-16,3167,"5,001-10,000",859,7.52,6636934
2025-05-16,3167,"10,001-15,000",228,3.27,2894279
2025-05-16,3167,"15,001-20,000",164,3.4,3007138
2025-05-16,3167,"20,001-30,000",125,3.52,3110590
2025-05-16,3167,"30,001-40,000",44,1.75,1550690
2025-05-16,3167,"40,001-50,000",32,1.67,1479021
2025-05-16,3167,"50,001-100,000",61,4.99,4410869
2025-05-16,3167,"100,001-200,000",36,5.56,4915436
2025-05-16,3167,"200,001-400,000",17,5.26,4648649
2025-05-16,3167,"400,001-600,000",7,4.03,3557464
2025-05-16,3167,"600,001-800,000",3,2.37,2097267
2025-05-16,3167,"800,001-1,000,000",2,2.02,1786171
2025-05-16,3167,"more than 1,000,001",9,32.84,28987894
2025-05-16,3167,差異數調整（說明4）,0,0.0,0
2025-05-16,3167,total,15649,100.0,88252787
2025-05-23,3167,1-999,3709,0.68,604099
2025-05-23,3167,"1,000-5,000",10235,20.85,18403081
2025-05-23,3167,"5,001-10,000",873,7.65,6752467
2025-05-23,3167,"10,001-15,000",229,3.3,2912908
2025-05-23,3167,"15,001-20,000",158,3.28,2898601
2025-05-23,3167,"20,001-30,000",127,3.6,3185403
2025-05-23,3167,"30,001-40,000",38,1.51,1334421
2025-05-23,3167,"40,001-50,000",35,1.83,1620905
2025-05-23,3167,"50,001-100,000",64,5.24,4625194
2025-05-23,3167,"100,001-200,000",35,5.55,4901378
2025-05-23,3167,"200,001-400,000",18,6.02,5316623
2025-05-23,3167,"400,001-600,000",6,3.34,2954892
2025-05-23,3167,"600,001-800,000",3,2.25,1988839
2025-05-23,3167,"800,001-1,000,000",2,2.0,1766082
2025-05-23,3167,"more than 1,000,001",9,32.84,28987894
2025-05-23,3167,差異數調整（說明4）,0,0.0,0
2025-05-23,3167,total,15541,100.0,88252787
2025-05-29,3167,1-999,3766,0.69,609971
2025-05-29,3167,"1,000-5,000",10374,21.07,18596084
2025-05-29,3167,"5,001-10,000",887,7.77,6860501
2025-05-29,3167,"10,001-15,000",240,3.44,3041908
2025-05-29,3167,"15,001-20,000",156,3.24,2868214
2025-05-29,3167,"20,001-30,000",131,3.71,3278790
2025-05-29,3167,"30,001-40,000",39,1.54,1366251
2025-05-29,3167,"40,001-50,000",37,1.96,1735636
2025-05-29,3167,"50,001-100,000",69,5.61,4953798
2025-05-29,3167,"100,001-200,000",34,5.23,4622204
2025-05-29,3167,"200,001-400,000",18,5.96,5266824
2025-05-29,3167,"400,001-600,000",5,2.86,2529464
2025-05-29,3167,"600,001-800,000",2,1.53,1353839
2025-05-29,3167,"800,001-1,000,000",1,0.91,807000
2025-05-29,3167,"more than 1,000,001",10,34.4,30363303
2025-05-29,3167,差異數調整（說明4）,1,0.0,-1000
2025-05-29,3167,total,15769,100.0,88252787
2025-06-06,3167,1-999,3833,0.68,601603
2025-06-06,3167,"1,000-5,000",10325,20.63,18210885
2025-06-06,3167,"5,001-10,000",835,7.31,6454649
2025-06-06,3167,"10,001-15,000",241,3.44,3042117
2025-06-06,3167,"15,001-20,000",134,2.78,2456633
2025-06-06,3167,"20,001-30,000",113,3.2,2832834
2025-06-06,3167,"30,001-40,000",40,1.57,1387743
