date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,3162,"800,001-1,000,000",0,0.0,0
2024-11-01,3162,"more than 1,000,001",3,43.85,57209935
2024-11-01,3162,差異數調整（說明4）,0,0.0,0
2024-11-01,3162,total,13435,100.0,130438442
2024-11-08,3162,1-999,3252,0.34,456502
2024-11-08,3162,"1,000-5,000",7783,12.01,15672950
2024-11-08,3162,"5,001-10,000",1132,6.85,8936305
2024-11-08,3162,"10,001-15,000",386,3.79,4947034
2024-11-08,3162,"15,001-20,000",223,3.16,4125786
2024-11-08,3162,"20,001-30,000",216,4.18,5453871
2024-11-08,3162,"30,001-40,000",80,2.19,2867253
2024-11-08,3162,"40,001-50,000",70,2.44,3191109
2024-11-08,3162,"50,001-100,000",121,6.4,8350046
2024-11-08,3162,"100,001-200,000",50,5.3,6916127
2024-11-08,3162,"200,001-400,000",16,3.47,4536918
2024-11-08,3162,"400,001-600,000",11,4.16,5431763
2024-11-08,3162,"600,001-800,000",2,1.11,1449000
2024-11-08,3162,"800,001-1,000,000",1,0.68,893843
2024-11-08,3162,"more than 1,000,001",3,43.85,57209935
2024-11-08,3162,差異數調整（說明4）,0,0.0,0
2024-11-08,3162,total,13346,100.0,130438442
2024-11-15,3162,1-999,3251,0.34,451669
2024-11-15,3162,"1,000-5,000",8005,12.38,16158432
2024-11-15,3162,"5,001-10,000",1137,6.88,8974654
2024-11-15,3162,"10,001-15,000",388,3.83,4998798
2024-11-15,3162,"15,001-20,000",219,3.11,4059715
2024-11-15,3162,"20,001-30,000",222,4.31,5622837
2024-11-15,3162,"30,001-40,000",81,2.2,2882473
2024-11-15,3162,"40,001-50,000",68,2.37,3102069
2024-11-15,3162,"50,001-100,000",121,6.43,8388046
2024-11-15,3162,"100,001-200,000",51,5.33,6962976
2024-11-15,3162,"200,001-400,000",14,3.0,3921889
2024-11-15,3162,"400,001-600,000",10,3.75,4893206
2024-11-15,3162,"600,001-800,000",3,1.5,1966000
2024-11-15,3162,"800,001-1,000,000",1,0.64,840843
2024-11-15,3162,"more than 1,000,001",3,43.86,57214835
2024-11-15,3162,差異數調整（說明4）,0,0.0,0
2024-11-15,3162,total,13574,100.0,130438442
2024-11-22,3162,1-999,3254,0.34,452600
2024-11-22,3162,"1,000-5,000",7932,12.31,16063760
2024-11-22,3162,"5,001-10,000",1119,6.76,8829213
2024-11-22,3162,"10,001-15,000",386,3.8,4962034
2024-11-22,3162,"15,001-20,000",222,3.14,4105715
2024-11-22,3162,"20,001-30,000",222,4.31,5623241
2024-11-22,3162,"30,001-40,000",79,2.14,2791493
2024-11-22,3162,"40,001-50,000",67,2.35,3075019
2024-11-22,3162,"50,001-100,000",122,6.56,8566046
2024-11-22,3162,"100,001-200,000",50,5.23,6822838
2024-11-22,3162,"200,001-400,000",17,3.69,4824469
2024-11-22,3162,"400,001-600,000",9,3.39,4431617
2024-11-22,3162,"600,001-800,000",2,0.97,1268000
2024-11-22,3162,"800,001-1,000,000",0,0.0,0
2024-11-22,3162,"more than 1,000,001",4,44.94,58622397
2024-11-22,3162,差異數調整（說明4）,0,0.0,0
2024-11-22,3162,total,13485,100.0,130438442
2024-11-29,3162,1-999,3254,0.34,448378
2024-11-29,3162,"1,000-5,000",7640,11.78,15371420
2024-11-29,3162,"5,001-10,000",1072,6.49,8478453
2024-11-29,3162,"10,001-15,000",355,3.49,4556357
2024-11-29,3162,"15,001-20,000",216,3.04,3977359
2024-11-29,3162,"20,001-30,000",204,3.97,5188631
2024-11-29,3162,"30,001-40,000",84,2.29,2989124
2024-11-29,3162,"40,001-50,000",58,2.04,2662019
2024-11-29,3162,"50,001-100,000",118,6.25,8164912
2024-11-29,3162,"100,001-200,000",49,5.22,6814892
2024-11-29,3162,"200,001-400,000",18,3.84,5013438
2024-11-29,3162,"400,001-600,000",10,3.62,4731460
2024-11-29,3162,"600,001-800,000",4,2.2,2869667
2024-11-29,3162,"800,001-1,000,000",0,0.0,0
2024-11-29,3162,"more than 1,000,001",4,45.36,59172332
2024-11-29,3162,差異數調整（說明4）,0,0.0,0
2024-11-29,3162,total,13086,100.0,130438442
2024-12-06,3162,1-999,3237,0.34,446655
2024-12-06,3162,"1,000-5,000",7558,11.65,15205592
2024-12-06,3162,"5,001-10,000",1047,6.35,8291333
2024-12-06,3162,"10,001-15,000",355,3.47,4532527
2024-12-06,3162,"15,001-20,000",214,3.01,3930829
2024-12-06,3162,"20,001-30,000",199,3.88,5063305
2024-12-06,3162,"30,001-40,000",81,2.21,2890126
2024-12-06,3162,"40,001-50,000",58,2.03,2653019
2024-12-06,3162,"50,001-100,000",113,5.94,7752912
2024-12-06,3162,"100,001-200,000",48,5.1,6653673
2024-12-06,3162,"200,001-400,000",20,4.25,5554500
2024-12-06,3162,"400,001-600,000",11,4.08,5327617
2024-12-06,3162,"600,001-800,000",4,2.08,2717667
2024-12-06,3162,"800,001-1,000,000",0,0.0,0
2024-12-06,3162,"more than 1,000,001",4,45.55,59418687
2024-12-06,3162,差異數調整（說明4）,0,0.0,0
2024-12-06,3162,total,12949,100.0,130438442
2024-12-13,3162,1-999,3225,0.33,442483
2024-12-13,3162,"1,000-5,000",7592,11.73,15305181
2024-12-13,3162,"5,001-10,000",1074,6.51,8502229
2024-12-13,3162,"10,001-15,000",345,3.38,4417983
2024-12-13,3162,"15,001-20,000",233,3.29,4292722
2024-12-13,3162,"20,001-30,000",200,3.91,5104816
2024-12-13,3162,"30,001-40,000",81,2.2,2872124
2024-12-13,3162,"40,001-50,000",62,2.18,2851019
2024-12-13,3162,"50,001-100,000",115,6.02,7856912
2024-12-13,3162,"100,001-200,000",49,5.19,6780125
2024-12-13,3162,"200,001-400,000",19,3.8,4959812
2024-12-13,3162,"400,001-600,000",10,3.8,4962458
2024-12-13,3162,"600,001-800,000",3,1.66,2175000
2024-12-13,3162,"800,001-1,000,000",1,0.68,897826
2024-12-13,3162,"more than 1,000,001",4,45.24,59010752
2024-12-13,3162,差異數調整（說明4）,0,0.0,0
2024-12-13,3162,total,13013,100.0,130431442
2024-12-20,3162,1-999,3203,0.33,440382
2024-12-20,3162,"1,000-5,000",7558,11.73,15299870
2024-12-20,3162,"5,001-10,000",1083,6.59,8600249
2024-12-20,3162,"10,001-15,000",360,3.54,4618041
2024-12-20,3162,"15,001-20,000",236,3.34,4359879
2024-12-20,3162,"20,001-30,000",202,3.93,5134882
2024-12-20,3162,"30,001-40,000",89,2.43,3178529
2024-12-20,3162,"40,001-50,000",64,2.27,2963019
2024-12-20,3162,"50,001-100,000",111,5.82,7599912
2024-12-20,3162,"100,001-200,000",52,5.6,7305574
2024-12-20,3162,"200,001-400,000",18,3.62,4730488
2024-12-20,3162,"400,001-600,000",8,2.93,3822458
2024-12-20,3162,"600,001-800,000",4,1.97,2571826
2024-12-20,3162,"800,001-1,000,000",1,0.62,812000
2024-12-20,3162,"more than 1,000,001",4,45.23,58994333
2024-12-20,3162,差異數調整（說明4）,0,0.0,0
2024-12-20,3162,total,12993,100.0,130431442
2024-12-27,3162,1-999,3186,0.33,436770
2024-12-27,3162,"1,000-5,000",7522,11.68,15237014
2024-12-27,3162,"5,001-10,000",1078,6.57,8572770
2024-12-27,3162,"10,001-15,000",355,3.47,4534826
2024-12-27,3162,"15,001-20,000",242,3.41,4451788
2024-12-27,3162,"20,001-30,000",203,3.96,5168345
2024-12-27,3162,"30,001-40,000",89,2.43,3173529
2024-12-27,3162,"40,001-50,000",63,2.23,2917019
2024-12-27,3162,"50,001-100,000",116,6.16,8038912
2024-12-27,3162,"100,001-200,000",52,5.5,7179572
2024-12-27,3162,"200,001-400,000",20,4.1,5354331
2024-12-27,3162,"400,001-600,000",10,3.95,5163443
2024-12-27,3162,"600,001-800,000",1,0.5,654000
2024-12-27,3162,"800,001-1,000,000",1,0.62,812000
2024-12-27,3162,"more than 1,000,001",4,45.03,58737123
2024-12-27,3162,差異數調整（說明4）,0,0.0,0
2024-12-27,3162,total,12942,100.0,130431442
2025-01-03,3162,1-999,3197,0.33,438047
2025-01-03,3162,"1,000-5,000",7548,11.69,15259252
2025-01-03,3162,"5,001-10,000",1089,6.64,8662779
2025-01-03,3162,"10,001-15,000",353,3.45,4509026
2025-01-03,3162,"15,001-20,000",237,3.34,4362788
2025-01-03,3162,"20,001-30,000",206,4.01,5242365
2025-01-03,3162,"30,001-40,000",91,2.49,3250827
2025-01-03,3162,"40,001-50,000",64,2.27,2961890
2025-01-03,3162,"50,001-100,000",117,6.21,8105449
2025-01-03,3162,"100,001-200,000",50,5.25,6848733
2025-01-03,3162,"200,001-400,000",19,3.75,4901721
2025-01-03,3162,"400,001-600,000",9,3.39,4425286
2025-01-03,3162,"600,001-800,000",4,2.04,2671000
2025-01-03,3162,"800,001-1,000,000",0,0.0,0
2025-01-03,3162,"more than 1,000,001",4,45.07,58792279
2025-01-03,3162,差異數調整（說明4）,0,0.0,0
2025-01-03,3162,total,12988,100.0,130431442
2025-01-10,3162,1-999,3212,0.33,438896
2025-01-10,3162,"1,000-5,000",7324,11.29,14727845
2025-01-10,3162,"5,001-10,000",1050,6.38,8333497
2025-01-10,3162,"10,001-15,000",342,3.34,4367973
2025-01-10,3162,"15,001-20,000",232,3.27,4273540
2025-01-10,3162,"20,001-30,000",205,4.03,5258965
2025-01-10,3162,"30,001-40,000",85,2.33,3046392
2025-01-10,3162,"40,001-50,000",68,2.4,3130756
2025-01-10,3162,"50,001-100,000",121,6.36,8299035
2025-01-10,3162,"100,001-200,000",44,4.56,5953440
2025-01-10,3162,"200,001-400,000",21,4.37,5706552
2025-01-10,3162,"400,001-600,000",8,2.83,3699327
2025-01-10,3162,"600,001-800,000",5,2.53,3311826
2025-01-10,3162,"800,001-1,000,000",0,0.0,0
2025-01-10,3162,"more than 1,000,001",5,45.91,59883398
2025-01-10,3162,差異數調整（說明4）,0,0.0,0
2025-01-10,3162,total,12722,100.0,130431442
2025-01-17,3162,1-999,3187,0.33,435206
2025-01-17,3162,"1,000-5,000",7309,11.29,14738413
2025-01-17,3162,"5,001-10,000",1061,6.45,8414890
2025-01-17,3162,"10,001-15,000",344,3.37,4399273
2025-01-17,3162,"15,001-20,000",233,3.29,4299990
2025-01-17,3162,"20,001-30,000",209,4.07,5318862
2025-01-17,3162,"30,001-40,000",90,2.47,3230986
2025-01-17,3162,"40,001-50,000",63,2.22,2907483
2025-01-17,3162,"50,001-100,000",124,6.44,8404249
2025-01-17,3162,"100,001-200,000",41,4.15,5415364
2025-01-17,3162,"200,001-400,000",23,4.84,6322921
2025-01-17,3162,"400,001-600,000",9,3.39,4429312
2025-01-17,3162,"600,001-800,000",2,0.98,1287000
2025-01-17,3162,"800,001-1,000,000",2,1.28,1673843
2025-01-17,3162,"more than 1,000,001",4,45.35,59153650
2025-01-17,3162,差異數調整（說明4）,0,0.0,0
2025-01-17,3162,total,12701,100.0,130431442
2025-01-24,3162,1-999,3185,0.33,434001
2025-01-24,3162,"1,000-5,000",7268,11.25,14680466
2025-01-24,3162,"5,001-10,000",1062,6.46,8427298
2025-01-24,3162,"10,001-15,000",332,3.26,4253365
2025-01-24,3162,"15,001-20,000",228,3.22,4201607
2025-01-24,3162,"20,001-30,000",204,3.97,5190373
2025-01-24,3162,"30,001-40,000",89,2.42,3166359
2025-01-24,3162,"40,001-50,000",71,2.5,3272421
2025-01-24,3162,"50,001-100,000",122,6.39,8334984
2025-01-24,3162,"100,001-200,000",42,4.26,5568364
2025-01-24,3162,"200,001-400,000",22,4.68,6107919
2025-01-24,3162,"400,001-600,000",9,3.35,4376979
2025-01-24,3162,"600,001-800,000",3,1.48,1941828
2025-01-24,3162,"800,001-1,000,000",1,0.63,822000
2025-01-24,3162,"more than 1,000,001",4,45.73,59653478
2025-01-24,3162,差異數調整（說明4）,0,0.0,0
2025-01-24,3162,total,12642,100.0,130431442
2025-02-08,3162,1-999,3177,0.33,431494
2025-02-08,3162,"1,000-5,000",7152,11.05,14423627
2025-02-08,3162,"5,001-10,000",1042,6.33,8262908
2025-02-08,3162,"10,001-15,000",328,3.22,4201875
2025-02-08,3162,"15,001-20,000",223,3.16,4123736
2025-02-08,3162,"20,001-30,000",200,3.9,5098088
2025-02-08,3162,"30,001-40,000",85,2.33,3041230
2025-02-08,3162,"40,001-50,000",68,2.38,3114404
2025-02-08,3162,"50,001-100,000",121,6.42,8380444
2025-02-08,3162,"100,001-200,000",44,4.56,5950038
2025-02-08,3162,"200,001-400,000",18,4.03,5264082
2025-02-08,3162,"400,001-600,000",7,2.57,3361536
2025-02-08,3162,"600,001-800,000",4,2.0,2610839
2025-02-08,3162,"800,001-1,000,000",3,1.95,2554671
2025-02-08,3162,"more than 1,000,001",4,45.7,59612470
2025-02-08,3162,差異數調整（說明4）,0,0.0,0
2025-02-08,3162,total,12476,100.0,130431442
2025-02-14,3162,1-999,3347,0.35,463768
2025-02-14,3162,"1,000-5,000",8531,12.75,16634013
2025-02-14,3162,"5,001-10,000",1064,6.5,8490885
2025-02-14,3162,"10,001-15,000",316,3.1,4053211
2025-02-14,3162,"15,001-20,000",223,3.18,4147775
2025-02-14,3162,"20,001-30,000",190,3.71,4839912
2025-02-14,3162,"30,001-40,000",86,2.38,3110597
2025-02-14,3162,"40,001-50,000",66,2.33,3040677
2025-02-14,3162,"50,001-100,000",115,6.13,7997355
2025-02-14,3162,"100,001-200,000",41,4.23,5526668
2025-02-14,3162,"200,001-400,000",17,3.78,4940251
2025-02-14,3162,"400,001-600,000",9,3.38,4409736
2025-02-14,3162,"600,001-800,000",3,1.61,2107838
2025-02-14,3162,"800,001-1,000,000",0,0.0,0
2025-02-14,3162,"more than 1,000,001",5,46.51,60668756
2025-02-14,3162,差異數調整（說明4）,0,0.0,0
2025-02-14,3162,total,14013,100.0,130431442
2025-02-21,3162,1-999,3430,0.35,468136
2025-02-21,3162,"1,000-5,000",8625,12.93,16873775
2025-02-21,3162,"5,001-10,000",1085,6.64,8665762
2025-02-21,3162,"10,001-15,000",334,3.31,4317959
2025-02-21,3162,"15,001-20,000",209,2.97,3881775
2025-02-21,3162,"20,001-30,000",185,3.61,4717384
2025-02-21,3162,"30,001-40,000",93,2.56,3348597
2025-02-21,3162,"40,001-50,000",67,2.37,3094677
2025-02-21,3162,"50,001-100,000",109,5.75,7507366
2025-02-21,3162,"100,001-200,000",39,4.13,5395664
2025-02-21,3162,"200,001-400,000",19,4.17,5445090
2025-02-21,3162,"400,001-600,000",11,4.17,5439479
2025-02-21,3162,"600,001-800,000",1,0.49,646000
2025-02-21,3162,"800,001-1,000,000",0,0.0,0
2025-02-21,3162,"more than 1,000,001",5,46.48,60629778
2025-02-21,3162,差異數調整（說明4）,0,0.0,0
2025-02-21,3162,total,14212,100.0,130431442
2025-02-27,3162,1-999,3473,0.36,469855
2025-02-27,3162,"1,000-5,000",8755,12.85,16763772
2025-02-27,3162,"5,001-10,000",1024,6.3,8227451
2025-02-27,3162,"10,001-15,000",319,3.14,4101420
2025-02-27,3162,"15,001-20,000",208,2.95,3853286
2025-02-27,3162,"20,001-30,000",165,3.25,4249541
2025-02-27,3162,"30,001-40,000",98,2.71,3535870
2025-02-27,3162,"40,001-50,000",70,2.45,3208404
2025-02-27,3162,"50,001-100,000",102,5.48,7159678
2025-02-27,3162,"100,001-200,000",40,4.15,5424305
2025-02-27,3162,"200,001-400,000",20,4.18,5464382
2025-02-27,3162,"400,001-600,000",11,4.18,5457712
2025-02-27,3162,"600,001-800,000",1,0.53,701000
2025-02-27,3162,"800,001-1,000,000",1,0.74,966000
2025-02-27,3162,"more than 1,000,001",5,46.65,60848766
2025-02-27,3162,差異數調整（說明4）,0,0.0,0
2025-02-27,3162,total,14292,100.0,130431442
2025-03-07,3162,1-999,3388,0.35,459643
2025-03-07,3162,"1,000-5,000",8590,12.82,16726642
2025-03-07,3162,"5,001-10,000",1036,6.38,8328923
2025-03-07,3162,"10,001-15,000",314,3.12,4072015
2025-03-07,3162,"15,001-20,000",204,2.9,3782985
2025-03-07,3162,"20,001-30,000",176,3.45,4511135
2025-03-07,3162,"30,001-40,000",88,2.41,3154767
2025-03-07,3162,"40,001-50,000",73,2.57,3353677
2025-03-07,3162,"50,001-100,000",112,6.07,7923858
2025-03-07,3162,"100,001-200,000",40,4.17,5448327
2025-03-07,3162,"200,001-400,000",20,4.12,5378528
2025-03-07,3162,"400,001-600,000",12,4.6,6009521
2025-03-07,3162,"600,001-800,000",1,0.46,601000
2025-03-07,3162,"800,001-1,000,000",0,0.0,0
2025-03-07,3162,"more than 1,000,001",5,46.52,60680421
2025-03-07,3162,差異數調整（說明4）,0,0.0,0
2025-03-07,3162,total,14059,100.0,130431442
2025-03-14,3162,1-999,3370,0.34,450139
2025-03-14,3162,"1,000-5,000",8594,12.77,16656170
2025-03-14,3162,"5,001-10,000",1050,6.45,8416012
2025-03-14,3162,"10,001-15,000",311,3.07,4010415
2025-03-14,3162,"15,001-20,000",212,3.0,3918323
2025-03-14,3162,"20,001-30,000",171,3.37,4403882
2025-03-14,3162,"30,001-40,000",96,2.63,3433900
2025-03-14,3162,"40,001-50,000",74,2.62,3420677
2025-03-14,3162,"50,001-100,000",115,6.24,8144329
2025-03-14,3162,"100,001-200,000",43,4.54,5925514
2025-03-14,3162,"200,001-400,000",19,3.82,4990761
2025-03-14,3162,"400,001-600,000",10,3.86,5036688
2025-03-14,3162,"600,001-800,000",2,0.92,1208000
2025-03-14,3162,"800,001-1,000,000",0,0.0,0
2025-03-14,3162,"more than 1,000,001",5,46.32,60416632
2025-03-14,3162,差異數調整（說明4）,0,0.0,0
2025-03-14,3162,total,14072,100.0,130431442
2025-03-21,3162,1-999,3507,0.34,456305
2025-03-21,3162,"1,000-5,000",7133,10.11,13187618
2025-03-21,3162,"5,001-10,000",789,4.88,6370227
2025-03-21,3162,"10,001-15,000",245,2.41,3148774
2025-03-21,3162,"15,001-20,000",186,2.62,3424296
2025-03-21,3162,"20,001-30,000",155,3.04,3975824
2025-03-21,3162,"30,001-40,000",83,2.3,3002989
2025-03-21,3162,"40,001-50,000",57,2.01,2633434
2025-03-21,3162,"50,001-100,000",87,4.75,6207775
2025-03-21,3162,"100,001-200,000",36,3.73,4873166
2025-03-21,3162,"200,001-400,000",13,2.94,3839574
2025-03-21,3162,"400,001-600,000",9,3.34,4356636
2025-03-21,3162,"600,001-800,000",0,0.0,0
2025-03-21,3162,"800,001-1,000,000",3,2.19,2861000
2025-03-21,3162,"more than 1,000,001",9,55.27,72093824
2025-03-21,3162,差異數調整（說明4）,0,0.0,0
2025-03-21,3162,total,12312,100.0,130431442
2025-03-28,3162,1-999,3403,0.33,431312
2025-03-28,3162,"1,000-5,000",6646,9.62,12550437
2025-03-28,3162,"5,001-10,000",775,4.78,6241156
2025-03-28,3162,"10,001-15,000",234,2.3,3009533
2025-03-28,3162,"15,001-20,000",186,2.62,3426654
2025-03-28,3162,"20,001-30,000",149,2.89,3773350
2025-03-28,3162,"30,001-40,000",69,1.9,2479581
2025-03-28,3162,"40,001-50,000",51,1.78,2327452
2025-03-28,3162,"50,001-100,000",98,5.33,6964432
2025-03-28,3162,"100,001-200,000",24,2.68,3507188
2025-03-28,3162,"200,001-400,000",16,3.56,4651341
2025-03-28,3162,"400,001-600,000",10,3.73,4865154
2025-03-28,3162,"600,001-800,000",2,1.08,1420000
2025-03-28,3162,"800,001-1,000,000",1,0.62,814000
2025-03-28,3162,"more than 1,000,001",8,56.71,73969852
2025-03-28,3162,差異數調整（說明4）,0,0.0,0
2025-03-28,3162,total,11672,100.0,130431442
2025-04-02,3162,1-999,3466,0.32,430196
2025-04-02,3162,"1,000-5,000",7069,10.14,13228517
2025-04-02,3162,"5,001-10,000",788,4.89,6389910
2025-04-02,3162,"10,001-15,000",233,2.28,2976206
2025-04-02,3162,"15,001-20,000",193,2.72,3560655
2025-04-02,3162,"20,001-30,000",153,2.98,3892708
2025-04-02,3162,"30,001-40,000",71,1.93,2528348
2025-04-02,3162,"40,001-50,000",48,1.67,2189434
2025-04-02,3162,"50,001-100,000",102,5.5,7179432
2025-04-02,3162,"100,001-200,000",23,2.61,3409421
2025-04-02,3162,"200,001-400,000",17,3.73,4871341
2025-04-02,3162,"400,001-600,000",13,5.03,6567580
2025-04-02,3162,"600,001-800,000",1,0.48,635000
2025-04-02,3162,"800,001-1,000,000",1,0.64,845000
2025-04-02,3162,"more than 1,000,001",8,54.99,71727694
2025-04-02,3162,差異數調整（說明4）,0,0.0,0
2025-04-02,3162,total,12186,100.0,130431442
2025-04-11,3162,1-999,3406,0.32,424605
2025-04-11,3162,"1,000-5,000",6994,10.03,13091130
2025-04-11,3162,"5,001-10,000",824,5.09,6648289
2025-04-11,3162,"10,001-15,000",242,2.39,3119641
2025-04-11,3162,"15,001-20,000",195,2.77,3615324
2025-04-11,3162,"20,001-30,000",156,3.05,3982426
2025-04-11,3162,"30,001-40,000",70,1.9,2487030
2025-04-11,3162,"40,001-50,000",47,1.64,2145293
2025-04-11,3162,"50,001-100,000",97,5.23,6824375
2025-04-11,3162,"100,001-200,000",27,2.94,3846188
2025-04-11,3162,"200,001-400,000",16,3.57,4666574
2025-04-11,3162,"400,001-600,000",10,3.83,5003154
2025-04-11,3162,"600,001-800,000",5,2.62,3429426
2025-04-11,3162,"800,001-1,000,000",0,0.0,0
2025-04-11,3162,"more than 1,000,001",8,54.54,71147987
2025-04-11,3162,差異數調整（說明4）,0,0.0,0
2025-04-11,3162,total,12097,100.0,130431442
2025-04-18,3162,1-999,3380,0.32,423203
2025-04-18,3162,"1,000-5,000",7107,10.28,13415389
2025-04-18,3162,"5,001-10,000",860,5.29,6902448
2025-04-18,3162,"10,001-15,000",252,2.48,3242081
2025-04-18,3162,"15,001-20,000",201,2.86,3736264
2025-04-18,3162,"20,001-30,000",150,2.91,3805690
2025-04-18,3162,"30,001-40,000",76,2.1,2742864
2025-04-18,3162,"40,001-50,000",48,1.68,2192293
2025-04-18,3162,"50,001-100,000",101,5.42,7075875
2025-04-18,3162,"100,001-200,000",27,2.97,3875421
2025-04-18,3162,"200,001-400,000",16,3.72,4855341
2025-04-18,3162,"400,001-600,000",8,2.99,3905154
2025-04-18,3162,"600,001-800,000",5,2.57,3352426
2025-04-18,3162,"800,001-1,000,000",0,0.0,0
2025-04-18,3162,"more than 1,000,001",8,54.36,70906993
2025-04-18,3162,差異數調整（說明4）,0,0.0,0
2025-04-18,3162,total,12239,100.0,130431442
2025-04-25,3162,1-999,3408,0.32,429358
2025-04-25,3162,"1,000-5,000",7606,11.09,14470257
2025-04-25,3162,"5,001-10,000",893,5.51,7191250
2025-04-25,3162,"10,001-15,000",272,2.65,3455306
2025-04-25,3162,"15,001-20,000",219,3.11,4063664
2025-04-25,3162,"20,001-30,000",156,3.06,3992962
2025-04-25,3162,"30,001-40,000",80,2.2,2870034
2025-04-25,3162,"40,001-50,000",53,1.85,2422311
2025-04-25,3162,"50,001-100,000",102,5.61,7326375
2025-04-25,3162,"100,001-200,000",26,2.76,3602188
2025-04-25,3162,"200,001-400,000",17,3.46,4513686
2025-04-25,3162,"400,001-600,000",9,3.25,4241042
2025-04-25,3162,"600,001-800,000",4,2.04,2670426
2025-04-25,3162,"800,001-1,000,000",0,0.0,0
2025-04-25,3162,"more than 1,000,001",8,53.02,69132633
2025-04-25,3162,差異數調整（說明4）,0,0.0,0
2025-04-25,3162,total,12853,100.0,130381492
2025-05-02,3162,1-999,3463,0.33,440527
2025-05-02,3162,"1,000-5,000",7789,11.3,14739915
2025-05-02,3162,"5,001-10,000",910,5.62,7339156
2025-05-02,3162,"10,001-15,000",262,2.55,3328065
2025-05-02,3162,"15,001-20,000",222,3.14,4104354
2025-05-02,3162,"20,001-30,000",163,3.17,4136542
2025-05-02,3162,"30,001-40,000",84,2.3,3005034
2025-05-02,3162,"40,001-50,000",51,1.79,2339311
2025-05-02,3162,"50,001-100,000",104,5.72,7459375
2025-05-02,3162,"100,001-200,000",30,3.18,4146188
2025-05-02,3162,"200,001-400,000",13,2.8,3655686
2025-05-02,3162,"400,001-600,000",12,4.42,5774042
2025-05-02,3162,"600,001-800,000",2,0.98,1278426
2025-05-02,3162,"800,001-1,000,000",2,1.27,1666847
2025-05-02,3162,"more than 1,000,001",7,51.36,66968024
2025-05-02,3162,差異數調整（說明4）,0,0.0,0
2025-05-02,3162,total,13114,100.0,130381492
2025-05-09,3162,1-999,3478,0.33,441166
2025-05-09,3162,"1,000-5,000",8015,11.43,14915530
2025-05-09,3162,"5,001-10,000",917,5.68,7414517
2025-05-09,3162,"10,001-15,000",266,2.62,3418976
2025-05-09,3162,"15,001-20,000",198,2.81,3674217
2025-05-09,3162,"20,001-30,000",170,3.32,4329959
2025-05-09,3162,"30,001-40,000",82,2.23,2909667
2025-05-09,3162,"40,001-50,000",53,1.87,2446296
2025-05-09,3162,"50,001-100,000",102,5.58,7281827
2025-05-09,3162,"100,001-200,000",32,3.39,4421736
2025-05-09,3162,"200,001-400,000",14,3.19,4166188
2025-05-09,3162,"400,001-600,000",9,3.31,4317187
2025-05-09,3162,"600,001-800,000",4,2.15,2810426
2025-05-09,3162,"800,001-1,000,000",0,0.0,0
2025-05-09,3162,"more than 1,000,001",7,52.02,67833800
2025-05-09,3162,差異數調整（說明4）,0,0.0,0
2025-05-09,3162,total,13347,100.0,130381492
2025-05-16,3162,1-999,3453,0.33,442082
2025-05-16,3162,"1,000-5,000",7623,10.92,14241129
2025-05-16,3162,"5,001-10,000",878,5.45,7118275
2025-05-16,3162,"10,001-15,000",251,2.46,3215075
2025-05-16,3162,"15,001-20,000",193,2.74,3574867
2025-05-16,3162,"20,001-30,000",162,3.16,4130180
2025-05-16,3162,"30,001-40,000",71,1.94,2533034
2025-05-16,3162,"40,001-50,000",54,1.9,2489916
2025-05-16,3162,"50,001-100,000",107,5.81,7577827
2025-05-16,3162,"100,001-200,000",24,2.64,3445736
2025-05-16,3162,"200,001-400,000",19,4.17,5447341
2025-05-16,3162,"400,001-600,000",9,3.34,4362954
2025-05-16,3162,"600,001-800,000",1,0.5,655233
2025-05-16,3162,"800,001-1,000,000",2,1.31,1716273
2025-05-16,3162,"more than 1,000,001",8,53.25,69431570
2025-05-16,3162,差異數調整（說明4）,0,0.0,0
2025-05-16,3162,total,12855,100.0,130381492
2025-05-23,3162,1-999,3433,0.33,433183
2025-05-23,3162,"1,000-5,000",7407,10.79,14069586
2025-05-23,3162,"5,001-10,000",865,5.34,6964914
2025-05-23,3162,"10,001-15,000",252,2.48,3238335
2025-05-23,3162,"15,001-20,000",194,2.75,3592930
2025-05-23,3162,"20,001-30,000",163,3.2,4181188
2025-05-23,3162,"30,001-40,000",76,2.06,2692034
2025-05-23,3162,"40,001-50,000",51,1.78,2326916
2025-05-23,3162,"50,001-100,000",112,6.05,7893596
2025-05-23,3162,"100,001-200,000",31,3.37,4397969
2025-05-23,3162,"200,001-400,000",19,4.2,5486341
2025-05-23,3162,"400,001-600,000",6,2.31,3014954
2025-05-23,3162,"600,001-800,000",3,1.6,2098429
2025-05-23,3162,"800,001-1,000,000",1,0.65,853846
2025-05-23,3162,"more than 1,000,001",8,53.02,69137271
2025-05-23,3162,差異數調整（說明4）,0,0.0,0
2025-05-23,3162,total,12621,100.0,130381492
2025-05-29,3162,1-999,3398,0.33,433155
2025-05-29,3162,"1,000-5,000",7218,10.59,13808721
2025-05-29,3162,"5,001-10,000",863,5.32,6947103
2025-05-29,3162,"10,001-15,000",252,2.48,3242684
2025-05-29,3162,"15,001-20,000",194,2.75,3594030
2025-05-29,3162,"20,001-30,000",157,3.09,4029233
2025-05-29,3162,"30,001-40,000",80,2.18,2847034
2025-05-29,3162,"40,001-50,000",52,1.83,2398062
2025-05-29,3162,"50,001-100,000",107,5.81,7576596
