date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-10,8047,"more than 1,000,001",4,57.11,23796528
2024-05-10,8047,total,1910,100.0,41666343
2024-05-10,8047,差異數調整（說明4）,0,0.0,0
2024-05-17,8047,"1,000-5,000",982,4.96,2067661
2024-05-17,8047,1-999,627,0.34,143578
2024-05-17,8047,"10,001-15,000",37,1.16,484781
2024-05-17,8047,"100,001-200,000",12,3.9,1628823
2024-05-17,8047,"15,001-20,000",31,1.37,572450
2024-05-17,8047,"20,001-30,000",21,1.23,515867
2024-05-17,8047,"200,001-400,000",11,8.22,3428567
2024-05-17,8047,"30,001-40,000",14,1.14,475894
2024-05-17,8047,"40,001-50,000",6,0.67,282896
2024-05-17,8047,"400,001-600,000",7,8.75,3646015
2024-05-17,8047,"5,001-10,000",138,2.78,1160663
2024-05-17,8047,"50,001-100,000",22,3.46,1444762
2024-05-17,8047,"600,001-800,000",3,4.84,2017858
2024-05-17,8047,"800,001-1,000,000",0,0.0,0
2024-05-17,8047,"more than 1,000,001",4,57.11,23796528
2024-05-17,8047,total,1915,100.0,41666343
2024-05-17,8047,差異數調整（說明4）,0,0.0,0
2024-05-24,8047,"1,000-5,000",991,5.03,2097400
2024-05-24,8047,1-999,618,0.34,143065
2024-05-24,8047,"10,001-15,000",40,1.25,523781
2024-05-24,8047,"100,001-200,000",12,3.91,1632823
2024-05-24,8047,"15,001-20,000",30,1.32,550450
2024-05-24,8047,"20,001-30,000",23,1.35,564867
2024-05-24,8047,"200,001-400,000",10,7.82,3260567
2024-05-24,8047,"30,001-40,000",14,1.13,471894
2024-05-24,8047,"40,001-50,000",6,0.67,281896
2024-05-24,8047,"400,001-600,000",7,8.7,3626789
2024-05-24,8047,"5,001-10,000",141,2.85,1187663
2024-05-24,8047,"50,001-100,000",23,3.62,1511762
2024-05-24,8047,"600,001-800,000",3,4.84,2016858
2024-05-24,8047,"800,001-1,000,000",0,0.0,0
2024-05-24,8047,"more than 1,000,001",4,57.11,23796528
2024-05-24,8047,total,1922,100.0,41666343
2024-05-24,8047,差異數調整（說明4）,0,0.0,0
2024-05-31,8047,"1,000-5,000",972,4.92,2052079
2024-05-31,8047,1-999,615,0.34,142587
2024-05-31,8047,"10,001-15,000",40,1.24,519781
2024-05-31,8047,"100,001-200,000",12,3.91,1632823
2024-05-31,8047,"15,001-20,000",31,1.35,564450
2024-05-31,8047,"20,001-30,000",23,1.36,566867
2024-05-31,8047,"200,001-400,000",10,7.96,3318567
2024-05-31,8047,"30,001-40,000",13,1.04,436894
2024-05-31,8047,"40,001-50,000",7,0.79,331896
2024-05-31,8047,"400,001-600,000",7,8.7,3627003
2024-05-31,8047,"5,001-10,000",141,2.87,1196248
2024-05-31,8047,"50,001-100,000",22,3.51,1463762
2024-05-31,8047,"600,001-800,000",3,4.84,2016858
2024-05-31,8047,"800,001-1,000,000",0,0.0,0
2024-05-31,8047,"more than 1,000,001",4,57.11,23796528
2024-05-31,8047,total,1900,100.0,41666343
2024-05-31,8047,差異數調整（說明4）,0,0.0,0
2024-06-07,8047,"1,000-5,000",1061,5.29,2206458
2024-06-07,8047,1-999,625,0.33,141562
2024-06-07,8047,"10,001-15,000",33,1.04,434781
2024-06-07,8047,"100,001-200,000",14,4.6,1918823
2024-06-07,8047,"15,001-20,000",29,1.28,537133
2024-06-07,8047,"20,001-30,000",26,1.58,661184
2024-06-07,8047,"200,001-400,000",9,7.47,3114567
2024-06-07,8047,"30,001-40,000",13,1.09,455894
2024-06-07,8047,"40,001-50,000",8,0.88,368474
2024-06-07,8047,"400,001-600,000",7,8.65,3605676
2024-06-07,8047,"5,001-10,000",130,2.59,1079221
2024-06-07,8047,"50,001-100,000",20,3.19,1329184
2024-06-07,8047,"600,001-800,000",3,4.84,2016858
2024-06-07,8047,"800,001-1,000,000",0,0.0,0
2024-06-07,8047,"more than 1,000,001",4,57.11,23796528
2024-06-07,8047,total,1982,100.0,41666343
2024-06-07,8047,差異數調整（說明4）,0,0.0,0
2024-06-14,8047,"1,000-5,000",1052,5.26,2194818
2024-06-14,8047,1-999,619,0.33,140995
2024-06-14,8047,"10,001-15,000",39,1.22,511781
2024-06-14,8047,"100,001-200,000",14,4.58,1911823
2024-06-14,8047,"15,001-20,000",29,1.28,533450
2024-06-14,8047,"20,001-30,000",27,1.53,638920
2024-06-14,8047,"200,001-400,000",8,6.48,2700567
2024-06-14,8047,"30,001-40,000",14,1.16,484894
2024-06-14,8047,"40,001-50,000",7,0.76,320474
2024-06-14,8047,"400,001-600,000",8,9.7,4044883
2024-06-14,8047,"5,001-10,000",133,2.64,1101168
2024-06-14,8047,"50,001-100,000",19,3.04,1270184
2024-06-14,8047,"600,001-800,000",3,4.83,2015858
2024-06-14,8047,"800,001-1,000,000",0,0.0,0
2024-06-14,8047,"more than 1,000,001",4,57.11,23796528
2024-06-14,8047,total,1976,100.0,41666343
2024-06-14,8047,差異數調整（說明4）,0,0.0,0
2024-06-21,8047,"1,000-5,000",1056,5.29,2208164
2024-06-21,8047,1-999,619,0.33,141087
2024-06-21,8047,"10,001-15,000",42,1.29,540781
2024-06-21,8047,"100,001-200,000",12,3.71,1549823
2024-06-21,8047,"15,001-20,000",28,1.22,510450
2024-06-21,8047,"20,001-30,000",19,1.1,460867
2024-06-21,8047,"200,001-400,000",9,7.03,2929567
2024-06-21,8047,"30,001-40,000",17,1.4,585947
2024-06-21,8047,"40,001-50,000",6,0.66,275474
2024-06-21,8047,"400,001-600,000",7,8.61,3587883
2024-06-21,8047,"5,001-10,000",137,2.72,1135730
2024-06-21,8047,"50,001-100,000",20,3.17,1324184
2024-06-21,8047,"600,001-800,000",4,6.28,2619858
2024-06-21,8047,"800,001-1,000,000",0,0.0,0
2024-06-21,8047,"more than 1,000,001",4,57.11,23796528
2024-06-21,8047,total,1980,100.0,41666343
2024-06-21,8047,差異數調整（說明4）,0,0.0,0
2024-06-28,8047,"1,000-5,000",1026,5.13,2138552
2024-06-28,8047,1-999,619,0.33,140651
2024-06-28,8047,"10,001-15,000",45,1.37,571781
2024-06-28,8047,"100,001-200,000",11,3.45,1437823
2024-06-28,8047,"15,001-20,000",31,1.35,564450
2024-06-28,8047,"20,001-30,000",21,1.25,520867
2024-06-28,8047,"200,001-400,000",9,7.03,2929567
2024-06-28,8047,"30,001-40,000",16,1.31,549947
2024-06-28,8047,"40,001-50,000",6,0.67,281474
2024-06-28,8047,"400,001-600,000",7,8.61,3590931
2024-06-28,8047,"5,001-10,000",132,2.61,1090730
2024-06-28,8047,"50,001-100,000",21,3.42,1425184
2024-06-28,8047,"600,001-800,000",4,6.3,2627858
2024-06-28,8047,"800,001-1,000,000",0,0.0,0
2024-06-28,8047,"more than 1,000,001",4,57.11,23796528
2024-06-28,8047,total,1952,100.0,41666343
2024-06-28,8047,差異數調整（說明4）,0,0.0,0
2024-07-05,8047,"1,000-5,000",1010,5.08,2120301
2024-07-05,8047,1-999,629,0.34,141872
2024-07-05,8047,"10,001-15,000",47,1.42,595781
2024-07-05,8047,"100,001-200,000",12,3.74,1561823
2024-07-05,8047,"15,001-20,000",31,1.36,567450
2024-07-05,8047,"20,001-30,000",20,1.21,505867
2024-07-05,8047,"200,001-400,000",9,7.03,2931567
2024-07-05,8047,"30,001-40,000",15,1.21,507947
2024-07-05,8047,"40,001-50,000",6,0.67,281474
2024-07-05,8047,"400,001-600,000",7,8.6,3585961
2024-07-05,8047,"5,001-10,000",128,2.51,1046730
2024-07-05,8047,"50,001-100,000",21,3.34,1395184
2024-07-05,8047,"600,001-800,000",4,6.3,2627858
2024-07-05,8047,"800,001-1,000,000",0,0.0,0
2024-07-05,8047,"more than 1,000,001",4,57.11,23796528
2024-07-05,8047,total,1943,100.0,41666343
2024-07-05,8047,差異數調整（說明4）,0,0.0,0
2024-07-12,8047,"1,000-5,000",1020,5.07,2114251
2024-07-12,8047,1-999,618,0.33,140286
2024-07-12,8047,"10,001-15,000",45,1.39,579781
2024-07-12,8047,"100,001-200,000",13,4.21,1754823
2024-07-12,8047,"15,001-20,000",26,1.14,478450
2024-07-12,8047,"20,001-30,000",24,1.44,601867
2024-07-12,8047,"200,001-400,000",8,6.48,2700567
2024-07-12,8047,"30,001-40,000",14,1.14,477947
2024-07-12,8047,"40,001-50,000",8,0.9,376474
2024-07-12,8047,"400,001-600,000",7,8.59,3580597
2024-07-12,8047,"5,001-10,000",125,2.44,1016730
2024-07-12,8047,"50,001-100,000",22,3.42,1425184
2024-07-12,8047,"600,001-800,000",4,6.29,2622858
2024-07-12,8047,"800,001-1,000,000",0,0.0,0
2024-07-12,8047,"more than 1,000,001",4,57.11,23796528
2024-07-12,8047,total,1938,100.0,41666343
2024-07-12,8047,差異數調整（說明4）,0,0.0,0
2024-07-19,8047,"1,000-5,000",988,4.94,2059448
2024-07-19,8047,1-999,623,0.33,140090
2024-07-19,8047,"10,001-15,000",40,1.24,517781
2024-07-19,8047,"100,001-200,000",13,4.17,1737823
2024-07-19,8047,"15,001-20,000",31,1.35,565450
2024-07-19,8047,"20,001-30,000",22,1.31,545867
2024-07-19,8047,"200,001-400,000",8,6.48,2700567
2024-07-19,8047,"30,001-40,000",17,1.41,590947
2024-07-19,8047,"40,001-50,000",7,0.78,327474
2024-07-19,8047,"400,001-600,000",7,8.61,3588596
2024-07-19,8047,"5,001-10,000",126,2.47,1029730
2024-07-19,8047,"50,001-100,000",22,3.46,1443184
2024-07-19,8047,"600,001-800,000",4,6.29,2622858
2024-07-19,8047,"800,001-1,000,000",0,0.0,0
2024-07-19,8047,"more than 1,000,001",4,57.11,23796528
2024-07-19,8047,total,1912,100.0,41666343
2024-07-19,8047,差異數調整（說明4）,0,0.0,0
2024-07-26,8047,"1,000-5,000",982,4.9,2045417
2024-07-26,8047,1-999,625,0.33,140117
2024-07-26,8047,"10,001-15,000",43,1.32,552781
2024-07-26,8047,"100,001-200,000",12,3.74,1561823
2024-07-26,8047,"15,001-20,000",28,1.22,508450
2024-07-26,8047,"20,001-30,000",21,1.26,526867
2024-07-26,8047,"200,001-400,000",9,7.03,2931567
2024-07-26,8047,"30,001-40,000",21,1.74,727947
2024-07-26,8047,"40,001-50,000",3,0.34,142474
2024-07-26,8047,"400,001-600,000",7,8.61,3589600
2024-07-26,8047,"5,001-10,000",125,2.45,1024730
2024-07-26,8047,"50,001-100,000",22,3.54,1476184
2024-07-26,8047,"600,001-800,000",4,6.34,2641858
2024-07-26,8047,"800,001-1,000,000",0,0.0,0
2024-07-26,8047,"more than 1,000,001",4,57.11,23796528
2024-07-26,8047,total,1906,100.0,41666343
2024-07-26,8047,差異數調整（說明4）,0,0.0,0
2024-08-02,8047,"1,000-5,000",969,4.84,2019319
2024-08-02,8047,1-999,624,0.33,140208
2024-08-02,8047,"10,001-15,000",40,1.23,515781
2024-08-02,8047,"100,001-200,000",13,4.2,1752823
2024-08-02,8047,"15,001-20,000",27,1.18,495450
2024-08-02,8047,"20,001-30,000",24,1.44,601867
2024-08-02,8047,"200,001-400,000",8,6.48,2700567
2024-08-02,8047,"30,001-40,000",19,1.56,651947
2024-08-02,8047,"40,001-50,000",4,0.45,189474
2024-08-02,8047,"400,001-600,000",7,8.62,3595607
2024-08-02,8047,"5,001-10,000",130,2.54,1061730
2024-08-02,8047,"50,001-100,000",21,3.39,1414184
2024-08-02,8047,"600,001-800,000",4,6.55,2730858
2024-08-02,8047,"800,001-1,000,000",0,0.0,0
2024-08-02,8047,"more than 1,000,001",4,57.11,23796528
2024-08-02,8047,total,1894,100.0,41666343
2024-08-02,8047,差異數調整（說明4）,0,0.0,0
2024-08-09,8047,"1,000-5,000",942,4.72,1967597
2024-08-09,8047,1-999,630,0.33,141406
2024-08-09,8047,"10,001-15,000",39,1.19,497781
2024-08-09,8047,"100,001-200,000",14,4.38,1827823
2024-08-09,8047,"15,001-20,000",26,1.14,476450
2024-08-09,8047,"20,001-30,000",24,1.44,603867
2024-08-09,8047,"200,001-400,000",8,6.59,2749567
2024-08-09,8047,"30,001-40,000",19,1.57,657947
2024-08-09,8047,"40,001-50,000",4,0.45,189474
2024-08-09,8047,"400,001-600,000",7,8.64,3601131
2024-08-09,8047,"5,001-10,000",125,2.45,1022730
2024-08-09,8047,"50,001-100,000",20,3.19,1329184
2024-08-09,8047,"600,001-800,000",4,6.73,2804858
2024-08-09,8047,"800,001-1,000,000",0,0.0,0
2024-08-09,8047,"more than 1,000,001",4,57.11,23796528
2024-08-09,8047,total,1866,100.0,41666343
2024-08-09,8047,差異數調整（說明4）,0,0.0,0
2024-08-16,8047,"1,000-5,000",932,4.7,1958828
2024-08-16,8047,1-999,629,0.33,141171
2024-08-16,8047,"10,001-15,000",37,1.12,469781
2024-08-16,8047,"100,001-200,000",14,4.57,1906823
2024-08-16,8047,"15,001-20,000",25,1.09,454450
2024-08-16,8047,"20,001-30,000",23,1.42,593867
2024-08-16,8047,"200,001-400,000",8,6.59,2749567
2024-08-16,8047,"30,001-40,000",19,1.56,653947
2024-08-16,8047,"40,001-50,000",4,0.45,189474
2024-08-16,8047,"400,001-600,000",7,8.61,3590135
2024-08-16,8047,"5,001-10,000",125,2.47,1031730
2024-08-16,8047,"50,001-100,000",20,3.18,1326184
2024-08-16,8047,"600,001-800,000",4,6.72,2803858
2024-08-16,8047,"800,001-1,000,000",0,0.0,0
2024-08-16,8047,"more than 1,000,001",4,57.11,23796528
2024-08-16,8047,total,1851,100.0,41666343
2024-08-16,8047,差異數調整（說明4）,0,0.0,0
2024-08-23,8047,"1,000-5,000",915,4.62,1926719
2024-08-23,8047,1-999,633,0.34,143276
2024-08-23,8047,"10,001-15,000",37,1.12,469781
2024-08-23,8047,"100,001-200,000",13,4.19,1746823
2024-08-23,8047,"15,001-20,000",27,1.17,490450
2024-08-23,8047,"20,001-30,000",24,1.49,621867
2024-08-23,8047,"200,001-400,000",9,7.17,2988567
2024-08-23,8047,"30,001-40,000",16,1.33,554947
2024-08-23,8047,"40,001-50,000",5,0.56,233474
2024-08-23,8047,"400,001-600,000",7,8.59,3582139
2024-08-23,8047,"5,001-10,000",120,2.36,984730
2024-08-23,8047,"50,001-100,000",20,3.17,1323184
2024-08-23,8047,"600,001-800,000",4,6.72,2803858
2024-08-23,8047,"800,001-1,000,000",0,0.0,0
2024-08-23,8047,"more than 1,000,001",4,57.11,23796528
2024-08-23,8047,total,1834,100.0,41666343
2024-08-23,8047,差異數調整（說明4）,0,0.0,0
2024-08-30,8047,"1,000-5,000",904,4.54,1892759
2024-08-30,8047,1-999,629,0.34,142236
2024-08-30,8047,"10,001-15,000",40,1.2,503781
2024-08-30,8047,"100,001-200,000",13,4.19,1747823
2024-08-30,8047,"15,001-20,000",26,1.13,472450
2024-08-30,8047,"20,001-30,000",23,1.42,591867
2024-08-30,8047,"200,001-400,000",9,7.19,2996567
2024-08-30,8047,"30,001-40,000",17,1.42,591947
2024-08-30,8047,"40,001-50,000",5,0.56,235474
2024-08-30,8047,"400,001-600,000",7,8.6,3587139
2024-08-30,8047,"5,001-10,000",118,2.32,967730
2024-08-30,8047,"50,001-100,000",20,3.19,1332184
2024-08-30,8047,"600,001-800,000",4,6.73,2807858
2024-08-30,8047,"800,001-1,000,000",0,0.0,0
2024-08-30,8047,"more than 1,000,001",4,57.11,23796528
2024-08-30,8047,total,1819,100.0,41666343
2024-08-30,8047,差異數調整（說明4）,0,0.0,0
2024-09-06,8047,"1,000-5,000",889,4.47,1864105
2024-09-06,8047,1-999,628,0.34,141968
2024-09-06,8047,"10,001-15,000",41,1.23,512781
2024-09-06,8047,"100,001-200,000",13,4.19,1747823
2024-09-06,8047,"15,001-20,000",26,1.13,472450
2024-09-06,8047,"20,001-30,000",22,1.34,561867
2024-09-06,8047,"200,001-400,000",9,7.24,3017567
2024-09-06,8047,"30,001-40,000",18,1.49,624947
2024-09-06,8047,"40,001-50,000",5,0.56,233474
2024-09-06,8047,"400,001-600,000",7,8.6,3586061
2024-09-06,8047,"5,001-10,000",118,2.31,965730
2024-09-06,8047,"50,001-100,000",20,3.19,1332184
2024-09-06,8047,"600,001-800,000",4,6.74,2808858
2024-09-06,8047,"800,001-1,000,000",0,0.0,0
2024-09-06,8047,"more than 1,000,001",4,57.11,23796528
2024-09-06,8047,total,1804,100.0,41666343
2024-09-06,8047,差異數調整（說明4）,0,0.0,0
2024-09-13,8047,"1,000-5,000",893,4.45,1855060
2024-09-13,8047,1-999,624,0.33,140347
2024-09-13,8047,"10,001-15,000",41,1.25,524781
2024-09-13,8047,"100,001-200,000",11,3.57,1488791
2024-09-13,8047,"15,001-20,000",27,1.17,488450
2024-09-13,8047,"20,001-30,000",19,1.16,483867
2024-09-13,8047,"200,001-400,000",10,7.77,3238567
2024-09-13,8047,"30,001-40,000",19,1.56,650947
2024-09-13,8047,"40,001-50,000",9,0.98,409506
2024-09-13,8047,"400,001-600,000",7,8.56,3566727
2024-09-13,8047,"5,001-10,000",116,2.27,949730
2024-09-13,8047,"50,001-100,000",19,3.02,1262184
2024-09-13,8047,"600,001-800,000",4,6.74,2810858
2024-09-13,8047,"800,001-1,000,000",0,0.0,0
2024-09-13,8047,"more than 1,000,001",4,57.11,23796528
2024-09-13,8047,total,1803,100.0,41666343
2024-09-13,8047,差異數調整（說明4）,0,0.0,0
2024-09-20,8047,"1,000-5,000",864,4.31,1797131
2024-09-20,8047,1-999,625,0.33,139289
2024-09-20,8047,"10,001-15,000",40,1.22,510781
2024-09-20,8047,"100,001-200,000",13,4.4,1836791
2024-09-20,8047,"15,001-20,000",27,1.18,493450
2024-09-20,8047,"20,001-30,000",18,1.11,464867
2024-09-20,8047,"200,001-400,000",8,6.65,2772567
2024-09-20,8047,"30,001-40,000",18,1.47,615947
2024-09-20,8047,"40,001-50,000",9,0.97,406506
2024-09-20,8047,"400,001-600,000",7,8.49,3538714
2024-09-20,8047,"5,001-10,000",119,2.32,966730
2024-09-20,8047,"50,001-100,000",22,3.6,1500184
2024-09-20,8047,"600,001-800,000",4,6.78,2826858
2024-09-20,8047,"800,001-1,000,000",0,0.0,0
2024-09-20,8047,"more than 1,000,001",4,57.11,23796528
2024-09-20,8047,total,1778,100.0,41666343
2024-09-20,8047,差異數調整（說明4）,0,0.0,0
2024-09-27,8047,"1,000-5,000",846,4.29,1789605
2024-09-27,8047,1-999,622,0.33,138858
2024-09-27,8047,"10,001-15,000",38,1.15,482781
2024-09-27,8047,"100,001-200,000",13,4.12,1720791
2024-09-27,8047,"15,001-20,000",26,1.12,469450
2024-09-27,8047,"20,001-30,000",22,1.32,553867
2024-09-27,8047,"200,001-400,000",9,7.24,3019567
2024-09-27,8047,"30,001-40,000",17,1.41,589947
2024-09-27,8047,"40,001-50,000",10,1.1,461982
2024-09-27,8047,"400,001-600,000",7,8.43,3515671
2024-09-27,8047,"5,001-10,000",110,2.15,897730
2024-09-27,8047,"50,001-100,000",21,3.34,1394708
2024-09-27,8047,"600,001-800,000",4,6.8,2834858
2024-09-27,8047,"800,001-1,000,000",0,0.0,0
2024-09-27,8047,"more than 1,000,001",4,57.11,23796528
2024-09-27,8047,total,1749,100.0,41666343
2024-09-27,8047,差異數調整（說明4）,0,0.0,0
2024-10-04,8047,"1,000-5,000",836,4.2,1750587
2024-10-04,8047,1-999,625,0.33,139877
2024-10-04,8047,"10,001-15,000",34,1.04,434781
2024-10-04,8047,"100,001-200,000",13,4.18,1745791
2024-10-04,8047,"15,001-20,000",25,1.08,453450
2024-10-04,8047,"20,001-30,000",23,1.4,584867
2024-10-04,8047,"200,001-400,000",8,6.65,2772567
2024-10-04,8047,"30,001-40,000",18,1.5,625947
2024-10-04,8047,"40,001-50,000",9,1.01,421982
2024-10-04,8047,"400,001-600,000",7,8.43,3515670
2024-10-04,8047,"5,001-10,000",124,2.43,1013730
2024-10-04,8047,"50,001-100,000",23,3.77,1571708
2024-10-04,8047,"600,001-800,000",3,4.89,2037858
2024-10-04,8047,"800,001-1,000,000",1,1.92,801000
2024-10-04,8047,"more than 1,000,001",4,57.11,23796528
2024-10-04,8047,total,1753,100.0,41666343
2024-10-04,8047,差異數調整（說明4）,0,0.0,0
2024-10-11,8047,"1,000-5,000",830,4.2,1752743
2024-10-11,8047,1-999,619,0.33,138721
2024-10-11,8047,"10,001-15,000",37,1.13,473781
2024-10-11,8047,"100,001-200,000",13,4.19,1748791
2024-10-11,8047,"15,001-20,000",25,1.07,448450
2024-10-11,8047,"20,001-30,000",20,1.22,510867
2024-10-11,8047,"200,001-400,000",8,6.65,2772567
2024-10-11,8047,"30,001-40,000",20,1.67,696947
2024-10-11,8047,"40,001-50,000",9,1.01,421982
2024-10-11,8047,"400,001-600,000",7,8.36,3484670
2024-10-11,8047,"5,001-10,000",119,2.38,995730
2024-10-11,8047,"50,001-100,000",23,3.79,1581708
2024-10-11,8047,"600,001-800,000",3,4.88,2036858
2024-10-11,8047,"800,001-1,000,000",1,1.93,806000
2024-10-11,8047,"more than 1,000,001",4,57.11,23796528
2024-10-11,8047,total,1738,100.0,41666343
2024-10-11,8047,差異數調整（說明4）,0,0.0,0
2024-10-18,8047,"1,000-5,000",835,4.24,1770723
2024-10-18,8047,1-999,619,0.33,138812
2024-10-18,8047,"10,001-15,000",43,1.33,554257
2024-10-18,8047,"100,001-200,000",13,4.13,1724791
2024-10-18,8047,"15,001-20,000",24,1.03,432450
2024-10-18,8047,"20,001-30,000",19,1.17,487867
2024-10-18,8047,"200,001-400,000",8,6.69,2787567
2024-10-18,8047,"30,001-40,000",18,1.5,627947
2024-10-18,8047,"40,001-50,000",10,1.11,463506
2024-10-18,8047,"400,001-600,000",7,8.35,3480599
2024-10-18,8047,"5,001-10,000",117,2.31,964730
2024-10-18,8047,"50,001-100,000",23,3.8,1586708
2024-10-18,8047,"600,001-800,000",3,4.88,2035858
2024-10-18,8047,"800,001-1,000,000",1,1.95,814000
2024-10-18,8047,"more than 1,000,001",4,57.11,23796528
2024-10-18,8047,total,1744,100.0,41666343
2024-10-18,8047,差異數調整（說明4）,0,0.0,0
2024-10-25,8047,"1,000-5,000",841,4.28,1785031
2024-10-25,8047,1-999,616,0.33,138498
2024-10-25,8047,"10,001-15,000",46,1.4,586257
2024-10-25,8047,"100,001-200,000",13,4.24,1766791
2024-10-25,8047,"15,001-20,000",27,1.16,486450
2024-10-25,8047,"20,001-30,000",17,1.04,433867
2024-10-25,8047,"200,001-400,000",8,6.7,2795567
2024-10-25,8047,"30,001-40,000",19,1.58,658947
2024-10-25,8047,"40,001-50,000",8,0.9,378506
2024-10-25,8047,"400,001-600,000",7,8.33,3471605
2024-10-25,8047,"5,001-10,000",112,2.21,924730
2024-10-25,8047,"50,001-100,000",23,3.83,1596708
2024-10-25,8047,"600,001-800,000",3,4.88,2034858
2024-10-25,8047,"800,001-1,000,000",1,1.94,812000
2024-10-25,8047,"more than 1,000,001",4,57.11,23796528
2024-10-25,8047,total,1745,100.0,41666343
2024-10-25,8047,差異數調整（說明4）,0,0.0,0
2024-11-01,8047,"1,000-5,000",833,4.03,1681491
2024-11-01,8047,1-999,631,0.34,142475
2024-11-01,8047,"10,001-15,000",35,1.05,439778
2024-11-01,8047,"100,001-200,000",14,4.42,1842252
2024-11-01,8047,"15,001-20,000",32,1.4,587133
2024-11-01,8047,"20,001-30,000",23,1.42,592762
2024-11-01,8047,"200,001-400,000",8,6.61,2755567
2024-11-01,8047,"30,001-40,000",14,1.14,477866
2024-11-01,8047,"40,001-50,000",8,0.9,378896
2024-11-01,8047,"400,001-600,000",7,8.32,3469888
2024-11-01,8047,"5,001-10,000",122,2.41,1007084
2024-11-01,8047,"50,001-100,000",24,3.94,1643765
2024-11-01,8047,"600,001-800,000",3,4.89,2040858
2024-11-01,8047,"800,001-1,000,000",1,1.94,810000
2024-11-01,8047,"more than 1,000,001",4,57.11,23796528
2024-11-01,8047,total,1759,100.0,41666343
2024-11-01,8047,差異數調整（說明4）,0,0.0,0
2024-11-08,8047,"1,000-5,000",1068,5.25,2190617
2024-11-08,8047,1-999,686,0.36,152712
2024-11-08,8047,"10,001-15,000",47,1.43,597225
2024-11-08,8047,"100,001-200,000",8,2.52,1050011
2024-11-08,8047,"15,001-20,000",35,1.52,637403
2024-11-08,8047,"20,001-30,000",27,1.71,713184
2024-11-08,8047,"200,001-400,000",9,6.45,2690735
2024-11-08,8047,"30,001-40,000",19,1.61,672762
2024-11-08,8047,"40,001-50,000",9,1.02,429000
2024-11-08,8047,"400,001-600,000",4,4.78,1993012
2024-11-08,8047,"5,001-10,000",166,3.28,1368491
2024-11-08,8047,"50,001-100,000",28,4.57,1907006
2024-11-08,8047,"600,001-800,000",5,8.32,3467657
2024-11-08,8047,"800,001-1,000,000",0,0.0,0
2024-11-08,8047,"more than 1,000,001",4,57.11,23796528
2024-11-08,8047,total,2115,100.0,41666343
2024-11-08,8047,差異數調整（說明4）,0,0.0,0
2024-11-15,8047,"1,000-5,000",1074,5.1,2128619
2024-11-15,8047,1-999,699,0.37,154363
2024-11-15,8047,"10,001-15,000",48,1.47,612745
2024-11-15,8047,"100,001-200,000",10,3.28,1370011
