date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,7713,total,817,100.0,45478843
2026-01-30,7713,差異數調整（說明4）,0,0.0,0
2026-02-06,7713,"1,000-5,000",356,1.53,695840
2026-02-06,7713,1-999,283,0.04,21968
2026-02-06,7713,"10,001-15,000",22,0.62,283199
2026-02-06,7713,"100,001-200,000",7,2.5,1141142
2026-02-06,7713,"15,001-20,000",14,0.54,246881
2026-02-06,7713,"20,001-30,000",11,0.58,264760
2026-02-06,7713,"200,001-400,000",8,4.89,2227539
2026-02-06,7713,"30,001-40,000",6,0.42,191332
2026-02-06,7713,"40,001-50,000",9,0.93,423087
2026-02-06,7713,"400,001-600,000",2,2.01,915140
2026-02-06,7713,"5,001-10,000",67,1.13,516797
2026-02-06,7713,"50,001-100,000",12,1.91,872498
2026-02-06,7713,"600,001-800,000",4,5.93,2700392
2026-02-06,7713,"800,001-1,000,000",1,2.19,1000000
2026-02-06,7713,"more than 1,000,001",8,74.71,33978268
2026-02-06,7713,total,810,100.0,45478843
2026-02-06,7713,差異數調整（說明4）,0,0.0,0
2026-02-13,7713,"1,000-5,000",355,1.53,696890
2026-02-13,7713,1-999,283,0.04,21918
2026-02-13,7713,"10,001-15,000",20,0.56,258198
2026-02-13,7713,"100,001-200,000",7,2.5,1141142
2026-02-13,7713,"15,001-20,000",14,0.53,243881
2026-02-13,7713,"20,001-30,000",11,0.58,264760
2026-02-13,7713,"200,001-400,000",8,4.89,2227539
2026-02-13,7713,"30,001-40,000",7,0.49,224332
2026-02-13,7713,"40,001-50,000",9,0.93,425087
2026-02-13,7713,"400,001-600,000",2,2.01,914140
2026-02-13,7713,"5,001-10,000",68,1.15,524798
2026-02-13,7713,"50,001-100,000",12,1.88,855498
2026-02-13,7713,"600,001-800,000",4,5.94,2702392
2026-02-13,7713,"800,001-1,000,000",1,2.19,1000000
2026-02-13,7713,"more than 1,000,001",8,74.71,33978268
2026-02-13,7713,total,809,100.0,45478843
2026-02-13,7713,差異數調整（說明4）,0,0.0,0
2026-03-06,7713,"1,000-5,000",368,1.57,717940
2026-03-06,7713,1-999,276,0.04,20456
2026-03-06,7713,"10,001-15,000",19,0.54,246198
2026-03-06,7713,"100,001-200,000",7,2.52,1147142
2026-03-06,7713,"15,001-20,000",13,0.49,223881
2026-03-06,7713,"20,001-30,000",12,0.62,285882
2026-03-06,7713,"200,001-400,000",8,4.89,2227539
2026-03-06,7713,"30,001-40,000",8,0.59,268332
2026-03-06,7713,"40,001-50,000",8,0.84,382087
2026-03-06,7713,"400,001-600,000",2,1.99,908140
2026-03-06,7713,"5,001-10,000",70,1.19,541798
2026-03-06,7713,"50,001-100,000",12,1.8,819788
2026-03-06,7713,"600,001-800,000",4,5.95,2710392
2026-03-06,7713,"800,001-1,000,000",1,2.19,1000000
2026-03-06,7713,"more than 1,000,001",8,74.71,33979268
2026-03-06,7713,total,816,100.0,45478843
2026-03-06,7713,差異數調整（說明4）,0,0.0,0
2026-03-13,7713,"1,000-5,000",365,1.56,712940
2026-03-13,7713,1-999,276,0.04,21170
2026-03-13,7713,"10,001-15,000",19,0.53,242198
2026-03-13,7713,"100,001-200,000",7,2.52,1147142
2026-03-13,7713,"15,001-20,000",14,0.52,239881
2026-03-13,7713,"20,001-30,000",13,0.68,310082
2026-03-13,7713,"200,001-400,000",8,4.89,2227539
2026-03-13,7713,"30,001-40,000",7,0.49,225332
2026-03-13,7713,"40,001-50,000",10,1.04,475087
2026-03-13,7713,"400,001-600,000",2,1.97,898140
2026-03-13,7713,"5,001-10,000",66,1.12,510795
2026-03-13,7713,"50,001-100,000",11,1.68,767877
2026-03-13,7713,"600,001-800,000",4,5.93,2701392
2026-03-13,7713,"800,001-1,000,000",1,2.19,1000000
2026-03-13,7713,"more than 1,000,001",8,74.75,33999268
2026-03-13,7713,total,811,100.0,45478843
2026-03-13,7713,差異數調整（說明4）,0,0.0,0
2026-03-20,7713,"1,000-5,000",363,1.58,719388
2026-03-20,7713,1-999,293,0.04,20725
2026-03-20,7713,"10,001-15,000",17,0.47,216198
2026-03-20,7713,"100,001-200,000",7,2.52,1147142
2026-03-20,7713,"15,001-20,000",15,0.56,255881
2026-03-20,7713,"20,001-30,000",12,0.63,287082
2026-03-20,7713,"200,001-400,000",8,4.89,2227539
2026-03-20,7713,"30,001-40,000",7,0.5,231332
2026-03-20,7713,"40,001-50,000",9,0.93,423087
2026-03-20,7713,"400,001-600,000",2,1.97,896140
2026-03-20,7713,"5,001-10,000",67,1.14,520792
2026-03-20,7713,"50,001-100,000",12,1.83,832877
2026-03-20,7713,"600,001-800,000",4,5.93,2700392
2026-03-20,7713,"800,001-1,000,000",1,2.19,1000000
2026-03-20,7713,"more than 1,000,001",8,74.76,34000268
2026-03-20,7713,total,825,100.0,45478843
2026-03-20,7713,差異數調整（說明4）,0,0.0,0
2026-03-27,7713,"1,000-5,000",360,1.58,719384
2026-03-27,7713,1-999,304,0.04,20728
2026-03-27,7713,"10,001-15,000",16,0.44,203198
2026-03-27,7713,"100,001-200,000",7,2.52,1147142
2026-03-27,7713,"15,001-20,000",15,0.56,255881
2026-03-27,7713,"20,001-30,000",12,0.63,289083
2026-03-27,7713,"200,001-400,000",8,4.89,2227539
2026-03-27,7713,"30,001-40,000",7,0.49,223332
2026-03-27,7713,"40,001-50,000",9,0.93,425109
2026-03-27,7713,"400,001-600,000",3,3.25,1480518
2026-03-27,7713,"5,001-10,000",67,1.14,522792
2026-03-27,7713,"50,001-100,000",12,1.86,846855
2026-03-27,7713,"600,001-800,000",3,4.65,2117014
2026-03-27,7713,"800,001-1,000,000",1,2.19,1000000
2026-03-27,7713,"more than 1,000,001",8,74.76,34000268
2026-03-27,7713,total,832,100.0,45478843
2026-03-27,7713,差異數調整（說明4）,0,0.0,0
2026-04-10,7713,"1,000-5,000",357,1.52,691757
2026-04-10,7713,1-999,287,0.04,20155
2026-04-10,7713,"10,001-15,000",17,0.48,219198
2026-04-10,7713,"100,001-200,000",9,3.16,1437142
2026-04-10,7713,"15,001-20,000",14,0.51,235881
2026-04-10,7713,"20,001-30,000",13,0.7,319283
2026-04-10,7713,"200,001-400,000",7,4.35,1978539
2026-04-10,7713,"30,001-40,000",6,0.42,192332
2026-04-10,7713,"40,001-50,000",8,0.83,380109
2026-04-10,7713,"400,001-600,000",4,4.48,2041532
2026-04-10,7713,"5,001-10,000",72,1.22,556792
2026-04-10,7713,"50,001-100,000",12,1.85,843855
2026-04-10,7713,"600,001-800,000",2,2.96,1348000
2026-04-10,7713,"800,001-1,000,000",0,0.0,0
2026-04-10,7713,"more than 1,000,001",9,77.42,35214268
2026-04-10,7713,total,817,100.0,45478843
2026-04-10,7713,差異數調整（說明4）,0,0.0,0
2026-04-17,7713,"1,000-5,000",354,1.5,684737
2026-04-17,7713,1-999,283,0.04,19875
2026-04-17,7713,"10,001-15,000",17,0.48,219198
2026-04-17,7713,"100,001-200,000",9,3.16,1439142
2026-04-17,7713,"15,001-20,000",14,0.51,235881
2026-04-17,7713,"20,001-30,000",12,0.64,292583
2026-04-17,7713,"200,001-400,000",7,4.35,1978539
2026-04-17,7713,"30,001-40,000",7,0.49,224332
2026-04-17,7713,"40,001-50,000",8,0.83,380109
2026-04-17,7713,"400,001-600,000",4,4.48,2039532
2026-04-17,7713,"5,001-10,000",73,1.23,562792
2026-04-17,7713,"50,001-100,000",12,1.84,839855
2026-04-17,7713,"600,001-800,000",2,2.96,1348000
2026-04-17,7713,"800,001-1,000,000",0,0.0,0
2026-04-17,7713,"more than 1,000,001",9,77.42,35214268
2026-04-17,7713,total,811,100.0,45478843
2026-04-17,7713,差異數調整（說明4）,0,0.0,0
2026-04-24,7713,"1,000-5,000",352,1.5,684736
2026-04-24,7713,1-999,283,0.04,19876
2026-04-24,7713,"10,001-15,000",17,0.47,217214
2026-04-24,7713,"100,001-200,000",9,3.21,1461142
2026-04-24,7713,"15,001-20,000",14,0.52,236865
2026-04-24,7713,"20,001-30,000",13,0.7,319583
2026-04-24,7713,"200,001-400,000",7,4.36,1984539
2026-04-24,7713,"30,001-40,000",6,0.42,192332
2026-04-24,7713,"40,001-50,000",8,0.83,380109
2026-04-24,7713,"400,001-600,000",4,4.44,2019532
2026-04-24,7713,"5,001-10,000",72,1.22,558792
2026-04-24,7713,"50,001-100,000",12,1.84,839855
2026-04-24,7713,"600,001-800,000",2,2.96,1349000
2026-04-24,7713,"800,001-1,000,000",0,0.0,0
2026-04-24,7713,"more than 1,000,001",9,77.43,35215268
2026-04-24,7713,total,808,100.0,45478843
2026-04-24,7713,差異數調整（說明4）,0,0.0,0
2026-05-08,7713,"1,000-5,000",358,1.5,686478
2026-05-08,7713,1-999,285,0.04,19957
2026-05-08,7713,"10,001-15,000",18,0.5,228214
2026-05-08,7713,"100,001-200,000",9,3.23,1473142
2026-05-08,7713,"15,001-20,000",13,0.48,219865
2026-05-08,7713,"20,001-30,000",15,0.81,371760
2026-05-08,7713,"200,001-400,000",8,5.21,2372679
2026-05-08,7713,"30,001-40,000",6,0.42,192332
2026-05-08,7713,"40,001-50,000",7,0.73,332109
2026-05-08,7713,"400,001-600,000",3,3.52,1602392
2026-05-08,7713,"5,001-10,000",71,1.22,556792
2026-05-08,7713,"50,001-100,000",12,1.84,836855
2026-05-08,7713,"600,001-800,000",2,2.99,1362000
2026-05-08,7713,"800,001-1,000,000",0,0.0,0
2026-05-08,7713,"more than 1,000,001",9,77.45,35224268
2026-05-08,7713,total,816,100.0,45478843
2026-05-08,7713,差異數調整（說明4）,0,0.0,0
2026-05-15,7713,"1,000-5,000",362,1.55,707281
2026-05-15,7713,1-999,285,0.04,19154
2026-05-15,7713,"10,001-15,000",19,0.53,242214
2026-05-15,7713,"100,001-200,000",9,3.24,1477142
2026-05-15,7713,"15,001-20,000",14,0.52,238865
2026-05-15,7713,"20,001-30,000",12,0.66,300760
2026-05-15,7713,"200,001-400,000",8,5.2,2367679
2026-05-15,7713,"30,001-40,000",7,0.49,226332
2026-05-15,7713,"40,001-50,000",7,0.73,332109
2026-05-15,7713,"400,001-600,000",3,3.52,1601392
2026-05-15,7713,"5,001-10,000",70,1.18,540792
2026-05-15,7713,"50,001-100,000",12,1.84,837855
2026-05-15,7713,"600,001-800,000",2,2.99,1362000
2026-05-15,7713,"800,001-1,000,000",0,0.0,0
2026-05-15,7713,"more than 1,000,001",9,77.45,35225268
2026-05-15,7713,total,819,100.0,45478843
2026-05-15,7713,差異數調整（說明4）,0,0.0,0
2026-05-22,7713,"1,000-5,000",358,1.55,706282
2026-05-22,7713,1-999,287,0.04,20154
2026-05-22,7713,"10,001-15,000",16,0.45,205214
2026-05-22,7713,"100,001-200,000",8,2.81,1282142
2026-05-22,7713,"15,001-20,000",15,0.56,257865
2026-05-22,7713,"20,001-30,000",12,0.66,300760
2026-05-22,7713,"200,001-400,000",9,5.67,2578679
2026-05-22,7713,"30,001-40,000",7,0.49,226332
2026-05-22,7713,"40,001-50,000",7,0.73,332109
2026-05-22,7713,"400,001-600,000",3,3.51,1598392
2026-05-22,7713,"5,001-10,000",69,1.17,535791
2026-05-22,7713,"50,001-100,000",12,1.84,837855
2026-05-22,7713,"600,001-800,000",2,2.99,1362000
2026-05-22,7713,"800,001-1,000,000",0,0.0,0
2026-05-22,7713,"more than 1,000,001",9,77.47,35235268
2026-05-22,7713,total,814,100.0,45478843
2026-05-22,7713,差異數調整（說明4）,0,0.0,0
