date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,6895,"more than 1,000,001",4,51.1,17425785
2026-03-27,6895,total,3040,100.0,34100000
2026-03-27,6895,差異數調整（說明4）,0,0.0,0
2026-04-10,6895,"1,000-5,000",1444,8.13,2774535
2026-04-10,6895,1-999,1230,0.53,183153
2026-04-10,6895,"10,001-15,000",58,2.18,745089
2026-04-10,6895,"100,001-200,000",12,5.44,1855688
2026-04-10,6895,"15,001-20,000",33,1.75,600000
2026-04-10,6895,"20,001-30,000",28,2.01,687731
2026-04-10,6895,"200,001-400,000",10,8.65,2952675
2026-04-10,6895,"30,001-40,000",10,1.04,358000
2026-04-10,6895,"40,001-50,000",12,1.57,538106
2026-04-10,6895,"400,001-600,000",1,1.48,504977
2026-04-10,6895,"5,001-10,000",155,3.43,1172094
2026-04-10,6895,"50,001-100,000",21,4.04,1379713
2026-04-10,6895,"600,001-800,000",4,8.53,2910454
2026-04-10,6895,"800,001-1,000,000",0,0.0,0
2026-04-10,6895,"more than 1,000,001",4,51.13,17437785
2026-04-10,6895,total,3022,100.0,34100000
2026-04-10,6895,差異數調整（說明4）,0,0.0,0
2026-04-17,6895,"1,000-5,000",1477,8.26,2817216
2026-04-17,6895,1-999,1211,0.51,176964
2026-04-17,6895,"10,001-15,000",58,2.21,755089
2026-04-17,6895,"100,001-200,000",11,4.72,1611688
2026-04-17,6895,"15,001-20,000",36,1.9,651300
2026-04-17,6895,"20,001-30,000",30,2.16,737334
2026-04-17,6895,"200,001-400,000",11,9.27,3162686
2026-04-17,6895,"30,001-40,000",13,1.38,471000
2026-04-17,6895,"40,001-50,000",10,1.3,446106
2026-04-17,6895,"400,001-600,000",1,1.48,504977
2026-04-17,6895,"5,001-10,000",156,3.43,1170688
2026-04-17,6895,"50,001-100,000",19,3.69,1259713
2026-04-17,6895,"600,001-800,000",4,8.49,2897454
2026-04-17,6895,"800,001-1,000,000",0,0.0,0
2026-04-17,6895,"more than 1,000,001",4,51.13,17437785
2026-04-17,6895,total,3041,100.0,34100000
2026-04-17,6895,差異數調整（說明4）,0,0.0,0
2026-04-24,6895,"1,000-5,000",1482,8.23,2808128
2026-04-24,6895,1-999,1218,0.52,178000
2026-04-24,6895,"10,001-15,000",55,2.1,716190
2026-04-24,6895,"100,001-200,000",11,4.74,1618688
2026-04-24,6895,"15,001-20,000",40,2.12,723950
2026-04-24,6895,"20,001-30,000",25,1.79,612334
2026-04-24,6895,"200,001-400,000",11,9.13,3114891
2026-04-24,6895,"30,001-40,000",13,1.37,469000
2026-04-24,6895,"40,001-50,000",12,1.53,525106
2026-04-24,6895,"400,001-600,000",1,1.48,504977
2026-04-24,6895,"5,001-10,000",169,3.79,1292784
2026-04-24,6895,"50,001-100,000",18,3.5,1196713
2026-04-24,6895,"600,001-800,000",4,8.5,2899454
2026-04-24,6895,"800,001-1,000,000",0,0.0,0
2026-04-24,6895,"more than 1,000,001",4,51.14,17439785
2026-04-24,6895,total,3063,100.0,34100000
2026-04-24,6895,差異數調整（說明4）,0,0.0,0
2026-05-08,6895,"1,000-5,000",1525,8.5,2901777
2026-05-08,6895,1-999,1176,0.5,173375
2026-05-08,6895,"10,001-15,000",53,2.0,684053
2026-05-08,6895,"100,001-200,000",10,4.11,1401688
2026-05-08,6895,"15,001-20,000",36,1.92,655000
2026-05-08,6895,"20,001-30,000",29,2.08,712334
2026-05-08,6895,"200,001-400,000",12,9.71,3311620
2026-05-08,6895,"30,001-40,000",16,1.67,572000
2026-05-08,6895,"40,001-50,000",9,1.16,398106
2026-05-08,6895,"400,001-600,000",1,1.48,504977
2026-05-08,6895,"5,001-10,000",161,3.64,1243004
2026-05-08,6895,"50,001-100,000",18,3.53,1203827
2026-05-08,6895,"600,001-800,000",4,8.49,2898454
2026-05-08,6895,"800,001-1,000,000",0,0.0,0
2026-05-08,6895,"more than 1,000,001",4,51.14,17439785
2026-05-08,6895,total,3054,100.0,34100000
2026-05-08,6895,差異數調整（說明4）,0,0.0,0
2026-05-15,6895,"1,000-5,000",1517,8.51,2902980
2026-05-15,6895,1-999,1167,0.5,170524
2026-05-15,6895,"10,001-15,000",56,2.08,711153
2026-05-15,6895,"100,001-200,000",9,3.8,1298688
2026-05-15,6895,"15,001-20,000",37,1.95,668200
2026-05-15,6895,"20,001-30,000",26,1.86,637434
2026-05-15,6895,"200,001-400,000",12,9.62,3282577
2026-05-15,6895,"30,001-40,000",19,1.97,673000
2026-05-15,6895,"40,001-50,000",8,1.05,358106
2026-05-15,6895,"400,001-600,000",1,1.48,504977
2026-05-15,6895,"5,001-10,000",164,3.7,1264304
2026-05-15,6895,"50,001-100,000",19,3.78,1290818
2026-05-15,6895,"600,001-800,000",4,8.49,2898454
2026-05-15,6895,"800,001-1,000,000",0,0.0,0
2026-05-15,6895,"more than 1,000,001",4,51.14,17438785
2026-05-15,6895,total,3043,100.0,34100000
2026-05-15,6895,差異數調整（說明4）,0,0.0,0
2026-05-22,6895,"1,000-5,000",1517,8.46,2886423
2026-05-22,6895,1-999,1146,0.49,168344
2026-05-22,6895,"10,001-15,000",59,2.17,741653
2026-05-22,6895,"100,001-200,000",9,3.85,1315688
2026-05-22,6895,"15,001-20,000",39,2.07,707300
2026-05-22,6895,"20,001-30,000",27,1.93,660634
2026-05-22,6895,"200,001-400,000",12,9.69,3306532
2026-05-22,6895,"30,001-40,000",16,1.68,573000
2026-05-22,6895,"40,001-50,000",9,1.18,405106
2026-05-22,6895,"400,001-600,000",1,1.48,504977
2026-05-22,6895,"5,001-10,000",166,3.69,1259305
2026-05-22,6895,"50,001-100,000",18,3.61,1233799
2026-05-22,6895,"600,001-800,000",4,8.49,2898454
2026-05-22,6895,"800,001-1,000,000",0,0.0,0
2026-05-22,6895,"more than 1,000,001",4,51.14,17438785
2026-05-22,6895,total,3027,100.0,34100000
2026-05-22,6895,差異數調整（說明4）,0,0.0,0
