date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1537,"600,001-800,000",6,5.33,4378819
2026-01-02,1537,"800,001-1,000,000",1,1.05,866599
2026-01-02,1537,"more than 1,000,001",14,42.35,34756922
2026-01-02,1537,total,16274,100.0,82062794
2026-01-02,1537,差異數調整（說明4）,0,0.0,0
2026-01-09,1537,"1,000-5,000",7532,16.82,13808274
2026-01-09,1537,1-999,7358,0.62,510227
2026-01-09,1537,"10,001-15,000",211,3.27,2691431
2026-01-09,1537,"100,001-200,000",14,2.45,2015100
2026-01-09,1537,"15,001-20,000",135,3.04,2501575
2026-01-09,1537,"20,001-30,000",85,2.64,2170619
2026-01-09,1537,"200,001-400,000",14,4.53,3722128
2026-01-09,1537,"30,001-40,000",40,1.72,1418593
2026-01-09,1537,"40,001-50,000",27,1.5,1235660
2026-01-09,1537,"400,001-600,000",4,2.37,1947700
2026-01-09,1537,"5,001-10,000",759,7.36,6045657
2026-01-09,1537,"50,001-100,000",56,4.82,3957490
2026-01-09,1537,"600,001-800,000",6,5.33,4378819
2026-01-09,1537,"800,001-1,000,000",1,1.05,866599
2026-01-09,1537,"more than 1,000,001",14,42.39,34792922
2026-01-09,1537,total,16256,100.0,82062794
2026-01-09,1537,差異數調整（說明4）,0,0.0,0
2026-01-16,1537,"1,000-5,000",7545,16.86,13843532
2026-01-16,1537,1-999,7363,0.62,512353
2026-01-16,1537,"10,001-15,000",214,3.32,2728432
2026-01-16,1537,"100,001-200,000",15,2.66,2184793
2026-01-16,1537,"15,001-20,000",135,3.04,2495484
2026-01-16,1537,"20,001-30,000",85,2.63,2165619
2026-01-16,1537,"200,001-400,000",13,4.28,3519841
2026-01-16,1537,"30,001-40,000",40,1.72,1418593
2026-01-16,1537,"40,001-50,000",26,1.46,1198800
2026-01-16,1537,"400,001-600,000",4,2.41,1979700
2026-01-16,1537,"5,001-10,000",752,7.28,5980867
2026-01-16,1537,"50,001-100,000",56,4.81,3954440
2026-01-16,1537,"600,001-800,000",6,5.34,4384819
2026-01-16,1537,"800,001-1,000,000",1,1.05,866599
2026-01-16,1537,"more than 1,000,001",14,42.44,34828922
2026-01-16,1537,total,16269,100.0,82062794
2026-01-16,1537,差異數調整（說明4）,0,0.0,0
2026-01-23,1537,"1,000-5,000",7536,16.85,13831058
2026-01-23,1537,1-999,7361,0.61,508379
2026-01-23,1537,"10,001-15,000",215,3.34,2745432
2026-01-23,1537,"100,001-200,000",15,2.66,2188787
2026-01-23,1537,"15,001-20,000",134,3.01,2474485
2026-01-23,1537,"20,001-30,000",85,2.64,2170619
2026-01-23,1537,"200,001-400,000",13,4.29,3522841
2026-01-23,1537,"30,001-40,000",42,1.8,1483592
2026-01-23,1537,"40,001-50,000",24,1.35,1110401
2026-01-23,1537,"400,001-600,000",3,1.7,1399700
2026-01-23,1537,"5,001-10,000",757,7.32,6014176
2026-01-23,1537,"50,001-100,000",55,4.71,3869984
2026-01-23,1537,"600,001-800,000",7,6.13,5034819
2026-01-23,1537,"800,001-1,000,000",1,1.05,866599
2026-01-23,1537,"more than 1,000,001",14,42.45,34841922
2026-01-23,1537,total,16262,100.0,82062794
2026-01-23,1537,差異數調整（說明4）,0,0.0,0
2026-01-30,1537,"1,000-5,000",7528,16.86,13838980
2026-01-30,1537,1-999,7360,0.62,512339
2026-01-30,1537,"10,001-15,000",214,3.32,2731457
2026-01-30,1537,"100,001-200,000",15,2.65,2179169
2026-01-30,1537,"15,001-20,000",128,2.88,2365575
2026-01-30,1537,"20,001-30,000",89,2.75,2258619
2026-01-30,1537,"200,001-400,000",13,4.28,3519841
2026-01-30,1537,"30,001-40,000",42,1.81,1490503
2026-01-30,1537,"40,001-50,000",25,1.4,1155400
2026-01-30,1537,"400,001-600,000",3,1.7,1399700
2026-01-30,1537,"5,001-10,000",753,7.29,5985326
2026-01-30,1537,"50,001-100,000",54,4.65,3819545
2026-01-30,1537,"600,001-800,000",7,6.16,5062819
2026-01-30,1537,"800,001-1,000,000",1,1.05,866599
2026-01-30,1537,"more than 1,000,001",14,42.5,34876922
2026-01-30,1537,total,16246,100.0,82062794
2026-01-30,1537,差異數調整（說明4）,0,0.0,0
2026-02-06,1537,"1,000-5,000",7522,16.84,13826686
2026-02-06,1537,1-999,7347,0.62,508834
2026-02-06,1537,"10,001-15,000",213,3.31,2720917
2026-02-06,1537,"100,001-200,000",15,2.6,2139566
2026-02-06,1537,"15,001-20,000",130,2.92,2397575
2026-02-06,1537,"20,001-30,000",89,2.75,2263619
2026-02-06,1537,"200,001-400,000",13,4.31,3544841
2026-02-06,1537,"30,001-40,000",40,1.73,1422592
2026-02-06,1537,"40,001-50,000",25,1.41,1161855
2026-02-06,1537,"400,001-600,000",3,1.7,1399700
2026-02-06,1537,"5,001-10,000",758,7.34,6025268
2026-02-06,1537,"50,001-100,000",53,4.58,3763001
2026-02-06,1537,"600,001-800,000",7,6.18,5077819
2026-02-06,1537,"800,001-1,000,000",1,1.05,866599
2026-02-06,1537,"more than 1,000,001",14,42.58,34943922
2026-02-06,1537,total,16230,100.0,82062794
2026-02-06,1537,差異數調整（說明4）,0,0.0,0
2026-02-13,1537,"1,000-5,000",7509,16.84,13822596
2026-02-13,1537,1-999,7341,0.62,510115
2026-02-13,1537,"10,001-15,000",211,3.28,2693717
2026-02-13,1537,"100,001-200,000",15,2.62,2151206
2026-02-13,1537,"15,001-20,000",132,2.96,2435575
2026-02-13,1537,"20,001-30,000",89,2.77,2276619
2026-02-13,1537,"200,001-400,000",13,4.37,3586841
2026-02-13,1537,"30,001-40,000",42,1.81,1491432
2026-02-13,1537,"40,001-50,000",24,1.34,1105400
2026-02-13,1537,"400,001-600,000",3,1.7,1399700
2026-02-13,1537,"5,001-10,000",761,7.35,6036167
2026-02-13,1537,"50,001-100,000",52,4.46,3664086
2026-02-13,1537,"600,001-800,000",7,6.18,5077819
2026-02-13,1537,"800,001-1,000,000",1,1.05,866599
2026-02-13,1537,"more than 1,000,001",14,42.58,34944922
2026-02-13,1537,total,16214,100.0,82062794
2026-02-13,1537,差異數調整（說明4）,0,0.0,0
2026-03-06,1537,"1,000-5,000",7435,16.67,13684382
2026-03-06,1537,1-999,7315,0.61,507507
2026-03-06,1537,"10,001-15,000",212,3.3,2709717
2026-03-06,1537,"100,001-200,000",14,2.41,1982100
2026-03-06,1537,"15,001-20,000",128,2.87,2356575
2026-03-06,1537,"20,001-30,000",88,2.73,2246619
2026-03-06,1537,"200,001-400,000",14,4.7,3860869
2026-03-06,1537,"30,001-40,000",42,1.81,1486062
2026-03-06,1537,"40,001-50,000",26,1.45,1191330
2026-03-06,1537,"400,001-600,000",3,1.69,1390700
2026-03-06,1537,"5,001-10,000",763,7.37,6054067
2026-03-06,1537,"50,001-100,000",51,4.38,3602526
2026-03-06,1537,"600,001-800,000",7,6.27,5145819
2026-03-06,1537,"800,001-1,000,000",1,1.05,866599
2026-03-06,1537,"more than 1,000,001",14,42.62,34977922
2026-03-06,1537,total,16113,100.0,82062794
2026-03-06,1537,差異數調整（說明4）,0,0.0,0
2026-03-13,1537,"1,000-5,000",7431,16.64,13657356
2026-03-13,1537,1-999,7308,0.61,501638
2026-03-13,1537,"10,001-15,000",214,3.33,2738717
2026-03-13,1537,"100,001-200,000",14,2.42,1993100
2026-03-13,1537,"15,001-20,000",132,2.96,2434499
2026-03-13,1537,"20,001-30,000",84,2.61,2148619
2026-03-13,1537,"200,001-400,000",14,4.71,3865191
2026-03-13,1537,"30,001-40,000",41,1.76,1450522
2026-03-13,1537,"40,001-50,000",27,1.51,1242260
2026-03-13,1537,"400,001-600,000",3,1.69,1390700
2026-03-13,1537,"5,001-10,000",757,7.31,6006307
2026-03-13,1537,"50,001-100,000",51,4.41,3624545
2026-03-13,1537,"600,001-800,000",6,5.31,4365486
2026-03-13,1537,"800,001-1,000,000",2,2.05,1682932
2026-03-13,1537,"more than 1,000,001",14,42.6,34960922
2026-03-13,1537,total,16098,100.0,82062794
2026-03-13,1537,差異數調整（說明4）,0,0.0,0
2026-03-20,1537,"1,000-5,000",7428,16.62,13641352
2026-03-20,1537,1-999,7316,0.61,501089
2026-03-20,1537,"10,001-15,000",216,3.35,2756717
2026-03-20,1537,"100,001-200,000",16,2.71,2230845
2026-03-20,1537,"15,001-20,000",132,2.96,2435171
2026-03-20,1537,"20,001-30,000",83,2.56,2108619
2026-03-20,1537,"200,001-400,000",13,4.45,3658841
2026-03-20,1537,"30,001-40,000",43,1.83,1508966
2026-03-20,1537,"40,001-50,000",26,1.45,1190350
2026-03-20,1537,"400,001-600,000",3,1.69,1390700
2026-03-20,1537,"5,001-10,000",765,7.39,6066307
2026-03-20,1537,"50,001-100,000",50,4.3,3530497
2026-03-20,1537,"600,001-800,000",6,5.31,4365486
2026-03-20,1537,"800,001-1,000,000",2,2.07,1698932
2026-03-20,1537,"more than 1,000,001",14,42.62,34978922
2026-03-20,1537,total,16113,100.0,82062794
2026-03-20,1537,差異數調整（說明4）,0,0.0,0
2026-03-27,1537,"1,000-5,000",7408,16.59,13614700
2026-03-27,1537,1-999,7323,0.61,500666
2026-03-27,1537,"10,001-15,000",220,3.42,2809717
2026-03-27,1537,"100,001-200,000",16,2.74,2251510
2026-03-27,1537,"15,001-20,000",131,2.94,2416361
2026-03-27,1537,"20,001-30,000",83,2.57,2111619
2026-03-27,1537,"200,001-400,000",14,4.9,4028841
2026-03-27,1537,"30,001-40,000",41,1.75,1441037
2026-03-27,1537,"40,001-50,000",26,1.45,1193350
2026-03-27,1537,"400,001-600,000",2,1.15,944700
2026-03-27,1537,"5,001-10,000",766,7.42,6091527
2026-03-27,1537,"50,001-100,000",51,4.38,3595426
2026-03-27,1537,"600,001-800,000",6,5.31,4365486
2026-03-27,1537,"800,001-1,000,000",2,2.07,1698932
2026-03-27,1537,"more than 1,000,001",14,42.64,34998922
2026-03-27,1537,total,16103,100.0,82062794
2026-03-27,1537,差異數調整（說明4）,0,0.0,0
2026-04-10,1537,"1,000-5,000",7382,16.55,13587105
2026-04-10,1537,1-999,7306,0.6,498316
2026-04-10,1537,"10,001-15,000",221,3.44,2828561
2026-04-10,1537,"100,001-200,000",16,2.75,2264509
2026-04-10,1537,"15,001-20,000",129,2.89,2376681
2026-04-10,1537,"20,001-30,000",87,2.69,2213680
2026-04-10,1537,"200,001-400,000",14,4.93,4049841
2026-04-10,1537,"30,001-40,000",41,1.76,1451987
2026-04-10,1537,"40,001-50,000",26,1.44,1188351
2026-04-10,1537,"400,001-600,000",2,1.15,950700
2026-04-10,1537,"5,001-10,000",759,7.35,6038309
2026-04-10,1537,"50,001-100,000",50,4.32,3551414
2026-04-10,1537,"600,001-800,000",6,5.31,4365486
2026-04-10,1537,"800,001-1,000,000",2,2.07,1698932
2026-04-10,1537,"more than 1,000,001",14,42.64,34998922
2026-04-10,1537,total,16055,100.0,82062794
2026-04-10,1537,差異數調整（說明4）,0,0.0,0
2026-04-17,1537,"1,000-5,000",7359,16.46,13513093
2026-04-17,1537,1-999,7301,0.6,495723
2026-04-17,1537,"10,001-15,000",218,3.39,2786561
2026-04-17,1537,"100,001-200,000",16,2.77,2276509
2026-04-17,1537,"15,001-20,000",126,2.82,2319875
2026-04-17,1537,"20,001-30,000",87,2.71,2228681
2026-04-17,1537,"200,001-400,000",14,4.98,4086841
2026-04-17,1537,"30,001-40,000",44,1.89,1558221
2026-04-17,1537,"40,001-50,000",26,1.44,1187351
2026-04-17,1537,"400,001-600,000",2,1.15,950700
2026-04-17,1537,"5,001-10,000",768,7.43,6105414
2026-04-17,1537,"50,001-100,000",49,4.25,3490485
2026-04-17,1537,"600,001-800,000",6,5.31,4365486
2026-04-17,1537,"800,001-1,000,000",2,2.07,1698932
2026-04-17,1537,"more than 1,000,001",14,42.64,34998922
2026-04-17,1537,total,16032,100.0,82062794
2026-04-17,1537,差異數調整（說明4）,0,0.0,0
2026-04-24,1537,"1,000-5,000",7362,16.51,13553068
2026-04-24,1537,1-999,7277,0.59,485502
2026-04-24,1537,"10,001-15,000",217,3.37,2770561
2026-04-24,1537,"100,001-200,000",15,2.61,2149035
2026-04-24,1537,"15,001-20,000",127,2.85,2341375
2026-04-24,1537,"20,001-30,000",86,2.66,2185841
2026-04-24,1537,"200,001-400,000",14,4.98,4086841
2026-04-24,1537,"30,001-40,000",42,1.81,1488916
2026-04-24,1537,"40,001-50,000",30,1.67,1372171
2026-04-24,1537,"400,001-600,000",2,1.15,950700
2026-04-24,1537,"5,001-10,000",761,7.38,6064068
2026-04-24,1537,"50,001-100,000",49,4.31,3540376
2026-04-24,1537,"600,001-800,000",6,5.31,4365486
2026-04-24,1537,"800,001-1,000,000",2,2.07,1698932
2026-04-24,1537,"more than 1,000,001",14,42.66,35009922
2026-04-24,1537,total,16004,100.0,82062794
2026-04-24,1537,差異數調整（說明4）,0,0.0,0
2026-05-08,1537,"1,000-5,000",7343,16.49,13539359
2026-05-08,1537,1-999,7247,0.58,483210
2026-05-08,1537,"10,001-15,000",219,3.42,2811287
2026-05-08,1537,"100,001-200,000",14,2.37,1951009
2026-05-08,1537,"15,001-20,000",124,2.8,2298515
2026-05-08,1537,"20,001-30,000",89,2.73,2242840
2026-05-08,1537,"200,001-400,000",15,5.21,4280841
2026-05-08,1537,"30,001-40,000",41,1.77,1457091
2026-05-08,1537,"40,001-50,000",29,1.61,1321560
2026-05-08,1537,"400,001-600,000",2,1.15,950700
2026-05-08,1537,"5,001-10,000",759,7.33,6019246
2026-05-08,1537,"50,001-100,000",51,4.42,3632796
2026-05-08,1537,"600,001-800,000",6,5.31,4365486
2026-05-08,1537,"800,001-1,000,000",2,2.07,1698932
2026-05-08,1537,"more than 1,000,001",14,42.66,35009922
2026-05-08,1537,total,15955,100.0,82062794
2026-05-08,1537,差異數調整（說明4）,0,0.0,0
2026-05-15,1537,"1,000-5,000",7241,16.25,13340938
2026-05-15,1537,1-999,7208,0.58,477731
2026-05-15,1537,"10,001-15,000",212,3.3,2713287
2026-05-15,1537,"100,001-200,000",15,2.44,2007616
2026-05-15,1537,"15,001-20,000",118,2.65,2181815
2026-05-15,1537,"20,001-30,000",94,2.89,2376041
2026-05-15,1537,"200,001-400,000",15,4.92,4037841
2026-05-15,1537,"30,001-40,000",39,1.67,1378091
2026-05-15,1537,"40,001-50,000",26,1.45,1192166
2026-05-15,1537,"400,001-600,000",3,1.65,1359700
2026-05-15,1537,"5,001-10,000",761,7.37,6050692
2026-05-15,1537,"50,001-100,000",55,4.71,3872536
2026-05-15,1537,"600,001-800,000",6,5.31,4365486
2026-05-15,1537,"800,001-1,000,000",2,2.07,1698932
2026-05-15,1537,"more than 1,000,001",14,42.66,35009922
2026-05-15,1537,total,15809,100.0,82062794
2026-05-15,1537,差異數調整（說明4）,0,0.0,0
