date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-06,9914,"5,001-10,000",776,1.92,5743246
2024-12-06,9914,"50,001-100,000",79,1.84,5509143
2024-12-06,9914,"600,001-800,000",16,3.71,11095743
2024-12-06,9914,"800,001-1,000,000",11,3.28,9827651
2024-12-06,9914,"more than 1,000,001",49,68.32,204269580
2024-12-06,9914,total,41659,100.0,298983800
2024-12-06,9914,差異數調整（說明4）,0,0.0,0
2024-12-13,9914,"1,000-5,000",7979,5.13,15346491
2024-12-13,9914,1-999,32070,0.61,1835797
2024-12-13,9914,"10,001-15,000",231,0.99,2973517
2024-12-13,9914,"100,001-200,000",51,2.46,7370542
2024-12-13,9914,"15,001-20,000",98,0.59,1786718
2024-12-13,9914,"20,001-30,000",111,0.93,2784225
2024-12-13,9914,"200,001-400,000",49,4.57,13669300
2024-12-13,9914,"30,001-40,000",56,0.66,1986455
2024-12-13,9914,"40,001-50,000",36,0.54,1628518
2024-12-13,9914,"400,001-600,000",24,3.94,11791372
2024-12-13,9914,"5,001-10,000",779,1.93,5800279
2024-12-13,9914,"50,001-100,000",80,1.86,5561588
2024-12-13,9914,"600,001-800,000",15,3.44,10285724
2024-12-13,9914,"800,001-1,000,000",13,3.89,11633694
2024-12-13,9914,"more than 1,000,001",49,68.4,204529580
2024-12-13,9914,total,41641,100.0,298983800
2024-12-13,9914,差異數調整（說明4）,0,0.0,0
2024-12-20,9914,"1,000-5,000",8248,5.26,15756109
2024-12-20,9914,1-999,32170,0.62,1860693
2024-12-20,9914,"10,001-15,000",237,1.01,3047584
2024-12-20,9914,"100,001-200,000",52,2.53,7572783
2024-12-20,9914,"15,001-20,000",95,0.58,1738038
2024-12-20,9914,"20,001-30,000",109,0.92,2753044
2024-12-20,9914,"200,001-400,000",51,4.87,14581681
2024-12-20,9914,"30,001-40,000",57,0.67,2015455
2024-12-20,9914,"40,001-50,000",37,0.56,1687518
2024-12-20,9914,"400,001-600,000",25,4.16,12443656
2024-12-20,9914,"5,001-10,000",803,2.0,6000947
2024-12-20,9914,"50,001-100,000",78,1.81,5427576
2024-12-20,9914,"600,001-800,000",11,2.6,7788909
2024-12-20,9914,"800,001-1,000,000",13,3.89,11655656
2024-12-20,9914,"more than 1,000,001",49,68.44,204654151
2024-12-20,9914,total,42035,100.0,298983800
2024-12-20,9914,差異數調整（說明4）,0,0.0,0
2024-12-27,9914,"1,000-5,000",8403,5.38,16097686
2024-12-27,9914,1-999,32257,0.62,1872834
2024-12-27,9914,"10,001-15,000",235,1.0,3015939
2024-12-27,9914,"100,001-200,000",51,2.42,7260783
2024-12-27,9914,"15,001-20,000",105,0.63,1912138
2024-12-27,9914,"20,001-30,000",103,0.87,2608044
2024-12-27,9914,"200,001-400,000",53,5.08,15201559
2024-12-27,9914,"30,001-40,000",60,0.7,2109455
2024-12-27,9914,"40,001-50,000",42,0.64,1920518
2024-12-27,9914,"400,001-600,000",24,4.0,11959810
2024-12-27,9914,"5,001-10,000",841,2.1,6301562
2024-12-27,9914,"50,001-100,000",75,1.75,5246231
2024-12-27,9914,"600,001-800,000",13,3.07,9200945
2024-12-27,9914,"800,001-1,000,000",12,3.55,10619318
2024-12-27,9914,"more than 1,000,001",49,68.11,203656978
2024-12-27,9914,total,42323,100.0,298983800
2024-12-27,9914,差異數調整（說明4）,0,0.0,0
2025-01-03,9914,"1,000-5,000",8453,5.41,16190780
2025-01-03,9914,1-999,32379,0.62,1878284
2025-01-03,9914,"10,001-15,000",245,1.05,3142229
2025-01-03,9914,"100,001-200,000",52,2.48,7429783
2025-01-03,9914,"15,001-20,000",109,0.66,1991138
2025-01-03,9914,"20,001-30,000",100,0.84,2529044
2025-01-03,9914,"200,001-400,000",52,5.03,15041889
2025-01-03,9914,"30,001-40,000",62,0.72,2174455
2025-01-03,9914,"40,001-50,000",41,0.62,1877518
2025-01-03,9914,"400,001-600,000",25,4.13,12374810
2025-01-03,9914,"5,001-10,000",841,2.1,6289443
2025-01-03,9914,"50,001-100,000",77,1.78,5351412
2025-01-03,9914,"600,001-800,000",11,2.59,7743945
2025-01-03,9914,"800,001-1,000,000",14,4.16,12441369
2025-01-03,9914,"more than 1,000,001",48,67.73,202527701
2025-01-03,9914,total,42509,100.0,298983800
2025-01-03,9914,差異數調整（說明4）,0,0.0,0
2025-01-10,9914,"1,000-5,000",8575,5.5,16454280
2025-01-10,9914,1-999,32506,0.63,1891096
2025-01-10,9914,"10,001-15,000",252,1.08,3231443
2025-01-10,9914,"100,001-200,000",55,2.58,7729741
2025-01-10,9914,"15,001-20,000",115,0.7,2104711
2025-01-10,9914,"20,001-30,000",103,0.88,2633702
2025-01-10,9914,"200,001-400,000",50,4.86,14530973
2025-01-10,9914,"30,001-40,000",66,0.77,2331455
2025-01-10,9914,"40,001-50,000",40,0.61,1832518
2025-01-10,9914,"400,001-600,000",25,4.17,12493870
2025-01-10,9914,"5,001-10,000",859,2.15,6440341
2025-01-10,9914,"50,001-100,000",75,1.73,5181454
2025-01-10,9914,"600,001-800,000",13,3.08,9222864
2025-01-10,9914,"800,001-1,000,000",12,3.57,10699242
2025-01-10,9914,"more than 1,000,001",48,67.63,202206110
2025-01-10,9914,total,42794,100.0,298983800
2025-01-10,9914,差異數調整（說明4）,0,0.0,0
2025-01-17,9914,"1,000-5,000",8342,5.34,15993688
2025-01-17,9914,1-999,32590,0.62,1879870
2025-01-17,9914,"10,001-15,000",251,1.07,3227883
2025-01-17,9914,"100,001-200,000",57,2.73,8180410
2025-01-17,9914,"15,001-20,000",103,0.63,1895763
2025-01-17,9914,"20,001-30,000",102,0.85,2560702
2025-01-17,9914,"200,001-400,000",55,5.28,15792134
2025-01-17,9914,"30,001-40,000",65,0.77,2302455
2025-01-17,9914,"40,001-50,000",41,0.62,1868518
2025-01-17,9914,"400,001-600,000",22,3.7,11080028
2025-01-17,9914,"5,001-10,000",851,2.13,6372349
2025-01-17,9914,"50,001-100,000",77,1.79,5362454
2025-01-17,9914,"600,001-800,000",9,2.13,6386909
2025-01-17,9914,"800,001-1,000,000",12,3.6,10772258
2025-01-17,9914,"more than 1,000,001",50,68.66,205308379
2025-01-17,9914,total,42627,100.0,298983800
2025-01-17,9914,差異數調整（說明4）,0,0.0,0
2025-01-24,9914,"1,000-5,000",8359,5.34,15986558
2025-01-24,9914,1-999,32743,0.63,1884448
2025-01-24,9914,"10,001-15,000",257,1.1,3304883
2025-01-24,9914,"100,001-200,000",61,2.92,8759410
2025-01-24,9914,"15,001-20,000",104,0.64,1920763
2025-01-24,9914,"20,001-30,000",103,0.87,2614702
2025-01-24,9914,"200,001-400,000",52,4.99,14924472
2025-01-24,9914,"30,001-40,000",61,0.72,2156455
2025-01-24,9914,"40,001-50,000",40,0.61,1825518
2025-01-24,9914,"400,001-600,000",23,3.86,11567125
2025-01-24,9914,"5,001-10,000",854,2.13,6393466
2025-01-24,9914,"50,001-100,000",78,1.82,5452454
2025-01-24,9914,"600,001-800,000",9,2.17,6499909
2025-01-24,9914,"800,001-1,000,000",12,3.6,10772258
2025-01-24,9914,"more than 1,000,001",50,68.53,204921379
2025-01-24,9914,total,42806,100.0,298983800
2025-01-24,9914,差異數調整（說明4）,0,0.0,0
2025-02-08,9914,"1,000-5,000",8307,5.28,15807106
2025-02-08,9914,1-999,33000,0.62,1879298
2025-02-08,9914,"10,001-15,000",247,1.06,3169883
2025-02-08,9914,"100,001-200,000",61,2.93,8766107
2025-02-08,9914,"15,001-20,000",108,0.66,1993763
2025-02-08,9914,"20,001-30,000",103,0.86,2594591
2025-02-08,9914,"200,001-400,000",52,5.09,15221696
2025-02-08,9914,"30,001-40,000",62,0.73,2188636
2025-02-08,9914,"40,001-50,000",44,0.67,2010518
2025-02-08,9914,"400,001-600,000",21,3.47,10375884
2025-02-08,9914,"5,001-10,000",819,2.04,6123318
2025-02-08,9914,"50,001-100,000",74,1.71,5121454
2025-02-08,9914,"600,001-800,000",9,2.17,6499909
2025-02-08,9914,"800,001-1,000,000",12,3.59,10747258
2025-02-08,9914,"more than 1,000,001",51,69.06,206484379
2025-02-08,9914,total,42970,100.0,298983800
2025-02-08,9914,差異數調整（說明4）,0,0.0,0
2025-02-14,9914,"1,000-5,000",8337,5.26,15736689
2025-02-14,9914,1-999,33481,0.62,1877840
2025-02-14,9914,"10,001-15,000",245,1.05,3150534
2025-02-14,9914,"100,001-200,000",64,3.15,9429838
2025-02-14,9914,"15,001-20,000",111,0.68,2042255
2025-02-14,9914,"20,001-30,000",96,0.81,2450702
2025-02-14,9914,"200,001-400,000",49,4.65,13928769
2025-02-14,9914,"30,001-40,000",63,0.74,2226455
2025-02-14,9914,"40,001-50,000",45,0.68,2051518
2025-02-14,9914,"400,001-600,000",24,4.0,11971467
2025-02-14,9914,"5,001-10,000",796,1.99,5964360
2025-02-14,9914,"50,001-100,000",78,1.82,5468454
2025-02-14,9914,"600,001-800,000",12,2.88,8623686
2025-02-14,9914,"800,001-1,000,000",14,4.17,12490238
2025-02-14,9914,"more than 1,000,001",46,67.41,201570995
2025-02-14,9914,total,43461,100.0,298983800
2025-02-14,9914,差異數調整（說明4）,0,0.0,0
2025-02-21,9914,"1,000-5,000",8370,5.28,15816163
2025-02-21,9914,1-999,33882,0.62,1877537
2025-02-21,9914,"10,001-15,000",246,1.05,3162876
2025-02-21,9914,"100,001-200,000",64,3.1,9288438
2025-02-21,9914,"15,001-20,000",110,0.68,2040913
2025-02-21,9914,"20,001-30,000",99,0.82,2476702
2025-02-21,9914,"200,001-400,000",52,4.87,14587283
2025-02-21,9914,"30,001-40,000",66,0.77,2331455
2025-02-21,9914,"40,001-50,000",50,0.76,2279518
2025-02-21,9914,"400,001-600,000",22,3.66,10952180
2025-02-21,9914,"5,001-10,000",824,2.06,6176424
2025-02-21,9914,"50,001-100,000",75,1.76,5275304
2025-02-21,9914,"600,001-800,000",13,3.05,9139528
2025-02-21,9914,"800,001-1,000,000",13,3.88,11615701
2025-02-21,9914,"more than 1,000,001",45,67.55,201963778
2025-02-21,9914,total,43931,100.0,298983800
2025-02-21,9914,差異數調整（說明4）,0,0.0,0
2025-02-27,9914,"1,000-5,000",8311,5.24,15681319
2025-02-27,9914,1-999,34181,0.62,1872496
2025-02-27,9914,"10,001-15,000",246,1.05,3154534
2025-02-27,9914,"100,001-200,000",63,3.03,9064348
2025-02-27,9914,"15,001-20,000",111,0.68,2050808
2025-02-27,9914,"20,001-30,000",101,0.85,2551702
2025-02-27,9914,"200,001-400,000",51,4.8,14357725
2025-02-27,9914,"30,001-40,000",62,0.72,2179455
2025-02-27,9914,"40,001-50,000",50,0.76,2279518
2025-02-27,9914,"400,001-600,000",22,3.6,10766926
2025-02-27,9914,"5,001-10,000",822,2.06,6161382
2025-02-27,9914,"50,001-100,000",80,1.88,5639762
2025-02-27,9914,"600,001-800,000",13,3.0,8994346
2025-02-27,9914,"800,001-1,000,000",13,3.89,11639701
2025-02-27,9914,"more than 1,000,001",46,67.75,202589778
2025-02-27,9914,total,44172,100.0,298983800
2025-02-27,9914,差異數調整（說明4）,0,0.0,0
2025-03-07,9914,"1,000-5,000",8006,5.03,15042768
2025-03-07,9914,1-999,34511,0.61,1852226
2025-03-07,9914,"10,001-15,000",238,1.02,3054149
2025-03-07,9914,"100,001-200,000",67,3.17,9478687
2025-03-07,9914,"15,001-20,000",103,0.63,1904560
2025-03-07,9914,"20,001-30,000",106,0.9,2705702
2025-03-07,9914,"200,001-400,000",50,4.85,14504156
2025-03-07,9914,"30,001-40,000",59,0.69,2085455
2025-03-07,9914,"40,001-50,000",48,0.73,2190518
2025-03-07,9914,"400,001-600,000",23,3.72,11122325
2025-03-07,9914,"5,001-10,000",794,1.99,5975359
2025-03-07,9914,"50,001-100,000",82,1.93,5799061
2025-03-07,9914,"600,001-800,000",12,2.8,8390188
2025-03-07,9914,"800,001-1,000,000",15,4.48,13408701
2025-03-07,9914,"more than 1,000,001",44,67.38,201479945
2025-03-07,9914,total,44158,100.0,298983800
2025-03-07,9914,差異數調整（說明4）,1,0.0,-10000
2025-03-14,9914,"1,000-5,000",8247,5.21,15592531
2025-03-14,9914,1-999,34906,0.61,1851587
2025-03-14,9914,"10,001-15,000",245,1.05,3149948
2025-03-14,9914,"100,001-200,000",69,3.28,9830625
2025-03-14,9914,"15,001-20,000",117,0.71,2151560
2025-03-14,9914,"20,001-30,000",107,0.9,2716102
2025-03-14,9914,"200,001-400,000",52,5.08,15193669
2025-03-14,9914,"30,001-40,000",65,0.77,2305110
2025-03-14,9914,"40,001-50,000",49,0.75,2242994
2025-03-14,9914,"400,001-600,000",25,4.12,12329353
2025-03-14,9914,"5,001-10,000",798,2.0,5990726
2025-03-14,9914,"50,001-100,000",77,1.82,5442907
2025-03-14,9914,"600,001-800,000",8,1.81,5426909
2025-03-14,9914,"800,001-1,000,000",14,4.15,12410701
2025-03-14,9914,"more than 1,000,001",46,67.67,202350078
2025-03-14,9914,total,44825,100.0,298983800
2025-03-14,9914,差異數調整（說明4）,1,0.0,-1000
2025-03-21,9914,"1,000-5,000",8319,5.24,15692956
2025-03-21,9914,1-999,35395,0.62,1875474
2025-03-21,9914,"10,001-15,000",251,1.08,3236828
2025-03-21,9914,"100,001-200,000",69,3.24,9702822
2025-03-21,9914,"15,001-20,000",124,0.76,2281264
2025-03-21,9914,"20,001-30,000",97,0.83,2484106
2025-03-21,9914,"200,001-400,000",48,4.56,13661226
2025-03-21,9914,"30,001-40,000",65,0.77,2315721
2025-03-21,9914,"40,001-50,000",46,0.69,2092518
2025-03-21,9914,"400,001-600,000",21,3.45,10339423
2025-03-21,9914,"5,001-10,000",814,2.03,6080943
2025-03-21,9914,"50,001-100,000",80,1.89,5653526
2025-03-21,9914,"600,001-800,000",14,3.16,9456958
2025-03-21,9914,"800,001-1,000,000",16,4.76,14243701
2025-03-21,9914,"more than 1,000,001",44,66.84,199866334
2025-03-21,9914,total,45403,100.0,298983800
2025-03-21,9914,差異數調整（說明4）,0,0.0,0
2025-03-28,9914,"1,000-5,000",8530,5.38,16098589
2025-03-28,9914,1-999,35839,0.63,1901758
2025-03-28,9914,"10,001-15,000",251,1.07,3225428
2025-03-28,9914,"100,001-200,000",64,3.05,9132116
2025-03-28,9914,"15,001-20,000",132,0.81,2424811
2025-03-28,9914,"20,001-30,000",112,0.95,2855106
2025-03-28,9914,"200,001-400,000",43,4.07,12188660
2025-03-28,9914,"30,001-40,000",65,0.77,2312721
2025-03-28,9914,"40,001-50,000",50,0.75,2261518
2025-03-28,9914,"400,001-600,000",29,4.77,14268034
2025-03-28,9914,"5,001-10,000",875,2.19,6551541
2025-03-28,9914,"50,001-100,000",86,2.07,6217741
2025-03-28,9914,"600,001-800,000",11,2.47,7393975
2025-03-28,9914,"800,001-1,000,000",18,5.35,15997835
2025-03-28,9914,"more than 1,000,001",41,65.6,196153967
2025-03-28,9914,total,46146,100.0,298983800
2025-03-28,9914,差異數調整（說明4）,0,0.0,0
2025-04-02,9914,"1,000-5,000",8542,5.4,16164947
2025-04-02,9914,1-999,35972,0.63,1903385
2025-04-02,9914,"10,001-15,000",252,1.08,3231805
2025-04-02,9914,"100,001-200,000",64,3.0,8993827
2025-04-02,9914,"15,001-20,000",134,0.82,2461071
2025-04-02,9914,"20,001-30,000",107,0.9,2708956
2025-04-02,9914,"200,001-400,000",42,3.96,11846726
2025-04-02,9914,"30,001-40,000",73,0.87,2615721
2025-04-02,9914,"40,001-50,000",51,0.77,2305079
2025-04-02,9914,"400,001-600,000",25,4.02,12048413
2025-04-02,9914,"5,001-10,000",874,2.19,6574513
2025-04-02,9914,"50,001-100,000",80,1.92,5745191
2025-04-02,9914,"600,001-800,000",11,2.54,7595043
2025-04-02,9914,"800,001-1,000,000",18,5.32,15905956
2025-04-02,9914,"more than 1,000,001",43,66.51,198883167
2025-04-02,9914,total,46288,100.0,298983800
2025-04-02,9914,差異數調整（說明4）,0,0.0,0
2025-04-11,9914,"1,000-5,000",8816,5.6,16749858
2025-04-11,9914,1-999,37061,0.63,1910198
2025-04-11,9914,"10,001-15,000",278,1.18,3550991
2025-04-11,9914,"100,001-200,000",60,2.88,8625110
2025-04-11,9914,"15,001-20,000",143,0.86,2600750
2025-04-11,9914,"20,001-30,000",116,0.97,2922955
2025-04-11,9914,"200,001-400,000",47,4.46,13358412
2025-04-11,9914,"30,001-40,000",66,0.78,2357646
2025-04-11,9914,"40,001-50,000",52,0.78,2354593
2025-04-11,9914,"400,001-600,000",23,3.83,11476185
2025-04-11,9914,"5,001-10,000",898,2.25,6744748
2025-04-11,9914,"50,001-100,000",82,1.95,5859096
2025-04-11,9914,"600,001-800,000",13,2.95,8836390
2025-04-11,9914,"800,001-1,000,000",14,4.11,12300701
2025-04-11,9914,"more than 1,000,001",43,66.67,199336167
2025-04-11,9914,total,47712,100.0,298983800
2025-04-11,9914,差異數調整（說明4）,0,0.0,0
2025-04-18,9914,"1,000-5,000",8588,5.49,16433070
2025-04-18,9914,1-999,38082,0.63,1909934
2025-04-18,9914,"10,001-15,000",274,1.16,3497752
2025-04-18,9914,"100,001-200,000",60,2.85,8538193
2025-04-18,9914,"15,001-20,000",135,0.82,2462861
2025-04-18,9914,"20,001-30,000",108,0.91,2729652
2025-04-18,9914,"200,001-400,000",47,4.6,13778294
2025-04-18,9914,"30,001-40,000",68,0.8,2406646
2025-04-18,9914,"40,001-50,000",54,0.82,2453798
2025-04-18,9914,"400,001-600,000",22,3.56,10655813
2025-04-18,9914,"5,001-10,000",879,2.2,6605982
2025-04-18,9914,"50,001-100,000",79,1.84,5517753
2025-04-18,9914,"600,001-800,000",10,2.25,6742731
2025-04-18,9914,"800,001-1,000,000",15,4.37,13093928
2025-04-18,9914,"more than 1,000,001",45,67.61,202157393
2025-04-18,9914,total,48466,100.0,298983800
2025-04-18,9914,差異數調整（說明4）,0,0.0,0
2025-04-25,9914,"1,000-5,000",8496,5.42,16221688
2025-04-25,9914,1-999,40516,0.63,1902957
2025-04-25,9914,"10,001-15,000",273,1.16,3477285
2025-04-25,9914,"100,001-200,000",58,2.79,8361343
2025-04-25,9914,"15,001-20,000",130,0.79,2374860
2025-04-25,9914,"20,001-30,000",104,0.87,2621652
2025-04-25,9914,"200,001-400,000",49,4.87,14576697
2025-04-25,9914,"30,001-40,000",69,0.82,2454646
2025-04-25,9914,"40,001-50,000",50,0.76,2274518
2025-04-25,9914,"400,001-600,000",23,3.7,11084262
2025-04-25,9914,"5,001-10,000",875,2.19,6566956
2025-04-25,9914,"50,001-100,000",85,1.97,5890251
2025-04-25,9914,"600,001-800,000",9,2.06,6183100
2025-04-25,9914,"800,001-1,000,000",15,4.39,13138928
2025-04-25,9914,"more than 1,000,001",45,67.51,201854657
2025-04-25,9914,total,50797,100.0,298983800
2025-04-25,9914,差異數調整（說明4）,0,0.0,0
2025-05-02,9914,"1,000-5,000",8488,5.41,16203041
2025-05-02,9914,1-999,39929,0.63,1907610
2025-05-02,9914,"10,001-15,000",268,1.14,3418242
2025-05-02,9914,"100,001-200,000",57,2.76,8269610
2025-05-02,9914,"15,001-20,000",122,0.74,2225861
2025-05-02,9914,"20,001-30,000",107,0.9,2698955
2025-05-02,9914,"200,001-400,000",51,5.05,15117003
2025-05-02,9914,"30,001-40,000",72,0.85,2545646
2025-05-02,9914,"40,001-50,000",50,0.75,2269066
2025-05-02,9914,"400,001-600,000",26,4.15,12429377
2025-05-02,9914,"5,001-10,000",885,2.22,6655891
2025-05-02,9914,"50,001-100,000",81,1.88,5639819
2025-05-02,9914,"600,001-800,000",9,2.09,6268080
2025-05-02,9914,"800,001-1,000,000",17,5.04,15091082
2025-05-02,9914,"more than 1,000,001",43,66.3,198244517
2025-05-02,9914,total,50205,100.0,298983800
2025-05-02,9914,差異數調整（說明4）,0,0.0,0
2025-05-09,9914,"1,000-5,000",8511,5.43,16256298
2025-05-09,9914,1-999,39832,0.63,1895528
2025-05-09,9914,"10,001-15,000",271,1.15,3461448
2025-05-09,9914,"100,001-200,000",55,2.68,8026189
2025-05-09,9914,"15,001-20,000",124,0.75,2254284
2025-05-09,9914,"20,001-30,000",108,0.91,2722505
2025-05-09,9914,"200,001-400,000",52,5.12,15329408
2025-05-09,9914,"30,001-40,000",71,0.84,2522647
2025-05-09,9914,"40,001-50,000",48,0.73,2187266
2025-05-09,9914,"400,001-600,000",22,3.65,10927549
2025-05-09,9914,"5,001-10,000",895,2.25,6737698
2025-05-09,9914,"50,001-100,000",86,2.0,5998615
2025-05-09,9914,"600,001-800,000",9,2.03,6096671
2025-05-09,9914,"800,001-1,000,000",19,5.62,16829177
2025-05-09,9914,"more than 1,000,001",43,66.13,197738517
2025-05-09,9914,total,50146,100.0,298983800
2025-05-09,9914,差異數調整（說明4）,0,0.0,0
2025-05-16,9914,"1,000-5,000",8597,5.47,16379504
2025-05-16,9914,1-999,39761,0.63,1886101
2025-05-16,9914,"10,001-15,000",270,1.15,3448703
2025-05-16,9914,"100,001-200,000",56,2.71,8131892
2025-05-16,9914,"15,001-20,000",129,0.78,2346139
2025-05-16,9914,"20,001-30,000",110,0.93,2785505
2025-05-16,9914,"200,001-400,000",48,4.78,14319929
2025-05-16,9914,"30,001-40,000",76,0.9,2707794
2025-05-16,9914,"40,001-50,000",46,0.69,2080281
2025-05-16,9914,"400,001-600,000",26,4.3,12871527
2025-05-16,9914,"5,001-10,000",914,2.29,6870031
2025-05-16,9914,"50,001-100,000",80,1.84,5520258
2025-05-16,9914,"600,001-800,000",10,2.27,6816626
2025-05-16,9914,"800,001-1,000,000",18,5.32,15919013
2025-05-16,9914,"more than 1,000,001",43,65.85,196900497
2025-05-16,9914,total,50184,100.0,298983800
2025-05-16,9914,差異數調整（說明4）,0,0.0,0
2025-05-23,9914,"1,000-5,000",9201,5.87,17562862
2025-05-23,9914,1-999,39861,0.64,1916244
2025-05-23,9914,"10,001-15,000",291,1.24,3728112
2025-05-23,9914,"100,001-200,000",52,2.52,7543398
2025-05-23,9914,"15,001-20,000",142,0.86,2590789
2025-05-23,9914,"20,001-30,000",118,1.0,2994540
2025-05-23,9914,"200,001-400,000",47,4.62,13828943
2025-05-23,9914,"30,001-40,000",81,0.96,2899380
2025-05-23,9914,"40,001-50,000",47,0.71,2141091
2025-05-23,9914,"400,001-600,000",23,3.86,11547530
2025-05-23,9914,"5,001-10,000",992,2.51,7517240
2025-05-23,9914,"50,001-100,000",86,2.06,6159858
2025-05-23,9914,"600,001-800,000",8,1.87,5597167
2025-05-23,9914,"800,001-1,000,000",21,6.13,18339593
2025-05-23,9914,"more than 1,000,001",44,65.09,194617053
2025-05-23,9914,total,51014,100.0,298983800
2025-05-23,9914,差異數調整（說明4）,0,0.0,0
2025-05-29,9914,"1,000-5,000",9300,5.96,17837846
2025-05-29,9914,1-999,39951,0.64,1938570
2025-05-29,9914,"10,001-15,000",286,1.22,3654750
2025-05-29,9914,"100,001-200,000",57,2.75,8234027
2025-05-29,9914,"15,001-20,000",148,0.9,2696041
2025-05-29,9914,"20,001-30,000",124,1.05,3141540
2025-05-29,9914,"200,001-400,000",47,4.63,13850184
2025-05-29,9914,"30,001-40,000",78,0.93,2799025
2025-05-29,9914,"40,001-50,000",42,0.64,1913960
2025-05-29,9914,"400,001-600,000",21,3.54,10604349
2025-05-29,9914,"5,001-10,000",998,2.53,7585799
2025-05-29,9914,"50,001-100,000",88,2.1,6296119
2025-05-29,9914,"600,001-800,000",8,1.84,5530496
2025-05-29,9914,"800,001-1,000,000",18,5.23,15647948
2025-05-29,9914,"more than 1,000,001",47,65.97,197253146
2025-05-29,9914,total,51213,100.0,298983800
2025-05-29,9914,差異數調整（說明4）,0,0.0,0
2025-06-06,9914,"1,000-5,000",9428,6.06,18128393
2025-06-06,9914,1-999,40022,0.64,1942191
2025-06-06,9914,"10,001-15,000",297,1.26,3784406
2025-06-06,9914,"100,001-200,000",56,2.69,8069683
2025-06-06,9914,"15,001-20,000",149,0.9,2718809
2025-06-06,9914,"20,001-30,000",131,1.11,3340990
2025-06-06,9914,"200,001-400,000",46,4.48,13415293
2025-06-06,9914,"30,001-40,000",78,0.93,2782446
2025-06-06,9914,"40,001-50,000",41,0.62,1865673
2025-06-06,9914,"400,001-600,000",24,4.05,12127715
2025-06-06,9914,"5,001-10,000",1013,2.57,7693388
2025-06-06,9914,"50,001-100,000",84,2.0,6003546
2025-06-06,9914,"600,001-800,000",12,2.82,8457045
2025-06-06,9914,"800,001-1,000,000",17,4.98,14906690
2025-06-06,9914,"more than 1,000,001",46,64.8,193747532
2025-06-06,9914,total,51444,100.0,298983800
2025-06-06,9914,差異數調整（說明4）,0,0.0,0
2025-06-13,9914,"1,000-5,000",9613,6.22,18615780
2025-06-13,9914,1-999,40093,0.65,1955832
2025-06-13,9914,"10,001-15,000",323,1.37,4125039
2025-06-13,9914,"100,001-200,000",55,2.64,7903200
2025-06-13,9914,"15,001-20,000",149,0.91,2728221
2025-06-13,9914,"20,001-30,000",138,1.19,3562690
2025-06-13,9914,"200,001-400,000",49,4.79,14337148
2025-06-13,9914,"30,001-40,000",76,0.9,2714325
2025-06-13,9914,"40,001-50,000",43,0.65,1951953
2025-06-13,9914,"400,001-600,000",21,3.47,10382362
2025-06-13,9914,"5,001-10,000",1058,2.67,8009866
2025-06-13,9914,"50,001-100,000",88,2.1,6281328
2025-06-13,9914,"600,001-800,000",11,2.54,7603682
2025-06-13,9914,"800,001-1,000,000",17,5.02,15036109
2025-06-13,9914,"more than 1,000,001",46,64.81,193776265
2025-06-13,9914,total,51780,100.0,298983800
2025-06-13,9914,差異數調整（說明4）,0,0.0,0
2025-06-20,9914,"1,000-5,000",9631,6.28,18776647
2025-06-20,9914,1-999,40136,0.65,1967940
2025-06-20,9914,"10,001-15,000",334,1.42,4269939
2025-06-20,9914,"100,001-200,000",52,2.42,7248913
2025-06-20,9914,"15,001-20,000",153,0.93,2800093
2025-06-20,9914,"20,001-30,000",136,1.16,3482740
2025-06-20,9914,"200,001-400,000",51,5.05,15108436
2025-06-20,9914,"30,001-40,000",82,0.97,2917025
2025-06-20,9914,"40,001-50,000",46,0.7,2098053
2025-06-20,9914,"400,001-600,000",21,3.47,10381764
2025-06-20,9914,"5,001-10,000",1053,2.66,7973209
2025-06-20,9914,"50,001-100,000",90,2.15,6432040
2025-06-20,9914,"600,001-800,000",10,2.34,7013195
2025-06-20,9914,"800,001-1,000,000",19,5.64,16870360
2025-06-20,9914,"more than 1,000,001",46,64.09,191643446
2025-06-20,9914,total,51860,100.0,298983800
2025-06-20,9914,差異數調整（說明4）,0,0.0,0
2025-06-27,9914,"1,000-5,000",9685,6.31,18891227
2025-06-27,9914,1-999,40178,0.66,1978047
2025-06-27,9914,"10,001-15,000",334,1.43,4279790
2025-06-27,9914,"100,001-200,000",54,2.52,7563963
2025-06-27,9914,"15,001-20,000",159,0.96,2888626
2025-06-27,9914,"20,001-30,000",141,1.21,3621990
2025-06-27,9914,"200,001-400,000",45,4.34,12990473
2025-06-27,9914,"30,001-40,000",78,0.92,2770525
2025-06-27,9914,"40,001-50,000",49,0.75,2247942
2025-06-27,9914,"400,001-600,000",23,3.74,11186412
2025-06-27,9914,"5,001-10,000",1081,2.74,8194631
2025-06-27,9914,"50,001-100,000",86,2.05,6151540
2025-06-27,9914,"600,001-800,000",10,2.24,6707169
2025-06-27,9914,"800,001-1,000,000",17,5.04,15069711
2025-06-27,9914,"more than 1,000,001",48,65.03,194441754
2025-06-27,9914,total,51988,100.0,298983800
2025-06-27,9914,差異數調整（說明4）,0,0.0,0
2025-07-04,9914,"1,000-5,000",9663,6.28,18784729
2025-07-04,9914,1-999,40158,0.65,1970628
2025-07-04,9914,"10,001-15,000",336,1.44,4323651
2025-07-04,9914,"100,001-200,000",54,2.59,7751963
