date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,9136,"10,001-15,000",204,1.7,2712161
2026-01-09,9136,"100,001-200,000",76,6.77,10800000
2026-01-09,9136,"15,001-20,000",198,2.36,3775000
2026-01-09,9136,"20,001-30,000",182,3.03,4842197
2026-01-09,9136,"200,001-400,000",41,7.48,11920996
2026-01-09,9136,"30,001-40,000",73,1.68,2679005
2026-01-09,9136,"40,001-50,000",59,1.71,2737000
2026-01-09,9136,"400,001-600,000",22,6.76,10780948
2026-01-09,9136,"5,001-10,000",676,3.57,5691158
2026-01-09,9136,"50,001-100,000",142,6.42,10247000
2026-01-09,9136,"600,001-800,000",9,4.06,6478000
2026-01-09,9136,"800,001-1,000,000",8,4.45,7103000
2026-01-09,9136,"more than 1,000,001",20,45.6,72674100
2026-01-09,9136,total,4889,100.0,159370000
2026-01-09,9136,差異數調整（說明4）,0,0.0,0
2026-01-16,9136,"1,000-5,000",2968,4.33,6875340
2026-01-16,9136,1-999,186,0.01,23374
2026-01-16,9136,"10,001-15,000",192,1.61,2562630
2026-01-16,9136,"100,001-200,000",77,6.92,10975000
2026-01-16,9136,"15,001-20,000",188,2.26,3584000
2026-01-16,9136,"20,001-30,000",176,2.97,4709197
2026-01-16,9136,"200,001-400,000",40,7.36,11671996
2026-01-16,9136,"30,001-40,000",70,1.6,2546005
2026-01-16,9136,"40,001-50,000",62,1.83,2900000
2026-01-16,9136,"400,001-600,000",21,6.45,10235000
2026-01-16,9136,"5,001-10,000",649,3.44,5457358
2026-01-16,9136,"50,001-100,000",140,6.27,9945000
2026-01-16,9136,"600,001-800,000",8,3.56,5653000
2026-01-16,9136,"800,001-1,000,000",7,3.88,6148000
2026-01-16,9136,"more than 1,000,001",21,47.43,75164100
2026-01-16,9136,total,4805,100.0,158450000
2026-01-16,9136,差異數調整（說明4）,0,0.0,0
2026-01-23,9136,"1,000-5,000",2950,4.3,6814942
2026-01-23,9136,1-999,198,0.01,23821
2026-01-23,9136,"10,001-15,000",196,1.64,2603530
2026-01-23,9136,"100,001-200,000",78,7.01,11105000
2026-01-23,9136,"15,001-20,000",179,2.14,3400000
2026-01-23,9136,"20,001-30,000",170,2.87,4555197
2026-01-23,9136,"200,001-400,000",38,6.86,10873996
2026-01-23,9136,"30,001-40,000",73,1.68,2663005
2026-01-23,9136,"40,001-50,000",61,1.79,2848000
2026-01-23,9136,"400,001-600,000",20,6.12,9706000
2026-01-23,9136,"5,001-10,000",654,3.48,5513409
2026-01-23,9136,"50,001-100,000",126,5.78,9164000
2026-01-23,9136,"600,001-800,000",10,4.51,7152000
2026-01-23,9136,"800,001-1,000,000",5,2.82,4467000
2026-01-23,9136,"more than 1,000,001",21,48.92,77500100
2026-01-23,9136,total,4779,100.0,158390000
2026-01-23,9136,差異數調整（說明4）,0,0.0,0
2026-01-30,9136,"1,000-5,000",2949,4.29,6810461
2026-01-30,9136,1-999,194,0.01,24286
2026-01-30,9136,"10,001-15,000",194,1.62,2579530
2026-01-30,9136,"100,001-200,000",76,6.71,10634000
2026-01-30,9136,"15,001-20,000",183,2.19,3481000
2026-01-30,9136,"20,001-30,000",170,2.87,4547197
2026-01-30,9136,"200,001-400,000",37,6.63,10506996
2026-01-30,9136,"30,001-40,000",76,1.76,2789005
2026-01-30,9136,"40,001-50,000",57,1.68,2664000
2026-01-30,9136,"400,001-600,000",21,6.27,9941000
2026-01-30,9136,"5,001-10,000",659,3.5,5550425
2026-01-30,9136,"50,001-100,000",125,5.74,9098000
2026-01-30,9136,"600,001-800,000",11,4.89,7747000
2026-01-30,9136,"800,001-1,000,000",4,2.26,3593000
2026-01-30,9136,"more than 1,000,001",21,49.51,78424100
2026-01-30,9136,total,4777,100.0,158390000
2026-01-30,9136,差異數調整（說明4）,0,0.0,0
2026-02-06,9136,"1,000-5,000",2933,4.26,6759168
2026-02-06,9136,1-999,195,0.01,25777
2026-02-06,9136,"10,001-15,000",196,1.64,2608530
2026-02-06,9136,"100,001-200,000",73,6.45,10225000
2026-02-06,9136,"15,001-20,000",183,2.2,3487000
2026-02-06,9136,"20,001-30,000",170,2.87,4546197
2026-02-06,9136,"200,001-400,000",37,6.61,10470996
2026-02-06,9136,"30,001-40,000",74,1.71,2713005
2026-02-06,9136,"40,001-50,000",58,1.71,2710000
2026-02-06,9136,"400,001-600,000",22,6.74,10678000
2026-02-06,9136,"5,001-10,000",666,3.53,5600227
2026-02-06,9136,"50,001-100,000",125,5.75,9113000
2026-02-06,9136,"600,001-800,000",10,4.48,7107000
2026-02-06,9136,"800,001-1,000,000",4,2.27,3600000
2026-02-06,9136,"more than 1,000,001",21,49.71,78746100
2026-02-06,9136,total,4767,100.0,158390000
2026-02-06,9136,差異數調整（說明4）,0,0.0,0
2026-02-13,9136,"1,000-5,000",2934,4.25,6741777
2026-02-13,9136,1-999,186,0.01,22168
2026-02-13,9136,"10,001-15,000",192,1.61,2559530
2026-02-13,9136,"100,001-200,000",72,6.38,10112000
2026-02-13,9136,"15,001-20,000",184,2.2,3501000
2026-02-13,9136,"20,001-30,000",166,2.8,4444197
2026-02-13,9136,"200,001-400,000",38,6.85,10862996
2026-02-13,9136,"30,001-40,000",74,1.71,2717005
2026-02-13,9136,"40,001-50,000",62,1.83,2904000
2026-02-13,9136,"400,001-600,000",20,6.12,9706000
2026-02-13,9136,"5,001-10,000",661,3.51,5565227
2026-02-13,9136,"50,001-100,000",124,5.73,9094000
2026-02-13,9136,"600,001-800,000",11,4.88,7745000
2026-02-13,9136,"800,001-1,000,000",4,2.2,3500000
2026-02-13,9136,"more than 1,000,001",20,49.85,79015100
2026-02-13,9136,total,4748,100.0,158490000
2026-02-13,9136,差異數調整（說明4）,0,0.0,0
2026-03-06,9136,"1,000-5,000",2906,4.23,6689585
2026-03-06,9136,1-999,194,0.01,23166
2026-03-06,9136,"10,001-15,000",188,1.58,2499549
2026-03-06,9136,"100,001-200,000",73,6.5,10276000
2026-03-06,9136,"15,001-20,000",185,2.23,3524000
2026-03-06,9136,"20,001-30,000",163,2.74,4342197
2026-03-06,9136,"200,001-400,000",42,7.6,12022042
2026-03-06,9136,"30,001-40,000",71,1.65,2610005
2026-03-06,9136,"40,001-50,000",60,1.77,2810000
2026-03-06,9136,"400,001-600,000",17,5.35,8464000
2026-03-06,9136,"5,001-10,000",637,3.39,5365356
2026-03-06,9136,"50,001-100,000",123,5.61,8865000
2026-03-06,9136,"600,001-800,000",9,4.09,6464000
2026-03-06,9136,"800,001-1,000,000",5,2.77,4381000
2026-03-06,9136,"more than 1,000,001",20,50.42,79664100
2026-03-06,9136,total,4693,100.0,158000000
2026-03-06,9136,差異數調整（說明4）,0,0.0,0
2026-03-13,9136,"1,000-5,000",3017,4.35,6825299
2026-03-13,9136,1-999,203,0.01,26723
2026-03-13,9136,"10,001-15,000",173,1.46,2298110
2026-03-13,9136,"100,001-200,000",73,6.62,10384707
2026-03-13,9136,"15,001-20,000",179,2.17,3403593
2026-03-13,9136,"20,001-30,000",163,2.78,4359497
2026-03-13,9136,"200,001-400,000",33,6.15,9648996
2026-03-13,9136,"30,001-40,000",76,1.77,2776005
2026-03-13,9136,"40,001-50,000",53,1.58,2489000
2026-03-13,9136,"400,001-600,000",12,3.73,5847000
2026-03-13,9136,"5,001-10,000",646,3.47,5439970
2026-03-13,9136,"50,001-100,000",108,4.94,7752000
2026-03-13,9136,"600,001-800,000",8,3.62,5689000
2026-03-13,9136,"800,001-1,000,000",5,2.84,4459000
2026-03-13,9136,"more than 1,000,001",20,54.45,85351100
2026-03-13,9136,total,4769,100.0,156750000
2026-03-13,9136,差異數調整（說明4）,0,0.0,0
2026-03-20,9136,"1,000-5,000",2971,4.36,6717517
2026-03-20,9136,1-999,203,0.01,23743
2026-03-20,9136,"10,001-15,000",161,1.38,2138210
2026-03-20,9136,"100,001-200,000",69,6.34,9776019
2026-03-20,9136,"15,001-20,000",164,2.01,3107000
2026-03-20,9136,"20,001-30,000",161,2.78,4283090
2026-03-20,9136,"200,001-400,000",39,7.52,11588996
2026-03-20,9136,"30,001-40,000",67,1.56,2413005
2026-03-20,9136,"40,001-50,000",55,1.67,2584000
2026-03-20,9136,"400,001-600,000",11,3.6,5553000
2026-03-20,9136,"5,001-10,000",639,3.49,5382316
2026-03-20,9136,"50,001-100,000",108,5.11,7881004
2026-03-20,9136,"600,001-800,000",7,3.27,5050000
2026-03-20,9136,"800,001-1,000,000",6,3.48,5376000
2026-03-20,9136,"more than 1,000,001",19,53.34,82174100
2026-03-20,9136,total,4680,100.0,154048000
2026-03-20,9136,差異數調整（說明4）,0,0.0,0
2026-03-27,9136,"1,000-5,000",2935,4.4,6670044
2026-03-27,9136,1-999,203,0.01,22223
2026-03-27,9136,"10,001-15,000",169,1.49,2262110
2026-03-27,9136,"100,001-200,000",64,5.91,8953000
2026-03-27,9136,"15,001-20,000",159,1.99,3026497
2026-03-27,9136,"20,001-30,000",150,2.64,4002261
2026-03-27,9136,"200,001-400,000",38,7.29,11034996
2026-03-27,9136,"30,001-40,000",67,1.61,2443005
2026-03-27,9136,"40,001-50,000",56,1.73,2628000
2026-03-27,9136,"400,001-600,000",11,3.65,5535000
2026-03-27,9136,"5,001-10,000",615,3.4,5158764
2026-03-27,9136,"50,001-100,000",103,5.05,7649000
2026-03-27,9136,"600,001-800,000",7,3.34,5063000
2026-03-27,9136,"800,001-1,000,000",2,1.1,1669000
2026-03-27,9136,"more than 1,000,001",22,56.3,85213100
2026-03-27,9136,total,4601,100.0,151330000
2026-03-27,9136,差異數調整（說明4）,0,0.0,0
2026-04-10,9136,"1,000-5,000",2941,4.45,6705818
2026-04-10,9136,1-999,198,0.01,22092
2026-04-10,9136,"10,001-15,000",183,1.63,2463110
2026-04-10,9136,"100,001-200,000",65,6.1,9184996
2026-04-10,9136,"15,001-20,000",157,1.99,2999000
2026-04-10,9136,"20,001-30,000",152,2.69,4051358
2026-04-10,9136,"200,001-400,000",32,5.9,8894000
2026-04-10,9136,"30,001-40,000",65,1.57,2376000
2026-04-10,9136,"40,001-50,000",55,1.7,2572000
2026-04-10,9136,"400,001-600,000",13,4.27,6442000
2026-04-10,9136,"5,001-10,000",628,3.48,5240526
2026-04-10,9136,"50,001-100,000",109,5.31,8006000
2026-04-10,9136,"600,001-800,000",9,4.35,6561000
2026-04-10,9136,"800,001-1,000,000",2,1.12,1699000
2026-04-10,9136,"more than 1,000,001",21,55.35,83325100
2026-04-10,9136,total,4630,100.0,150542000
2026-04-10,9136,差異數調整（說明4）,0,0.0,0
2026-04-17,9136,"1,000-5,000",2880,4.41,6587103
2026-04-17,9136,1-999,208,0.01,24924
2026-04-17,9136,"10,001-15,000",177,1.59,2375110
2026-04-17,9136,"100,001-200,000",64,6.03,9004996
2026-04-17,9136,"15,001-20,000",153,1.95,2917000
2026-04-17,9136,"20,001-30,000",149,2.66,3983358
2026-04-17,9136,"200,001-400,000",30,5.7,8513000
2026-04-17,9136,"30,001-40,000",64,1.56,2330000
2026-04-17,9136,"40,001-50,000",53,1.66,2479000
2026-04-17,9136,"400,001-600,000",13,4.32,6453000
2026-04-17,9136,"5,001-10,000",610,3.42,5114409
2026-04-17,9136,"50,001-100,000",116,5.66,8458000
2026-04-17,9136,"600,001-800,000",7,3.37,5043000
2026-04-17,9136,"800,001-1,000,000",2,1.11,1669000
2026-04-17,9136,"more than 1,000,001",22,56.47,84260100
2026-04-17,9136,total,4548,100.0,149212000
2026-04-17,9136,差異數調整（說明4）,0,0.0,0
2026-04-24,9136,"1,000-5,000",2815,4.45,6425161
2026-04-24,9136,1-999,208,0.01,23449
2026-04-24,9136,"10,001-15,000",167,1.54,2232597
2026-04-24,9136,"100,001-200,000",58,5.7,8231996
2026-04-24,9136,"15,001-20,000",159,2.11,3048000
2026-04-24,9136,"20,001-30,000",151,2.79,4037261
2026-04-24,9136,"200,001-400,000",32,6.18,8927150
2026-04-24,9136,"30,001-40,000",65,1.66,2405000
2026-04-24,9136,"40,001-50,000",60,1.95,2825000
2026-04-24,9136,"400,001-600,000",14,4.82,6962000
2026-04-24,9136,"5,001-10,000",586,3.41,4930286
2026-04-24,9136,"50,001-100,000",105,5.31,7676000
2026-04-24,9136,"600,001-800,000",4,2.05,2972000
2026-04-24,9136,"800,001-1,000,000",2,1.24,1801000
2026-04-24,9136,"more than 1,000,001",21,56.68,81791100
2026-04-24,9136,total,4447,100.0,144288000
2026-04-24,9136,差異數調整（說明4）,0,0.0,0
2026-05-08,9136,"1,000-5,000",2829,4.47,6455161
2026-05-08,9136,1-999,208,0.01,23449
2026-05-08,9136,"10,001-15,000",164,1.52,2197597
2026-05-08,9136,"100,001-200,000",59,5.81,8394000
2026-05-08,9136,"15,001-20,000",159,2.11,3050000
2026-05-08,9136,"20,001-30,000",151,2.79,4036261
2026-05-08,9136,"200,001-400,000",29,5.6,8085996
2026-05-08,9136,"30,001-40,000",64,1.64,2371000
2026-05-08,9136,"40,001-50,000",62,2.02,2920000
2026-05-08,9136,"400,001-600,000",16,5.32,7689150
2026-05-08,9136,"5,001-10,000",589,3.43,4952286
2026-05-08,9136,"50,001-100,000",108,5.5,7943000
2026-05-08,9136,"600,001-800,000",4,2.05,2972000
2026-05-08,9136,"800,001-1,000,000",2,1.24,1801000
2026-05-08,9136,"more than 1,000,001",21,56.41,81397100
2026-05-08,9136,total,4465,100.0,144288000
2026-05-08,9136,差異數調整（說明4）,0,0.0,0
