date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,3531,"1,000-5,000",942,3.14,1924432
2026-03-27,3531,1-999,594,0.04,27320
2026-03-27,3531,"10,001-15,000",42,0.89,550382
2026-03-27,3531,"100,001-200,000",13,3.11,1907993
2026-03-27,3531,"15,001-20,000",30,0.89,550119
2026-03-27,3531,"20,001-30,000",27,1.11,683113
2026-03-27,3531,"200,001-400,000",11,4.9,3002722
2026-03-27,3531,"30,001-40,000",16,0.89,548000
2026-03-27,3531,"40,001-50,000",12,0.9,553461
2026-03-27,3531,"400,001-600,000",9,6.96,4262709
2026-03-27,3531,"5,001-10,000",150,1.98,1215574
2026-03-27,3531,"50,001-100,000",19,2.27,1392932
2026-03-27,3531,"600,001-800,000",8,9.35,5721407
2026-03-27,3531,"800,001-1,000,000",2,2.72,1664168
2026-03-27,3531,"more than 1,000,001",15,60.76,37170679
2026-03-27,3531,total,1890,100.0,61175011
2026-03-27,3531,差異數調整（說明4）,0,0.0,0
2026-04-10,3531,"1,000-5,000",933,3.1,1897432
2026-04-10,3531,1-999,597,0.04,28253
2026-04-10,3531,"10,001-15,000",39,0.84,514462
2026-04-10,3531,"100,001-200,000",14,3.28,2011993
2026-04-10,3531,"15,001-20,000",30,0.89,550119
2026-04-10,3531,"20,001-30,000",27,1.11,683084
2026-04-10,3531,"200,001-400,000",11,4.91,3003722
2026-04-10,3531,"30,001-40,000",16,0.89,548000
2026-04-10,3531,"40,001-50,000",13,0.97,594461
2026-04-10,3531,"400,001-600,000",9,6.96,4262709
2026-04-10,3531,"5,001-10,000",151,1.99,1218590
2026-04-10,3531,"50,001-100,000",18,2.12,1297932
2026-04-10,3531,"600,001-800,000",8,9.36,5726407
2026-04-10,3531,"800,001-1,000,000",2,2.72,1664168
2026-04-10,3531,"more than 1,000,001",15,60.76,37173679
2026-04-10,3531,total,1883,100.0,61175011
2026-04-10,3531,差異數調整（說明4）,0,0.0,0
2026-04-17,3531,"1,000-5,000",925,3.09,1894292
2026-04-17,3531,1-999,598,0.04,28393
2026-04-17,3531,"10,001-15,000",40,0.85,524362
2026-04-17,3531,"100,001-200,000",14,3.28,2011993
2026-04-17,3531,"15,001-20,000",32,0.96,588219
2026-04-17,3531,"20,001-30,000",27,1.12,691084
2026-04-17,3531,"200,001-400,000",10,4.32,2644859
2026-04-17,3531,"30,001-40,000",14,0.77,477000
2026-04-17,3531,"40,001-50,000",12,0.9,553461
2026-04-17,3531,"400,001-600,000",9,6.96,4262709
2026-04-17,3531,"5,001-10,000",149,1.96,1204590
2026-04-17,3531,"50,001-100,000",19,2.22,1362932
2026-04-17,3531,"600,001-800,000",7,8.49,5197479
2026-04-17,3531,"800,001-1,000,000",3,4.07,2494096
2026-04-17,3531,"more than 1,000,001",15,60.87,37239542
2026-04-17,3531,total,1874,100.0,61175011
2026-04-17,3531,差異數調整（說明4）,0,0.0,0
2026-04-24,3531,"1,000-5,000",922,3.08,1889478
2026-04-24,3531,1-999,610,0.04,30114
2026-04-24,3531,"10,001-15,000",39,0.83,512362
2026-04-24,3531,"100,001-200,000",14,3.27,2005993
2026-04-24,3531,"15,001-20,000",32,0.95,586399
2026-04-24,3531,"20,001-30,000",27,1.11,683084
2026-04-24,3531,"200,001-400,000",10,4.29,2627859
2026-04-24,3531,"30,001-40,000",14,0.78,478000
2026-04-24,3531,"40,001-50,000",12,0.9,553461
2026-04-24,3531,"400,001-600,000",9,6.96,4262709
2026-04-24,3531,"5,001-10,000",148,1.95,1197503
2026-04-24,3531,"50,001-100,000",20,2.38,1457932
2026-04-24,3531,"600,001-800,000",7,8.49,5197479
2026-04-24,3531,"800,001-1,000,000",3,4.07,2494096
2026-04-24,3531,"more than 1,000,001",15,60.8,37198542
2026-04-24,3531,total,1882,100.0,61175011
2026-04-24,3531,差異數調整（說明4）,0,0.0,0
2026-05-08,3531,"1,000-5,000",922,3.09,1893180
2026-05-08,3531,1-999,610,0.04,29031
2026-05-08,3531,"10,001-15,000",40,0.86,530362
2026-05-08,3531,"100,001-200,000",14,3.28,2007993
2026-05-08,3531,"15,001-20,000",31,0.93,573399
2026-05-08,3531,"20,001-30,000",24,1.0,614406
2026-05-08,3531,"200,001-400,000",10,4.29,2627859
2026-05-08,3531,"30,001-40,000",15,0.84,517059
2026-05-08,3531,"40,001-50,000",13,0.98,600461
2026-05-08,3531,"400,001-600,000",9,6.96,4262709
2026-05-08,3531,"5,001-10,000",145,1.91,1174503
2026-05-08,3531,"50,001-100,000",20,2.39,1464932
2026-05-08,3531,"600,001-800,000",7,8.49,5197479
2026-05-08,3531,"800,001-1,000,000",3,4.07,2494096
2026-05-08,3531,"more than 1,000,001",15,60.78,37187542
2026-05-08,3531,total,1878,100.0,61175011
2026-05-08,3531,差異數調整（說明4）,0,0.0,0
2026-05-15,3531,"1,000-5,000",908,3.06,1874626
2026-05-15,3531,1-999,607,0.04,28585
2026-05-15,3531,"10,001-15,000",40,0.86,530362
2026-05-15,3531,"100,001-200,000",14,3.28,2008993
2026-05-15,3531,"15,001-20,000",29,0.88,539299
2026-05-15,3531,"20,001-30,000",25,1.04,640506
2026-05-15,3531,"200,001-400,000",10,4.29,2627859
2026-05-15,3531,"30,001-40,000",14,0.78,478000
2026-05-15,3531,"40,001-50,000",13,0.97,593520
2026-05-15,3531,"400,001-600,000",9,6.96,4262709
2026-05-15,3531,"5,001-10,000",146,1.93,1186503
2026-05-15,3531,"50,001-100,000",21,2.48,1519932
2026-05-15,3531,"600,001-800,000",7,8.49,5197479
2026-05-15,3531,"800,001-1,000,000",3,4.08,2496096
2026-05-15,3531,"more than 1,000,001",15,60.79,37190542
2026-05-15,3531,total,1861,100.0,61175011
2026-05-15,3531,差異數調整（說明4）,0,0.0,0
2026-05-22,3531,"1,000-5,000",905,3.04,1862605
2026-05-22,3531,1-999,609,0.04,29606
2026-05-22,3531,"10,001-15,000",40,0.86,530362
2026-05-22,3531,"100,001-200,000",14,3.28,2011993
2026-05-22,3531,"15,001-20,000",29,0.88,539299
2026-05-22,3531,"20,001-30,000",24,1.0,614406
2026-05-22,3531,"200,001-400,000",10,4.29,2627859
2026-05-22,3531,"30,001-40,000",15,0.83,513100
2026-05-22,3531,"40,001-50,000",13,0.97,593520
2026-05-22,3531,"400,001-600,000",9,6.96,4262709
2026-05-22,3531,"5,001-10,000",146,1.93,1186503
2026-05-22,3531,"50,001-100,000",21,2.48,1518932
2026-05-22,3531,"600,001-800,000",7,8.49,5197479
2026-05-22,3531,"800,001-1,000,000",3,4.08,2496096
2026-05-22,3531,"more than 1,000,001",15,60.79,37190542
2026-05-22,3531,total,1860,100.0,61175011
2026-05-22,3531,差異數調整（說明4）,0,0.0,0
2026-05-29,3531,"1,000-5,000",898,3.01,1844740
2026-05-29,3531,1-999,609,0.04,29920
2026-05-29,3531,"10,001-15,000",39,0.84,518362
2026-05-29,3531,"100,001-200,000",15,3.44,2107544
2026-05-29,3531,"15,001-20,000",28,0.85,522299
2026-05-29,3531,"20,001-30,000",24,1.0,614406
2026-05-29,3531,"200,001-400,000",10,4.28,2621859
2026-05-29,3531,"30,001-40,000",14,0.78,478000
2026-05-29,3531,"40,001-50,000",14,1.04,637620
2026-05-29,3531,"400,001-600,000",9,6.96,4262709
2026-05-29,3531,"5,001-10,000",147,1.94,1188503
2026-05-29,3531,"50,001-100,000",20,2.38,1460932
2026-05-29,3531,"600,001-800,000",7,8.5,5201479
2026-05-29,3531,"800,001-1,000,000",3,4.08,2496096
2026-05-29,3531,"more than 1,000,001",15,60.79,37190542
2026-05-29,3531,total,1852,100.0,61175011
2026-05-29,3531,差異數調整（說明4）,0,0.0,0
2026-06-05,3531,"1,000-5,000",891,2.98,1828846
2026-06-05,3531,1-999,607,0.04,28815
2026-06-05,3531,"10,001-15,000",39,0.84,518362
2026-06-05,3531,"100,001-200,000",15,3.44,2109544
2026-06-05,3531,"15,001-20,000",27,0.82,507298
2026-06-05,3531,"20,001-30,000",26,1.09,670406
2026-06-05,3531,"200,001-400,000",10,4.28,2621859
2026-06-05,3531,"30,001-40,000",13,0.73,447000
2026-06-05,3531,"40,001-50,000",14,1.04,640620
2026-06-05,3531,"400,001-600,000",9,6.96,4262709
2026-06-05,3531,"5,001-10,000",147,1.94,1189503
2026-06-05,3531,"50,001-100,000",20,2.38,1457932
2026-06-05,3531,"600,001-800,000",7,8.51,5208479
2026-06-05,3531,"800,001-1,000,000",3,4.08,2496096
2026-06-05,3531,"more than 1,000,001",15,60.78,37187542
2026-06-05,3531,total,1843,100.0,61175011
2026-06-05,3531,差異數調整（說明4）,0,0.0,0
