date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,8930,差異數調整（說明4）,0,0.0,0
2026-03-13,8930,"1,000-5,000",3163,7.83,6411513
2026-03-13,8930,1-999,1788,0.39,324255
2026-03-13,8930,"10,001-15,000",138,2.15,1761795
2026-03-13,8930,"100,001-200,000",22,3.88,3175341
2026-03-13,8930,"15,001-20,000",86,1.96,1604651
2026-03-13,8930,"20,001-30,000",68,2.06,1686342
2026-03-13,8930,"200,001-400,000",17,5.96,4876080
2026-03-13,8930,"30,001-40,000",38,1.63,1341269
2026-03-13,8930,"40,001-50,000",13,0.76,625011
2026-03-13,8930,"400,001-600,000",9,5.22,4275090
2026-03-13,8930,"5,001-10,000",475,4.46,3655669
2026-03-13,8930,"50,001-100,000",45,3.88,3176807
2026-03-13,8930,"600,001-800,000",3,2.43,1990000
2026-03-13,8930,"800,001-1,000,000",2,2.22,1816603
2026-03-13,8930,"more than 1,000,001",17,55.11,45088980
2026-03-13,8930,total,5884,100.0,81809406
2026-03-13,8930,差異數調整（說明4）,0,0.0,0
2026-03-20,8930,"1,000-5,000",3159,7.82,6397721
2026-03-20,8930,1-999,1788,0.39,323311
2026-03-20,8930,"10,001-15,000",134,2.1,1720795
2026-03-20,8930,"100,001-200,000",23,4.12,3376599
2026-03-20,8930,"15,001-20,000",88,2.0,1640651
2026-03-20,8930,"20,001-30,000",66,1.99,1635342
2026-03-20,8930,"200,001-400,000",16,5.74,4702299
2026-03-20,8930,"30,001-40,000",40,1.72,1410269
2026-03-20,8930,"40,001-50,000",15,0.87,714830
2026-03-20,8930,"400,001-600,000",9,5.26,4307090
2026-03-20,8930,"5,001-10,000",478,4.5,3683928
2026-03-20,8930,"50,001-100,000",42,3.65,2989988
2026-03-20,8930,"600,001-800,000",3,2.43,1990000
2026-03-20,8930,"800,001-1,000,000",2,2.22,1816603
2026-03-20,8930,"more than 1,000,001",17,55.12,45099980
2026-03-20,8930,total,5880,100.0,81809406
2026-03-20,8930,差異數調整（說明4）,0,0.0,0
2026-03-27,8930,"1,000-5,000",3221,7.94,6502905
2026-03-27,8930,1-999,1786,0.39,321586
2026-03-27,8930,"10,001-15,000",132,2.06,1685795
2026-03-27,8930,"100,001-200,000",22,3.99,3267599
2026-03-27,8930,"15,001-20,000",85,1.93,1580651
2026-03-27,8930,"20,001-30,000",70,2.13,1743447
2026-03-27,8930,"200,001-400,000",14,5.04,4131299
2026-03-27,8930,"30,001-40,000",39,1.67,1374269
2026-03-27,8930,"40,001-50,000",18,1.02,839830
2026-03-27,8930,"400,001-600,000",9,5.15,4219090
2026-03-27,8930,"5,001-10,000",484,4.55,3727364
2026-03-27,8930,"50,001-100,000",41,3.55,2904988
2026-03-27,8930,"600,001-800,000",4,3.16,2593000
2026-03-27,8930,"800,001-1,000,000",2,2.22,1816603
2026-03-27,8930,"more than 1,000,001",17,55.12,45100980
2026-03-27,8930,total,5944,100.0,81809406
2026-03-27,8930,差異數調整（說明4）,0,0.0,0
2026-04-10,8930,"1,000-5,000",3156,7.8,6383072
2026-04-10,8930,1-999,1811,0.39,325033
2026-04-10,8930,"10,001-15,000",130,2.02,1657757
2026-04-10,8930,"100,001-200,000",23,4.14,3394599
2026-04-10,8930,"15,001-20,000",86,1.95,1599325
2026-04-10,8930,"20,001-30,000",68,2.06,1687041
2026-04-10,8930,"200,001-400,000",13,4.52,3702845
2026-04-10,8930,"30,001-40,000",39,1.66,1360325
2026-04-10,8930,"40,001-50,000",16,0.92,757211
2026-04-10,8930,"400,001-600,000",10,5.7,4664544
2026-04-10,8930,"5,001-10,000",489,4.6,3765464
2026-04-10,8930,"50,001-100,000",41,3.51,2879607
2026-04-10,8930,"600,001-800,000",4,3.18,2603000
2026-04-10,8930,"800,001-1,000,000",2,2.22,1816603
2026-04-10,8930,"more than 1,000,001",17,55.26,45212980
2026-04-10,8930,total,5905,100.0,81809406
2026-04-10,8930,差異數調整（說明4）,0,0.0,0
2026-04-17,8930,"1,000-5,000",3132,7.75,6341832
2026-04-17,8930,1-999,1808,0.39,327110
2026-04-17,8930,"10,001-15,000",126,1.95,1601956
2026-04-17,8930,"100,001-200,000",23,4.14,3394599
2026-04-17,8930,"15,001-20,000",86,1.95,1602325
2026-04-17,8930,"20,001-30,000",69,2.08,1704341
2026-04-17,8930,"200,001-400,000",13,4.56,3736845
2026-04-17,8930,"30,001-40,000",39,1.66,1360325
2026-04-17,8930,"40,001-50,000",16,0.92,758211
2026-04-17,8930,"400,001-600,000",10,5.65,4629544
2026-04-17,8930,"5,001-10,000",487,4.57,3743128
2026-04-17,8930,"50,001-100,000",42,3.62,2962607
2026-04-17,8930,"600,001-800,000",4,3.19,2617000
2026-04-17,8930,"800,001-1,000,000",2,2.22,1816603
2026-04-17,8930,"more than 1,000,001",17,55.26,45212980
2026-04-17,8930,total,5874,100.0,81809406
2026-04-17,8930,差異數調整（說明4）,0,0.0,0
2026-04-24,8930,"1,000-5,000",3098,7.69,6291830
2026-04-24,8930,1-999,1803,0.39,323851
2026-04-24,8930,"10,001-15,000",126,1.94,1594854
2026-04-24,8930,"100,001-200,000",22,3.91,3199599
2026-04-24,8930,"15,001-20,000",85,1.92,1573325
2026-04-24,8930,"20,001-30,000",69,2.07,1697641
2026-04-24,8930,"200,001-400,000",14,4.83,3957845
2026-04-24,8930,"30,001-40,000",38,1.62,1329126
2026-04-24,8930,"40,001-50,000",15,0.85,698410
2026-04-24,8930,"400,001-600,000",10,5.73,4689544
2026-04-24,8930,"5,001-10,000",482,4.52,3702610
2026-04-24,8930,"50,001-100,000",44,3.77,3086188
2026-04-24,8930,"600,001-800,000",4,3.2,2619000
2026-04-24,8930,"800,001-1,000,000",2,2.23,1826603
2026-04-24,8930,"more than 1,000,001",17,55.27,45218980
2026-04-24,8930,total,5829,100.0,81809406
2026-04-24,8930,差異數調整（說明4）,0,0.0,0
2026-05-08,8930,"1,000-5,000",3041,7.56,6191905
2026-05-08,8930,1-999,1774,0.38,318183
2026-05-08,8930,"10,001-15,000",124,1.91,1568850
2026-05-08,8930,"100,001-200,000",23,4.04,3311599
2026-05-08,8930,"15,001-20,000",83,1.88,1539329
2026-05-08,8930,"20,001-30,000",70,2.14,1755041
2026-05-08,8930,"200,001-400,000",13,4.26,3487638
2026-05-08,8930,"30,001-40,000",37,1.58,1297126
2026-05-08,8930,"40,001-50,000",17,0.96,790810
2026-05-08,8930,"400,001-600,000",10,5.82,4765297
2026-05-08,8930,"5,001-10,000",474,4.46,3652603
2026-05-08,8930,"50,001-100,000",40,3.42,2804988
2026-05-08,8930,"600,001-800,000",5,3.94,3228454
2026-05-08,8930,"800,001-1,000,000",2,2.25,1848603
2026-05-08,8930,"more than 1,000,001",17,55.31,45248980
2026-05-08,8930,total,5730,100.0,81809406
2026-05-08,8930,差異數調整（說明4）,0,0.0,0
2026-05-15,8930,"1,000-5,000",3035,7.54,6169380
2026-05-15,8930,1-999,1761,0.38,314262
2026-05-15,8930,"10,001-15,000",130,2.01,1649850
2026-05-15,8930,"100,001-200,000",23,4.06,3324599
2026-05-15,8930,"15,001-20,000",77,1.74,1425325
2026-05-15,8930,"20,001-30,000",71,2.18,1788045
2026-05-15,8930,"200,001-400,000",13,4.32,3537638
2026-05-15,8930,"30,001-40,000",38,1.61,1322126
2026-05-15,8930,"40,001-50,000",13,0.73,605011
2026-05-15,8930,"400,001-600,000",11,6.61,5408751
2026-05-15,8930,"5,001-10,000",476,4.47,3660649
2026-05-15,8930,"50,001-100,000",41,3.5,2866187
2026-05-15,8930,"600,001-800,000",4,3.21,2633000
2026-05-15,8930,"800,001-1,000,000",2,2.26,1849603
2026-05-15,8930,"more than 1,000,001",17,55.31,45254980
2026-05-15,8930,total,5712,100.0,81809406
2026-05-15,8930,差異數調整（說明4）,0,0.0,0
