date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-17,8112,"15,001-20,000",804,2.79,14529983
2024-05-17,8112,"20,001-30,000",779,3.71,19319839
2024-05-17,8112,"30,001-40,000",332,2.25,11706980
2024-05-17,8112,"40,001-50,000",216,1.89,9864624
2024-05-17,8112,"50,001-100,000",386,5.18,26963504
2024-05-17,8112,"100,001-200,000",154,4.11,21385046
2024-05-17,8112,"200,001-400,000",80,4.19,21823530
2024-05-17,8112,"400,001-600,000",30,2.76,14379374
2024-05-17,8112,"600,001-800,000",15,1.98,10341529
2024-05-17,8112,"800,001-1,000,000",17,2.88,14989639
2024-05-17,8112,"more than 1,000,001",59,41.38,215229799
2024-05-17,8112,差異數調整（說明4）,0,0.0,0
2024-05-17,8112,total,85179,100.0,520110343
2024-05-24,8112,1-999,34417,0.64,3364545
2024-05-24,8112,"1,000-5,000",41463,15.28,79494508
2024-05-24,8112,"5,001-10,000",4983,7.13,37096580
2024-05-24,8112,"10,001-15,000",1748,4.16,21653687
2024-05-24,8112,"15,001-20,000",834,2.89,15073667
2024-05-24,8112,"20,001-30,000",782,3.72,19389911
2024-05-24,8112,"30,001-40,000",340,2.3,11995413
2024-05-24,8112,"40,001-50,000",210,1.84,9606727
2024-05-24,8112,"50,001-100,000",382,5.11,26604002
2024-05-24,8112,"100,001-200,000",158,4.22,21962454
2024-05-24,8112,"200,001-400,000",82,4.4,22888387
2024-05-24,8112,"400,001-600,000",31,2.87,14955950
2024-05-24,8112,"600,001-800,000",11,1.45,7579953
2024-05-24,8112,"800,001-1,000,000",16,2.7,14088376
2024-05-24,8112,"more than 1,000,001",58,41.21,214356183
2024-05-24,8112,差異數調整（說明4）,0,0.0,0
2024-05-24,8112,total,85515,100.0,520110343
2024-05-31,8112,1-999,34528,0.65,3431904
2024-05-31,8112,"1,000-5,000",41880,15.33,79932833
2024-05-31,8112,"5,001-10,000",5011,7.17,37378061
2024-05-31,8112,"10,001-15,000",1740,4.13,21537225
2024-05-31,8112,"15,001-20,000",798,2.76,14388127
2024-05-31,8112,"20,001-30,000",778,3.7,19307889
2024-05-31,8112,"30,001-40,000",330,2.24,11690853
2024-05-31,8112,"40,001-50,000",209,1.83,9562439
2024-05-31,8112,"50,001-100,000",375,5.0,26061867
2024-05-31,8112,"100,001-200,000",153,4.02,20951272
2024-05-31,8112,"200,001-400,000",79,4.21,21979610
2024-05-31,8112,"400,001-600,000",29,2.68,13989374
2024-05-31,8112,"600,001-800,000",17,2.23,11632423
2024-05-31,8112,"800,001-1,000,000",15,2.51,13083821
2024-05-31,8112,"more than 1,000,001",61,41.48,216155917
2024-05-31,8112,差異數調整（說明4）,0,0.0,0
2024-05-31,8112,total,86003,100.0,521083615
2024-06-07,8112,1-999,34486,0.65,3424090
2024-06-07,8112,"1,000-5,000",43412,15.8,82744013
2024-06-07,8112,"5,001-10,000",5081,7.25,37987220
2024-06-07,8112,"10,001-15,000",1762,4.17,21846852
2024-06-07,8112,"15,001-20,000",799,2.75,14414239
2024-06-07,8112,"20,001-30,000",795,3.76,19713926
2024-06-07,8112,"30,001-40,000",333,2.25,11783220
2024-06-07,8112,"40,001-50,000",209,1.83,9581289
2024-06-07,8112,"50,001-100,000",379,5.02,26310139
2024-06-07,8112,"100,001-200,000",155,4.08,21393943
2024-06-07,8112,"200,001-400,000",85,4.53,23721072
2024-06-07,8112,"400,001-600,000",28,2.55,13375249
2024-06-07,8112,"600,001-800,000",19,2.49,13056722
2024-06-07,8112,"800,001-1,000,000",15,2.54,13300090
2024-06-07,8112,"more than 1,000,001",52,40.26,210761170
2024-06-07,8112,差異數調整（說明4）,0,0.0,0
2024-06-07,8112,total,87610,100.0,523413234
2024-06-14,8112,1-999,34685,0.66,3473866
2024-06-14,8112,"1,000-5,000",44033,15.99,83720954
2024-06-14,8112,"5,001-10,000",5085,7.29,38161220
2024-06-14,8112,"10,001-15,000",1764,4.16,21817696
2024-06-14,8112,"15,001-20,000",805,2.78,14554996
2024-06-14,8112,"20,001-30,000",813,3.86,20214081
2024-06-14,8112,"30,001-40,000",329,2.22,11635580
2024-06-14,8112,"40,001-50,000",207,1.81,9479104
2024-06-14,8112,"50,001-100,000",368,4.9,25693346
2024-06-14,8112,"100,001-200,000",159,4.21,22062630
2024-06-14,8112,"200,001-400,000",83,4.31,22581239
2024-06-14,8112,"400,001-600,000",28,2.56,13424242
2024-06-14,8112,"600,001-800,000",16,2.11,11091666
2024-06-14,8112,"800,001-1,000,000",14,2.33,12230093
2024-06-14,8112,"more than 1,000,001",48,40.74,213272521
2024-06-14,8112,差異數調整（說明4）,0,0.0,0
2024-06-14,8112,total,88437,100.0,523413234
2024-06-21,8112,1-999,34443,0.65,3430616
2024-06-21,8112,"1,000-5,000",44498,16.22,84928141
2024-06-21,8112,"5,001-10,000",5165,7.39,38715414
2024-06-21,8112,"10,001-15,000",1798,4.24,22219385
2024-06-21,8112,"15,001-20,000",827,2.86,14971897
2024-06-21,8112,"20,001-30,000",835,3.97,20784163
2024-06-21,8112,"30,001-40,000",330,2.22,11665612
2024-06-21,8112,"40,001-50,000",213,1.86,9751179
2024-06-21,8112,"50,001-100,000",372,4.94,25873607
2024-06-21,8112,"100,001-200,000",157,4.18,21897803
2024-06-21,8112,"200,001-400,000",83,4.39,23015724
2024-06-21,8112,"400,001-600,000",23,2.06,10796388
2024-06-21,8112,"600,001-800,000",16,2.04,10682299
2024-06-21,8112,"800,001-1,000,000",20,3.35,17563011
2024-06-21,8112,"more than 1,000,001",45,39.57,207117995
2024-06-21,8112,差異數調整（說明4）,0,0.0,0
2024-06-21,8112,total,88825,100.0,523413234
2024-06-28,8112,1-999,34367,0.65,3442235
2024-06-28,8112,"1,000-5,000",45584,16.89,88428644
2024-06-28,8112,"5,001-10,000",5297,7.58,39703798
2024-06-28,8112,"10,001-15,000",1838,4.33,22708358
2024-06-28,8112,"15,001-20,000",831,2.87,15064688
2024-06-28,8112,"20,001-30,000",854,4.06,21287440
2024-06-28,8112,"30,001-40,000",327,2.2,11517911
2024-06-28,8112,"40,001-50,000",222,1.94,10156572
2024-06-28,8112,"50,001-100,000",379,5.02,26307557
2024-06-28,8112,"100,001-200,000",148,3.93,20577872
2024-06-28,8112,"200,001-400,000",80,4.18,21898637
2024-06-28,8112,"400,001-600,000",26,2.34,12291989
2024-06-28,8112,"600,001-800,000",16,2.08,10902383
2024-06-28,8112,"800,001-1,000,000",15,2.52,13210640
2024-06-28,8112,"more than 1,000,001",46,39.34,205914510
2024-06-28,8112,差異數調整（說明4）,0,0.0,0
2024-06-28,8112,total,90030,100.0,523413234
2024-07-05,8112,1-999,34284,0.65,3438897
2024-07-05,8112,"1,000-5,000",45783,17.05,89274220
2024-07-05,8112,"5,001-10,000",5488,7.85,41129024
2024-07-05,8112,"10,001-15,000",1905,4.5,23555363
2024-07-05,8112,"15,001-20,000",878,3.03,15900085
2024-07-05,8112,"20,001-30,000",849,4.04,21173953
2024-07-05,8112,"30,001-40,000",346,2.32,12156252
2024-07-05,8112,"40,001-50,000",234,2.04,10716873
2024-07-05,8112,"50,001-100,000",388,5.14,26927184
2024-07-05,8112,"100,001-200,000",162,4.34,22749571
2024-07-05,8112,"200,001-400,000",77,4.01,20997574
2024-07-05,8112,"400,001-600,000",23,2.09,10989903
2024-07-05,8112,"600,001-800,000",14,1.85,9689992
2024-07-05,8112,"800,001-1,000,000",19,3.22,16902089
2024-07-05,8112,"more than 1,000,001",46,37.79,197812254
2024-07-05,8112,差異數調整（說明4）,0,0.0,0
2024-07-05,8112,total,90496,100.0,523413234
2024-07-12,8112,1-999,34134,0.64,3400475
2024-07-12,8112,"1,000-5,000",45298,16.82,88157898
2024-07-12,8112,"5,001-10,000",5446,7.79,40854718
2024-07-12,8112,"10,001-15,000",1894,4.47,23454270
2024-07-12,8112,"15,001-20,000",880,3.04,15959906
2024-07-12,8112,"20,001-30,000",840,3.99,20924944
2024-07-12,8112,"30,001-40,000",362,2.42,12715269
2024-07-12,8112,"40,001-50,000",228,1.99,10428236
2024-07-12,8112,"50,001-100,000",397,5.23,27430389
2024-07-12,8112,"100,001-200,000",161,4.29,22489086
2024-07-12,8112,"200,001-400,000",76,4.04,21200159
2024-07-12,8112,"400,001-600,000",20,1.82,9570888
2024-07-12,8112,"600,001-800,000",14,1.86,9782462
2024-07-12,8112,"800,001-1,000,000",20,3.29,17266083
2024-07-12,8112,"more than 1,000,001",45,38.23,200311154
2024-07-12,8112,差異數調整（說明4）,0,0.0,0
2024-07-12,8112,total,89815,100.0,523945937
2024-07-19,8112,1-999,34059,0.64,3396158
2024-07-19,8112,"1,000-5,000",44669,16.62,87187663
2024-07-19,8112,"5,001-10,000",5359,7.65,40177840
2024-07-19,8112,"10,001-15,000",1901,4.49,23589479
2024-07-19,8112,"15,001-20,000",867,2.99,15699923
2024-07-19,8112,"20,001-30,000",819,3.9,20472359
2024-07-19,8112,"30,001-40,000",358,2.39,12577570
2024-07-19,8112,"40,001-50,000",233,2.02,10605371
2024-07-19,8112,"50,001-100,000",383,5.05,26492590
2024-07-19,8112,"100,001-200,000",159,4.23,22200419
2024-07-19,8112,"200,001-400,000",74,3.84,20171535
2024-07-19,8112,"400,001-600,000",21,1.91,10070532
2024-07-19,8112,"600,001-800,000",20,2.67,14022160
2024-07-19,8112,"800,001-1,000,000",17,2.85,14961104
2024-07-19,8112,"more than 1,000,001",44,38.68,202931043
2024-07-19,8112,差異數調整（說明4）,0,0.0,0
2024-07-19,8112,total,88983,100.0,524555746
2024-07-26,8112,1-999,33992,0.65,3415117
2024-07-26,8112,"1,000-5,000",44327,16.52,86687449
2024-07-26,8112,"5,001-10,000",5408,7.72,40508972
2024-07-26,8112,"10,001-15,000",1868,4.41,23175510
2024-07-26,8112,"15,001-20,000",878,3.03,15912568
2024-07-26,8112,"20,001-30,000",815,3.87,20327437
2024-07-26,8112,"30,001-40,000",358,2.4,12596111
2024-07-26,8112,"40,001-50,000",228,1.97,10378031
2024-07-26,8112,"50,001-100,000",379,4.99,26212325
2024-07-26,8112,"100,001-200,000",159,4.23,22200666
2024-07-26,8112,"200,001-400,000",74,3.83,20099173
2024-07-26,8112,"400,001-600,000",23,2.14,11226888
2024-07-26,8112,"600,001-800,000",18,2.35,12360570
2024-07-26,8112,"800,001-1,000,000",17,2.83,14891480
2024-07-26,8112,"more than 1,000,001",44,38.99,204584476
2024-07-26,8112,差異數調整（說明4）,0,0.0,0
2024-07-26,8112,total,88588,100.0,524576773
2024-08-02,8112,1-999,33935,0.65,3425782
2024-08-02,8112,"1,000-5,000",44121,16.52,86681023
2024-08-02,8112,"5,001-10,000",5457,7.8,40921387
2024-08-02,8112,"10,001-15,000",1905,4.5,23611885
2024-08-02,8112,"15,001-20,000",876,3.02,15859794
2024-08-02,8112,"20,001-30,000",834,3.96,20787007
2024-08-02,8112,"30,001-40,000",371,2.49,13075988
2024-08-02,8112,"40,001-50,000",230,2.0,10509794
2024-08-02,8112,"50,001-100,000",375,4.94,25923574
2024-08-02,8112,"100,001-200,000",158,4.23,22220749
2024-08-02,8112,"200,001-400,000",78,4.07,21351688
2024-08-02,8112,"400,001-600,000",22,2.02,10642738
2024-08-02,8112,"600,001-800,000",18,2.33,12246574
2024-08-02,8112,"800,001-1,000,000",14,2.34,12291572
2024-08-02,8112,"more than 1,000,001",42,39.08,205028218
2024-08-02,8112,差異數調整（說明4）,1,0.0,-1000
2024-08-02,8112,total,88436,100.0,524576773
2024-08-09,8112,1-999,34161,0.67,3518503
2024-08-09,8112,"1,000-5,000",43385,16.32,85612287
2024-08-09,8112,"5,001-10,000",5393,7.7,40418283
2024-08-09,8112,"10,001-15,000",1914,4.52,23722390
2024-08-09,8112,"15,001-20,000",884,3.05,16001515
2024-08-09,8112,"20,001-30,000",815,3.87,20317704
2024-08-09,8112,"30,001-40,000",368,2.46,12956670
2024-08-09,8112,"40,001-50,000",233,2.03,10666208
2024-08-09,8112,"50,001-100,000",373,4.92,25861599
2024-08-09,8112,"100,001-200,000",152,4.03,21173654
2024-08-09,8112,"200,001-400,000",76,3.89,20417194
2024-08-09,8112,"400,001-600,000",24,2.19,11533601
2024-08-09,8112,"600,001-800,000",14,1.81,9495593
2024-08-09,8112,"800,001-1,000,000",15,2.5,13114807
2024-08-09,8112,"more than 1,000,001",44,39.98,209766765
2024-08-09,8112,差異數調整（說明4）,0,0.0,0
2024-08-09,8112,total,87851,100.0,524576773
2024-08-16,8112,1-999,34025,0.66,3480568
2024-08-16,8112,"1,000-5,000",43427,16.35,85791747
2024-08-16,8112,"5,001-10,000",5418,7.73,40597343
2024-08-16,8112,"10,001-15,000",1923,4.54,23828172
2024-08-16,8112,"15,001-20,000",876,3.03,15914936
2024-08-16,8112,"20,001-30,000",815,3.86,20290551
2024-08-16,8112,"30,001-40,000",372,2.49,13063466
2024-08-16,8112,"40,001-50,000",236,2.06,10818974
2024-08-16,8112,"50,001-100,000",376,5.0,26263705
2024-08-16,8112,"100,001-200,000",146,3.89,20441227
2024-08-16,8112,"200,001-400,000",77,3.91,20540485
2024-08-16,8112,"400,001-600,000",24,2.2,11557243
2024-08-16,8112,"600,001-800,000",11,1.42,7490719
2024-08-16,8112,"800,001-1,000,000",15,2.5,13116042
2024-08-16,8112,"more than 1,000,001",45,40.29,211381595
2024-08-16,8112,差異數調整（說明4）,0,0.0,0
2024-08-16,8112,total,87786,100.0,524576773
2024-08-23,8112,1-999,33902,0.65,3451525
2024-08-23,8112,"1,000-5,000",43378,16.34,85754786
2024-08-23,8112,"5,001-10,000",5448,7.77,40791161
2024-08-23,8112,"10,001-15,000",1935,4.56,23939932
2024-08-23,8112,"15,001-20,000",864,2.98,15666845
2024-08-23,8112,"20,001-30,000",831,3.94,20711442
2024-08-23,8112,"30,001-40,000",373,2.5,13138768
2024-08-23,8112,"40,001-50,000",236,2.05,10790602
2024-08-23,8112,"50,001-100,000",372,4.95,25980418
2024-08-23,8112,"100,001-200,000",147,3.98,20909590
2024-08-23,8112,"200,001-400,000",74,3.75,19678166
2024-08-23,8112,"400,001-600,000",26,2.38,12495877
2024-08-23,8112,"600,001-800,000",12,1.51,7970861
2024-08-23,8112,"800,001-1,000,000",16,2.68,14076712
2024-08-23,8112,"more than 1,000,001",44,39.88,209220088
2024-08-23,8112,差異數調整（說明4）,0,0.0,0
2024-08-23,8112,total,87658,100.0,524576773
2024-08-30,8112,1-999,33788,0.65,3420329
2024-08-30,8112,"1,000-5,000",43294,16.34,85740149
2024-08-30,8112,"5,001-10,000",5455,7.78,40848516
2024-08-30,8112,"10,001-15,000",1951,4.6,24149946
2024-08-30,8112,"15,001-20,000",863,2.98,15643873
2024-08-30,8112,"20,001-30,000",832,3.94,20688715
2024-08-30,8112,"30,001-40,000",377,2.53,13275528
2024-08-30,8112,"40,001-50,000",236,2.05,10766847
2024-08-30,8112,"50,001-100,000",373,4.94,25947456
2024-08-30,8112,"100,001-200,000",149,3.99,20964526
2024-08-30,8112,"200,001-400,000",77,3.87,20335833
2024-08-30,8112,"400,001-600,000",28,2.61,13729924
2024-08-30,8112,"600,001-800,000",12,1.55,8138999
2024-08-30,8112,"800,001-1,000,000",15,2.48,13061144
2024-08-30,8112,"more than 1,000,001",43,39.62,207864988
2024-08-30,8112,差異數調整（說明4）,0,0.0,0
2024-08-30,8112,total,87493,100.0,524576773
2024-09-06,8112,1-999,33820,0.65,3445948
2024-09-06,8112,"1,000-5,000",43311,16.38,85955295
2024-09-06,8112,"5,001-10,000",5496,7.84,41168839
2024-09-06,8112,"10,001-15,000",1959,4.62,24245148
2024-09-06,8112,"15,001-20,000",874,3.01,15812938
2024-09-06,8112,"20,001-30,000",819,3.87,20325684
2024-09-06,8112,"30,001-40,000",385,2.58,13543317
2024-09-06,8112,"40,001-50,000",239,2.07,10889619
2024-09-06,8112,"50,001-100,000",380,5.03,26429442
2024-09-06,8112,"100,001-200,000",149,4.0,21006708
2024-09-06,8112,"200,001-400,000",77,3.87,20349754
2024-09-06,8112,"400,001-600,000",30,2.83,14862540
2024-09-06,8112,"600,001-800,000",12,1.57,8276017
2024-09-06,8112,"800,001-1,000,000",14,2.37,12471290
2024-09-06,8112,"more than 1,000,001",42,39.23,205794234
2024-09-06,8112,差異數調整（說明4）,0,0.0,0
2024-09-06,8112,total,87607,100.0,524576773
2024-09-13,8112,1-999,33731,0.65,3425480
2024-09-13,8112,"1,000-5,000",43515,16.54,86803473
2024-09-13,8112,"5,001-10,000",5606,8.01,42032479
2024-09-13,8112,"10,001-15,000",2002,4.72,24774981
2024-09-13,8112,"15,001-20,000",884,3.05,16010998
2024-09-13,8112,"20,001-30,000",839,3.97,20839604
2024-09-13,8112,"30,001-40,000",382,2.56,13452325
2024-09-13,8112,"40,001-50,000",240,2.08,10944819
2024-09-13,8112,"50,001-100,000",386,5.11,26845713
2024-09-13,8112,"100,001-200,000",150,4.08,21407777
2024-09-13,8112,"200,001-400,000",78,4.06,21337936
2024-09-13,8112,"400,001-600,000",24,2.22,11654717
2024-09-13,8112,"600,001-800,000",14,1.79,9441745
2024-09-13,8112,"800,001-1,000,000",12,2.03,10681798
2024-09-13,8112,"more than 1,000,001",44,39.06,204922928
2024-09-13,8112,差異數調整（說明4）,0,0.0,0
2024-09-13,8112,total,87907,100.0,524576773
2024-09-20,8112,1-999,33666,0.65,3421483
2024-09-20,8112,"1,000-5,000",43952,16.77,87974455
2024-09-20,8112,"5,001-10,000",5698,8.15,42763815
2024-09-20,8112,"10,001-15,000",2009,4.73,24860018
2024-09-20,8112,"15,001-20,000",896,3.09,16222179
2024-09-20,8112,"20,001-30,000",850,4.01,21074603
2024-09-20,8112,"30,001-40,000",382,2.56,13442124
2024-09-20,8112,"40,001-50,000",244,2.12,11125279
2024-09-20,8112,"50,001-100,000",390,5.18,27198169
2024-09-20,8112,"100,001-200,000",143,3.87,20315609
2024-09-20,8112,"200,001-400,000",79,4.11,21594377
2024-09-20,8112,"400,001-600,000",23,2.13,11184708
2024-09-20,8112,"600,001-800,000",13,1.73,9107717
2024-09-20,8112,"800,001-1,000,000",10,1.67,8781488
2024-09-20,8112,"more than 1,000,001",48,39.17,205510749
2024-09-20,8112,差異數調整（說明4）,0,0.0,0
2024-09-20,8112,total,88403,100.0,524576773
2024-09-27,8112,1-999,33601,0.64,3406470
2024-09-27,8112,"1,000-5,000",44490,16.98,89104807
2024-09-27,8112,"5,001-10,000",5825,8.32,43688672
2024-09-27,8112,"10,001-15,000",2034,4.8,25228126
2024-09-27,8112,"15,001-20,000",910,3.14,16494549
2024-09-27,8112,"20,001-30,000",852,4.04,21199265
2024-09-27,8112,"30,001-40,000",382,2.56,13456431
2024-09-27,8112,"40,001-50,000",242,2.1,11047578
2024-09-27,8112,"50,001-100,000",398,5.29,27750611
2024-09-27,8112,"100,001-200,000",145,3.9,20474644
2024-09-27,8112,"200,001-400,000",81,4.22,22159522
2024-09-27,8112,"400,001-600,000",21,1.88,9892805
2024-09-27,8112,"600,001-800,000",16,2.07,10868354
2024-09-27,8112,"800,001-1,000,000",11,1.84,9671488
2024-09-27,8112,"more than 1,000,001",47,38.15,200133451
2024-09-27,8112,差異數調整（說明4）,0,0.0,0
2024-09-27,8112,total,89055,100.0,524576773
2024-10-04,8112,1-999,33565,0.64,3397390
2024-10-04,8112,"1,000-5,000",44502,17.01,89279394
2024-10-04,8112,"5,001-10,000",5853,8.37,43913685
2024-10-04,8112,"10,001-15,000",2031,4.8,25203078
2024-10-04,8112,"15,001-20,000",912,3.15,16539143
2024-10-04,8112,"20,001-30,000",861,4.08,21437834
2024-10-04,8112,"30,001-40,000",387,2.6,13662355
2024-10-04,8112,"40,001-50,000",250,2.17,11428045
2024-10-04,8112,"50,001-100,000",395,5.24,27509265
2024-10-04,8112,"100,001-200,000",153,4.15,21789953
2024-10-04,8112,"200,001-400,000",80,4.27,22421692
2024-10-04,8112,"400,001-600,000",20,1.82,9597678
2024-10-04,8112,"600,001-800,000",12,1.54,8128717
2024-10-04,8112,"800,001-1,000,000",13,2.21,11631603
2024-10-04,8112,"more than 1,000,001",46,37.86,198636941
2024-10-04,8112,差異數調整（說明4）,0,0.0,0
2024-10-04,8112,total,89080,100.0,524576773
2024-10-11,8112,1-999,33612,0.65,3412592
2024-10-11,8112,"1,000-5,000",45469,17.32,90891029
2024-10-11,8112,"5,001-10,000",5916,8.46,44397942
2024-10-11,8112,"10,001-15,000",2038,4.81,25263996
2024-10-11,8112,"15,001-20,000",927,3.19,16785221
2024-10-11,8112,"20,001-30,000",883,4.19,22021230
2024-10-11,8112,"30,001-40,000",393,2.64,13870894
2024-10-11,8112,"40,001-50,000",243,2.11,11088045
2024-10-11,8112,"50,001-100,000",403,5.33,28011411
2024-10-11,8112,"100,001-200,000",155,4.17,21895304
2024-10-11,8112,"200,001-400,000",77,4.13,21716798
2024-10-11,8112,"400,001-600,000",22,2.06,10857666
2024-10-11,8112,"600,001-800,000",13,1.74,9144654
2024-10-11,8112,"800,001-1,000,000",11,1.85,9736143
2024-10-11,8112,"more than 1,000,001",44,37.26,195483848
2024-10-11,8112,差異數調整（說明4）,0,0.0,0
2024-10-11,8112,total,90206,100.0,524576773
2024-10-18,8112,1-999,33645,0.65,3417244
2024-10-18,8112,"1,000-5,000",45477,17.34,90983139
2024-10-18,8112,"5,001-10,000",5943,8.51,44643856
2024-10-18,8112,"10,001-15,000",2031,4.8,25185546
2024-10-18,8112,"15,001-20,000",944,3.26,17117688
2024-10-18,8112,"20,001-30,000",870,4.13,21695602
2024-10-18,8112,"30,001-40,000",392,2.63,13815679
2024-10-18,8112,"40,001-50,000",241,2.09,10983899
2024-10-18,8112,"50,001-100,000",415,5.52,28958213
2024-10-18,8112,"100,001-200,000",148,3.95,20723208
2024-10-18,8112,"200,001-400,000",76,4.0,21025182
2024-10-18,8112,"400,001-600,000",20,1.84,9652977
2024-10-18,8112,"600,001-800,000",14,1.8,9474997
2024-10-18,8112,"800,001-1,000,000",13,2.21,11609453
2024-10-18,8112,"more than 1,000,001",43,37.22,195290090
2024-10-18,8112,差異數調整（說明4）,0,0.0,0
2024-10-18,8112,total,90272,100.0,524576773
2024-10-25,8112,1-999,33634,0.65,3417998
2024-10-25,8112,"1,000-5,000",45405,17.35,91028701
2024-10-25,8112,"5,001-10,000",5938,8.5,44610708
2024-10-25,8112,"10,001-15,000",2036,4.81,25270801
2024-10-25,8112,"15,001-20,000",953,3.29,17279991
2024-10-25,8112,"20,001-30,000",868,4.12,21637960
2024-10-25,8112,"30,001-40,000",388,2.6,13675647
2024-10-25,8112,"40,001-50,000",242,2.1,11048522
2024-10-25,8112,"50,001-100,000",414,5.51,28930525
2024-10-25,8112,"100,001-200,000",149,3.97,20865946
2024-10-25,8112,"200,001-400,000",75,3.89,20430806
2024-10-25,8112,"400,001-600,000",20,1.82,9593302
2024-10-25,8112,"600,001-800,000",15,1.94,10197706
2024-10-25,8112,"800,001-1,000,000",14,2.39,12541839
2024-10-25,8112,"more than 1,000,001",43,36.99,194046321
2024-10-25,8112,差異數調整（說明4）,0,0.0,0
2024-10-25,8112,total,90194,100.0,524576773
2024-11-01,8112,1-999,33605,0.65,3411644
2024-11-01,8112,"1,000-5,000",45290,17.31,90851297
2024-11-01,8112,"5,001-10,000",5982,8.55,44889913
2024-11-01,8112,"10,001-15,000",2047,4.83,25379517
2024-11-01,8112,"15,001-20,000",956,3.3,17334860
2024-11-01,8112,"20,001-30,000",883,4.19,22026599
2024-11-01,8112,"30,001-40,000",389,2.61,13697591
2024-11-01,8112,"40,001-50,000",242,2.1,11036700
2024-11-01,8112,"50,001-100,000",415,5.53,29029596
2024-11-01,8112,"100,001-200,000",148,3.92,20595453
2024-11-01,8112,"200,001-400,000",73,3.82,20041257
2024-11-01,8112,"400,001-600,000",18,1.62,8548834
2024-11-01,8112,"600,001-800,000",18,2.36,12391537
2024-11-01,8112,"800,001-1,000,000",13,2.19,11535294
2024-11-01,8112,"more than 1,000,001",44,36.94,193806681
2024-11-01,8112,差異數調整（說明4）,0,0.0,0
2024-11-01,8112,total,90123,100.0,524576773
2024-11-08,8112,1-999,33562,0.64,3409414
2024-11-08,8112,"1,000-5,000",45528,17.46,91594457
2024-11-08,8112,"5,001-10,000",6058,8.67,45507776
2024-11-08,8112,"10,001-15,000",2077,4.91,25803086
2024-11-08,8112,"15,001-20,000",976,3.37,17727186
2024-11-08,8112,"20,001-30,000",887,4.21,22134899
2024-11-08,8112,"30,001-40,000",396,2.66,13973125
2024-11-08,8112,"40,001-50,000",249,2.16,11371951
