date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,6588,"15,001-20,000",61,3.21,1115742
2026-03-13,6588,"20,001-30,000",53,3.81,1324997
2026-03-13,6588,"200,001-400,000",11,8.96,3110351
2026-03-13,6588,"30,001-40,000",25,2.6,905052
2026-03-13,6588,"40,001-50,000",29,3.81,1325529
2026-03-13,6588,"400,001-600,000",7,10.15,3524374
2026-03-13,6588,"5,001-10,000",263,5.87,2040220
2026-03-13,6588,"50,001-100,000",44,8.91,3094565
2026-03-13,6588,"600,001-800,000",1,1.82,633000
2026-03-13,6588,"800,001-1,000,000",0,0.0,0
2026-03-13,6588,"more than 1,000,001",4,25.65,8903285
2026-03-13,6588,total,34156,100.0,34700825
2026-03-13,6588,差異數調整（說明4）,0,0.0,0
2026-03-20,6588,"1,000-5,000",2801,14.46,5021175
2026-03-20,6588,1-999,32174,0.55,193436
2026-03-20,6588,"10,001-15,000",107,3.89,1350861
2026-03-20,6588,"100,001-200,000",28,11.04,3833142
2026-03-20,6588,"15,001-20,000",59,3.08,1069741
2026-03-20,6588,"20,001-30,000",47,3.39,1176997
2026-03-20,6588,"200,001-400,000",10,8.5,2950351
2026-03-20,6588,"30,001-40,000",24,2.5,869052
2026-03-20,6588,"40,001-50,000",23,3.05,1061429
2026-03-20,6588,"400,001-600,000",5,7.82,2714542
2026-03-20,6588,"5,001-10,000",279,6.3,2189444
2026-03-20,6588,"50,001-100,000",39,7.93,2752370
2026-03-20,6588,"600,001-800,000",0,0.0,0
2026-03-20,6588,"800,001-1,000,000",1,2.31,805000
2026-03-20,6588,"more than 1,000,001",4,25.1,8713285
2026-03-20,6588,total,35601,100.0,34700825
2026-03-20,6588,差異數調整（說明4）,0,0.0,0
2026-03-27,6588,"1,000-5,000",3435,17.08,5929473
2026-03-27,6588,1-999,31962,0.6,211240
2026-03-27,6588,"10,001-15,000",94,3.46,1201320
2026-03-27,6588,"100,001-200,000",21,8.06,2799040
2026-03-27,6588,"15,001-20,000",70,3.7,1284041
2026-03-27,6588,"20,001-30,000",42,3.12,1085503
2026-03-27,6588,"200,001-400,000",7,5.24,1819812
2026-03-27,6588,"30,001-40,000",28,2.88,1001721
2026-03-27,6588,"40,001-50,000",26,3.38,1174966
2026-03-27,6588,"400,001-600,000",6,9.48,3292299
2026-03-27,6588,"5,001-10,000",302,6.77,2351890
2026-03-27,6588,"50,001-100,000",37,7.48,2598235
2026-03-27,6588,"600,001-800,000",2,4.01,1393000
2026-03-27,6588,"800,001-1,000,000",0,0.0,0
2026-03-27,6588,"more than 1,000,001",4,24.66,8558285
2026-03-27,6588,total,36036,100.0,34700825
2026-03-27,6588,差異數調整（說明4）,0,0.0,0
2026-04-10,6588,"1,000-5,000",4137,20.03,6952914
2026-04-10,6588,1-999,32517,0.74,256943
2026-04-10,6588,"10,001-15,000",103,3.76,1308000
2026-04-10,6588,"100,001-200,000",15,5.48,1902501
2026-04-10,6588,"15,001-20,000",58,3.03,1052646
2026-04-10,6588,"20,001-30,000",43,3.12,1085379
2026-04-10,6588,"200,001-400,000",8,5.84,2028351
2026-04-10,6588,"30,001-40,000",27,2.76,958749
2026-04-10,6588,"40,001-50,000",29,3.84,1332852
2026-04-10,6588,"400,001-600,000",6,9.08,3154262
2026-04-10,6588,"5,001-10,000",320,7.27,2526046
2026-04-10,6588,"50,001-100,000",37,7.41,2571785
2026-04-10,6588,"600,001-800,000",1,1.77,616112
2026-04-10,6588,"800,001-1,000,000",1,2.44,849000
2026-04-10,6588,"more than 1,000,001",4,23.35,8105285
2026-04-10,6588,total,37306,100.0,34700825
2026-04-10,6588,差異數調整（說明4）,0,0.0,0
2026-04-17,6588,"1,000-5,000",4391,21.06,7310553
2026-04-17,6588,1-999,32795,0.89,310628
2026-04-17,6588,"10,001-15,000",118,4.36,1515097
2026-04-17,6588,"100,001-200,000",13,4.88,1696795
2026-04-17,6588,"15,001-20,000",68,3.63,1260246
2026-04-17,6588,"20,001-30,000",38,2.75,956251
2026-04-17,6588,"200,001-400,000",9,6.01,2087047
2026-04-17,6588,"30,001-40,000",28,2.92,1015749
2026-04-17,6588,"40,001-50,000",18,2.34,814825
2026-04-17,6588,"400,001-600,000",6,9.1,3160560
2026-04-17,6588,"5,001-10,000",305,6.98,2422841
2026-04-17,6588,"50,001-100,000",45,9.09,3155836
2026-04-17,6588,"600,001-800,000",1,1.77,616112
2026-04-17,6588,"800,001-1,000,000",1,2.51,874000
2026-04-17,6588,"more than 1,000,001",4,21.62,7504285
2026-04-17,6588,total,37840,100.0,34700825
2026-04-17,6588,差異數調整（說明4）,0,0.0,0
2026-04-24,6588,"1,000-5,000",4475,22.25,7721819
2026-04-24,6588,1-999,32792,0.95,331665
2026-04-24,6588,"10,001-15,000",113,4.14,1439140
2026-04-24,6588,"100,001-200,000",15,5.45,1893372
2026-04-24,6588,"15,001-20,000",73,3.89,1352246
2026-04-24,6588,"20,001-30,000",44,3.16,1098263
2026-04-24,6588,"200,001-400,000",9,6.55,2276047
2026-04-24,6588,"30,001-40,000",31,3.2,1112749
2026-04-24,6588,"40,001-50,000",15,1.96,682266
2026-04-24,6588,"400,001-600,000",4,6.65,2308762
2026-04-24,6588,"5,001-10,000",329,7.31,2536664
2026-04-24,6588,"50,001-100,000",45,9.05,3141435
2026-04-24,6588,"600,001-800,000",1,1.77,616112
2026-04-24,6588,"800,001-1,000,000",1,2.36,819000
2026-04-24,6588,"more than 1,000,001",4,21.24,7371285
2026-04-24,6588,total,37951,100.0,34700825
2026-04-24,6588,差異數調整（說明4）,0,0.0,0
2026-05-08,6588,"1,000-5,000",4151,20.24,7025679
2026-05-08,6588,1-999,32883,1.02,356341
2026-05-08,6588,"10,001-15,000",115,4.22,1466015
2026-05-08,6588,"100,001-200,000",17,6.46,2242166
2026-05-08,6588,"15,001-20,000",66,3.5,1215667
2026-05-08,6588,"20,001-30,000",40,2.9,1008400
2026-05-08,6588,"200,001-400,000",9,6.61,2294319
2026-05-08,6588,"30,001-40,000",32,3.34,1161152
2026-05-08,6588,"40,001-50,000",18,2.4,835896
2026-05-08,6588,"400,001-600,000",4,6.55,2273762
2026-05-08,6588,"5,001-10,000",295,6.54,2271904
2026-05-08,6588,"50,001-100,000",44,8.76,3043127
2026-05-08,6588,"600,001-800,000",2,3.7,1285112
2026-05-08,6588,"800,001-1,000,000",1,2.44,850000
2026-05-08,6588,"more than 1,000,001",4,21.24,7371285
2026-05-08,6588,total,37681,100.0,34700825
2026-05-08,6588,差異數調整（說明4）,0,0.0,0
