date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-06,6768,差異數調整（說明4）,3,-0.02,-45000
2024-12-13,6768,"1,000-5,000",1593,1.37,2693679
2024-12-13,6768,1-999,958,0.05,109905
2024-12-13,6768,"10,001-15,000",57,0.38,754000
2024-12-13,6768,"100,001-200,000",23,1.77,3476984
2024-12-13,6768,"15,001-20,000",37,0.34,678979
2024-12-13,6768,"20,001-30,000",32,0.41,811800
2024-12-13,6768,"200,001-400,000",12,1.66,3267300
2024-12-13,6768,"30,001-40,000",15,0.27,544501
2024-12-13,6768,"40,001-50,000",16,0.38,748000
2024-12-13,6768,"400,001-600,000",6,1.38,2723000
2024-12-13,6768,"5,001-10,000",157,0.63,1251024
2024-12-13,6768,"50,001-100,000",45,1.7,3342722
2024-12-13,6768,"600,001-800,000",7,2.4,4719018
2024-12-13,6768,"800,001-1,000,000",4,1.8,3540000
2024-12-13,6768,"more than 1,000,001",24,85.38,167384705
2024-12-13,6768,total,2986,100.0,196045617
2024-12-13,6768,差異數調整（說明4）,0,0.0,0
2024-12-20,6768,"1,000-5,000",1632,1.44,2824702
2024-12-20,6768,1-999,933,0.05,112810
2024-12-20,6768,"10,001-15,000",59,0.39,776120
2024-12-20,6768,"100,001-200,000",25,1.95,3837984
2024-12-20,6768,"15,001-20,000",37,0.34,674980
2024-12-20,6768,"20,001-30,000",33,0.42,842948
2024-12-20,6768,"200,001-400,000",11,1.58,3098300
2024-12-20,6768,"30,001-40,000",14,0.25,506425
2024-12-20,6768,"40,001-50,000",16,0.38,752000
2024-12-20,6768,"400,001-600,000",6,1.38,2723000
2024-12-20,6768,"5,001-10,000",168,0.68,1348904
2024-12-20,6768,"50,001-100,000",44,1.69,3313721
2024-12-20,6768,"600,001-800,000",6,2.1,4136018
2024-12-20,6768,"800,001-1,000,000",5,2.23,4379998
2024-12-20,6768,"more than 1,000,001",23,85.04,166717707
2024-12-20,6768,total,3012,100.0,196045617
2024-12-20,6768,差異數調整（說明4）,0,0.0,0
2024-12-27,6768,"1,000-5,000",1553,1.38,2707943
2024-12-27,6768,1-999,892,0.05,105733
2024-12-27,6768,"10,001-15,000",58,0.39,769120
2024-12-27,6768,"100,001-200,000",27,2.06,4044984
2024-12-27,6768,"15,001-20,000",35,0.32,641980
2024-12-27,6768,"20,001-30,000",35,0.46,906712
2024-12-27,6768,"200,001-400,000",15,2.15,4228621
2024-12-27,6768,"30,001-40,000",12,0.21,427425
2024-12-27,6768,"40,001-50,000",16,0.37,744000
2024-12-27,6768,"400,001-600,000",7,1.59,3130000
2024-12-27,6768,"5,001-10,000",172,0.7,1372904
2024-12-27,6768,"50,001-100,000",39,1.47,2893400
2024-12-27,6768,"600,001-800,000",7,2.46,4824016
2024-12-27,6768,"800,001-1,000,000",5,2.29,4494000
2024-12-27,6768,"more than 1,000,001",21,84.04,164772779
2024-12-27,6768,total,2894,100.0,196045617
2024-12-27,6768,差異數調整（說明4）,1,0.0,-18000
2025-01-03,6768,"1,000-5,000",1538,1.37,2690594
2025-01-03,6768,1-999,898,0.05,107599
2025-01-03,6768,"10,001-15,000",55,0.37,726000
2025-01-03,6768,"100,001-200,000",27,2.05,4021305
2025-01-03,6768,"15,001-20,000",40,0.37,726100
2025-01-03,6768,"20,001-30,000",36,0.47,922646
2025-01-03,6768,"200,001-400,000",12,1.71,3365300
2025-01-03,6768,"30,001-40,000",12,0.21,422425
2025-01-03,6768,"40,001-50,000",20,0.47,923000
2025-01-03,6768,"400,001-600,000",7,1.6,3156000
2025-01-03,6768,"5,001-10,000",170,0.69,1371904
2025-01-03,6768,"50,001-100,000",37,1.41,2770400
2025-01-03,6768,"600,001-800,000",8,2.83,5556016
2025-01-03,6768,"800,001-1,000,000",5,2.26,4442000
2025-01-03,6768,"more than 1,000,001",21,84.09,164862328
2025-01-03,6768,total,2886,100.0,196045617
2025-01-03,6768,差異數調整（說明4）,3,0.0,-18000
2025-01-10,6768,"1,000-5,000",1576,1.41,2778570
2025-01-10,6768,1-999,922,0.05,111953
2025-01-10,6768,"10,001-15,000",58,0.39,767000
2025-01-10,6768,"100,001-200,000",27,2.0,3924305
2025-01-10,6768,"15,001-20,000",42,0.38,758099
2025-01-10,6768,"20,001-30,000",37,0.49,962305
2025-01-10,6768,"200,001-400,000",15,2.24,4410818
2025-01-10,6768,"30,001-40,000",11,0.19,386425
2025-01-10,6768,"40,001-50,000",15,0.35,702000
2025-01-10,6768,"400,001-600,000",6,1.46,2864016
2025-01-10,6768,"5,001-10,000",164,0.67,1314004
2025-01-10,6768,"50,001-100,000",47,1.74,3421401
2025-01-10,6768,"600,001-800,000",6,2.18,4290992
2025-01-10,6768,"800,001-1,000,000",6,2.7,5296998
2025-01-10,6768,"more than 1,000,001",20,83.7,164097731
2025-01-10,6768,total,2952,100.0,196045617
2025-01-10,6768,差異數調整（說明4）,1,-0.02,-41000
2025-01-17,6768,"1,000-5,000",1697,1.51,2976491
2025-01-17,6768,1-999,926,0.05,114293
2025-01-17,6768,"10,001-15,000",70,0.47,929000
2025-01-17,6768,"100,001-200,000",26,1.93,3792998
2025-01-17,6768,"15,001-20,000",43,0.4,791099
2025-01-17,6768,"20,001-30,000",38,0.5,998303
2025-01-17,6768,"200,001-400,000",15,2.21,4341000
2025-01-17,6768,"30,001-40,000",14,0.25,495425
2025-01-17,6768,"40,001-50,000",15,0.35,705000
2025-01-17,6768,"400,001-600,000",7,1.73,3396342
2025-01-17,6768,"5,001-10,000",177,0.71,1402004
2025-01-17,6768,"50,001-100,000",48,1.82,3575401
2025-01-17,6768,"600,001-800,000",6,2.25,4416992
2025-01-17,6768,"800,001-1,000,000",5,2.3,4511998
2025-01-17,6768,"more than 1,000,001",21,83.45,163600271
2025-01-17,6768,total,3108,100.0,196045617
2025-01-17,6768,差異數調整（說明4）,1,0.0,-1000
2025-01-24,6768,"1,000-5,000",1579,1.43,2822791
2025-01-24,6768,1-999,897,0.05,106714
2025-01-24,6768,"10,001-15,000",72,0.49,963000
2025-01-24,6768,"100,001-200,000",33,2.4,4719605
2025-01-24,6768,"15,001-20,000",52,0.49,964899
2025-01-24,6768,"20,001-30,000",37,0.48,959000
2025-01-24,6768,"200,001-400,000",13,1.96,3858000
2025-01-24,6768,"30,001-40,000",18,0.33,652411
2025-01-24,6768,"40,001-50,000",16,0.37,743508
2025-01-24,6768,"400,001-600,000",8,1.96,3853044
2025-01-24,6768,"5,001-10,000",170,0.67,1332004
2025-01-24,6768,"50,001-100,000",50,1.89,3707401
2025-01-24,6768,"600,001-800,000",3,1.11,2194964
2025-01-24,6768,"800,001-1,000,000",5,2.2,4330998
2025-01-24,6768,"more than 1,000,001",22,84.08,164837278
2025-01-24,6768,total,2975,100.0,196045617
2025-01-24,6768,差異數調整（說明4）,0,0.0,0
2025-02-08,6768,"1,000-5,000",1785,1.56,3086535
2025-02-08,6768,1-999,974,0.05,116851
2025-02-08,6768,"10,001-15,000",66,0.43,867000
2025-02-08,6768,"100,001-200,000",33,2.33,4608163
2025-02-08,6768,"15,001-20,000",52,0.47,943730
2025-02-08,6768,"20,001-30,000",39,0.5,1001000
2025-02-08,6768,"200,001-400,000",18,2.66,5243019
2025-02-08,6768,"30,001-40,000",11,0.19,390425
2025-02-08,6768,"40,001-50,000",22,0.51,1018911
2025-02-08,6768,"400,001-600,000",11,2.79,5513363
2025-02-08,6768,"5,001-10,000",183,0.74,1477794
2025-02-08,6768,"50,001-100,000",46,1.71,3376974
2025-02-08,6768,"600,001-800,000",4,1.51,2985962
2025-02-08,6768,"800,001-1,000,000",4,1.83,3618000
2025-02-08,6768,"more than 1,000,001",22,82.62,162840449
2025-02-08,6768,total,3270,100.0,197088176
2025-02-08,6768,差異數調整（說明4）,0,0.0,0
2025-02-14,6768,"1,000-5,000",1998,1.74,3451573
2025-02-14,6768,1-999,1040,0.06,136569
2025-02-14,6768,"10,001-15,000",79,0.53,1048000
2025-02-14,6768,"100,001-200,000",32,2.21,4380278
2025-02-14,6768,"15,001-20,000",52,0.47,946899
2025-02-14,6768,"20,001-30,000",44,0.59,1168445
2025-02-14,6768,"200,001-400,000",22,3.21,6360019
2025-02-14,6768,"30,001-40,000",12,0.21,419116
2025-02-14,6768,"40,001-50,000",13,0.3,600883
2025-02-14,6768,"400,001-600,000",14,3.58,7078286
2025-02-14,6768,"5,001-10,000",217,0.87,1722314
2025-02-14,6768,"50,001-100,000",52,1.93,3815183
2025-02-14,6768,"600,001-800,000",3,1.09,2167896
2025-02-14,6768,"800,001-1,000,000",4,1.83,3634000
2025-02-14,6768,"more than 1,000,001",20,81.31,160702271
2025-02-14,6768,total,3602,100.0,197631732
2025-02-14,6768,差異數調整（說明4）,0,0.0,0
2025-02-21,6768,"1,000-5,000",2069,1.77,3525259
2025-02-21,6768,1-999,1097,0.06,135109
2025-02-21,6768,"10,001-15,000",76,0.49,985000
2025-02-21,6768,"100,001-200,000",29,2.0,3974188
2025-02-21,6768,"15,001-20,000",54,0.5,994979
2025-02-21,6768,"20,001-30,000",40,0.52,1039277
2025-02-21,6768,"200,001-400,000",23,3.31,6563942
2025-02-21,6768,"30,001-40,000",16,0.28,567831
2025-02-21,6768,"40,001-50,000",13,0.3,605474
2025-02-21,6768,"400,001-600,000",10,2.55,5063044
2025-02-21,6768,"5,001-10,000",178,0.72,1432709
2025-02-21,6768,"50,001-100,000",54,2.01,3999158
2025-02-21,6768,"600,001-800,000",6,2.18,4319969
2025-02-21,6768,"800,001-1,000,000",4,1.79,3548000
2025-02-21,6768,"more than 1,000,001",20,81.45,161380753
2025-02-21,6768,total,3689,100.0,198134692
2025-02-21,6768,差異數調整（說明4）,0,0.0,0
2025-02-27,6768,"1,000-5,000",2329,1.89,3782843
2025-02-27,6768,1-999,1351,0.07,158963
2025-02-27,6768,"10,001-15,000",67,0.43,864397
2025-02-27,6768,"100,001-200,000",33,2.38,4755705
2025-02-27,6768,"15,001-20,000",56,0.51,1027979
2025-02-27,6768,"20,001-30,000",40,0.51,1037871
2025-02-27,6768,"200,001-400,000",26,3.59,7179639
2025-02-27,6768,"30,001-40,000",19,0.33,674895
2025-02-27,6768,"40,001-50,000",16,0.37,752939
2025-02-27,6768,"400,001-600,000",10,2.57,5151044
2025-02-27,6768,"5,001-10,000",185,0.75,1505914
2025-02-27,6768,"50,001-100,000",51,1.91,3827664
2025-02-27,6768,"600,001-800,000",4,1.42,2850962
2025-02-27,6768,"800,001-1,000,000",3,1.33,2662000
2025-02-27,6768,"more than 1,000,001",23,81.86,163511764
2025-02-27,6768,total,4213,100.0,199744579
2025-02-27,6768,差異數調整（說明4）,0,0.0,0
2025-03-07,6768,"1,000-5,000",2479,2.04,4094727
2025-03-07,6768,1-999,1344,0.08,171348
2025-03-07,6768,"10,001-15,000",73,0.46,937521
2025-03-07,6768,"100,001-200,000",38,2.62,5242910
2025-03-07,6768,"15,001-20,000",55,0.49,997999
2025-03-07,6768,"20,001-30,000",49,0.64,1288465
2025-03-07,6768,"200,001-400,000",24,3.35,6713574
2025-03-07,6768,"30,001-40,000",19,0.34,685934
2025-03-07,6768,"40,001-50,000",11,0.25,505639
2025-03-07,6768,"400,001-600,000",10,2.56,5140241
2025-03-07,6768,"5,001-10,000",194,0.77,1552554
2025-03-07,6768,"50,001-100,000",56,2.05,4119478
2025-03-07,6768,"600,001-800,000",5,1.78,3576845
2025-03-07,6768,"800,001-1,000,000",4,1.76,3532919
2025-03-07,6768,"more than 1,000,001",20,80.72,161511147
2025-03-07,6768,total,4381,100.0,200071301
2025-03-07,6768,差異數調整（說明4）,0,0.0,0
2025-03-14,6768,"1,000-5,000",2812,2.44,4899005
2025-03-14,6768,1-999,1404,0.09,191922
2025-03-14,6768,"10,001-15,000",102,0.66,1322973
2025-03-14,6768,"100,001-200,000",32,2.31,4636753
2025-03-14,6768,"15,001-20,000",54,0.49,991979
2025-03-14,6768,"20,001-30,000",52,0.67,1350040
2025-03-14,6768,"200,001-400,000",24,3.3,6616273
2025-03-14,6768,"30,001-40,000",23,0.42,844948
2025-03-14,6768,"40,001-50,000",19,0.44,891000
2025-03-14,6768,"400,001-600,000",7,1.82,3650044
2025-03-14,6768,"5,001-10,000",237,0.93,1872594
2025-03-14,6768,"50,001-100,000",54,2.04,4091830
2025-03-14,6768,"600,001-800,000",6,2.14,4301964
2025-03-14,6768,"800,001-1,000,000",5,2.21,4431589
2025-03-14,6768,"more than 1,000,001",19,79.96,160002147
2025-03-14,6768,total,4850,100.0,200095061
2025-03-14,6768,差異數調整（說明4）,0,0.0,0
2025-03-21,6768,"1,000-5,000",2990,2.58,5168282
2025-03-21,6768,1-999,1427,0.09,192789
2025-03-21,6768,"10,001-15,000",101,0.65,1320520
2025-03-21,6768,"100,001-200,000",29,2.03,4080082
2025-03-21,6768,"15,001-20,000",60,0.54,1096444
2025-03-21,6768,"20,001-30,000",55,0.71,1424575
2025-03-21,6768,"200,001-400,000",18,2.65,5317019
2025-03-21,6768,"30,001-40,000",26,0.46,937444
2025-03-21,6768,"40,001-50,000",18,0.42,849850
2025-03-21,6768,"400,001-600,000",9,2.4,4814028
2025-03-21,6768,"5,001-10,000",259,1.02,2060813
2025-03-21,6768,"50,001-100,000",58,2.18,4371030
2025-03-21,6768,"600,001-800,000",5,1.79,3586546
2025-03-21,6768,"800,001-1,000,000",6,2.61,5227518
2025-03-21,6768,"more than 1,000,001",20,79.78,159648121
2025-03-21,6768,total,5081,100.0,200095061
2025-03-21,6768,差異數調整（說明4）,0,0.0,0
2025-03-28,6768,"1,000-5,000",2955,2.57,5147747
2025-03-28,6768,1-999,1439,0.09,197723
2025-03-28,6768,"10,001-15,000",102,0.66,1337520
2025-03-28,6768,"100,001-200,000",30,2.02,4061359
2025-03-28,6768,"15,001-20,000",64,0.58,1167979
2025-03-28,6768,"20,001-30,000",55,0.71,1431476
2025-03-28,6768,"200,001-400,000",19,2.81,5642000
2025-03-28,6768,"30,001-40,000",32,0.57,1146381
2025-03-28,6768,"40,001-50,000",16,0.37,749000
2025-03-28,6768,"400,001-600,000",9,2.36,4723028
2025-03-28,6768,"5,001-10,000",258,1.02,2044785
2025-03-28,6768,"50,001-100,000",57,2.15,4307507
2025-03-28,6768,"600,001-800,000",5,1.83,3662026
2025-03-28,6768,"800,001-1,000,000",7,3.11,6238518
2025-03-28,6768,"more than 1,000,001",19,79.08,158238012
2025-03-28,6768,total,5067,100.0,200095061
2025-03-28,6768,差異數調整（說明4）,0,0.0,0
2025-04-02,6768,"1,000-5,000",2927,2.54,5098072
2025-04-02,6768,1-999,1445,0.1,202574
2025-04-02,6768,"10,001-15,000",106,0.69,1388520
2025-04-02,6768,"100,001-200,000",29,1.95,3919806
2025-04-02,6768,"15,001-20,000",65,0.59,1191979
2025-04-02,6768,"20,001-30,000",56,0.72,1455040
2025-04-02,6768,"200,001-400,000",19,2.77,5553475
2025-04-02,6768,"30,001-40,000",27,0.48,967444
2025-04-02,6768,"40,001-50,000",18,0.42,841523
2025-04-02,6768,"400,001-600,000",11,2.79,5582819
2025-04-02,6768,"5,001-10,000",271,1.07,2151785
2025-04-02,6768,"50,001-100,000",57,2.17,4343943
2025-04-02,6768,"600,001-800,000",3,1.1,2213964
2025-04-02,6768,"800,001-1,000,000",7,3.14,6296068
2025-04-02,6768,"more than 1,000,001",20,79.4,158888049
2025-04-02,6768,total,5061,100.0,200095061
2025-04-02,6768,差異數調整（說明4）,0,0.0,0
2025-04-11,6768,"1,000-5,000",2934,2.56,5124720
2025-04-11,6768,1-999,1423,0.1,206557
2025-04-11,6768,"10,001-15,000",104,0.68,1367520
2025-04-11,6768,"100,001-200,000",26,1.83,3666455
2025-04-11,6768,"15,001-20,000",60,0.54,1094979
2025-04-11,6768,"20,001-30,000",57,0.73,1477040
2025-04-11,6768,"200,001-400,000",19,2.85,5713475
2025-04-11,6768,"30,001-40,000",33,0.58,1167967
2025-04-11,6768,"40,001-50,000",15,0.34,698000
2025-04-11,6768,"400,001-600,000",10,2.6,5206222
2025-04-11,6768,"5,001-10,000",272,1.07,2151785
2025-04-11,6768,"50,001-100,000",61,2.34,4682328
2025-04-11,6768,"600,001-800,000",3,1.03,2072964
2025-04-11,6768,"800,001-1,000,000",7,3.12,6253000
2025-04-11,6768,"more than 1,000,001",20,79.56,159212049
2025-04-11,6768,total,5044,100.0,200095061
2025-04-11,6768,差異數調整（說明4）,0,0.0,0
2025-04-18,6768,"1,000-5,000",2944,2.57,5160160
2025-04-18,6768,1-999,1428,0.1,206046
2025-04-18,6768,"10,001-15,000",92,0.6,1209400
2025-04-18,6768,"100,001-200,000",23,1.7,3402971
2025-04-18,6768,"15,001-20,000",66,0.6,1208099
2025-04-18,6768,"20,001-30,000",62,0.79,1598040
2025-04-18,6768,"200,001-400,000",18,2.63,5267263
2025-04-18,6768,"30,001-40,000",34,0.61,1226425
2025-04-18,6768,"40,001-50,000",16,0.36,725000
2025-04-18,6768,"400,001-600,000",11,2.89,5783116
2025-04-18,6768,"5,001-10,000",293,1.16,2330749
2025-04-18,6768,"50,001-100,000",65,2.5,5018909
2025-04-18,6768,"600,001-800,000",3,1.08,2168964
2025-04-18,6768,"800,001-1,000,000",6,2.65,5308124
2025-04-18,6768,"more than 1,000,001",21,79.7,159481795
2025-04-18,6768,total,5082,100.0,200095061
2025-04-18,6768,差異數調整（說明4）,0,0.0,0
2025-04-25,6768,"1,000-5,000",2925,2.56,5140123
2025-04-25,6768,1-999,1438,0.1,205140
2025-04-25,6768,"10,001-15,000",105,0.68,1373400
2025-04-25,6768,"100,001-200,000",30,2.19,4389411
2025-04-25,6768,"15,001-20,000",67,0.61,1224099
2025-04-25,6768,"20,001-30,000",63,0.8,1609575
2025-04-25,6768,"200,001-400,000",19,2.76,5540481
2025-04-25,6768,"30,001-40,000",37,0.66,1324890
2025-04-25,6768,"40,001-50,000",14,0.32,641000
2025-04-25,6768,"400,001-600,000",11,2.89,5795546
2025-04-25,6768,"5,001-10,000",286,1.12,2254185
2025-04-25,6768,"50,001-100,000",56,2.16,4341909
2025-04-25,6768,"600,001-800,000",4,1.47,2951964
2025-04-25,6768,"800,001-1,000,000",6,2.6,5221014
2025-04-25,6768,"more than 1,000,001",20,79.0,158082324
2025-04-25,6768,total,5081,100.0,200095061
2025-04-25,6768,差異數調整（說明4）,0,0.0,0
2025-05-02,6768,"1,000-5,000",3055,2.66,5337991
2025-05-02,6768,1-999,1445,0.1,209619
2025-05-02,6768,"10,001-15,000",111,0.72,1456401
2025-05-02,6768,"100,001-200,000",36,2.74,5483055
2025-05-02,6768,"15,001-20,000",70,0.63,1278099
2025-05-02,6768,"20,001-30,000",66,0.86,1739157
2025-05-02,6768,"200,001-400,000",17,2.36,4738863
2025-05-02,6768,"30,001-40,000",34,0.62,1241890
2025-05-02,6768,"40,001-50,000",18,0.41,831000
2025-05-02,6768,"400,001-600,000",13,3.24,6494546
2025-05-02,6768,"5,001-10,000",294,1.16,2333585
2025-05-02,6768,"50,001-100,000",58,2.23,4480124
2025-05-02,6768,"600,001-800,000",4,1.48,2978964
2025-05-02,6768,"800,001-1,000,000",4,1.74,3494000
2025-05-02,6768,"more than 1,000,001",21,78.96,157997767
2025-05-02,6768,total,5246,100.0,200095061
2025-05-02,6768,差異數調整（說明4）,0,0.0,0
2025-05-09,6768,"1,000-5,000",3173,2.81,5639290
2025-05-09,6768,1-999,1497,0.11,222094
2025-05-09,6768,"10,001-15,000",111,0.72,1458401
2025-05-09,6768,"100,001-200,000",32,2.35,4721932
2025-05-09,6768,"15,001-20,000",73,0.67,1346681
2025-05-09,6768,"20,001-30,000",64,0.84,1682575
2025-05-09,6768,"200,001-400,000",21,2.96,5937364
2025-05-09,6768,"30,001-40,000",36,0.65,1316890
2025-05-09,6768,"40,001-50,000",13,0.3,602000
2025-05-09,6768,"400,001-600,000",12,3.01,6026163
2025-05-09,6768,"5,001-10,000",314,1.23,2465585
2025-05-09,6768,"50,001-100,000",61,2.3,4609141
2025-05-09,6768,"600,001-800,000",2,0.75,1507964
2025-05-09,6768,"800,001-1,000,000",7,3.09,6202640
2025-05-09,6768,"more than 1,000,001",19,78.14,156356341
2025-05-09,6768,total,5435,100.0,200095061
2025-05-09,6768,差異數調整（說明4）,0,0.0,0
2025-05-16,6768,"1,000-5,000",3237,2.86,5727436
2025-05-16,6768,1-999,1508,0.11,220371
2025-05-16,6768,"10,001-15,000",119,0.77,1549402
2025-05-16,6768,"100,001-200,000",42,2.99,5983687
2025-05-16,6768,"15,001-20,000",78,0.72,1448011
2025-05-16,6768,"20,001-30,000",67,0.87,1758695
2025-05-16,6768,"200,001-400,000",16,2.18,4367846
2025-05-16,6768,"30,001-40,000",32,0.57,1154890
2025-05-16,6768,"40,001-50,000",14,0.32,643000
2025-05-16,6768,"400,001-600,000",10,2.6,5219974
2025-05-16,6768,"5,001-10,000",315,1.24,2481485
2025-05-16,6768,"50,001-100,000",61,2.26,4522866
2025-05-16,6768,"600,001-800,000",6,2.03,4070570
2025-05-16,6768,"800,001-1,000,000",7,3.1,6206709
2025-05-16,6768,"more than 1,000,001",18,77.33,154740119
2025-05-16,6768,total,5530,100.0,200095061
2025-05-16,6768,差異數調整（說明4）,0,0.0,0
2025-05-23,6768,"1,000-5,000",3300,2.93,5876446
2025-05-23,6768,1-999,1526,0.11,228008
2025-05-23,6768,"10,001-15,000",120,0.78,1570402
2025-05-23,6768,"100,001-200,000",41,2.92,5850680
2025-05-23,6768,"15,001-20,000",79,0.73,1467011
2025-05-23,6768,"20,001-30,000",65,0.84,1697695
2025-05-23,6768,"200,001-400,000",17,2.41,4831914
2025-05-23,6768,"30,001-40,000",32,0.58,1162890
2025-05-23,6768,"40,001-50,000",16,0.37,753000
2025-05-23,6768,"400,001-600,000",11,2.94,5896003
2025-05-23,6768,"5,001-10,000",320,1.27,2555886
2025-05-23,6768,"50,001-100,000",59,2.25,4507750
2025-05-23,6768,"600,001-800,000",4,1.43,2870964
2025-05-23,6768,"800,001-1,000,000",6,2.61,5236115
2025-05-23,6768,"more than 1,000,001",19,77.75,155590297
2025-05-23,6768,total,5615,100.0,200095061
2025-05-23,6768,差異數調整（說明4）,0,0.0,0
2025-05-29,6768,"1,000-5,000",3299,2.9,5817907
2025-05-29,6768,1-999,1552,0.11,227771
2025-05-29,6768,"10,001-15,000",114,0.74,1492402
2025-05-29,6768,"100,001-200,000",41,3.0,6015056
2025-05-29,6768,"15,001-20,000",76,0.69,1396011
2025-05-29,6768,"20,001-30,000",67,0.86,1732229
2025-05-29,6768,"200,001-400,000",19,2.67,5349914
2025-05-29,6768,"30,001-40,000",34,0.6,1213010
2025-05-29,6768,"40,001-50,000",20,0.47,944000
2025-05-29,6768,"400,001-600,000",9,2.36,4734693
2025-05-29,6768,"5,001-10,000",322,1.27,2553834
2025-05-29,6768,"50,001-100,000",55,2.09,4192250
2025-05-29,6768,"600,001-800,000",5,1.76,3532964
2025-05-29,6768,"800,001-1,000,000",8,3.49,6995221
2025-05-29,6768,"more than 1,000,001",18,76.91,153897799
2025-05-29,6768,total,5639,100.0,200095061
2025-05-29,6768,差異數調整（說明4）,0,0.0,0
2025-06-06,6768,"1,000-5,000",3580,3.2,6407645
2025-06-06,6768,1-999,1632,0.12,251540
2025-06-06,6768,"10,001-15,000",118,0.77,1540850
2025-06-06,6768,"100,001-200,000",37,2.7,5408438
2025-06-06,6768,"15,001-20,000",84,0.77,1541561
2025-06-06,6768,"20,001-30,000",68,0.87,1757068
2025-06-06,6768,"200,001-400,000",22,3.15,6316588
2025-06-06,6768,"30,001-40,000",34,0.61,1226010
2025-06-06,6768,"40,001-50,000",20,0.46,926000
2025-06-06,6768,"400,001-600,000",5,1.32,2642028
2025-06-06,6768,"5,001-10,000",334,1.32,2654786
2025-06-06,6768,"50,001-100,000",59,2.26,4533714
2025-06-06,6768,"600,001-800,000",5,1.79,3599623
2025-06-06,6768,"800,001-1,000,000",5,2.15,4315695
2025-06-06,6768,"more than 1,000,001",22,78.44,156973515
2025-06-06,6768,total,6025,100.0,200095061
2025-06-06,6768,差異數調整（說明4）,0,0.0,0
2025-06-13,6768,"1,000-5,000",3674,3.27,6544115
2025-06-13,6768,1-999,1702,0.13,268765
2025-06-13,6768,"10,001-15,000",125,0.81,1630068
2025-06-13,6768,"100,001-200,000",37,2.69,5384313
2025-06-13,6768,"15,001-20,000",80,0.73,1474561
2025-06-13,6768,"20,001-30,000",72,0.93,1872000
2025-06-13,6768,"200,001-400,000",21,2.91,5833556
2025-06-13,6768,"30,001-40,000",35,0.62,1260010
2025-06-13,6768,"40,001-50,000",21,0.48,974000
2025-06-13,6768,"400,001-600,000",7,1.85,3707546
2025-06-13,6768,"5,001-10,000",343,1.36,2724788
2025-06-13,6768,"50,001-100,000",58,2.23,4477064
2025-06-13,6768,"600,001-800,000",5,1.77,3556623
2025-06-13,6768,"800,001-1,000,000",7,3.11,6224944
2025-06-13,6768,"more than 1,000,001",18,77.04,154162708
2025-06-13,6768,total,6205,100.0,200095061
2025-06-13,6768,差異數調整（說明4）,0,0.0,0
2025-06-20,6768,"1,000-5,000",3883,3.46,6928185
2025-06-20,6768,1-999,1736,0.13,275494
2025-06-20,6768,"10,001-15,000",126,0.82,1643000
2025-06-20,6768,"100,001-200,000",32,2.37,4750313
2025-06-20,6768,"15,001-20,000",89,0.82,1651561
2025-06-20,6768,"20,001-30,000",69,0.89,1781000
2025-06-20,6768,"200,001-400,000",23,3.09,6183098
2025-06-20,6768,"30,001-40,000",36,0.64,1295010
2025-06-20,6768,"40,001-50,000",27,0.62,1252000
2025-06-20,6768,"400,001-600,000",7,1.88,3762762
2025-06-20,6768,"5,001-10,000",358,1.43,2871517
2025-06-20,6768,"50,001-100,000",55,2.1,4214250
2025-06-20,6768,"600,001-800,000",6,2.11,4230482
2025-06-20,6768,"800,001-1,000,000",6,2.53,5072794
2025-06-20,6768,"more than 1,000,001",19,77.05,154183595
2025-06-20,6768,total,6472,100.0,200095061
2025-06-20,6768,差異數調整（說明4）,0,0.0,0
2025-06-27,6768,"1,000-5,000",4034,3.6,7207801
2025-06-27,6768,1-999,1802,0.14,290589
2025-06-27,6768,"10,001-15,000",138,0.9,1814000
2025-06-27,6768,"100,001-200,000",32,2.34,4692118
2025-06-27,6768,"15,001-20,000",94,0.86,1724942
2025-06-27,6768,"20,001-30,000",79,1.01,2031000
2025-06-27,6768,"200,001-400,000",19,2.64,5293098
2025-06-27,6768,"30,001-40,000",39,0.68,1374279
2025-06-27,6768,"40,001-50,000",26,0.6,1210000
2025-06-27,6768,"400,001-600,000",5,1.39,2791028
2025-06-27,6768,"5,001-10,000",374,1.49,2996366
2025-06-27,6768,"50,001-100,000",60,2.29,4590156
2025-06-27,6768,"600,001-800,000",6,2.14,4289873
2025-06-27,6768,"800,001-1,000,000",8,3.53,7067774
2025-06-27,6768,"more than 1,000,001",19,76.32,152722037
2025-06-27,6768,total,6735,100.0,200095061
2025-06-27,6768,差異數調整（說明4）,0,0.0,0
2025-07-04,6768,"1,000-5,000",4001,3.55,7123072
2025-07-04,6768,1-999,1843,0.14,295704
2025-07-04,6768,"10,001-15,000",138,0.9,1810100
2025-07-04,6768,"100,001-200,000",36,2.57,5160896
2025-07-04,6768,"15,001-20,000",89,0.81,1632942
2025-07-04,6768,"20,001-30,000",79,1.01,2028000
2025-07-04,6768,"200,001-400,000",21,2.84,5683098
2025-07-04,6768,"30,001-40,000",42,0.74,1496279
2025-07-04,6768,"40,001-50,000",23,0.53,1068000
2025-07-04,6768,"400,001-600,000",7,1.93,3875786
2025-07-04,6768,"5,001-10,000",362,1.42,2855573
2025-07-04,6768,"50,001-100,000",51,1.87,3756250
2025-07-04,6768,"600,001-800,000",8,2.73,5476971
