date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,8042,"20,001-30,000",118,2.11,2735455
2024-06-28,8042,"200,001-400,000",11,2.37,3075180
2024-06-28,8042,"30,001-40,000",43,1.13,1474994
2024-06-28,8042,"40,001-50,000",41,1.42,1848620
2024-06-28,8042,"400,001-600,000",12,4.6,5956338
2024-06-28,8042,"5,001-10,000",774,3.95,5118019
2024-06-28,8042,"50,001-100,000",50,2.66,3453981
2024-06-28,8042,"600,001-800,000",4,2.06,2679085
2024-06-28,8042,"800,001-1,000,000",2,1.3,1685459
2024-06-28,8042,"more than 1,000,001",21,62.84,81361227
2024-06-28,8042,total,28065,100.0,129462549
2024-06-28,8042,差異數調整（說明4）,0,0.0,0
2024-07-05,8042,"1,000-5,000",5736,7.97,10327651
2024-07-05,8042,1-999,20861,0.98,1270950
2024-07-05,8042,"10,001-15,000",313,2.74,3559928
2024-07-05,8042,"100,001-200,000",26,2.83,3669505
2024-07-05,8042,"15,001-20,000",87,1.14,1484580
2024-07-05,8042,"20,001-30,000",117,2.1,2722546
2024-07-05,8042,"200,001-400,000",10,2.2,2848180
2024-07-05,8042,"30,001-40,000",43,1.13,1474994
2024-07-05,8042,"40,001-50,000",41,1.42,1842620
2024-07-05,8042,"400,001-600,000",12,4.6,5956338
2024-07-05,8042,"5,001-10,000",778,3.97,5146505
2024-07-05,8042,"50,001-100,000",50,2.65,3430981
2024-07-05,8042,"600,001-800,000",4,2.07,2681085
2024-07-05,8042,"800,001-1,000,000",2,1.3,1685459
2024-07-05,8042,"more than 1,000,001",21,62.84,81361227
2024-07-05,8042,total,28101,100.0,129462549
2024-07-05,8042,差異數調整（說明4）,0,0.0,0
2024-07-12,8042,"1,000-5,000",5750,7.98,10342341
2024-07-12,8042,1-999,20917,0.99,1288349
2024-07-12,8042,"10,001-15,000",310,2.72,3524267
2024-07-12,8042,"100,001-200,000",26,2.79,3614919
2024-07-12,8042,"15,001-20,000",88,1.16,1502571
2024-07-12,8042,"20,001-30,000",117,2.09,2713822
2024-07-12,8042,"200,001-400,000",10,2.19,2847180
2024-07-12,8042,"30,001-40,000",44,1.16,1510994
2024-07-12,8042,"40,001-50,000",40,1.38,1798620
2024-07-12,8042,"400,001-600,000",12,4.6,5956338
2024-07-12,8042,"5,001-10,000",784,4.0,5188396
2024-07-12,8042,"50,001-100,000",50,2.65,3436981
2024-07-12,8042,"600,001-800,000",4,2.07,2691085
2024-07-12,8042,"800,001-1,000,000",2,1.3,1685459
2024-07-12,8042,"more than 1,000,001",21,62.84,81361227
2024-07-12,8042,total,28175,100.0,129462549
2024-07-12,8042,差異數調整（說明4）,0,0.0,0
2024-07-19,8042,"1,000-5,000",5744,7.98,10338674
2024-07-19,8042,1-999,20967,1.0,1300666
2024-07-19,8042,"10,001-15,000",305,2.68,3474621
2024-07-19,8042,"100,001-200,000",25,2.67,3460919
2024-07-19,8042,"15,001-20,000",89,1.17,1526081
2024-07-19,8042,"20,001-30,000",119,2.13,2761822
2024-07-19,8042,"200,001-400,000",10,2.19,2847180
2024-07-19,8042,"30,001-40,000",43,1.14,1475994
2024-07-19,8042,"40,001-50,000",39,1.35,1750263
2024-07-19,8042,"400,001-600,000",12,4.6,5957338
2024-07-19,8042,"5,001-10,000",787,4.02,5206882
2024-07-19,8042,"50,001-100,000",53,2.81,3639338
2024-07-19,8042,"600,001-800,000",4,2.06,2676085
2024-07-19,8042,"800,001-1,000,000",2,1.3,1685459
2024-07-19,8042,"more than 1,000,001",21,62.84,81361227
2024-07-19,8042,total,28220,100.0,129462549
2024-07-19,8042,差異數調整（說明4）,0,0.0,0
2024-07-26,8042,"1,000-5,000",5742,7.99,10344376
2024-07-26,8042,1-999,21026,1.01,1316198
2024-07-26,8042,"10,001-15,000",302,2.65,3439831
2024-07-26,8042,"100,001-200,000",25,2.67,3464909
2024-07-26,8042,"15,001-20,000",90,1.19,1545081
2024-07-26,8042,"20,001-30,000",117,2.09,2710517
2024-07-26,8042,"200,001-400,000",10,2.19,2847180
2024-07-26,8042,"30,001-40,000",45,1.18,1538299
2024-07-26,8042,"40,001-50,000",40,1.38,1792263
2024-07-26,8042,"400,001-600,000",12,4.6,5957338
2024-07-26,8042,"5,001-10,000",795,4.06,5265353
2024-07-26,8042,"50,001-100,000",51,2.71,3514433
2024-07-26,8042,"600,001-800,000",4,2.07,2680085
2024-07-26,8042,"800,001-1,000,000",2,1.3,1685459
2024-07-26,8042,"more than 1,000,001",21,62.84,81361227
2024-07-26,8042,total,28282,100.0,129462549
2024-07-26,8042,差異數調整（說明4）,0,0.0,0
2024-08-02,8042,"1,000-5,000",5782,8.07,10459548
2024-08-02,8042,1-999,21120,1.04,1353386
2024-08-02,8042,"10,001-15,000",311,2.74,3553543
2024-08-02,8042,"100,001-200,000",24,2.58,3341559
2024-08-02,8042,"15,001-20,000",87,1.15,1492081
2024-08-02,8042,"20,001-30,000",117,2.08,2701827
2024-08-02,8042,"200,001-400,000",10,2.19,2847180
2024-08-02,8042,"30,001-40,000",47,1.24,1609299
2024-08-02,8042,"40,001-50,000",40,1.38,1792263
2024-08-02,8042,"400,001-600,000",12,4.6,5957338
2024-08-02,8042,"5,001-10,000",789,4.03,5219803
2024-08-02,8042,"50,001-100,000",50,2.63,3416951
2024-08-02,8042,"600,001-800,000",4,2.06,2667085
2024-08-02,8042,"800,001-1,000,000",2,1.3,1685459
2024-08-02,8042,"more than 1,000,001",21,62.84,81365227
2024-08-02,8042,total,28416,100.0,129462549
2024-08-02,8042,差異數調整（說明4）,0,0.0,0
2024-08-09,8042,"1,000-5,000",5901,8.26,10704665
2024-08-09,8042,1-999,21248,1.08,1409384
2024-08-09,8042,"10,001-15,000",310,2.73,3535152
2024-08-09,8042,"100,001-200,000",23,2.44,3164331
2024-08-09,8042,"15,001-20,000",87,1.15,1489251
2024-08-09,8042,"20,001-30,000",117,2.08,2699827
2024-08-09,8042,"200,001-400,000",11,2.35,3051267
2024-08-09,8042,"30,001-40,000",46,1.2,1560189
2024-08-09,8042,"40,001-50,000",42,1.45,1881263
2024-08-09,8042,"400,001-600,000",11,4.24,5492338
2024-08-09,8042,"5,001-10,000",805,4.11,5329910
2024-08-09,8042,"50,001-100,000",50,2.62,3403201
2024-08-09,8042,"600,001-800,000",4,2.06,2669085
2024-08-09,8042,"800,001-1,000,000",2,1.3,1685459
2024-08-09,8042,"more than 1,000,001",21,62.86,81387227
2024-08-09,8042,total,28678,100.0,129462549
2024-08-09,8042,差異數調整（說明4）,0,0.0,0
2024-08-16,8042,"1,000-5,000",5903,8.25,10691256
2024-08-16,8042,1-999,21305,1.09,1422418
2024-08-16,8042,"10,001-15,000",310,2.73,3535030
2024-08-16,8042,"100,001-200,000",23,2.44,3169331
2024-08-16,8042,"15,001-20,000",84,1.1,1433923
2024-08-16,8042,"20,001-30,000",120,2.13,2760287
2024-08-16,8042,"200,001-400,000",11,2.35,3050267
2024-08-16,8042,"30,001-40,000",49,1.27,1655729
2024-08-16,8042,"40,001-50,000",41,1.41,1833793
2024-08-16,8042,"400,001-600,000",11,4.25,5507338
2024-08-16,8042,"5,001-10,000",808,4.12,5346735
2024-08-16,8042,"50,001-100,000",48,2.54,3297671
2024-08-16,8042,"600,001-800,000",4,2.06,2676085
2024-08-16,8042,"800,001-1,000,000",2,1.3,1685459
2024-08-16,8042,"more than 1,000,001",21,62.87,81397227
2024-08-16,8042,total,28740,100.0,129462549
2024-08-16,8042,差異數調整（說明4）,0,0.0,0
2024-08-23,8042,"1,000-5,000",5897,8.25,10682682
2024-08-23,8042,1-999,21356,1.11,1439323
2024-08-23,8042,"10,001-15,000",312,2.74,3556787
2024-08-23,8042,"100,001-200,000",23,2.43,3149331
2024-08-23,8042,"15,001-20,000",86,1.13,1473413
2024-08-23,8042,"20,001-30,000",119,2.11,2737797
2024-08-23,8042,"200,001-400,000",11,2.35,3050267
2024-08-23,8042,"30,001-40,000",49,1.27,1653730
2024-08-23,8042,"40,001-50,000",40,1.38,1792263
2024-08-23,8042,"400,001-600,000",11,4.26,5521338
2024-08-23,8042,"5,001-10,000",807,4.12,5335176
2024-08-23,8042,"50,001-100,000",48,2.54,3297671
2024-08-23,8042,"600,001-800,000",4,2.06,2676085
2024-08-23,8042,"800,001-1,000,000",2,1.3,1685459
2024-08-23,8042,"more than 1,000,001",21,62.88,81411227
2024-08-23,8042,total,28786,100.0,129462549
2024-08-23,8042,差異數調整（說明4）,0,0.0,0
2024-08-30,8042,"1,000-5,000",5907,8.26,10705328
2024-08-30,8042,1-999,21392,1.11,1446010
2024-08-30,8042,"10,001-15,000",311,2.73,3542953
2024-08-30,8042,"100,001-200,000",23,2.43,3152331
2024-08-30,8042,"15,001-20,000",85,1.12,1455493
2024-08-30,8042,"20,001-30,000",120,2.13,2762102
2024-08-30,8042,"200,001-400,000",11,2.35,3050267
2024-08-30,8042,"30,001-40,000",48,1.25,1623425
2024-08-30,8042,"40,001-50,000",40,1.38,1792263
2024-08-30,8042,"400,001-600,000",11,4.27,5532338
2024-08-30,8042,"5,001-10,000",805,4.11,5326597
2024-08-30,8042,"50,001-100,000",48,2.54,3298671
2024-08-30,8042,"600,001-800,000",4,2.06,2676085
2024-08-30,8042,"800,001-1,000,000",2,1.3,1685459
2024-08-30,8042,"more than 1,000,001",21,62.88,81413227
2024-08-30,8042,total,28828,100.0,129462549
2024-08-30,8042,差異數調整（說明4）,0,0.0,0
2024-09-06,8042,"1,000-5,000",5911,8.28,10722146
2024-09-06,8042,1-999,21466,1.12,1461020
2024-09-06,8042,"10,001-15,000",310,2.72,3529270
2024-09-06,8042,"100,001-200,000",23,2.42,3137331
2024-09-06,8042,"15,001-20,000",85,1.12,1455333
2024-09-06,8042,"20,001-30,000",121,2.15,2793102
2024-09-06,8042,"200,001-400,000",11,2.35,3046267
2024-09-06,8042,"30,001-40,000",47,1.22,1591425
2024-09-06,8042,"40,001-50,000",40,1.38,1792263
2024-09-06,8042,"400,001-600,000",11,4.27,5540338
2024-09-06,8042,"5,001-10,000",805,4.11,5323612
2024-09-06,8042,"50,001-100,000",48,2.54,3298671
2024-09-06,8042,"600,001-800,000",4,2.05,2666085
2024-09-06,8042,"800,001-1,000,000",2,1.3,1685459
2024-09-06,8042,"more than 1,000,001",21,62.89,81420227
2024-09-06,8042,total,28905,100.0,129462549
2024-09-06,8042,差異數調整（說明4）,0,0.0,0
2024-09-13,8042,"1,000-5,000",5905,8.27,10708972
2024-09-13,8042,1-999,21497,1.13,1470438
2024-09-13,8042,"10,001-15,000",311,2.73,3539270
2024-09-13,8042,"100,001-200,000",22,2.33,3028331
2024-09-13,8042,"15,001-20,000",86,1.13,1472783
2024-09-13,8042,"20,001-30,000",121,2.15,2791102
2024-09-13,8042,"200,001-400,000",11,2.35,3045267
2024-09-13,8042,"30,001-40,000",47,1.22,1591425
2024-09-13,8042,"40,001-50,000",40,1.38,1792263
2024-09-13,8042,"400,001-600,000",11,4.28,5551338
2024-09-13,8042,"5,001-10,000",802,4.09,5295918
2024-09-13,8042,"50,001-100,000",49,2.62,3398671
2024-09-13,8042,"600,001-800,000",4,2.05,2664085
2024-09-13,8042,"800,001-1,000,000",2,1.3,1685459
2024-09-13,8042,"more than 1,000,001",21,62.89,81427227
2024-09-13,8042,total,28929,100.0,129462549
2024-09-13,8042,差異數調整（說明4）,0,0.0,0
2024-09-20,8042,"1,000-5,000",5905,8.27,10717771
2024-09-20,8042,1-999,21524,1.13,1472534
2024-09-20,8042,"10,001-15,000",309,2.71,3519961
2024-09-20,8042,"100,001-200,000",23,2.41,3129331
2024-09-20,8042,"15,001-20,000",86,1.13,1471463
2024-09-20,8042,"20,001-30,000",121,2.15,2789102
2024-09-20,8042,"200,001-400,000",11,2.35,3045267
2024-09-20,8042,"30,001-40,000",47,1.22,1591425
2024-09-20,8042,"40,001-50,000",40,1.38,1792263
2024-09-20,8042,"400,001-600,000",11,4.29,5557338
2024-09-20,8042,"5,001-10,000",801,4.09,5298652
2024-09-20,8042,"50,001-100,000",48,2.54,3299671
2024-09-20,8042,"600,001-800,000",4,2.05,2665085
2024-09-20,8042,"800,001-1,000,000",2,1.3,1685459
2024-09-20,8042,"more than 1,000,001",21,62.89,81427227
2024-09-20,8042,total,28953,100.0,129462549
2024-09-20,8042,差異數調整（說明4）,0,0.0,0
2024-09-27,8042,"1,000-5,000",5927,8.3,10754639
2024-09-27,8042,1-999,21531,1.13,1475473
2024-09-27,8042,"10,001-15,000",314,2.77,3588561
2024-09-27,8042,"100,001-200,000",22,2.34,3031331
2024-09-27,8042,"15,001-20,000",86,1.13,1471727
2024-09-27,8042,"20,001-30,000",120,2.14,2773502
2024-09-27,8042,"200,001-400,000",11,2.35,3045267
2024-09-27,8042,"30,001-40,000",47,1.23,1593425
2024-09-27,8042,"40,001-50,000",40,1.38,1791263
2024-09-27,8042,"400,001-600,000",11,4.3,5572338
2024-09-27,8042,"5,001-10,000",798,4.06,5268581
2024-09-27,8042,"50,001-100,000",48,2.56,3318671
2024-09-27,8042,"600,001-800,000",4,2.05,2665085
2024-09-27,8042,"800,001-1,000,000",2,1.3,1685459
2024-09-27,8042,"more than 1,000,001",21,62.89,81427227
2024-09-27,8042,total,28982,100.0,129462549
2024-09-27,8042,差異數調整（說明4）,0,0.0,0
2024-10-04,8042,"1,000-5,000",5916,8.29,10737254
2024-10-04,8042,1-999,21564,1.14,1480687
2024-10-04,8042,"10,001-15,000",312,2.75,3566352
2024-10-04,8042,"100,001-200,000",23,2.41,3122331
2024-10-04,8042,"15,001-20,000",85,1.12,1451417
2024-10-04,8042,"20,001-30,000",121,2.15,2795502
2024-10-04,8042,"200,001-400,000",11,2.35,3045267
2024-10-04,8042,"30,001-40,000",47,1.23,1593425
2024-10-04,8042,"40,001-50,000",40,1.38,1791263
2024-10-04,8042,"400,001-600,000",11,4.32,5595338
2024-10-04,8042,"5,001-10,000",799,4.07,5278271
2024-10-04,8042,"50,001-100,000",47,2.49,3227671
2024-10-04,8042,"600,001-800,000",4,2.05,2665085
2024-10-04,8042,"800,001-1,000,000",2,1.3,1685459
2024-10-04,8042,"more than 1,000,001",21,62.89,81427227
2024-10-04,8042,total,29003,100.0,129462549
2024-10-04,8042,差異數調整（說明4）,0,0.0,0
2024-10-11,8042,"1,000-5,000",5914,8.28,10724262
2024-10-11,8042,1-999,21603,1.14,1484941
2024-10-11,8042,"10,001-15,000",312,2.75,3566352
2024-10-11,8042,"100,001-200,000",22,2.32,3009331
2024-10-11,8042,"15,001-20,000",86,1.13,1471397
2024-10-11,8042,"20,001-30,000",121,2.16,2803502
2024-10-11,8042,"200,001-400,000",11,2.35,3045267
2024-10-11,8042,"30,001-40,000",46,1.2,1562425
2024-10-11,8042,"40,001-50,000",40,1.38,1791263
2024-10-11,8042,"400,001-600,000",10,3.86,4999861
2024-10-11,8042,"5,001-10,000",801,4.08,5293029
2024-10-11,8042,"50,001-100,000",48,2.56,3326671
2024-10-11,8042,"600,001-800,000",5,2.52,3271562
2024-10-11,8042,"800,001-1,000,000",2,1.3,1685459
2024-10-11,8042,"more than 1,000,001",21,62.89,81427227
2024-10-11,8042,total,29042,100.0,129462549
2024-10-11,8042,差異數調整（說明4）,0,0.0,0
2024-10-18,8042,"1,000-5,000",5915,8.28,10730598
2024-10-18,8042,1-999,21646,1.15,1489516
2024-10-18,8042,"10,001-15,000",310,2.73,3543452
2024-10-18,8042,"100,001-200,000",24,2.48,3214331
2024-10-18,8042,"15,001-20,000",87,1.14,1488101
2024-10-18,8042,"20,001-30,000",121,2.16,2804502
2024-10-18,8042,"200,001-400,000",11,2.35,3045267
2024-10-18,8042,"30,001-40,000",46,1.2,1563425
2024-10-18,8042,"40,001-50,000",40,1.38,1792263
2024-10-18,8042,"400,001-600,000",10,3.85,4988861
2024-10-18,8042,"5,001-10,000",797,4.07,5272314
2024-10-18,8042,"50,001-100,000",46,2.41,3130671
2024-10-18,8042,"600,001-800,000",5,2.53,3286562
2024-10-18,8042,"800,001-1,000,000",2,1.3,1685459
2024-10-18,8042,"more than 1,000,001",21,62.89,81427227
2024-10-18,8042,total,29081,100.0,129462549
2024-10-18,8042,差異數調整（說明4）,0,0.0,0
2024-10-25,8042,"1,000-5,000",5929,8.3,10753495
2024-10-25,8042,1-999,21657,1.15,1492193
2024-10-25,8042,"10,001-15,000",308,2.71,3516816
2024-10-25,8042,"100,001-200,000",23,2.4,3113331
2024-10-25,8042,"15,001-20,000",88,1.16,1506101
2024-10-25,8042,"20,001-30,000",121,2.16,2804502
2024-10-25,8042,"200,001-400,000",11,2.35,3045267
2024-10-25,8042,"30,001-40,000",46,1.2,1564425
2024-10-25,8042,"40,001-50,000",40,1.38,1792263
2024-10-25,8042,"400,001-600,000",10,3.85,4991861
2024-10-25,8042,"5,001-10,000",793,4.05,5246376
2024-10-25,8042,"50,001-100,000",47,2.49,3228671
2024-10-25,8042,"600,001-800,000",5,2.54,3288562
2024-10-25,8042,"800,001-1,000,000",2,1.3,1685459
2024-10-25,8042,"more than 1,000,001",19,62.9,81433227
2024-10-25,8042,total,29099,100.0,129462549
2024-10-25,8042,差異數調整（說明4）,0,0.0,0
2024-11-01,8042,"1,000-5,000",5927,8.3,10749537
2024-11-01,8042,1-999,21696,1.16,1502929
2024-11-01,8042,"10,001-15,000",310,2.73,3542817
2024-11-01,8042,"100,001-200,000",23,2.4,3114331
2024-11-01,8042,"15,001-20,000",86,1.13,1468359
2024-11-01,8042,"20,001-30,000",121,2.16,2798502
2024-11-01,8042,"200,001-400,000",11,2.35,3045267
2024-11-01,8042,"30,001-40,000",46,1.2,1561424
2024-11-01,8042,"40,001-50,000",40,1.38,1794133
2024-11-01,8042,"400,001-600,000",10,3.85,4992861
2024-11-01,8042,"5,001-10,000",793,4.05,5249470
2024-11-01,8042,"50,001-100,000",47,2.49,3226671
2024-11-01,8042,"600,001-800,000",5,2.54,3297562
2024-11-01,8042,"800,001-1,000,000",2,1.3,1685459
2024-11-01,8042,"more than 1,000,001",19,62.9,81433227
2024-11-01,8042,total,29136,100.0,129462549
2024-11-01,8042,差異數調整（說明4）,0,0.0,0
2024-11-08,8042,"1,000-5,000",5926,8.29,10740560
2024-11-08,8042,1-999,21718,1.16,1504603
2024-11-08,8042,"10,001-15,000",308,2.71,3519367
2024-11-08,8042,"100,001-200,000",24,2.49,3230331
2024-11-08,8042,"15,001-20,000",86,1.13,1470356
2024-11-08,8042,"20,001-30,000",120,2.14,2776066
2024-11-08,8042,"200,001-400,000",12,2.62,3402773
2024-11-08,8042,"30,001-40,000",46,1.2,1561424
2024-11-08,8042,"40,001-50,000",40,1.38,1794133
2024-11-08,8042,"400,001-600,000",9,3.53,4577355
2024-11-08,8042,"5,001-10,000",793,4.05,5253662
2024-11-08,8042,"50,001-100,000",47,2.48,3215671
2024-11-08,8042,"600,001-800,000",5,2.54,3297562
2024-11-08,8042,"800,001-1,000,000",2,1.3,1685459
2024-11-08,8042,"more than 1,000,001",19,62.9,81433227
2024-11-08,8042,total,29155,100.0,129462549
2024-11-08,8042,差異數調整（說明4）,0,0.0,0
2024-11-15,8042,"1,000-5,000",5916,8.27,10716292
2024-11-15,8042,1-999,21792,1.16,1514689
2024-11-15,8042,"10,001-15,000",306,2.69,3493366
2024-11-15,8042,"100,001-200,000",25,2.6,3367331
2024-11-15,8042,"15,001-20,000",88,1.16,1503678
2024-11-15,8042,"20,001-30,000",119,2.12,2753066
2024-11-15,8042,"200,001-400,000",12,2.62,3402773
2024-11-15,8042,"30,001-40,000",46,1.21,1569515
2024-11-15,8042,"40,001-50,000",39,1.34,1744133
2024-11-15,8042,"400,001-600,000",8,3.07,3978870
2024-11-15,8042,"5,001-10,000",792,4.05,5253432
2024-11-15,8042,"50,001-100,000",46,2.41,3128671
2024-11-15,8042,"600,001-800,000",6,3.02,3918047
2024-11-15,8042,"800,001-1,000,000",2,1.3,1685459
2024-11-15,8042,"more than 1,000,001",19,62.9,81433227
2024-11-15,8042,total,29216,100.0,129462549
2024-11-15,8042,差異數調整（說明4）,0,0.0,0
2024-11-22,8042,"1,000-5,000",5912,8.27,10710633
2024-11-22,8042,1-999,21825,1.17,1515878
2024-11-22,8042,"10,001-15,000",303,2.67,3460616
2024-11-22,8042,"100,001-200,000",26,2.73,3534965
2024-11-22,8042,"15,001-20,000",88,1.16,1506661
2024-11-22,8042,"20,001-30,000",119,2.12,2754066
2024-11-22,8042,"200,001-400,000",11,2.46,3197139
2024-11-22,8042,"30,001-40,000",47,1.23,1602524
2024-11-22,8042,"40,001-50,000",38,1.31,1696133
2024-11-22,8042,"400,001-600,000",8,3.07,3978870
2024-11-22,8042,"5,001-10,000",794,4.07,5274660
2024-11-22,8042,"50,001-100,000",47,2.46,3193671
2024-11-22,8042,"600,001-800,000",6,3.02,3918047
2024-11-22,8042,"800,001-1,000,000",2,1.3,1685459
2024-11-22,8042,"more than 1,000,001",19,62.9,81433227
2024-11-22,8042,total,29245,100.0,129462549
2024-11-22,8042,差異數調整（說明4）,0,0.0,0
2024-11-29,8042,"1,000-5,000",6010,8.37,10847607
2024-11-29,8042,1-999,21760,1.15,1501648
2024-11-29,8042,"10,001-15,000",291,2.56,3316375
2024-11-29,8042,"100,001-200,000",25,2.54,3295785
2024-11-29,8042,"15,001-20,000",82,1.08,1407702
2024-11-29,8042,"20,001-30,000",117,2.1,2728464
2024-11-29,8042,"200,001-400,000",11,2.35,3042555
2024-11-29,8042,"30,001-40,000",44,1.16,1506043
2024-11-29,8042,"40,001-50,000",38,1.31,1707956
2024-11-29,8042,"400,001-600,000",9,3.52,4562870
2024-11-29,8042,"5,001-10,000",774,4.0,5180816
2024-11-29,8042,"50,001-100,000",45,2.41,3125371
2024-11-29,8042,"600,001-800,000",5,2.45,3178047
2024-11-29,8042,"800,001-1,000,000",3,2.07,2682783
2024-11-29,8042,"more than 1,000,001",19,62.85,81378527
2024-11-29,8042,total,29233,100.0,129462549
2024-11-29,8042,差異數調整（說明4）,0,0.0,0
2024-12-06,8042,"1,000-5,000",7050,9.55,12364782
2024-12-06,8042,1-999,22165,1.19,1551971
2024-12-06,8042,"10,001-15,000",269,2.38,3087060
2024-12-06,8042,"100,001-200,000",26,2.71,3513459
2024-12-06,8042,"15,001-20,000",87,1.18,1538698
2024-12-06,8042,"20,001-30,000",100,1.8,2333138
2024-12-06,8042,"200,001-400,000",11,2.27,2944022
2024-12-06,8042,"30,001-40,000",49,1.31,1698697
2024-12-06,8042,"40,001-50,000",43,1.48,1927231
2024-12-06,8042,"400,001-600,000",7,2.62,3399809
2024-12-06,8042,"5,001-10,000",761,4.05,5254307
2024-12-06,8042,"50,001-100,000",36,1.88,2443673
2024-12-06,8042,"600,001-800,000",6,2.9,3755108
2024-12-06,8042,"800,001-1,000,000",3,1.95,2536747
2024-12-06,8042,"more than 1,000,001",19,62.65,81114827
2024-12-06,8042,total,30632,100.0,129462549
2024-12-06,8042,差異數調整（說明4）,1,0.0,-980
2024-12-13,8042,"1,000-5,000",7423,10.16,13158979
2024-12-13,8042,1-999,22159,1.21,1568433
2024-12-13,8042,"10,001-15,000",278,2.5,3247215
2024-12-13,8042,"100,001-200,000",24,2.44,3163789
2024-12-13,8042,"15,001-20,000",86,1.17,1516562
2024-12-13,8042,"20,001-30,000",106,1.93,2508635
2024-12-13,8042,"200,001-400,000",9,1.86,2409238
2024-12-13,8042,"30,001-40,000",36,0.94,1224873
2024-12-13,8042,"40,001-50,000",43,1.48,1926058
2024-12-13,8042,"400,001-600,000",7,2.62,3394809
