date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2540,1-999,8543,0.2,1918692
2026-01-02,2540,"10,001-15,000",591,0.78,7421138
2026-01-02,2540,"100,001-200,000",82,1.27,12052963
2026-01-02,2540,"15,001-20,000",298,0.54,5188017
2026-01-02,2540,"20,001-30,000",319,0.83,7859214
2026-01-02,2540,"200,001-400,000",47,1.42,13454021
2026-01-02,2540,"30,001-40,000",147,0.54,5103189
2026-01-02,2540,"40,001-50,000",97,0.45,4294550
2026-01-02,2540,"400,001-600,000",15,0.74,7043786
2026-01-02,2540,"5,001-10,000",1681,1.26,11991536
2026-01-02,2540,"50,001-100,000",192,1.44,13615524
2026-01-02,2540,"600,001-800,000",11,0.81,7668231
2026-01-02,2540,"800,001-1,000,000",9,0.89,8498884
2026-01-02,2540,"more than 1,000,001",50,86.83,820472654
2026-01-02,2540,total,20424,100.0,944873965
2026-01-02,2540,差異數調整（說明4）,0,0.0,0
2026-01-09,2540,"1,000-5,000",8328,1.93,18327092
2026-01-09,2540,1-999,8508,0.2,1914066
2026-01-09,2540,"10,001-15,000",598,0.79,7501464
2026-01-09,2540,"100,001-200,000",89,1.35,12807990
2026-01-09,2540,"15,001-20,000",290,0.53,5039812
2026-01-09,2540,"20,001-30,000",320,0.83,7922007
2026-01-09,2540,"200,001-400,000",44,1.32,12495493
2026-01-09,2540,"30,001-40,000",140,0.51,4864131
2026-01-09,2540,"40,001-50,000",98,0.46,4350451
2026-01-09,2540,"400,001-600,000",15,0.74,7080181
2026-01-09,2540,"5,001-10,000",1677,1.27,12016531
2026-01-09,2540,"50,001-100,000",183,1.36,12920902
2026-01-09,2540,"600,001-800,000",10,0.74,7027560
2026-01-09,2540,"800,001-1,000,000",8,0.78,7400429
2026-01-09,2540,"more than 1,000,001",52,87.12,823205856
2026-01-09,2540,total,20360,100.0,944873965
2026-01-09,2540,差異數調整（說明4）,0,0.0,0
2026-01-16,2540,"1,000-5,000",8304,1.93,18266540
2026-01-16,2540,1-999,8511,0.2,1918448
2026-01-16,2540,"10,001-15,000",595,0.78,7438533
2026-01-16,2540,"100,001-200,000",89,1.35,12817186
2026-01-16,2540,"15,001-20,000",299,0.55,5226933
2026-01-16,2540,"20,001-30,000",308,0.81,7672802
2026-01-16,2540,"200,001-400,000",45,1.36,12873329
2026-01-16,2540,"30,001-40,000",147,0.53,5100187
2026-01-16,2540,"40,001-50,000",98,0.46,4369820
2026-01-16,2540,"400,001-600,000",15,0.75,7122781
2026-01-16,2540,"5,001-10,000",1639,1.24,11759632
2026-01-16,2540,"50,001-100,000",183,1.36,12883632
2026-01-16,2540,"600,001-800,000",9,0.68,6426107
2026-01-16,2540,"800,001-1,000,000",9,0.87,8235931
2026-01-16,2540,"more than 1,000,001",51,87.07,822762104
2026-01-16,2540,total,20302,100.0,944873965
2026-01-16,2540,差異數調整（說明4）,0,0.0,0
2026-01-23,2540,"1,000-5,000",8157,1.89,17921162
2026-01-23,2540,1-999,8509,0.2,1915280
2026-01-23,2540,"10,001-15,000",573,0.75,7141947
2026-01-23,2540,"100,001-200,000",82,1.25,11861211
2026-01-23,2540,"15,001-20,000",299,0.55,5238444
2026-01-23,2540,"20,001-30,000",302,0.79,7526089
2026-01-23,2540,"200,001-400,000",48,1.43,13598199
2026-01-23,2540,"30,001-40,000",146,0.53,5075602
2026-01-23,2540,"40,001-50,000",95,0.44,4215782
2026-01-23,2540,"400,001-600,000",15,0.77,7366884
2026-01-23,2540,"5,001-10,000",1609,1.22,11535291
2026-01-23,2540,"50,001-100,000",186,1.39,13189972
2026-01-23,2540,"600,001-800,000",8,0.61,5791507
2026-01-23,2540,"800,001-1,000,000",7,0.68,6507544
2026-01-23,2540,"more than 1,000,001",51,87.41,825989051
2026-01-23,2540,total,20087,100.0,944873965
2026-01-23,2540,差異數調整（說明4）,0,0.0,0
2026-01-30,2540,"1,000-5,000",8136,1.89,17902329
2026-01-30,2540,1-999,8501,0.2,1924445
2026-01-30,2540,"10,001-15,000",571,0.75,7136385
2026-01-30,2540,"100,001-200,000",82,1.23,11681023
2026-01-30,2540,"15,001-20,000",293,0.54,5120695
2026-01-30,2540,"20,001-30,000",307,0.8,7635791
2026-01-30,2540,"200,001-400,000",52,1.52,14426508
2026-01-30,2540,"30,001-40,000",147,0.54,5108848
2026-01-30,2540,"40,001-50,000",96,0.45,4293872
2026-01-30,2540,"400,001-600,000",13,0.66,6282121
2026-01-30,2540,"5,001-10,000",1608,1.21,11523007
2026-01-30,2540,"50,001-100,000",183,1.36,12883982
2026-01-30,2540,"600,001-800,000",9,0.68,6443807
2026-01-30,2540,"800,001-1,000,000",7,0.68,6507544
2026-01-30,2540,"more than 1,000,001",51,87.41,826003608
2026-01-30,2540,total,20056,100.0,944873965
2026-01-30,2540,差異數調整（說明4）,0,0.0,0
2026-02-06,2540,"1,000-5,000",8161,1.89,17935590
2026-02-06,2540,1-999,8445,0.2,1902770
2026-02-06,2540,"10,001-15,000",561,0.74,7008191
2026-02-06,2540,"100,001-200,000",80,1.21,11481286
2026-02-06,2540,"15,001-20,000",298,0.55,5215258
2026-02-06,2540,"20,001-30,000",307,0.8,7630801
2026-02-06,2540,"200,001-400,000",50,1.5,14252560
2026-02-06,2540,"30,001-40,000",149,0.54,5176294
2026-02-06,2540,"40,001-50,000",98,0.46,4384811
2026-02-06,2540,"400,001-600,000",13,0.65,6229121
2026-02-06,2540,"5,001-10,000",1604,1.21,11502336
2026-02-06,2540,"50,001-100,000",187,1.39,13165345
2026-02-06,2540,"600,001-800,000",9,0.68,6452607
2026-02-06,2540,"800,001-1,000,000",7,0.68,6442544
2026-02-06,2540,"more than 1,000,001",51,87.42,826094451
2026-02-06,2540,total,20020,100.0,944873965
2026-02-06,2540,差異數調整（說明4）,0,0.0,0
2026-02-13,2540,"1,000-5,000",8131,1.88,17831844
2026-02-13,2540,1-999,8417,0.2,1896387
2026-02-13,2540,"10,001-15,000",549,0.72,6865714
2026-02-13,2540,"100,001-200,000",83,1.25,11842787
2026-02-13,2540,"15,001-20,000",298,0.55,5220572
2026-02-13,2540,"20,001-30,000",305,0.8,7592515
2026-02-13,2540,"200,001-400,000",49,1.47,13913162
2026-02-13,2540,"30,001-40,000",149,0.54,5169094
2026-02-13,2540,"40,001-50,000",97,0.45,4337978
2026-02-13,2540,"400,001-600,000",14,0.71,6720232
2026-02-13,2540,"5,001-10,000",1612,1.22,11561069
2026-02-13,2540,"50,001-100,000",183,1.35,12849009
2026-02-13,2540,"600,001-800,000",9,0.68,6504207
2026-02-13,2540,"800,001-1,000,000",7,0.67,6415544
2026-02-13,2540,"more than 1,000,001",51,87.43,826153851
2026-02-13,2540,total,19954,100.0,944873965
2026-02-13,2540,差異數調整（說明4）,0,0.0,0
2026-03-06,2540,"1,000-5,000",7967,1.85,17482276
2026-03-06,2540,1-999,8345,0.19,1879983
2026-03-06,2540,"10,001-15,000",537,0.7,6707420
2026-03-06,2540,"100,001-200,000",80,1.19,11280856
2026-03-06,2540,"15,001-20,000",289,0.53,5069081
2026-03-06,2540,"20,001-30,000",296,0.78,7403507
2026-03-06,2540,"200,001-400,000",52,1.55,14698866
2026-03-06,2540,"30,001-40,000",139,0.5,4818337
2026-03-06,2540,"40,001-50,000",96,0.45,4307909
2026-03-06,2540,"400,001-600,000",13,0.66,6322021
2026-03-06,2540,"5,001-10,000",1561,1.18,11175021
2026-03-06,2540,"50,001-100,000",182,1.34,12714886
2026-03-06,2540,"600,001-800,000",7,0.51,4840123
2026-03-06,2540,"800,001-1,000,000",9,0.86,8130728
2026-03-06,2540,"more than 1,000,001",52,87.63,828042951
2026-03-06,2540,total,19625,100.0,944873965
2026-03-06,2540,差異數調整（說明4）,0,0.0,0
2026-03-13,2540,"1,000-5,000",7957,1.84,17455312
2026-03-13,2540,1-999,8308,0.19,1858797
2026-03-13,2540,"10,001-15,000",527,0.69,6592151
2026-03-13,2540,"100,001-200,000",82,1.25,11829065
2026-03-13,2540,"15,001-20,000",283,0.52,4957037
2026-03-13,2540,"20,001-30,000",292,0.77,7287450
2026-03-13,2540,"200,001-400,000",48,1.43,13543549
2026-03-13,2540,"30,001-40,000",141,0.51,4885611
2026-03-13,2540,"40,001-50,000",93,0.44,4171750
2026-03-13,2540,"400,001-600,000",15,0.77,7291652
2026-03-13,2540,"5,001-10,000",1560,1.18,11175770
2026-03-13,2540,"50,001-100,000",179,1.34,12690419
2026-03-13,2540,"600,001-800,000",5,0.36,3459823
2026-03-13,2540,"800,001-1,000,000",10,0.96,9164728
2026-03-13,2540,"more than 1,000,001",52,87.68,828510851
2026-03-13,2540,total,19552,100.0,944873965
2026-03-13,2540,差異數調整（說明4）,0,0.0,0
2026-03-20,2540,"1,000-5,000",7948,1.84,17419330
2026-03-20,2540,1-999,8315,0.19,1856138
2026-03-20,2540,"10,001-15,000",515,0.68,6444140
2026-03-20,2540,"100,001-200,000",85,1.28,12126708
2026-03-20,2540,"15,001-20,000",277,0.51,4859563
2026-03-20,2540,"20,001-30,000",290,0.76,7242658
2026-03-20,2540,"200,001-400,000",45,1.35,12781377
2026-03-20,2540,"30,001-40,000",138,0.5,4781481
2026-03-20,2540,"40,001-50,000",92,0.43,4152399
2026-03-20,2540,"400,001-600,000",12,0.63,5968728
2026-03-20,2540,"5,001-10,000",1565,1.18,11221954
2026-03-20,2540,"50,001-100,000",179,1.34,12699563
2026-03-20,2540,"600,001-800,000",7,0.52,4925250
2026-03-20,2540,"800,001-1,000,000",9,0.88,8328425
2026-03-20,2540,"more than 1,000,001",53,87.84,830066251
2026-03-20,2540,total,19530,100.0,944873965
2026-03-20,2540,差異數調整（說明4）,0,0.0,0
2026-03-27,2540,"1,000-5,000",7900,1.83,17359456
2026-03-27,2540,1-999,8282,0.19,1846138
2026-03-27,2540,"10,001-15,000",518,0.68,6478307
2026-03-27,2540,"100,001-200,000",86,1.31,12384682
2026-03-27,2540,"15,001-20,000",270,0.5,4738831
2026-03-27,2540,"20,001-30,000",286,0.75,7148134
2026-03-27,2540,"200,001-400,000",44,1.33,12590034
2026-03-27,2540,"30,001-40,000",137,0.5,4732074
2026-03-27,2540,"40,001-50,000",88,0.41,3945325
2026-03-27,2540,"400,001-600,000",12,0.62,5885945
2026-03-27,2540,"5,001-10,000",1551,1.17,11136453
2026-03-27,2540,"50,001-100,000",180,1.34,12673784
2026-03-27,2540,"600,001-800,000",5,0.36,3456823
2026-03-27,2540,"800,001-1,000,000",9,0.86,8159728
2026-03-27,2540,"more than 1,000,001",54,88.08,832339251
2026-03-27,2540,total,19422,100.0,944873965
2026-03-27,2540,差異數調整（說明4）,1,0.0,-1000
2026-04-10,2540,"1,000-5,000",7771,1.8,17035386
2026-04-10,2540,1-999,8276,0.19,1843880
2026-04-10,2540,"10,001-15,000",509,0.67,6363469
2026-04-10,2540,"100,001-200,000",81,1.2,11398420
2026-04-10,2540,"15,001-20,000",270,0.5,4733763
2026-04-10,2540,"20,001-30,000",276,0.73,6919552
2026-04-10,2540,"200,001-400,000",47,1.39,13207229
2026-04-10,2540,"30,001-40,000",135,0.49,4674888
2026-04-10,2540,"40,001-50,000",89,0.42,4005295
2026-04-10,2540,"400,001-600,000",9,0.47,4455573
2026-04-10,2540,"5,001-10,000",1505,1.14,10792642
2026-04-10,2540,"50,001-100,000",174,1.29,12268189
2026-04-10,2540,"600,001-800,000",7,0.49,4693346
2026-04-10,2540,"800,001-1,000,000",9,0.86,8165850
2026-04-10,2540,"more than 1,000,001",55,88.29,834316483
2026-04-10,2540,total,19213,100.0,944873965
2026-04-10,2540,差異數調整（說明4）,0,0.0,0
2026-04-17,2540,"1,000-5,000",7587,1.76,16668747
2026-04-17,2540,1-999,8159,0.19,1803617
2026-04-17,2540,"10,001-15,000",495,0.65,6203850
2026-04-17,2540,"100,001-200,000",83,1.23,11712448
2026-04-17,2540,"15,001-20,000",256,0.47,4479929
2026-04-17,2540,"20,001-30,000",276,0.73,6908195
2026-04-17,2540,"200,001-400,000",48,1.42,13494167
2026-04-17,2540,"30,001-40,000",137,0.5,4756652
2026-04-17,2540,"40,001-50,000",84,0.4,3797723
2026-04-17,2540,"400,001-600,000",11,0.57,5405596
2026-04-17,2540,"5,001-10,000",1462,1.1,10485485
2026-04-17,2540,"50,001-100,000",163,1.21,11434080
2026-04-17,2540,"600,001-800,000",7,0.5,4758343
2026-04-17,2540,"800,001-1,000,000",9,0.86,8141850
2026-04-17,2540,"more than 1,000,001",55,88.35,834823283
2026-04-17,2540,total,18832,100.0,944873965
2026-04-17,2540,差異數調整（說明4）,0,0.0,0
2026-04-24,2540,"1,000-5,000",7139,1.65,15675177
2026-04-24,2540,1-999,8026,0.18,1766651
2026-04-24,2540,"10,001-15,000",471,0.62,5897204
2026-04-24,2540,"100,001-200,000",86,1.28,12177898
2026-04-24,2540,"15,001-20,000",257,0.47,4480611
2026-04-24,2540,"20,001-30,000",265,0.69,6604991
2026-04-24,2540,"200,001-400,000",44,1.32,12559983
2026-04-24,2540,"30,001-40,000",139,0.5,4809639
2026-04-24,2540,"40,001-50,000",77,0.36,3476246
2026-04-24,2540,"400,001-600,000",10,0.51,4886808
2026-04-24,2540,"5,001-10,000",1386,1.04,9894170
2026-04-24,2540,"50,001-100,000",161,1.19,11286917
2026-04-24,2540,"600,001-800,000",6,0.43,4072746
2026-04-24,2540,"800,001-1,000,000",10,0.95,8982103
2026-04-24,2540,"more than 1,000,001",55,88.72,838302821
2026-04-24,2540,total,18132,100.0,944873965
2026-04-24,2540,差異數調整（說明4）,0,0.0,0
2026-05-08,2540,"1,000-5,000",7005,1.62,15344833
2026-05-08,2540,1-999,7898,0.18,1722943
2026-05-08,2540,"10,001-15,000",470,0.62,5893536
2026-05-08,2540,"100,001-200,000",91,1.37,12968652
2026-05-08,2540,"15,001-20,000",244,0.45,4265384
2026-05-08,2540,"20,001-30,000",261,0.68,6484359
2026-05-08,2540,"200,001-400,000",45,1.36,12881353
2026-05-08,2540,"30,001-40,000",131,0.48,4565190
2026-05-08,2540,"40,001-50,000",88,0.41,3967750
2026-05-08,2540,"400,001-600,000",7,0.36,3442373
2026-05-08,2540,"5,001-10,000",1383,1.05,9924706
2026-05-08,2540,"50,001-100,000",161,1.19,11293071
2026-05-08,2540,"600,001-800,000",8,0.61,5772351
2026-05-08,2540,"800,001-1,000,000",10,0.95,9033142
2026-05-08,2540,"more than 1,000,001",53,88.61,837314322
2026-05-08,2540,total,17855,100.0,944873965
2026-05-08,2540,差異數調整（說明4）,0,0.0,0
2026-05-15,2540,"1,000-5,000",6950,1.61,15212570
2026-05-15,2540,1-999,7880,0.18,1717271
2026-05-15,2540,"10,001-15,000",458,0.6,5754371
2026-05-15,2540,"100,001-200,000",88,1.31,12470327
2026-05-15,2540,"15,001-20,000",253,0.47,4446707
2026-05-15,2540,"20,001-30,000",255,0.67,6358062
2026-05-15,2540,"200,001-400,000",43,1.31,12381030
2026-05-15,2540,"30,001-40,000",133,0.48,4615486
2026-05-15,2540,"40,001-50,000",89,0.42,4026696
2026-05-15,2540,"400,001-600,000",8,0.42,4051573
2026-05-15,2540,"5,001-10,000",1357,1.02,9730644
2026-05-15,2540,"50,001-100,000",164,1.23,11681013
2026-05-15,2540,"600,001-800,000",6,0.44,4191825
2026-05-15,2540,"800,001-1,000,000",12,1.13,10711668
2026-05-15,2540,"more than 1,000,001",54,88.63,837524722
2026-05-15,2540,total,17750,100.0,944873965
2026-05-15,2540,差異數調整（說明4）,0,0.0,0
2026-05-22,2540,"1,000-5,000",6822,1.57,14877695
2026-05-22,2540,1-999,7827,0.17,1697078
2026-05-22,2540,"10,001-15,000",437,0.58,5484933
2026-05-22,2540,"100,001-200,000",85,1.27,12074768
2026-05-22,2540,"15,001-20,000",249,0.46,4379678
2026-05-22,2540,"20,001-30,000",244,0.64,6104147
2026-05-22,2540,"200,001-400,000",44,1.32,12491616
2026-05-22,2540,"30,001-40,000",125,0.46,4372494
2026-05-22,2540,"40,001-50,000",86,0.41,3878361
2026-05-22,2540,"400,001-600,000",9,0.47,4456871
2026-05-22,2540,"5,001-10,000",1308,0.99,9374389
2026-05-22,2540,"50,001-100,000",165,1.24,11802017
2026-05-22,2540,"600,001-800,000",9,0.68,6488551
2026-05-22,2540,"800,001-1,000,000",8,0.76,7238845
2026-05-22,2540,"more than 1,000,001",54,88.91,840152522
2026-05-22,2540,total,17472,100.0,944873965
2026-05-22,2540,差異數調整（說明4）,0,0.0,0
2026-05-29,2540,"1,000-5,000",6815,1.57,14841315
2026-05-29,2540,1-999,7772,0.17,1674732
2026-05-29,2540,"10,001-15,000",434,0.57,5442816
2026-05-29,2540,"100,001-200,000",82,1.23,11664473
2026-05-29,2540,"15,001-20,000",238,0.44,4179109
2026-05-29,2540,"20,001-30,000",249,0.65,6217437
2026-05-29,2540,"200,001-400,000",46,1.36,12921952
2026-05-29,2540,"30,001-40,000",125,0.46,4398507
2026-05-29,2540,"40,001-50,000",82,0.39,3713750
2026-05-29,2540,"400,001-600,000",8,0.42,4009738
2026-05-29,2540,"5,001-10,000",1327,1.0,9491678
2026-05-29,2540,"50,001-100,000",163,1.22,11615022
2026-05-29,2540,"600,001-800,000",10,0.73,6964085
2026-05-29,2540,"800,001-1,000,000",8,0.76,7242845
2026-05-29,2540,"more than 1,000,001",54,88.95,840496506
2026-05-29,2540,total,17413,100.0,944873965
2026-05-29,2540,差異數調整（說明4）,0,0.0,0
2026-06-05,2540,"1,000-5,000",6899,1.58,14993933
2026-06-05,2540,1-999,7766,0.17,1666903
2026-06-05,2540,"10,001-15,000",429,0.56,5376925
2026-06-05,2540,"100,001-200,000",81,1.2,11419661
2026-06-05,2540,"15,001-20,000",238,0.44,4182136
2026-06-05,2540,"20,001-30,000",243,0.64,6063117
2026-06-05,2540,"200,001-400,000",45,1.35,12802644
2026-06-05,2540,"30,001-40,000",129,0.48,4538774
2026-06-05,2540,"40,001-50,000",78,0.37,3533537
2026-06-05,2540,"400,001-600,000",11,0.58,5532231
2026-06-05,2540,"5,001-10,000",1301,0.98,9321489
2026-06-05,2540,"50,001-100,000",159,1.19,11318009
2026-06-05,2540,"600,001-800,000",8,0.59,5584329
2026-06-05,2540,"800,001-1,000,000",10,0.96,9071971
2026-06-05,2540,"more than 1,000,001",53,88.84,839468306
2026-06-05,2540,total,17450,100.0,944873965
2026-06-05,2540,差異數調整（說明4）,0,0.0,0
2026-06-12,2540,"1,000-5,000",7125,1.62,15344376
2026-06-12,2540,1-999,7819,0.17,1659879
2026-06-12,2540,"10,001-15,000",433,0.57,5413345
2026-06-12,2540,"100,001-200,000",82,1.21,11486142
2026-06-12,2540,"15,001-20,000",236,0.43,4148056
2026-06-12,2540,"20,001-30,000",244,0.64,6077436
2026-06-12,2540,"200,001-400,000",42,1.24,11775528
2026-06-12,2540,"30,001-40,000",124,0.46,4355361
2026-06-12,2540,"40,001-50,000",81,0.38,3677657
2026-06-12,2540,"400,001-600,000",13,0.68,6512766
2026-06-12,2540,"5,001-10,000",1326,1.0,9530612
2026-06-12,2540,"50,001-100,000",160,1.2,11388135
2026-06-12,2540,"600,001-800,000",9,0.67,6357298
2026-06-12,2540,"800,001-1,000,000",7,0.67,6406542
2026-06-12,2540,"more than 1,000,001",54,88.97,840740832
2026-06-12,2540,total,17755,100.0,944873965
2026-06-12,2540,差異數調整（說明4）,0,0.0,0
