date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-10,2049,"200,001-400,000",60,4.8,16993014
2024-05-10,2049,"400,001-600,000",26,3.68,13054011
2024-05-10,2049,"600,001-800,000",11,2.26,8001912
2024-05-10,2049,"800,001-1,000,000",10,2.5,8862322
2024-05-10,2049,"more than 1,000,001",48,60.29,213332628
2024-05-10,2049,差異數調整（說明4）,0,0.0,0
2024-05-10,2049,total,51875,100.0,353792240
2024-05-17,2049,1-999,30129,0.9,3197345
2024-05-17,2049,"1,000-5,000",18532,9.3,32931761
2024-05-17,2049,"5,001-10,000",1684,3.34,11831092
2024-05-17,2049,"10,001-15,000",540,1.85,6551202
2024-05-17,2049,"15,001-20,000",241,1.19,4221146
2024-05-17,2049,"20,001-30,000",209,1.42,5049585
2024-05-17,2049,"30,001-40,000",106,1.05,3715383
2024-05-17,2049,"40,001-50,000",81,1.03,3658569
2024-05-17,2049,"50,001-100,000",129,2.53,8970567
2024-05-17,2049,"100,001-200,000",94,3.79,13434364
2024-05-17,2049,"200,001-400,000",55,4.44,15708613
2024-05-17,2049,"400,001-600,000",26,3.63,12873069
2024-05-17,2049,"600,001-800,000",12,2.39,8462523
2024-05-17,2049,"800,001-1,000,000",8,1.98,7015288
2024-05-17,2049,"more than 1,000,001",49,61.1,216171733
2024-05-17,2049,差異數調整（說明4）,0,0.0,0
2024-05-17,2049,total,51895,100.0,353792240
2024-05-24,2049,1-999,30113,0.9,3207064
2024-05-24,2049,"1,000-5,000",18671,9.39,33225142
2024-05-24,2049,"5,001-10,000",1687,3.36,11892664
2024-05-24,2049,"10,001-15,000",539,1.85,6545337
2024-05-24,2049,"15,001-20,000",242,1.19,4239034
2024-05-24,2049,"20,001-30,000",205,1.39,4951970
2024-05-24,2049,"30,001-40,000",106,1.04,3706248
2024-05-24,2049,"40,001-50,000",78,0.99,3531741
2024-05-24,2049,"50,001-100,000",125,2.48,8794426
2024-05-24,2049,"100,001-200,000",90,3.65,12935647
2024-05-24,2049,"200,001-400,000",64,5.09,18026010
2024-05-24,2049,"400,001-600,000",25,3.49,12360175
2024-05-24,2049,"600,001-800,000",11,2.21,7828168
2024-05-24,2049,"800,001-1,000,000",7,1.72,6117373
2024-05-24,2049,"more than 1,000,001",49,61.17,216431241
2024-05-24,2049,差異數調整（說明4）,0,0.0,0
2024-05-24,2049,total,52012,100.0,353792240
2024-05-31,2049,1-999,30223,0.91,3249772
2024-05-31,2049,"1,000-5,000",19116,9.65,34159636
2024-05-31,2049,"5,001-10,000",1736,3.46,12271330
2024-05-31,2049,"10,001-15,000",555,1.9,6731014
2024-05-31,2049,"15,001-20,000",248,1.22,4343843
2024-05-31,2049,"20,001-30,000",215,1.47,5215577
2024-05-31,2049,"30,001-40,000",105,1.04,3702122
2024-05-31,2049,"40,001-50,000",78,0.99,3529398
2024-05-31,2049,"50,001-100,000",124,2.46,8727498
2024-05-31,2049,"100,001-200,000",95,3.84,13614024
2024-05-31,2049,"200,001-400,000",59,4.66,16504282
2024-05-31,2049,"400,001-600,000",24,3.38,11984002
2024-05-31,2049,"600,001-800,000",12,2.4,8519983
2024-05-31,2049,"800,001-1,000,000",7,1.72,6117373
2024-05-31,2049,"more than 1,000,001",49,60.8,215122386
2024-05-31,2049,差異數調整（說明4）,0,0.0,0
2024-05-31,2049,total,52646,100.0,353792240
2024-06-07,2049,1-999,30360,0.93,3300453
2024-06-07,2049,"1,000-5,000",19845,10.06,35610624
2024-06-07,2049,"5,001-10,000",1825,3.65,12945078
2024-06-07,2049,"10,001-15,000",570,1.96,6940275
2024-06-07,2049,"15,001-20,000",257,1.27,4512308
2024-06-07,2049,"20,001-30,000",233,1.6,5676861
2024-06-07,2049,"30,001-40,000",103,1.02,3627608
2024-06-07,2049,"40,001-50,000",75,0.95,3389042
2024-06-07,2049,"50,001-100,000",127,2.53,8982617
2024-06-07,2049,"100,001-200,000",87,3.57,12640340
2024-06-07,2049,"200,001-400,000",60,4.63,16398361
2024-06-07,2049,"400,001-600,000",25,3.55,12579042
2024-06-07,2049,"600,001-800,000",11,2.27,8032526
2024-06-07,2049,"800,001-1,000,000",8,1.98,7039373
2024-06-07,2049,"more than 1,000,001",47,59.95,212117732
2024-06-07,2049,差異數調整（說明4）,0,0.0,0
2024-06-07,2049,total,53633,100.0,353792240
2024-06-14,2049,1-999,30489,0.95,3372725
2024-06-14,2049,"1,000-5,000",20219,10.32,36521701
2024-06-14,2049,"5,001-10,000",1880,3.79,13410245
2024-06-14,2049,"10,001-15,000",595,2.05,7253596
2024-06-14,2049,"15,001-20,000",269,1.33,4730099
2024-06-14,2049,"20,001-30,000",243,1.67,5933188
2024-06-14,2049,"30,001-40,000",102,1.02,3617909
2024-06-14,2049,"40,001-50,000",69,0.88,3116522
2024-06-14,2049,"50,001-100,000",128,2.54,9002364
2024-06-14,2049,"100,001-200,000",85,3.44,12173419
2024-06-14,2049,"200,001-400,000",57,4.48,15879251
2024-06-14,2049,"400,001-600,000",24,3.38,11988434
2024-06-14,2049,"600,001-800,000",12,2.44,8649452
2024-06-14,2049,"800,001-1,000,000",8,1.97,6974827
2024-06-14,2049,"more than 1,000,001",47,59.68,211168508
2024-06-14,2049,差異數調整（說明4）,0,0.0,0
2024-06-14,2049,total,54227,100.0,353792240
2024-06-21,2049,1-999,30730,0.97,3454587
2024-06-21,2049,"1,000-5,000",20910,10.68,37789382
2024-06-21,2049,"5,001-10,000",1993,4.04,14304610
2024-06-21,2049,"10,001-15,000",594,2.04,7246985
2024-06-21,2049,"15,001-20,000",281,1.39,4930107
2024-06-21,2049,"20,001-30,000",240,1.64,5830525
2024-06-21,2049,"30,001-40,000",110,1.09,3889996
2024-06-21,2049,"40,001-50,000",70,0.89,3157224
2024-06-21,2049,"50,001-100,000",125,2.52,8927781
2024-06-21,2049,"100,001-200,000",91,3.69,13061563
2024-06-21,2049,"200,001-400,000",50,3.92,13891533
2024-06-21,2049,"400,001-600,000",26,3.6,12754080
2024-06-21,2049,"600,001-800,000",12,2.47,8762827
2024-06-21,2049,"800,001-1,000,000",7,1.74,6163793
2024-06-21,2049,"more than 1,000,001",48,59.25,209627247
2024-06-21,2049,差異數調整（說明4）,0,0.0,0
2024-06-21,2049,total,55287,100.0,353792240
2024-06-28,2049,1-999,30774,0.98,3472201
2024-06-28,2049,"1,000-5,000",21032,10.73,37968509
2024-06-28,2049,"5,001-10,000",2014,4.08,14448565
2024-06-28,2049,"10,001-15,000",614,2.11,7496061
2024-06-28,2049,"15,001-20,000",278,1.38,4887660
2024-06-28,2049,"20,001-30,000",235,1.61,5716333
2024-06-28,2049,"30,001-40,000",114,1.13,4030634
2024-06-28,2049,"40,001-50,000",69,0.87,3112503
2024-06-28,2049,"50,001-100,000",127,2.57,9104820
2024-06-28,2049,"100,001-200,000",90,3.63,12860052
2024-06-28,2049,"200,001-400,000",55,4.34,15364194
2024-06-28,2049,"400,001-600,000",23,3.29,11651311
2024-06-28,2049,"600,001-800,000",13,2.62,9292789
2024-06-28,2049,"800,001-1,000,000",7,1.79,6343416
2024-06-28,2049,"more than 1,000,001",47,58.8,208043192
2024-06-28,2049,差異數調整（說明4）,0,0.0,0
2024-06-28,2049,total,55492,100.0,353792240
2024-07-05,2049,1-999,30879,0.99,3515896
2024-07-05,2049,"1,000-5,000",21415,10.91,38615525
2024-07-05,2049,"5,001-10,000",2027,4.11,14559240
2024-07-05,2049,"10,001-15,000",627,2.16,7663922
2024-07-05,2049,"15,001-20,000",285,1.41,5016799
2024-07-05,2049,"20,001-30,000",235,1.62,5731699
2024-07-05,2049,"30,001-40,000",114,1.13,4029053
2024-07-05,2049,"40,001-50,000",70,0.89,3168630
2024-07-05,2049,"50,001-100,000",125,2.51,8903162
2024-07-05,2049,"100,001-200,000",87,3.59,12704810
2024-07-05,2049,"200,001-400,000",52,4.11,14569875
2024-07-05,2049,"400,001-600,000",21,2.99,10591200
2024-07-05,2049,"600,001-800,000",13,2.61,9259134
2024-07-05,2049,"800,001-1,000,000",7,1.78,6298884
2024-07-05,2049,"more than 1,000,001",48,59.12,209164411
2024-07-05,2049,差異數調整（說明4）,0,0.0,0
2024-07-05,2049,total,56005,100.0,353792240
2024-07-12,2049,1-999,31071,0.98,3493897
2024-07-12,2049,"1,000-5,000",21610,10.92,38651322
2024-07-12,2049,"5,001-10,000",1967,3.99,14127526
2024-07-12,2049,"10,001-15,000",605,2.09,7398164
2024-07-12,2049,"15,001-20,000",279,1.38,4887661
2024-07-12,2049,"20,001-30,000",240,1.65,5857032
2024-07-12,2049,"30,001-40,000",109,1.08,3843944
2024-07-12,2049,"40,001-50,000",69,0.88,3115724
2024-07-12,2049,"50,001-100,000",120,2.45,8694130
2024-07-12,2049,"100,001-200,000",86,3.5,12385405
2024-07-12,2049,"200,001-400,000",53,4.17,14784649
2024-07-12,2049,"400,001-600,000",24,3.33,11816633
2024-07-12,2049,"600,001-800,000",13,2.63,9311412
2024-07-12,2049,"800,001-1,000,000",8,2.01,7139066
2024-07-12,2049,"more than 1,000,001",48,58.87,208285675
2024-07-12,2049,差異數調整（說明4）,0,0.0,0
2024-07-12,2049,total,56302,100.0,353792240
2024-07-19,2049,1-999,31074,0.98,3502427
2024-07-19,2049,"1,000-5,000",21766,11.01,38954237
2024-07-19,2049,"5,001-10,000",1977,4.01,14193302
2024-07-19,2049,"10,001-15,000",620,2.14,7574121
2024-07-19,2049,"15,001-20,000",281,1.39,4950581
2024-07-19,2049,"20,001-30,000",235,1.62,5744046
2024-07-19,2049,"30,001-40,000",108,1.08,3824640
2024-07-19,2049,"40,001-50,000",68,0.86,3074759
2024-07-19,2049,"50,001-100,000",119,2.38,8445638
2024-07-19,2049,"100,001-200,000",85,3.4,12030621
2024-07-19,2049,"200,001-400,000",56,4.43,15677920
2024-07-19,2049,"400,001-600,000",24,3.36,11914253
2024-07-19,2049,"600,001-800,000",15,3.01,10667482
2024-07-19,2049,"800,001-1,000,000",6,1.49,5284681
2024-07-19,2049,"more than 1,000,001",48,58.77,207953532
2024-07-19,2049,差異數調整（說明4）,0,0.0,0
2024-07-19,2049,total,56482,100.0,353792240
2024-07-26,2049,1-999,30961,0.98,3495992
2024-07-26,2049,"1,000-5,000",21776,11.02,39005288
2024-07-26,2049,"5,001-10,000",2007,4.07,14408697
2024-07-26,2049,"10,001-15,000",614,2.12,7501051
2024-07-26,2049,"15,001-20,000",285,1.41,4999562
2024-07-26,2049,"20,001-30,000",235,1.62,5755416
2024-07-26,2049,"30,001-40,000",106,1.06,3760620
2024-07-26,2049,"40,001-50,000",73,0.92,3279879
2024-07-26,2049,"50,001-100,000",122,2.46,8713174
2024-07-26,2049,"100,001-200,000",81,3.26,11547509
2024-07-26,2049,"200,001-400,000",57,4.5,15929657
2024-07-26,2049,"400,001-600,000",24,3.29,11653829
2024-07-26,2049,"600,001-800,000",13,2.66,9412296
2024-07-26,2049,"800,001-1,000,000",6,1.49,5284681
2024-07-26,2049,"more than 1,000,001",49,59.08,209044589
2024-07-26,2049,差異數調整（說明4）,0,0.0,0
2024-07-26,2049,total,56409,100.0,353792240
2024-08-02,2049,1-999,31003,0.99,3529572
2024-08-02,2049,"1,000-5,000",21873,11.13,39389554
2024-08-02,2049,"5,001-10,000",2022,4.12,14589023
2024-08-02,2049,"10,001-15,000",629,2.17,7698892
2024-08-02,2049,"15,001-20,000",292,1.45,5130318
2024-08-02,2049,"20,001-30,000",228,1.57,5582082
2024-08-02,2049,"30,001-40,000",108,1.07,3816211
2024-08-02,2049,"40,001-50,000",75,0.95,3375986
2024-08-02,2049,"50,001-100,000",121,2.41,8532027
2024-08-02,2049,"100,001-200,000",87,3.49,12362546
2024-08-02,2049,"200,001-400,000",52,4.15,14698839
2024-08-02,2049,"400,001-600,000",26,3.61,12807084
2024-08-02,2049,"600,001-800,000",13,2.66,9434112
2024-08-02,2049,"800,001-1,000,000",6,1.52,5389915
2024-08-02,2049,"more than 1,000,001",47,58.63,207456079
2024-08-02,2049,差異數調整（說明4）,0,0.0,0
2024-08-02,2049,total,56582,100.0,353792240
2024-08-09,2049,1-999,31380,1.02,3610682
2024-08-09,2049,"1,000-5,000",22155,11.31,40014615
2024-08-09,2049,"5,001-10,000",2058,4.18,14815771
2024-08-09,2049,"10,001-15,000",624,2.16,7646269
2024-08-09,2049,"15,001-20,000",311,1.54,5476106
2024-08-09,2049,"20,001-30,000",236,1.63,5792389
2024-08-09,2049,"30,001-40,000",113,1.13,4014882
2024-08-09,2049,"40,001-50,000",73,0.92,3276881
2024-08-09,2049,"50,001-100,000",125,2.45,8674104
2024-08-09,2049,"100,001-200,000",90,3.61,12803949
2024-08-09,2049,"200,001-400,000",52,4.28,15146522
2024-08-09,2049,"400,001-600,000",22,3.1,10969719
2024-08-09,2049,"600,001-800,000",12,2.5,8851775
2024-08-09,2049,"800,001-1,000,000",6,1.5,5319915
2024-08-09,2049,"more than 1,000,001",47,58.61,207378661
2024-08-09,2049,差異數調整（說明4）,0,0.0,0
2024-08-09,2049,total,57304,100.0,353792240
2024-08-16,2049,1-999,31574,1.03,3657539
2024-08-16,2049,"1,000-5,000",22413,11.43,40442316
2024-08-16,2049,"5,001-10,000",2083,4.23,14982544
2024-08-16,2049,"10,001-15,000",629,2.17,7701855
2024-08-16,2049,"15,001-20,000",315,1.57,5567123
2024-08-16,2049,"20,001-30,000",234,1.62,5747741
2024-08-16,2049,"30,001-40,000",116,1.16,4119113
2024-08-16,2049,"40,001-50,000",79,1.0,3566971
2024-08-16,2049,"50,001-100,000",119,2.37,8392690
2024-08-16,2049,"100,001-200,000",90,3.63,12846782
2024-08-16,2049,"200,001-400,000",52,4.25,15069282
2024-08-16,2049,"400,001-600,000",23,3.21,11357739
2024-08-16,2049,"600,001-800,000",12,2.52,8940764
2024-08-16,2049,"800,001-1,000,000",5,1.24,4414791
2024-08-16,2049,"more than 1,000,001",46,58.5,206994990
2024-08-16,2049,差異數調整（說明4）,1,0.0,-10000
2024-08-16,2049,total,57790,100.0,353792240
2024-08-23,2049,1-999,31530,1.03,3654154
2024-08-23,2049,"1,000-5,000",22092,11.25,39835331
2024-08-23,2049,"5,001-10,000",2044,4.14,14674502
2024-08-23,2049,"10,001-15,000",618,2.13,7557029
2024-08-23,2049,"15,001-20,000",313,1.55,5507507
2024-08-23,2049,"20,001-30,000",232,1.6,5663970
2024-08-23,2049,"30,001-40,000",114,1.14,4057062
2024-08-23,2049,"40,001-50,000",78,0.99,3506251
2024-08-23,2049,"50,001-100,000",126,2.54,9002713
2024-08-23,2049,"100,001-200,000",84,3.45,12221776
2024-08-23,2049,"200,001-400,000",50,4.2,14889251
2024-08-23,2049,"400,001-600,000",23,3.25,11503916
2024-08-23,2049,"600,001-800,000",13,2.72,9629151
2024-08-23,2049,"800,001-1,000,000",4,1.01,3579487
2024-08-23,2049,"more than 1,000,001",47,58.93,208510140
2024-08-23,2049,差異數調整（說明4）,0,0.0,0
2024-08-23,2049,total,57368,100.0,353792240
2024-08-30,2049,1-999,31390,1.02,3632694
2024-08-30,2049,"1,000-5,000",22057,11.2,39654965
2024-08-30,2049,"5,001-10,000",2026,4.1,14514295
2024-08-30,2049,"10,001-15,000",622,2.15,7612315
2024-08-30,2049,"15,001-20,000",313,1.55,5513336
2024-08-30,2049,"20,001-30,000",233,1.6,5679417
2024-08-30,2049,"30,001-40,000",116,1.16,4129105
2024-08-30,2049,"40,001-50,000",77,0.97,3460011
2024-08-30,2049,"50,001-100,000",123,2.47,8748020
2024-08-30,2049,"100,001-200,000",83,3.38,11985032
2024-08-30,2049,"200,001-400,000",50,4.1,14522330
2024-08-30,2049,"400,001-600,000",24,3.41,12078486
2024-08-30,2049,"600,001-800,000",13,2.75,9752151
2024-08-30,2049,"800,001-1,000,000",4,1.02,3620219
2024-08-30,2049,"more than 1,000,001",47,59.04,208889864
2024-08-30,2049,差異數調整（說明4）,0,0.0,0
2024-08-30,2049,total,57178,100.0,353792240
2024-09-06,2049,1-999,31350,1.02,3634645
2024-09-06,2049,"1,000-5,000",22116,11.26,39851342
2024-09-06,2049,"5,001-10,000",2050,4.16,14723387
2024-09-06,2049,"10,001-15,000",640,2.21,7848800
2024-09-06,2049,"15,001-20,000",315,1.57,5565256
2024-09-06,2049,"20,001-30,000",234,1.61,5698015
2024-09-06,2049,"30,001-40,000",112,1.12,3975394
2024-09-06,2049,"40,001-50,000",78,0.99,3504398
2024-09-06,2049,"50,001-100,000",121,2.43,8611603
2024-09-06,2049,"100,001-200,000",80,3.19,11312326
2024-09-06,2049,"200,001-400,000",53,4.27,15135677
2024-09-06,2049,"400,001-600,000",23,3.16,11180703
2024-09-06,2049,"600,001-800,000",13,2.6,9214802
2024-09-06,2049,"800,001-1,000,000",4,1.01,3596623
2024-09-06,2049,"more than 1,000,001",47,59.33,209939269
2024-09-06,2049,差異數調整（說明4）,0,0.0,0
2024-09-06,2049,total,57236,100.0,353792240
2024-09-13,2049,1-999,31345,1.03,3661532
2024-09-13,2049,"1,000-5,000",22260,11.35,40179807
2024-09-13,2049,"5,001-10,000",2081,4.23,14989178
2024-09-13,2049,"10,001-15,000",648,2.25,7963553
2024-09-13,2049,"15,001-20,000",326,1.62,5764671
2024-09-13,2049,"20,001-30,000",236,1.62,5762610
2024-09-13,2049,"30,001-40,000",114,1.14,4036008
2024-09-13,2049,"40,001-50,000",77,0.98,3469409
2024-09-13,2049,"50,001-100,000",120,2.4,8518332
2024-09-13,2049,"100,001-200,000",79,3.11,11033717
2024-09-13,2049,"200,001-400,000",56,4.48,15861531
2024-09-13,2049,"400,001-600,000",21,2.97,10507900
2024-09-13,2049,"600,001-800,000",11,2.26,8015070
2024-09-13,2049,"800,001-1,000,000",4,1.05,3715623
2024-09-13,2049,"more than 1,000,001",47,59.44,210313299
2024-09-13,2049,差異數調整（說明4）,0,0.0,0
2024-09-13,2049,total,57425,100.0,353792240
2024-09-20,2049,1-999,31296,1.03,3663558
2024-09-20,2049,"1,000-5,000",21960,11.18,39575756
2024-09-20,2049,"5,001-10,000",2060,4.18,14815903
2024-09-20,2049,"10,001-15,000",636,2.2,7808019
2024-09-20,2049,"15,001-20,000",321,1.59,5657262
2024-09-20,2049,"20,001-30,000",230,1.58,5623650
2024-09-20,2049,"30,001-40,000",111,1.11,3942276
2024-09-20,2049,"40,001-50,000",74,0.94,3334537
2024-09-20,2049,"50,001-100,000",124,2.49,8833119
2024-09-20,2049,"100,001-200,000",76,2.99,10599235
2024-09-20,2049,"200,001-400,000",56,4.46,15797217
2024-09-20,2049,"400,001-600,000",23,3.23,11439108
2024-09-20,2049,"600,001-800,000",12,2.41,8557414
2024-09-20,2049,"800,001-1,000,000",4,1.05,3715623
2024-09-20,2049,"more than 1,000,001",47,59.47,210429563
2024-09-20,2049,差異數調整（說明4）,0,0.0,0
2024-09-20,2049,total,57030,100.0,353792240
2024-09-27,2049,1-999,31169,1.02,3639964
2024-09-27,2049,"1,000-5,000",21778,11.08,39208810
2024-09-27,2049,"5,001-10,000",2030,4.13,14613622
2024-09-27,2049,"10,001-15,000",633,2.19,7776831
2024-09-27,2049,"15,001-20,000",317,1.58,5605109
2024-09-27,2049,"20,001-30,000",227,1.57,5575644
2024-09-27,2049,"30,001-40,000",106,1.06,3765404
2024-09-27,2049,"40,001-50,000",78,1.0,3539493
2024-09-27,2049,"50,001-100,000",121,2.41,8531513
2024-09-27,2049,"100,001-200,000",79,3.1,10993641
2024-09-27,2049,"200,001-400,000",52,4.17,14766165
2024-09-27,2049,"400,001-600,000",26,3.67,13001325
2024-09-27,2049,"600,001-800,000",11,2.24,7929766
2024-09-27,2049,"800,001-1,000,000",5,1.29,4570477
2024-09-27,2049,"more than 1,000,001",46,59.43,210274476
2024-09-27,2049,差異數調整（說明4）,0,0.0,0
2024-09-27,2049,total,56678,100.0,353792240
2024-10-04,2049,1-999,31020,1.01,3606531
2024-10-04,2049,"1,000-5,000",21560,10.98,38856441
2024-10-04,2049,"5,001-10,000",1996,4.06,14395760
2024-10-04,2049,"10,001-15,000",622,2.15,7627135
2024-10-04,2049,"15,001-20,000",317,1.58,5616014
2024-10-04,2049,"20,001-30,000",228,1.57,5570653
2024-10-04,2049,"30,001-40,000",100,1.0,3543951
2024-10-04,2049,"40,001-50,000",76,0.97,3448436
2024-10-04,2049,"50,001-100,000",118,2.37,8392213
2024-10-04,2049,"100,001-200,000",77,3.04,10779464
2024-10-04,2049,"200,001-400,000",54,4.24,15029507
2024-10-04,2049,"400,001-600,000",23,3.19,11291057
2024-10-04,2049,"600,001-800,000",12,2.38,8422654
2024-10-04,2049,"800,001-1,000,000",4,1.06,3750477
2024-10-04,2049,"more than 1,000,001",49,60.33,213461947
2024-10-04,2049,差異數調整（說明4）,0,0.0,0
2024-10-04,2049,total,56256,100.0,353792240
2024-10-11,2049,1-999,31015,1.02,3613982
2024-10-11,2049,"1,000-5,000",21481,10.95,38770179
2024-10-11,2049,"5,001-10,000",1992,4.05,14336212
2024-10-11,2049,"10,001-15,000",622,2.15,7640888
2024-10-11,2049,"15,001-20,000",318,1.59,5636124
2024-10-11,2049,"20,001-30,000",231,1.6,5678390
2024-10-11,2049,"30,001-40,000",102,1.02,3610761
2024-10-11,2049,"40,001-50,000",73,0.93,3322436
2024-10-11,2049,"50,001-100,000",116,2.34,8285006
2024-10-11,2049,"100,001-200,000",78,3.06,10836761
2024-10-11,2049,"200,001-400,000",59,4.52,16017488
2024-10-11,2049,"400,001-600,000",23,3.25,11530515
2024-10-11,2049,"600,001-800,000",13,2.56,9087489
2024-10-11,2049,"800,001-1,000,000",7,1.8,6386112
2024-10-11,2049,"more than 1,000,001",45,59.08,209039897
2024-10-11,2049,差異數調整（說明4）,0,0.0,0
2024-10-11,2049,total,56175,100.0,353792240
2024-10-18,2049,1-999,30379,0.95,3378123
2024-10-18,2049,"1,000-5,000",19516,9.81,34722110
2024-10-18,2049,"5,001-10,000",1746,3.54,12535650
2024-10-18,2049,"10,001-15,000",540,1.87,6619528
2024-10-18,2049,"15,001-20,000",266,1.32,4675142
2024-10-18,2049,"20,001-30,000",212,1.47,5208319
2024-10-18,2049,"30,001-40,000",93,0.93,3305154
2024-10-18,2049,"40,001-50,000",67,0.86,3044893
2024-10-18,2049,"50,001-100,000",115,2.33,8257625
2024-10-18,2049,"100,001-200,000",80,3.26,11567903
2024-10-18,2049,"200,001-400,000",54,4.22,14948570
2024-10-18,2049,"400,001-600,000",26,3.5,12394104
2024-10-18,2049,"600,001-800,000",14,2.79,9901941
2024-10-18,2049,"800,001-1,000,000",6,1.59,5636202
2024-10-18,2049,"more than 1,000,001",51,61.5,217596976
2024-10-18,2049,差異數調整（說明4）,0,0.0,0
2024-10-18,2049,total,53165,100.0,353792240
2024-10-25,2049,1-999,30333,0.95,3365469
2024-10-25,2049,"1,000-5,000",20098,10.11,35802515
2024-10-25,2049,"5,001-10,000",1798,3.65,12915548
2024-10-25,2049,"10,001-15,000",571,1.97,6993709
2024-10-25,2049,"15,001-20,000",269,1.33,4725449
2024-10-25,2049,"20,001-30,000",218,1.51,5358351
2024-10-25,2049,"30,001-40,000",93,0.93,3321237
2024-10-25,2049,"40,001-50,000",68,0.86,3077591
2024-10-25,2049,"50,001-100,000",114,2.3,8149692
2024-10-25,2049,"100,001-200,000",78,3.16,11211446
2024-10-25,2049,"200,001-400,000",55,4.2,14882433
2024-10-25,2049,"400,001-600,000",25,3.51,12439104
2024-10-25,2049,"600,001-800,000",15,3.01,10675342
2024-10-25,2049,"800,001-1,000,000",7,1.83,6495802
2024-10-25,2049,"more than 1,000,001",50,60.59,214378552
2024-10-25,2049,差異數調整（說明4）,0,0.0,0
2024-10-25,2049,total,53792,100.0,353792240
2024-11-01,2049,1-999,30307,0.94,3348528
2024-11-01,2049,"1,000-5,000",20008,10.06,35592427
2024-11-01,2049,"5,001-10,000",1784,3.62,12820397
2024-11-01,2049,"10,001-15,000",573,1.98,7013859
2024-11-01,2049,"15,001-20,000",262,1.29,4597040
2024-11-01,2049,"20,001-30,000",217,1.5,5336517
2024-11-01,2049,"30,001-40,000",97,0.97,3441961
2024-11-01,2049,"40,001-50,000",68,0.87,3078159
2024-11-01,2049,"50,001-100,000",114,2.29,8125519
2024-11-01,2049,"100,001-200,000",79,3.11,11014232
2024-11-01,2049,"200,001-400,000",54,4.14,14659942
2024-11-01,2049,"400,001-600,000",28,3.93,13930144
2024-11-01,2049,"600,001-800,000",13,2.62,9284218
2024-11-01,2049,"800,001-1,000,000",7,1.82,6449766
2024-11-01,2049,"more than 1,000,001",50,60.79,215099531
2024-11-01,2049,差異數調整（說明4）,0,0.0,0
2024-11-01,2049,total,53661,100.0,353792240
2024-11-08,2049,1-999,30133,0.93,3304246
2024-11-08,2049,"1,000-5,000",19302,9.69,34313374
2024-11-08,2049,"5,001-10,000",1732,3.51,12437726
2024-11-08,2049,"10,001-15,000",547,1.89,6705424
2024-11-08,2049,"15,001-20,000",265,1.31,4660468
2024-11-08,2049,"20,001-30,000",216,1.5,5315455
2024-11-08,2049,"30,001-40,000",98,0.98,3475014
2024-11-08,2049,"40,001-50,000",67,0.85,3036849
2024-11-08,2049,"50,001-100,000",113,2.27,8046494
