date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6191,"1,000-5,000",41611,14.85,74177651
2026-01-02,6191,1-999,32761,0.85,4245548
2026-01-02,6191,"10,001-15,000",976,2.43,12147575
2026-01-02,6191,"100,001-200,000",128,3.55,17731777
2026-01-02,6191,"15,001-20,000",525,1.91,9580555
2026-01-02,6191,"20,001-30,000",429,2.18,10894722
2026-01-02,6191,"200,001-400,000",46,2.67,13380113
2026-01-02,6191,"30,001-40,000",169,1.2,5997522
2026-01-02,6191,"40,001-50,000",112,1.02,5097679
2026-01-02,6191,"400,001-600,000",19,1.8,9033956
2026-01-02,6191,"5,001-10,000",3507,5.37,26854027
2026-01-02,6191,"50,001-100,000",210,2.97,14842661
2026-01-02,6191,"600,001-800,000",18,2.5,12510599
2026-01-02,6191,"800,001-1,000,000",10,1.83,9154548
2026-01-02,6191,"more than 1,000,001",38,54.8,273654067
2026-01-02,6191,total,80559,100.0,499303000
2026-01-02,6191,差異數調整（說明4）,0,0.0,0
2026-01-09,6191,"1,000-5,000",41819,15.09,75392435
2026-01-09,6191,1-999,32689,0.85,4250036
2026-01-09,6191,"10,001-15,000",1010,2.52,12587144
2026-01-09,6191,"100,001-200,000",129,3.66,18316382
2026-01-09,6191,"15,001-20,000",558,2.04,10231642
2026-01-09,6191,"20,001-30,000",447,2.27,11337234
2026-01-09,6191,"200,001-400,000",43,2.57,12849439
2026-01-09,6191,"30,001-40,000",181,1.28,6412957
2026-01-09,6191,"40,001-50,000",109,0.99,4983314
2026-01-09,6191,"400,001-600,000",15,1.37,6864144
2026-01-09,6191,"5,001-10,000",3676,5.63,28148629
2026-01-09,6191,"50,001-100,000",208,2.97,14831855
2026-01-09,6191,"600,001-800,000",17,2.41,12050405
2026-01-09,6191,"800,001-1,000,000",10,1.83,9185055
2026-01-09,6191,"more than 1,000,001",37,54.44,271862329
2026-01-09,6191,total,80948,100.0,499303000
2026-01-09,6191,差異數調整（說明4）,0,0.0,0
2026-01-16,6191,"1,000-5,000",42112,15.14,75635488
2026-01-16,6191,1-999,32674,0.84,4226899
2026-01-16,6191,"10,001-15,000",999,2.48,12424177
2026-01-16,6191,"100,001-200,000",126,3.57,17849019
2026-01-16,6191,"15,001-20,000",565,2.07,10355735
2026-01-16,6191,"20,001-30,000",431,2.19,10946194
2026-01-16,6191,"200,001-400,000",45,2.65,13251614
2026-01-16,6191,"30,001-40,000",180,1.27,6385961
2026-01-16,6191,"40,001-50,000",112,1.03,5150539
2026-01-16,6191,"400,001-600,000",11,1.0,5025927
2026-01-16,6191,"5,001-10,000",3664,5.63,28153579
2026-01-16,6191,"50,001-100,000",203,2.89,14477164
2026-01-16,6191,"600,001-800,000",13,1.82,9130305
2026-01-16,6191,"800,001-1,000,000",13,2.4,12019849
2026-01-16,6191,"more than 1,000,001",38,54.93,274270550
2026-01-16,6191,total,81186,100.0,499303000
2026-01-16,6191,差異數調整（說明4）,0,0.0,0
2026-01-23,6191,"1,000-5,000",40687,14.58,72826784
2026-01-23,6191,1-999,32409,0.82,4137500
2026-01-23,6191,"10,001-15,000",972,2.41,12055005
2026-01-23,6191,"100,001-200,000",122,3.47,17370095
2026-01-23,6191,"15,001-20,000",539,1.97,9872637
2026-01-23,6191,"20,001-30,000",425,2.15,10768550
2026-01-23,6191,"200,001-400,000",44,2.54,12700462
2026-01-23,6191,"30,001-40,000",179,1.26,6323888
2026-01-23,6191,"40,001-50,000",119,1.1,5509912
2026-01-23,6191,"400,001-600,000",14,1.23,6157563
2026-01-23,6191,"5,001-10,000",3531,5.45,27261742
2026-01-23,6191,"50,001-100,000",209,2.99,14937707
2026-01-23,6191,"600,001-800,000",12,1.68,8389289
2026-01-23,6191,"800,001-1,000,000",12,2.23,11180027
2026-01-23,6191,"more than 1,000,001",42,56.04,279811839
2026-01-23,6191,total,79316,100.0,499303000
2026-01-23,6191,差異數調整（說明4）,0,0.0,0
2026-01-30,6191,"1,000-5,000",41031,14.74,73642415
2026-01-30,6191,1-999,32335,0.82,4117938
2026-01-30,6191,"10,001-15,000",995,2.47,12377332
2026-01-30,6191,"100,001-200,000",126,3.6,17995272
2026-01-30,6191,"15,001-20,000",547,2.0,10021038
2026-01-30,6191,"20,001-30,000",427,2.16,10795687
2026-01-30,6191,"200,001-400,000",45,2.6,13026479
2026-01-30,6191,"30,001-40,000",181,1.29,6447299
2026-01-30,6191,"40,001-50,000",108,0.99,4974205
2026-01-30,6191,"400,001-600,000",11,1.01,5079744
2026-01-30,6191,"5,001-10,000",3540,5.46,27297070
2026-01-30,6191,"50,001-100,000",220,3.17,15866373
2026-01-30,6191,"600,001-800,000",10,1.4,7034067
2026-01-30,6191,"800,001-1,000,000",14,2.54,12707788
2026-01-30,6191,"more than 1,000,001",40,55.66,277920293
2026-01-30,6191,total,79630,100.0,499303000
2026-01-30,6191,差異數調整（說明4）,0,0.0,0
2026-02-06,6191,"1,000-5,000",40917,14.82,74010443
2026-02-06,6191,1-999,32381,0.83,4148594
2026-02-06,6191,"10,001-15,000",1030,2.57,12850549
2026-02-06,6191,"100,001-200,000",123,3.46,17308271
2026-02-06,6191,"15,001-20,000",552,2.02,10115418
2026-02-06,6191,"20,001-30,000",427,2.17,10849616
2026-02-06,6191,"200,001-400,000",46,2.69,13439260
2026-02-06,6191,"30,001-40,000",188,1.33,6666641
2026-02-06,6191,"40,001-50,000",113,1.04,5218594
2026-02-06,6191,"400,001-600,000",12,1.07,5371517
2026-02-06,6191,"5,001-10,000",3638,5.59,27939764
2026-02-06,6191,"50,001-100,000",224,3.24,16198253
2026-02-06,6191,"600,001-800,000",11,1.53,7660067
2026-02-06,6191,"800,001-1,000,000",13,2.38,11915369
2026-02-06,6191,"more than 1,000,001",39,55.19,275610644
2026-02-06,6191,total,79714,100.0,499303000
2026-02-06,6191,差異數調整（說明4）,0,0.0,0
2026-02-13,6191,"1,000-5,000",40997,14.91,74469989
2026-02-13,6191,1-999,32361,0.83,4166517
2026-02-13,6191,"10,001-15,000",1061,2.65,13258440
2026-02-13,6191,"100,001-200,000",122,3.42,17124090
2026-02-13,6191,"15,001-20,000",558,2.04,10193449
2026-02-13,6191,"20,001-30,000",436,2.22,11087854
2026-02-13,6191,"200,001-400,000",47,2.67,13376293
2026-02-13,6191,"30,001-40,000",184,1.3,6537382
2026-02-13,6191,"40,001-50,000",113,1.04,5222468
2026-02-13,6191,"400,001-600,000",15,1.4,7000686
2026-02-13,6191,"5,001-10,000",3717,5.72,28586316
2026-02-13,6191,"50,001-100,000",228,3.33,16628044
2026-02-13,6191,"600,001-800,000",10,1.42,7100090
2026-02-13,6191,"800,001-1,000,000",14,2.55,12760664
2026-02-13,6191,"more than 1,000,001",36,54.43,271790718
2026-02-13,6191,total,79899,100.0,499303000
2026-02-13,6191,差異數調整（說明4）,0,0.0,0
2026-03-06,6191,"1,000-5,000",41251,15.23,76081009
2026-03-06,6191,1-999,32531,0.84,4206745
2026-03-06,6191,"10,001-15,000",1102,2.76,13805716
2026-03-06,6191,"100,001-200,000",120,3.42,17090628
2026-03-06,6191,"15,001-20,000",599,2.2,10994218
2026-03-06,6191,"20,001-30,000",433,2.2,10991413
2026-03-06,6191,"200,001-400,000",46,2.62,13121799
2026-03-06,6191,"30,001-40,000",205,1.45,7260316
2026-03-06,6191,"40,001-50,000",131,1.2,6004422
2026-03-06,6191,"400,001-600,000",13,1.16,5814437
2026-03-06,6191,"5,001-10,000",3837,5.91,29517152
2026-03-06,6191,"50,001-100,000",232,3.36,16793970
2026-03-06,6191,"600,001-800,000",13,1.86,9287450
2026-03-06,6191,"800,001-1,000,000",12,2.22,11130068
2026-03-06,6191,"more than 1,000,001",32,53.51,267203657
2026-03-06,6191,total,80557,100.0,499303000
2026-03-06,6191,差異數調整（說明4）,0,0.0,0
2026-03-13,6191,"1,000-5,000",41278,15.35,76681001
2026-03-13,6191,1-999,32892,0.84,4195073
2026-03-13,6191,"10,001-15,000",1112,2.78,13921528
2026-03-13,6191,"100,001-200,000",123,3.45,17251601
2026-03-13,6191,"15,001-20,000",612,2.24,11228812
2026-03-13,6191,"20,001-30,000",438,2.22,11100911
2026-03-13,6191,"200,001-400,000",47,2.77,13854494
2026-03-13,6191,"30,001-40,000",206,1.45,7264834
2026-03-13,6191,"40,001-50,000",140,1.28,6430280
2026-03-13,6191,"400,001-600,000",9,0.81,4059758
2026-03-13,6191,"5,001-10,000",3931,6.04,30206022
2026-03-13,6191,"50,001-100,000",229,3.3,16515738
2026-03-13,6191,"600,001-800,000",15,2.16,10803285
2026-03-13,6191,"800,001-1,000,000",9,1.65,8272296
2026-03-13,6191,"more than 1,000,001",33,53.57,267517367
2026-03-13,6191,total,81074,100.0,499303000
2026-03-13,6191,差異數調整（說明4）,0,0.0,0
2026-03-20,6191,"1,000-5,000",41108,15.3,76428334
2026-03-20,6191,1-999,33111,0.83,4191082
2026-03-20,6191,"10,001-15,000",1104,2.76,13814196
2026-03-20,6191,"100,001-200,000",127,3.53,17639364
2026-03-20,6191,"15,001-20,000",606,2.23,11135492
2026-03-20,6191,"20,001-30,000",452,2.28,11392648
2026-03-20,6191,"200,001-400,000",44,2.56,12792964
2026-03-20,6191,"30,001-40,000",207,1.47,7357225
2026-03-20,6191,"40,001-50,000",141,1.3,6518657
2026-03-20,6191,"400,001-600,000",12,1.08,5426504
2026-03-20,6191,"5,001-10,000",3893,5.98,29883992
2026-03-20,6191,"50,001-100,000",219,3.14,15691611
2026-03-20,6191,"600,001-800,000",15,2.16,10807700
2026-03-20,6191,"800,001-1,000,000",8,1.46,7339108
2026-03-20,6191,"more than 1,000,001",33,53.85,268885123
2026-03-20,6191,total,81080,100.0,499303000
2026-03-20,6191,差異數調整（說明4）,1,0.0,-1000
2026-03-27,6191,"1,000-5,000",40537,15.15,75660194
2026-03-27,6191,1-999,32969,0.84,4205729
2026-03-27,6191,"10,001-15,000",1101,2.76,13794485
2026-03-27,6191,"100,001-200,000",127,3.57,17832060
2026-03-27,6191,"15,001-20,000",590,2.17,10840676
2026-03-27,6191,"20,001-30,000",454,2.28,11411985
2026-03-27,6191,"200,001-400,000",43,2.43,12160608
2026-03-27,6191,"30,001-40,000",206,1.47,7350710
2026-03-27,6191,"40,001-50,000",136,1.25,6273648
2026-03-27,6191,"400,001-600,000",11,0.98,4928656
2026-03-27,6191,"5,001-10,000",3871,5.95,29725986
2026-03-27,6191,"50,001-100,000",219,3.11,15553609
2026-03-27,6191,"600,001-800,000",13,1.88,9394237
2026-03-27,6191,"800,001-1,000,000",10,1.78,8906259
2026-03-27,6191,"more than 1,000,001",35,54.32,271264158
2026-03-27,6191,total,80322,100.0,499303000
2026-03-27,6191,差異數調整（說明4）,0,0.0,0
2026-04-10,6191,"1,000-5,000",40191,15.05,75148263
2026-04-10,6191,1-999,33096,0.83,4157050
2026-04-10,6191,"10,001-15,000",1108,2.78,13897849
2026-04-10,6191,"100,001-200,000",127,3.56,17781745
2026-04-10,6191,"15,001-20,000",599,2.21,11036398
2026-04-10,6191,"20,001-30,000",461,2.33,11668660
2026-04-10,6191,"200,001-400,000",46,2.64,13199441
2026-04-10,6191,"30,001-40,000",207,1.48,7420928
2026-04-10,6191,"40,001-50,000",126,1.16,5833834
2026-04-10,6191,"400,001-600,000",10,0.91,4555378
2026-04-10,6191,"5,001-10,000",3948,6.06,30259903
2026-04-10,6191,"50,001-100,000",226,3.22,16078299
2026-04-10,6191,"600,001-800,000",11,1.51,7585035
2026-04-10,6191,"800,001-1,000,000",11,1.98,9906478
2026-04-10,6191,"more than 1,000,001",35,54.23,270773739
2026-04-10,6191,total,80202,100.0,499303000
2026-04-10,6191,差異數調整（說明4）,0,0.0,0
2026-04-17,6191,"1,000-5,000",40704,15.09,75389196
2026-04-17,6191,1-999,34306,0.83,4145545
2026-04-17,6191,"10,001-15,000",1087,2.73,13675326
2026-04-17,6191,"100,001-200,000",125,3.53,17672642
2026-04-17,6191,"15,001-20,000",616,2.26,11303413
2026-04-17,6191,"20,001-30,000",442,2.24,11187736
2026-04-17,6191,"200,001-400,000",46,2.61,13055577
2026-04-17,6191,"30,001-40,000",201,1.44,7191763
2026-04-17,6191,"40,001-50,000",123,1.13,5676262
2026-04-17,6191,"400,001-600,000",10,0.95,4752136
2026-04-17,6191,"5,001-10,000",3874,5.96,29804103
2026-04-17,6191,"50,001-100,000",224,3.19,15939177
2026-04-17,6191,"600,001-800,000",11,1.55,7783348
2026-04-17,6191,"800,001-1,000,000",9,1.62,8131630
2026-04-17,6191,"more than 1,000,001",36,54.79,273595146
2026-04-17,6191,total,81814,100.0,499303000
2026-04-17,6191,差異數調整（說明4）,0,0.0,0
2026-04-24,6191,"1,000-5,000",40249,14.9,74442073
2026-04-24,6191,1-999,33641,0.81,4045756
2026-04-24,6191,"10,001-15,000",1081,2.73,13633351
2026-04-24,6191,"100,001-200,000",127,3.58,17897531
2026-04-24,6191,"15,001-20,000",621,2.27,11361143
2026-04-24,6191,"20,001-30,000",439,2.23,11147006
2026-04-24,6191,"200,001-400,000",44,2.53,12635026
2026-04-24,6191,"30,001-40,000",194,1.38,6911959
2026-04-24,6191,"40,001-50,000",140,1.29,6464898
2026-04-24,6191,"400,001-600,000",13,1.24,6226237
2026-04-24,6191,"5,001-10,000",3823,5.9,29460342
2026-04-24,6191,"50,001-100,000",232,3.32,16590876
2026-04-24,6191,"600,001-800,000",9,1.28,6398577
2026-04-24,6191,"800,001-1,000,000",7,1.27,6363566
2026-04-24,6191,"more than 1,000,001",38,55.22,275724659
2026-04-24,6191,total,80658,100.0,499303000
2026-04-24,6191,差異數調整（說明4）,0,0.0,0
2026-05-08,6191,"1,000-5,000",42220,15.77,78775904
2026-05-08,6191,1-999,34122,0.85,4245215
2026-05-08,6191,"10,001-15,000",1130,2.84,14189236
2026-05-08,6191,"100,001-200,000",125,3.53,17664462
2026-05-08,6191,"15,001-20,000",636,2.33,11672402
2026-05-08,6191,"20,001-30,000",463,2.34,11695673
2026-05-08,6191,"200,001-400,000",44,2.6,12988265
2026-05-08,6191,"30,001-40,000",211,1.51,7573093
2026-05-08,6191,"40,001-50,000",135,1.25,6256577
2026-05-08,6191,"400,001-600,000",15,1.43,7164755
2026-05-08,6191,"5,001-10,000",4195,6.46,32288977
2026-05-08,6191,"50,001-100,000",237,3.36,16812367
2026-05-08,6191,"600,001-800,000",7,0.97,4845344
2026-05-08,6191,"800,001-1,000,000",9,1.64,8236787
2026-05-08,6191,"more than 1,000,001",32,53.05,264904943
2026-05-08,6191,total,83581,100.0,499303000
2026-05-08,6191,差異數調整（說明4）,1,0.0,-11000
2026-05-15,6191,"1,000-5,000",42710,16.26,81188334
2026-05-15,6191,1-999,34030,0.86,4315691
2026-05-15,6191,"10,001-15,000",1232,3.09,15475700
2026-05-15,6191,"100,001-200,000",124,3.53,17672657
2026-05-15,6191,"15,001-20,000",679,2.49,12476120
2026-05-15,6191,"20,001-30,000",495,2.5,12502106
2026-05-15,6191,"200,001-400,000",47,2.73,13649772
2026-05-15,6191,"30,001-40,000",231,1.65,8275543
2026-05-15,6191,"40,001-50,000",145,1.35,6751429
2026-05-15,6191,"400,001-600,000",10,0.96,4797254
2026-05-15,6191,"5,001-10,000",4494,6.9,34484495
2026-05-15,6191,"50,001-100,000",249,3.54,17693231
2026-05-15,6191,"600,001-800,000",11,1.53,7655986
2026-05-15,6191,"800,001-1,000,000",11,2.01,10056986
2026-05-15,6191,"more than 1,000,001",25,50.53,252307696
2026-05-15,6191,total,84493,100.0,499303000
2026-05-15,6191,差異數調整（說明4）,0,0.0,0
2026-05-22,6191,"1,000-5,000",42586,16.27,81248064
2026-05-22,6191,1-999,33905,0.86,4294115
2026-05-22,6191,"10,001-15,000",1244,3.13,15634054
2026-05-22,6191,"100,001-200,000",127,3.59,17964089
2026-05-22,6191,"15,001-20,000",679,2.51,12557903
2026-05-22,6191,"20,001-30,000",500,2.54,12701135
2026-05-22,6191,"200,001-400,000",48,2.72,13595056
2026-05-22,6191,"30,001-40,000",222,1.59,7965377
2026-05-22,6191,"40,001-50,000",144,1.33,6683310
2026-05-22,6191,"400,001-600,000",10,0.97,4844246
2026-05-22,6191,"5,001-10,000",4564,7.02,35085210
2026-05-22,6191,"50,001-100,000",259,3.7,18489290
2026-05-22,6191,"600,001-800,000",12,1.65,8245068
2026-05-22,6191,"800,001-1,000,000",9,1.61,8042195
2026-05-22,6191,"more than 1,000,001",26,50.46,251953888
2026-05-22,6191,total,84335,100.0,499303000
2026-05-22,6191,差異數調整（說明4）,0,0.0,0
2026-05-29,6191,"1,000-5,000",42949,16.24,81133571
2026-05-29,6191,1-999,34037,0.85,4283288
2026-05-29,6191,"10,001-15,000",1264,3.18,15898175
2026-05-29,6191,"100,001-200,000",127,3.56,17785854
2026-05-29,6191,"15,001-20,000",668,2.47,12368959
2026-05-29,6191,"20,001-30,000",496,2.51,12538131
2026-05-29,6191,"200,001-400,000",56,3.19,15937332
2026-05-29,6191,"30,001-40,000",222,1.59,7943071
2026-05-29,6191,"40,001-50,000",138,1.28,6408973
2026-05-29,6191,"400,001-600,000",11,1.09,5447057
2026-05-29,6191,"5,001-10,000",4541,6.98,34894037
2026-05-29,6191,"50,001-100,000",252,3.59,17928398
2026-05-29,6191,"600,001-800,000",9,1.25,6260063
2026-05-29,6191,"800,001-1,000,000",6,1.07,5389498
2026-05-29,6191,"more than 1,000,001",29,51.08,255086593
2026-05-29,6191,total,84805,100.0,499303000
2026-05-29,6191,差異數調整（說明4）,0,0.0,0
2026-06-05,6191,"1,000-5,000",43452,16.43,82054688
2026-06-05,6191,1-999,34222,0.86,4301568
2026-06-05,6191,"10,001-15,000",1253,3.15,15754742
2026-06-05,6191,"100,001-200,000",129,3.63,18131818
2026-06-05,6191,"15,001-20,000",685,2.53,12674760
2026-06-05,6191,"20,001-30,000",516,2.63,13136442
2026-06-05,6191,"200,001-400,000",54,3.1,15526096
2026-06-05,6191,"30,001-40,000",222,1.58,7926405
2026-06-05,6191,"40,001-50,000",141,1.31,6587532
2026-06-05,6191,"400,001-600,000",8,0.77,3846589
2026-06-05,6191,"5,001-10,000",4528,6.99,34935850
2026-06-05,6191,"50,001-100,000",252,3.6,18015908
2026-06-05,6191,"600,001-800,000",9,1.22,6108793
2026-06-05,6191,"800,001-1,000,000",10,1.77,8852365
2026-06-05,6191,"more than 1,000,001",26,50.36,251449444
2026-06-05,6191,total,85507,100.0,499303000
2026-06-05,6191,差異數調整（說明4）,0,0.0,0
