date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1702,"15,001-20,000",465,2.9,8550733
2026-01-09,1702,"20,001-30,000",339,2.94,8664030
2026-01-09,1702,"200,001-400,000",19,1.8,5301298
2026-01-09,1702,"30,001-40,000",162,1.99,5872401
2026-01-09,1702,"40,001-50,000",97,1.53,4521457
2026-01-09,1702,"400,001-600,000",4,0.67,1973000
2026-01-09,1702,"5,001-10,000",2567,6.82,20072074
2026-01-09,1702,"50,001-100,000",176,4.3,12663160
2026-01-09,1702,"600,001-800,000",4,0.91,2684385
2026-01-09,1702,"800,001-1,000,000",4,1.14,3364243
2026-01-09,1702,"more than 1,000,001",16,54.92,161544655
2026-01-09,1702,total,61441,100.0,294132962
2026-01-09,1702,差異數調整（說明4）,0,0.0,0
2026-01-16,1702,"1,000-5,000",18496,12.73,37471155
2026-01-16,1702,1-999,38285,0.55,1626703
2026-01-16,1702,"10,001-15,000",768,3.36,9891727
2026-01-16,1702,"100,001-200,000",69,3.25,9583282
2026-01-16,1702,"15,001-20,000",464,2.9,8530270
2026-01-16,1702,"20,001-30,000",344,2.99,8819493
2026-01-16,1702,"200,001-400,000",18,1.72,5061298
2026-01-16,1702,"30,001-40,000",164,2.02,5942401
2026-01-16,1702,"40,001-50,000",100,1.58,4662457
2026-01-16,1702,"400,001-600,000",4,0.66,1965000
2026-01-16,1702,"5,001-10,000",2586,6.87,20234560
2026-01-16,1702,"50,001-100,000",177,4.33,12744012
2026-01-16,1702,"600,001-800,000",4,0.91,2684385
2026-01-16,1702,"800,001-1,000,000",4,1.15,3398840
2026-01-16,1702,"more than 1,000,001",16,54.91,161517379
2026-01-16,1702,total,61499,100.0,294132962
2026-01-16,1702,差異數調整（說明4）,0,0.0,0
2026-01-23,1702,"1,000-5,000",18543,12.76,37557732
2026-01-23,1702,1-999,38268,0.55,1622642
2026-01-23,1702,"10,001-15,000",767,3.35,9868488
2026-01-23,1702,"100,001-200,000",68,3.21,9469264
2026-01-23,1702,"15,001-20,000",475,2.96,8721199
2026-01-23,1702,"20,001-30,000",343,2.99,8808493
2026-01-23,1702,"200,001-400,000",19,1.81,5326316
2026-01-23,1702,"30,001-40,000",164,2.01,5914876
2026-01-23,1702,"40,001-50,000",100,1.58,4654457
2026-01-23,1702,"400,001-600,000",3,0.51,1504000
2026-01-23,1702,"5,001-10,000",2611,6.96,20473167
2026-01-23,1702,"50,001-100,000",177,4.34,12790012
2026-01-23,1702,"600,001-800,000",5,1.14,3376628
2026-01-23,1702,"800,001-1,000,000",3,0.87,2563152
2026-01-23,1702,"more than 1,000,001",16,54.9,161482536
2026-01-23,1702,total,61562,100.0,294132962
2026-01-23,1702,差異數調整（說明4）,0,0.0,0
2026-01-30,1702,"1,000-5,000",18573,12.8,37653184
2026-01-30,1702,1-999,38263,0.55,1618954
2026-01-30,1702,"10,001-15,000",772,3.37,9925061
2026-01-30,1702,"100,001-200,000",65,3.07,9030264
2026-01-30,1702,"15,001-20,000",471,2.93,8632720
2026-01-30,1702,"20,001-30,000",352,3.06,9028472
2026-01-30,1702,"200,001-400,000",20,1.94,5719316
2026-01-30,1702,"30,001-40,000",165,2.02,5967876
2026-01-30,1702,"40,001-50,000",100,1.58,4652457
2026-01-30,1702,"400,001-600,000",3,0.51,1504000
2026-01-30,1702,"5,001-10,000",2606,6.94,20421017
2026-01-30,1702,"50,001-100,000",175,4.3,12666012
2026-01-30,1702,"600,001-800,000",5,1.11,3284999
2026-01-30,1702,"800,001-1,000,000",3,0.87,2563152
2026-01-30,1702,"more than 1,000,001",16,54.89,161465478
2026-01-30,1702,total,61589,100.0,294132962
2026-01-30,1702,差異數調整（說明4）,0,0.0,0
2026-02-06,1702,"1,000-5,000",18520,12.76,37536554
2026-02-06,1702,1-999,38250,0.55,1618129
2026-02-06,1702,"10,001-15,000",774,3.37,9941189
2026-02-06,1702,"100,001-200,000",66,3.1,9119264
2026-02-06,1702,"15,001-20,000",468,2.91,8583820
2026-02-06,1702,"20,001-30,000",349,3.04,8957472
2026-02-06,1702,"200,001-400,000",19,1.78,5239316
2026-02-06,1702,"30,001-40,000",164,2.01,5916876
2026-02-06,1702,"40,001-50,000",104,1.64,4832457
2026-02-06,1702,"400,001-600,000",5,0.79,2325000
2026-02-06,1702,"5,001-10,000",2607,6.95,20445279
2026-02-06,1702,"50,001-100,000",171,4.19,12332012
2026-02-06,1702,"600,001-800,000",5,1.11,3276693
2026-02-06,1702,"800,001-1,000,000",3,0.87,2563152
2026-02-06,1702,"more than 1,000,001",16,54.88,161445749
2026-02-06,1702,total,61521,100.0,294132962
2026-02-06,1702,差異數調整（說明4）,0,0.0,0
2026-02-13,1702,"1,000-5,000",18499,12.74,37501638
2026-02-13,1702,1-999,38240,0.54,1615063
2026-02-13,1702,"10,001-15,000",776,3.39,9983615
2026-02-13,1702,"100,001-200,000",66,3.11,9156264
2026-02-13,1702,"15,001-20,000",470,2.93,8620943
2026-02-13,1702,"20,001-30,000",346,3.02,8887472
2026-02-13,1702,"200,001-400,000",20,1.89,5576271
2026-02-13,1702,"30,001-40,000",171,2.08,6146891
2026-02-13,1702,"40,001-50,000",103,1.62,4793457
2026-02-13,1702,"400,001-600,000",4,0.65,1937000
2026-02-13,1702,"5,001-10,000",2607,6.95,20454147
2026-02-13,1702,"50,001-100,000",170,4.15,12212997
2026-02-13,1702,"600,001-800,000",5,1.1,3263410
2026-02-13,1702,"800,001-1,000,000",3,0.86,2531152
2026-02-13,1702,"more than 1,000,001",16,54.89,161452642
2026-02-13,1702,total,61496,100.0,294132962
2026-02-13,1702,差異數調整（說明4）,0,0.0,0
2026-03-06,1702,"1,000-5,000",18451,12.72,37431111
2026-03-06,1702,1-999,38281,0.54,1604945
2026-03-06,1702,"10,001-15,000",775,3.39,9982580
2026-03-06,1702,"100,001-200,000",64,3.02,8905282
2026-03-06,1702,"15,001-20,000",464,2.89,8505849
2026-03-06,1702,"20,001-30,000",344,3.01,8860542
2026-03-06,1702,"200,001-400,000",18,1.77,5230889
2026-03-06,1702,"30,001-40,000",169,2.06,6087626
2026-03-06,1702,"40,001-50,000",101,1.59,4686386
2026-03-06,1702,"400,001-600,000",5,0.8,2379955
2026-03-06,1702,"5,001-10,000",2571,6.85,20164381
2026-03-06,1702,"50,001-100,000",169,4.16,12245997
2026-03-06,1702,"600,001-800,000",3,0.66,1963385
2026-03-06,1702,"800,001-1,000,000",5,1.5,4416573
2026-03-06,1702,"more than 1,000,001",16,54.96,161667461
2026-03-06,1702,total,61436,100.0,294132962
2026-03-06,1702,差異數調整（說明4）,0,0.0,0
2026-03-13,1702,"1,000-5,000",18517,12.8,37651398
2026-03-13,1702,1-999,38572,0.54,1605940
2026-03-13,1702,"10,001-15,000",782,3.42,10078572
2026-03-13,1702,"100,001-200,000",68,3.21,9453250
2026-03-13,1702,"15,001-20,000",463,2.88,8488603
2026-03-13,1702,"20,001-30,000",348,3.04,8942280
2026-03-13,1702,"200,001-400,000",18,1.72,5076270
2026-03-13,1702,"30,001-40,000",165,2.01,5941396
2026-03-13,1702,"40,001-50,000",106,1.67,4918943
2026-03-13,1702,"400,001-600,000",4,0.59,1763000
2026-03-13,1702,"5,001-10,000",2599,6.94,20414624
2026-03-13,1702,"50,001-100,000",161,3.91,11509539
2026-03-13,1702,"600,001-800,000",5,1.1,3242008
2026-03-13,1702,"800,001-1,000,000",4,1.15,3387152
2026-03-13,1702,"more than 1,000,001",16,54.96,161659987
2026-03-13,1702,total,61828,100.0,294132962
2026-03-13,1702,差異數調整（說明4）,0,0.0,0
2026-03-20,1702,"1,000-5,000",18494,12.79,37637821
2026-03-20,1702,1-999,39275,0.54,1609253
2026-03-20,1702,"10,001-15,000",791,3.46,10196685
2026-03-20,1702,"100,001-200,000",70,3.28,9659856
2026-03-20,1702,"15,001-20,000",457,2.85,8395939
2026-03-20,1702,"20,001-30,000",341,2.98,8766687
2026-03-20,1702,"200,001-400,000",19,1.86,5483270
2026-03-20,1702,"30,001-40,000",166,2.02,5941731
2026-03-20,1702,"40,001-50,000",107,1.68,4969287
2026-03-20,1702,"400,001-600,000",4,0.6,1766000
2026-03-20,1702,"5,001-10,000",2590,6.91,20327954
2026-03-20,1702,"50,001-100,000",157,3.82,11249239
2026-03-20,1702,"600,001-800,000",5,1.1,3241455
2026-03-20,1702,"800,001-1,000,000",4,1.16,3413152
2026-03-20,1702,"more than 1,000,001",16,54.89,161474633
2026-03-20,1702,total,62496,100.0,294132962
2026-03-20,1702,差異數調整（說明4）,0,0.0,0
2026-03-27,1702,"1,000-5,000",18445,12.76,37543535
2026-03-27,1702,1-999,40928,0.54,1616200
2026-03-27,1702,"10,001-15,000",800,3.5,10309932
2026-03-27,1702,"100,001-200,000",70,3.28,9659585
2026-03-27,1702,"15,001-20,000",454,2.83,8343761
2026-03-27,1702,"20,001-30,000",341,2.96,8730782
2026-03-27,1702,"200,001-400,000",19,1.86,5476270
2026-03-27,1702,"30,001-40,000",166,2.02,5965566
2026-03-27,1702,"40,001-50,000",108,1.7,5028287
2026-03-27,1702,"400,001-600,000",4,0.6,1775000
2026-03-27,1702,"5,001-10,000",2581,6.88,20245077
2026-03-27,1702,"50,001-100,000",157,3.83,11284239
2026-03-27,1702,"600,001-800,000",5,1.11,3277520
2026-03-27,1702,"800,001-1,000,000",4,1.16,3413152
2026-03-27,1702,"more than 1,000,001",16,54.89,161464056
2026-03-27,1702,total,64098,100.0,294132962
2026-03-27,1702,差異數調整（說明4）,0,0.0,0
2026-04-10,1702,"1,000-5,000",18394,12.71,37407420
2026-04-10,1702,1-999,40764,0.54,1607058
2026-04-10,1702,"10,001-15,000",804,3.51,10348644
2026-04-10,1702,"100,001-200,000",72,3.36,9897011
2026-04-10,1702,"15,001-20,000",453,2.83,8337911
2026-04-10,1702,"20,001-30,000",343,2.98,8780952
2026-04-10,1702,"200,001-400,000",20,1.89,5579252
2026-04-10,1702,"30,001-40,000",161,1.97,5800231
2026-04-10,1702,"40,001-50,000",110,1.73,5103287
2026-04-10,1702,"400,001-600,000",3,0.46,1357000
2026-04-10,1702,"5,001-10,000",2580,6.88,20246610
2026-04-10,1702,"50,001-100,000",154,3.76,11072697
2026-04-10,1702,"600,001-800,000",5,1.12,3315150
2026-04-10,1702,"800,001-1,000,000",4,1.19,3523152
2026-04-10,1702,"more than 1,000,001",16,54.99,161756587
2026-04-10,1702,total,63883,100.0,294132962
2026-04-10,1702,差異數調整（說明4）,0,0.0,0
2026-04-17,1702,"1,000-5,000",18324,12.66,37256527
2026-04-17,1702,1-999,40806,0.54,1603446
2026-04-17,1702,"10,001-15,000",797,3.49,10268244
2026-04-17,1702,"100,001-200,000",74,3.53,10399011
2026-04-17,1702,"15,001-20,000",453,2.83,8332911
2026-04-17,1702,"20,001-30,000",337,2.93,8640152
2026-04-17,1702,"200,001-400,000",18,1.73,5099252
2026-04-17,1702,"30,001-40,000",165,2.01,5921231
2026-04-17,1702,"40,001-50,000",113,1.78,5237502
2026-04-17,1702,"400,001-600,000",4,0.6,1767000
2026-04-17,1702,"5,001-10,000",2585,6.9,20297448
2026-04-17,1702,"50,001-100,000",148,3.61,10644024
2026-04-17,1702,"600,001-800,000",4,0.88,2607385
2026-04-17,1702,"800,001-1,000,000",5,1.48,4372927
2026-04-17,1702,"more than 1,000,001",16,54.97,161685902
2026-04-17,1702,total,63849,100.0,294132962
2026-04-17,1702,差異數調整（說明4）,0,0.0,0
2026-04-24,1702,"1,000-5,000",18224,12.59,37056117
2026-04-24,1702,1-999,40811,0.54,1593089
2026-04-24,1702,"10,001-15,000",805,3.53,10388088
2026-04-24,1702,"100,001-200,000",73,3.5,10320473
2026-04-24,1702,"15,001-20,000",452,2.82,8315081
2026-04-24,1702,"20,001-30,000",336,2.94,8648722
2026-04-24,1702,"200,001-400,000",20,1.87,5507252
2026-04-24,1702,"30,001-40,000",161,1.96,5794231
2026-04-24,1702,"40,001-50,000",119,1.88,5530502
2026-04-24,1702,"400,001-600,000",4,0.6,1767000
2026-04-24,1702,"5,001-10,000",2597,6.93,20403508
2026-04-24,1702,"50,001-100,000",147,3.58,10546024
2026-04-24,1702,"600,001-800,000",5,1.1,3241248
2026-04-24,1702,"800,001-1,000,000",4,1.19,3523152
2026-04-24,1702,"more than 1,000,001",16,54.9,161498475
2026-04-24,1702,total,63774,100.0,294132962
2026-04-24,1702,差異數調整（說明4）,0,0.0,0
2026-05-08,1702,"1,000-5,000",18214,12.62,37124379
2026-05-08,1702,1-999,40948,0.53,1584546
2026-05-08,1702,"10,001-15,000",833,3.64,10718402
2026-05-08,1702,"100,001-200,000",65,3.14,9264658
2026-05-08,1702,"15,001-20,000",453,2.82,8320454
2026-05-08,1702,"20,001-30,000",350,3.05,8992487
2026-05-08,1702,"200,001-400,000",26,2.43,7175598
2026-05-08,1702,"30,001-40,000",162,1.98,5826231
2026-05-08,1702,"40,001-50,000",113,1.77,5234502
2026-05-08,1702,"400,001-600,000",4,0.58,1716161
2026-05-08,1702,"5,001-10,000",2614,6.98,20537517
2026-05-08,1702,"50,001-100,000",165,4.02,11826065
2026-05-08,1702,"600,001-800,000",4,0.87,2570385
2026-05-08,1702,"800,001-1,000,000",4,1.19,3523152
2026-05-08,1702,"more than 1,000,001",15,54.3,159718425
2026-05-08,1702,total,63970,100.0,294132962
2026-05-08,1702,差異數調整（說明4）,0,0.0,0
2026-05-15,1702,"1,000-5,000",18168,12.65,37221566
2026-05-15,1702,1-999,40991,0.53,1584562
2026-05-15,1702,"10,001-15,000",839,3.67,10816115
2026-05-15,1702,"100,001-200,000",65,3.14,9261629
2026-05-15,1702,"15,001-20,000",459,2.85,8409912
2026-05-15,1702,"20,001-30,000",360,3.12,9199540
2026-05-15,1702,"200,001-400,000",20,1.88,5534777
2026-05-15,1702,"30,001-40,000",171,2.09,6148024
2026-05-15,1702,"40,001-50,000",111,1.74,5135910
2026-05-15,1702,"400,001-600,000",6,0.91,2685592
2026-05-15,1702,"5,001-10,000",2619,6.99,20584118
2026-05-15,1702,"50,001-100,000",168,4.1,12071893
2026-05-15,1702,"600,001-800,000",4,0.87,2571385
2026-05-15,1702,"800,001-1,000,000",3,0.86,2531152
2026-05-15,1702,"more than 1,000,001",16,54.52,160376787
2026-05-15,1702,total,64000,100.0,294132962
2026-05-15,1702,差異數調整（說明4）,0,0.0,0
2026-05-22,1702,"1,000-5,000",18241,12.72,37414829
2026-05-22,1702,1-999,41020,0.53,1581906
2026-05-22,1702,"10,001-15,000",857,3.74,11028061
2026-05-22,1702,"100,001-200,000",66,3.14,9260964
2026-05-22,1702,"15,001-20,000",457,2.85,8388417
2026-05-22,1702,"20,001-30,000",361,3.12,9182941
2026-05-22,1702,"200,001-400,000",23,2.1,6188369
2026-05-22,1702,"30,001-40,000",183,2.23,6575743
2026-05-22,1702,"40,001-50,000",113,1.77,5224865
2026-05-22,1702,"400,001-600,000",5,0.74,2203000
2026-05-22,1702,"5,001-10,000",2631,7.02,20669725
2026-05-22,1702,"50,001-100,000",166,4.07,11974893
2026-05-22,1702,"600,001-800,000",5,1.11,3284714
2026-05-22,1702,"800,001-1,000,000",4,1.15,3401152
2026-05-22,1702,"more than 1,000,001",14,53.63,157753383
2026-05-22,1702,total,64146,100.0,294132962
2026-05-22,1702,差異數調整（說明4）,0,0.0,0
