date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2387,"30,001-40,000",97,1.78,3483681
2026-02-06,2387,"40,001-50,000",63,1.51,2954580
2026-02-06,2387,"400,001-600,000",10,2.37,4646108
2026-02-06,2387,"5,001-10,000",1426,5.84,11421987
2026-02-06,2387,"50,001-100,000",131,4.57,8928350
2026-02-06,2387,"600,001-800,000",4,1.51,2954834
2026-02-06,2387,"800,001-1,000,000",7,3.25,6348987
2026-02-06,2387,"more than 1,000,001",11,51.46,100479193
2026-02-06,2387,total,15906,100.0,195251051
2026-02-06,2387,差異數調整（說明4）,0,0.0,0
2026-02-13,2387,"1,000-5,000",9620,10.18,19876953
2026-02-13,2387,1-999,3482,0.45,887269
2026-02-13,2387,"10,001-15,000",406,2.66,5206673
2026-02-13,2387,"100,001-200,000",57,4.17,8144096
2026-02-13,2387,"15,001-20,000",275,2.63,5137635
2026-02-13,2387,"20,001-30,000",205,2.7,5281560
2026-02-13,2387,"200,001-400,000",37,4.94,9649097
2026-02-13,2387,"30,001-40,000",106,1.94,3796668
2026-02-13,2387,"40,001-50,000",61,1.46,2870028
2026-02-13,2387,"400,001-600,000",9,2.16,4222108
2026-02-13,2387,"5,001-10,000",1417,5.8,11336027
2026-02-13,2387,"50,001-100,000",128,4.45,8707350
2026-02-13,2387,"600,001-800,000",3,1.1,2152407
2026-02-13,2387,"800,001-1,000,000",7,3.25,6353987
2026-02-13,2387,"more than 1,000,001",12,52.05,101629193
2026-02-13,2387,total,15825,100.0,195251051
2026-02-13,2387,差異數調整（說明4）,0,0.0,0
2026-03-06,2387,"1,000-5,000",10570,11.13,21738774
2026-03-06,2387,1-999,3547,0.45,886467
2026-03-06,2387,"10,001-15,000",423,2.79,5461528
2026-03-06,2387,"100,001-200,000",60,4.46,8710917
2026-03-06,2387,"15,001-20,000",282,2.69,5264297
2026-03-06,2387,"20,001-30,000",198,2.6,5080004
2026-03-06,2387,"200,001-400,000",33,4.27,8349107
2026-03-06,2387,"30,001-40,000",117,2.15,4209908
2026-03-06,2387,"40,001-50,000",63,1.51,2955707
2026-03-06,2387,"400,001-600,000",7,1.65,3236108
2026-03-06,2387,"5,001-10,000",1514,6.26,12234805
2026-03-06,2387,"50,001-100,000",123,4.37,8545792
2026-03-06,2387,"600,001-800,000",5,1.69,3309457
2026-03-06,2387,"800,001-1,000,000",6,2.74,5358987
2026-03-06,2387,"more than 1,000,001",12,51.16,99909193
2026-03-06,2387,total,16960,100.0,195251051
2026-03-06,2387,差異數調整（說明4）,0,0.0,0
2026-03-13,2387,"1,000-5,000",10848,11.44,22346190
2026-03-13,2387,1-999,3604,0.45,897583
2026-03-13,2387,"10,001-15,000",408,2.7,5284290
2026-03-13,2387,"100,001-200,000",55,4.07,7964708
2026-03-13,2387,"15,001-20,000",283,2.71,5297150
2026-03-13,2387,"20,001-30,000",199,2.61,5101151
2026-03-13,2387,"200,001-400,000",29,3.85,7524135
2026-03-13,2387,"30,001-40,000",110,2.01,3938237
2026-03-13,2387,"40,001-50,000",66,1.59,3115707
2026-03-13,2387,"400,001-600,000",8,2.02,3945000
2026-03-13,2387,"5,001-10,000",1549,6.42,12542566
2026-03-13,2387,"50,001-100,000",129,4.6,8998034
2026-03-13,2387,"600,001-800,000",4,1.47,2879527
2026-03-13,2387,"800,001-1,000,000",6,2.74,5357987
2026-03-13,2387,"more than 1,000,001",12,51.24,100058786
2026-03-13,2387,total,17310,100.0,195251051
2026-03-13,2387,差異數調整（說明4）,0,0.0,0
2026-03-20,2387,"1,000-5,000",11312,11.87,23187983
2026-03-20,2387,1-999,3662,0.46,906560
2026-03-20,2387,"10,001-15,000",422,2.8,5485096
2026-03-20,2387,"100,001-200,000",50,3.7,7239452
2026-03-20,2387,"15,001-20,000",284,2.72,5320790
2026-03-20,2387,"20,001-30,000",208,2.75,5380305
2026-03-20,2387,"200,001-400,000",30,3.96,7745660
2026-03-20,2387,"30,001-40,000",103,1.89,3696208
2026-03-20,2387,"40,001-50,000",60,1.45,2834596
2026-03-20,2387,"400,001-600,000",7,1.71,3347145
2026-03-20,2387,"5,001-10,000",1574,6.56,12810707
2026-03-20,2387,"50,001-100,000",118,4.21,8239564
2026-03-20,2387,"600,001-800,000",4,1.41,2759000
2026-03-20,2387,"800,001-1,000,000",7,3.19,6239199
2026-03-20,2387,"more than 1,000,001",12,51.24,100058786
2026-03-20,2387,total,17853,100.0,195251051
2026-03-20,2387,差異數調整（說明4）,0,0.0,0
2026-03-27,2387,"1,000-5,000",11932,12.59,24591464
2026-03-27,2387,1-999,3681,0.46,912532
2026-03-27,2387,"10,001-15,000",431,2.86,5588082
2026-03-27,2387,"100,001-200,000",55,4.02,7855597
2026-03-27,2387,"15,001-20,000",300,2.87,5616641
2026-03-27,2387,"20,001-30,000",199,2.64,5171459
2026-03-27,2387,"200,001-400,000",23,2.87,5606246
2026-03-27,2387,"30,001-40,000",106,1.96,3833208
2026-03-27,2387,"40,001-50,000",58,1.38,2708596
2026-03-27,2387,"400,001-600,000",5,1.26,2461000
2026-03-27,2387,"5,001-10,000",1602,6.71,13112624
2026-03-27,2387,"50,001-100,000",116,4.14,8093342
2026-03-27,2387,"600,001-800,000",4,1.39,2723987
2026-03-27,2387,"800,001-1,000,000",9,4.17,8160487
2026-03-27,2387,"more than 1,000,001",11,50.6,98815786
2026-03-27,2387,total,18532,100.0,195251051
2026-03-27,2387,差異數調整（說明4）,0,0.0,0
2026-04-10,2387,"1,000-5,000",11691,12.29,23997775
2026-04-10,2387,1-999,3706,0.46,909878
2026-04-10,2387,"10,001-15,000",426,2.83,5526349
2026-04-10,2387,"100,001-200,000",58,4.26,8333597
2026-04-10,2387,"15,001-20,000",308,2.94,5747057
2026-04-10,2387,"20,001-30,000",209,2.77,5412794
2026-04-10,2387,"200,001-400,000",22,2.85,5572109
2026-04-10,2387,"30,001-40,000",101,1.86,3647732
2026-04-10,2387,"40,001-50,000",58,1.38,2703549
2026-04-10,2387,"400,001-600,000",7,1.67,3265145
2026-04-10,2387,"5,001-10,000",1589,6.62,12941547
2026-04-10,2387,"50,001-100,000",119,4.21,8235617
2026-04-10,2387,"600,001-800,000",4,1.39,2730116
2026-04-10,2387,"800,001-1,000,000",7,3.27,6388000
2026-04-10,2387,"more than 1,000,001",12,51.13,99839786
2026-04-10,2387,total,18317,100.0,195251051
2026-04-10,2387,差異數調整（說明4）,0,0.0,0
2026-04-17,2387,"1,000-5,000",11526,12.09,23614116
2026-04-17,2387,1-999,3690,0.46,906297
2026-04-17,2387,"10,001-15,000",427,2.84,5561925
2026-04-17,2387,"100,001-200,000",60,4.36,8527575
2026-04-17,2387,"15,001-20,000",307,2.93,5735557
2026-04-17,2387,"20,001-30,000",199,2.63,5145794
2026-04-17,2387,"200,001-400,000",25,3.13,6111433
2026-04-17,2387,"30,001-40,000",100,1.85,3616208
2026-04-17,2387,"40,001-50,000",61,1.46,2868432
2026-04-17,2387,"400,001-600,000",9,2.31,4524145
2026-04-17,2387,"5,001-10,000",1580,6.6,12892594
2026-04-17,2387,"50,001-100,000",121,4.29,8395073
2026-04-17,2387,"600,001-800,000",3,1.1,2148116
2026-04-17,2387,"800,001-1,000,000",7,3.27,6388000
2026-04-17,2387,"more than 1,000,001",11,50.6,98815786
2026-04-17,2387,total,18126,100.0,195251051
2026-04-17,2387,差異數調整（說明4）,0,0.0,0
2026-04-24,2387,"1,000-5,000",11305,11.84,23125061
2026-04-24,2387,1-999,3687,0.45,897816
2026-04-24,2387,"10,001-15,000",429,2.85,5579915
2026-04-24,2387,"100,001-200,000",56,4.18,8166273
2026-04-24,2387,"15,001-20,000",299,2.86,5595945
2026-04-24,2387,"20,001-30,000",193,2.54,4976794
2026-04-24,2387,"200,001-400,000",28,3.55,6943656
2026-04-24,2387,"30,001-40,000",106,1.95,3810208
2026-04-24,2387,"40,001-50,000",66,1.59,3111549
2026-04-24,2387,"400,001-600,000",8,1.96,3835145
2026-04-24,2387,"5,001-10,000",1562,6.53,12763153
2026-04-24,2387,"50,001-100,000",125,4.44,8687617
2026-04-24,2387,"600,001-800,000",3,1.15,2247987
2026-04-24,2387,"800,001-1,000,000",6,2.78,5443146
2026-04-24,2387,"more than 1,000,001",12,51.25,100066786
2026-04-24,2387,total,17885,100.0,195251051
2026-04-24,2387,差異數調整（說明4）,0,0.0,0
2026-05-08,2387,"1,000-5,000",11013,11.56,22572621
2026-05-08,2387,1-999,3667,0.45,892365
2026-05-08,2387,"10,001-15,000",421,2.8,5479814
2026-05-08,2387,"100,001-200,000",60,4.32,8439124
2026-05-08,2387,"15,001-20,000",291,2.79,5450666
2026-05-08,2387,"20,001-30,000",206,2.72,5322516
2026-05-08,2387,"200,001-400,000",28,3.57,6973234
2026-05-08,2387,"30,001-40,000",100,1.84,3598208
2026-05-08,2387,"40,001-50,000",62,1.5,2935549
2026-05-08,2387,"400,001-600,000",9,2.29,4478520
2026-05-08,2387,"5,001-10,000",1523,6.36,12437077
2026-05-08,2387,"50,001-100,000",128,4.51,8810438
2026-05-08,2387,"600,001-800,000",3,1.15,2247987
2026-05-08,2387,"800,001-1,000,000",6,2.84,5546146
2026-05-08,2387,"more than 1,000,001",12,51.25,100066786
2026-05-08,2387,total,17529,100.0,195251051
2026-05-08,2387,差異數調整（說明4）,0,0.0,0
2026-05-15,2387,"1,000-5,000",11056,11.69,22842123
2026-05-15,2387,1-999,3677,0.46,900896
2026-05-15,2387,"10,001-15,000",429,2.84,5553994
2026-05-15,2387,"100,001-200,000",64,4.51,8818027
2026-05-15,2387,"15,001-20,000",291,2.78,5443636
2026-05-15,2387,"20,001-30,000",208,2.72,5318124
2026-05-15,2387,"200,001-400,000",28,3.63,7101208
2026-05-15,2387,"30,001-40,000",102,1.88,3674208
2026-05-15,2387,"40,001-50,000",72,1.73,3386549
2026-05-15,2387,"400,001-600,000",7,1.68,3296145
2026-05-15,2387,"5,001-10,000",1582,6.6,12895111
2026-05-15,2387,"50,001-100,000",118,4.11,8040323
2026-05-15,2387,"600,001-800,000",5,1.8,3530921
2026-05-15,2387,"800,001-1,000,000",5,2.34,4571000
2026-05-15,2387,"more than 1,000,001",12,51.15,99878786
2026-05-15,2387,total,17656,100.0,195251051
2026-05-15,2387,差異數調整（說明4）,0,0.0,0
2026-05-22,2387,"1,000-5,000",11035,11.66,22779115
2026-05-22,2387,1-999,3673,0.45,898099
2026-05-22,2387,"10,001-15,000",425,2.81,5502995
2026-05-22,2387,"100,001-200,000",64,4.6,8996548
2026-05-22,2387,"15,001-20,000",293,2.8,5482636
2026-05-22,2387,"20,001-30,000",204,2.67,5217016
2026-05-22,2387,"200,001-400,000",27,3.54,6912660
2026-05-22,2387,"30,001-40,000",103,1.89,3694208
2026-05-22,2387,"40,001-50,000",72,1.74,3410546
2026-05-22,2387,"400,001-600,000",7,1.74,3414145
2026-05-22,2387,"5,001-10,000",1559,6.5,12706355
2026-05-22,2387,"50,001-100,000",119,4.17,8152566
2026-05-22,2387,"600,001-800,000",5,1.86,3634376
2026-05-22,2387,"800,001-1,000,000",5,2.34,4571000
2026-05-22,2387,"more than 1,000,001",12,51.15,99878786
2026-05-22,2387,total,17603,100.0,195251051
2026-05-22,2387,差異數調整（說明4）,0,0.0,0
2026-05-29,2387,"1,000-5,000",10939,11.49,22453684
2026-05-29,2387,1-999,3674,0.45,892203
2026-05-29,2387,"10,001-15,000",429,2.85,5565095
2026-05-29,2387,"100,001-200,000",61,4.37,8534118
2026-05-29,2387,"15,001-20,000",285,2.73,5331404
2026-05-29,2387,"20,001-30,000",197,2.59,5067017
2026-05-29,2387,"200,001-400,000",28,3.7,7234516
2026-05-29,2387,"30,001-40,000",102,1.88,3674208
2026-05-29,2387,"40,001-50,000",74,1.78,3494546
2026-05-29,2387,"400,001-600,000",7,1.71,3353171
2026-05-29,2387,"5,001-10,000",1522,6.36,12429712
2026-05-29,2387,"50,001-100,000",116,4.07,7953455
2026-05-29,2387,"600,001-800,000",4,1.45,2849987
2026-05-29,2387,"800,001-1,000,000",7,3.29,6430149
2026-05-29,2387,"more than 1,000,001",12,51.2,99987786
2026-05-29,2387,total,17457,100.0,195251051
2026-05-29,2387,差異數調整（說明4）,0,0.0,0
2026-06-05,2387,"1,000-5,000",10611,11.13,21746547
2026-06-05,2387,1-999,3679,0.45,886699
2026-06-05,2387,"10,001-15,000",430,2.85,5566345
2026-06-05,2387,"100,001-200,000",57,4.12,8053054
2026-06-05,2387,"15,001-20,000",278,2.65,5182903
2026-06-05,2387,"20,001-30,000",188,2.47,4825079
2026-06-05,2387,"200,001-400,000",30,3.91,7652633
2026-06-05,2387,"30,001-40,000",102,1.88,3671208
2026-06-05,2387,"40,001-50,000",66,1.6,3139546
2026-06-05,2387,"400,001-600,000",6,1.5,2931026
2026-06-05,2387,"5,001-10,000",1463,6.11,11936190
2026-06-05,2387,"50,001-100,000",121,4.23,8272029
2026-06-05,2387,"600,001-800,000",4,1.45,2849987
2026-06-05,2387,"800,001-1,000,000",5,2.34,4571000
2026-06-05,2387,"more than 1,000,001",15,53.24,103966805
2026-06-05,2387,total,17055,100.0,195251051
2026-06-05,2387,差異數調整（說明4）,0,0.0,0
