date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6904,1-999,311,0.11,20807
2026-01-23,6904,"10,001-15,000",10,0.71,132213
2026-01-23,6904,"100,001-200,000",5,4.39,813212
2026-01-23,6904,"15,001-20,000",0,0.0,0
2026-01-23,6904,"20,001-30,000",3,0.44,82000
2026-01-23,6904,"200,001-400,000",4,6.14,1136923
2026-01-23,6904,"30,001-40,000",2,0.4,74603
2026-01-23,6904,"40,001-50,000",4,0.99,184131
2026-01-23,6904,"400,001-600,000",5,13.27,2455228
2026-01-23,6904,"5,001-10,000",23,0.98,181895
2026-01-23,6904,"50,001-100,000",9,3.41,631349
2026-01-23,6904,"600,001-800,000",0,0.0,0
2026-01-23,6904,"800,001-1,000,000",0,0.0,0
2026-01-23,6904,"more than 1,000,001",3,66.63,12327927
2026-01-23,6904,total,643,100.0,18500000
2026-01-23,6904,差異數調整（說明4）,0,0.0,0
2026-01-30,6904,"1,000-5,000",291,2.6,481729
2026-01-30,6904,1-999,315,0.11,21635
2026-01-30,6904,"10,001-15,000",10,0.72,133213
2026-01-30,6904,"100,001-200,000",4,3.8,704212
2026-01-30,6904,"15,001-20,000",0,0.0,0
2026-01-30,6904,"20,001-30,000",2,0.28,52000
2026-01-30,6904,"200,001-400,000",4,6.14,1136923
2026-01-30,6904,"30,001-40,000",2,0.4,74603
2026-01-30,6904,"40,001-50,000",4,0.98,182286
2026-01-30,6904,"400,001-600,000",5,13.27,2455228
2026-01-30,6904,"5,001-10,000",26,1.09,201895
2026-01-30,6904,"50,001-100,000",10,3.93,728349
2026-01-30,6904,"600,001-800,000",0,0.0,0
2026-01-30,6904,"800,001-1,000,000",0,0.0,0
2026-01-30,6904,"more than 1,000,001",3,66.63,12327927
2026-01-30,6904,total,676,100.0,18500000
2026-01-30,6904,差異數調整（說明4）,0,0.0,0
2026-02-06,6904,"1,000-5,000",281,2.53,468428
2026-02-06,6904,1-999,317,0.11,21936
2026-02-06,6904,"10,001-15,000",10,0.72,133213
2026-02-06,6904,"100,001-200,000",4,3.8,704212
2026-02-06,6904,"15,001-20,000",0,0.0,0
2026-02-06,6904,"20,001-30,000",2,0.28,52000
2026-02-06,6904,"200,001-400,000",4,6.14,1136923
2026-02-06,6904,"30,001-40,000",2,0.4,74603
2026-02-06,6904,"40,001-50,000",4,0.99,184286
2026-02-06,6904,"400,001-600,000",5,13.27,2455228
2026-02-06,6904,"5,001-10,000",27,1.13,209895
2026-02-06,6904,"50,001-100,000",10,3.95,731349
2026-02-06,6904,"600,001-800,000",0,0.0,0
2026-02-06,6904,"800,001-1,000,000",0,0.0,0
2026-02-06,6904,"more than 1,000,001",3,66.63,12327927
2026-02-06,6904,total,669,100.0,18500000
2026-02-06,6904,差異數調整（說明4）,0,0.0,0
2026-02-13,6904,"1,000-5,000",279,2.53,469512
2026-02-13,6904,1-999,321,0.11,21852
2026-02-13,6904,"10,001-15,000",10,0.72,133213
2026-02-13,6904,"100,001-200,000",4,3.8,704212
2026-02-13,6904,"15,001-20,000",0,0.0,0
2026-02-13,6904,"20,001-30,000",2,0.28,52000
2026-02-13,6904,"200,001-400,000",4,6.14,1136923
2026-02-13,6904,"30,001-40,000",2,0.4,74603
2026-02-13,6904,"40,001-50,000",3,0.72,134286
2026-02-13,6904,"400,001-600,000",5,13.27,2455228
2026-02-13,6904,"5,001-10,000",26,1.11,206895
2026-02-13,6904,"50,001-100,000",11,4.23,783349
2026-02-13,6904,"600,001-800,000",0,0.0,0
2026-02-13,6904,"800,001-1,000,000",0,0.0,0
2026-02-13,6904,"more than 1,000,001",3,66.63,12327927
2026-02-13,6904,total,670,100.0,18500000
2026-02-13,6904,差異數調整（說明4）,0,0.0,0
2026-03-06,6904,"1,000-5,000",274,2.5,463512
2026-03-06,6904,1-999,313,0.11,21852
2026-03-06,6904,"10,001-15,000",10,0.72,133213
2026-03-06,6904,"100,001-200,000",5,4.35,806212
2026-03-06,6904,"15,001-20,000",0,0.0,0
2026-03-06,6904,"20,001-30,000",2,0.28,52000
2026-03-06,6904,"200,001-400,000",4,6.16,1139923
2026-03-06,6904,"30,001-40,000",2,0.4,74603
2026-03-06,6904,"40,001-50,000",3,0.72,134286
2026-03-06,6904,"400,001-600,000",5,13.27,2455228
2026-03-06,6904,"5,001-10,000",26,1.1,204895
2026-03-06,6904,"50,001-100,000",10,3.7,686349
2026-03-06,6904,"600,001-800,000",0,0.0,0
2026-03-06,6904,"800,001-1,000,000",0,0.0,0
2026-03-06,6904,"more than 1,000,001",3,66.63,12327927
2026-03-06,6904,total,657,100.0,18500000
2026-03-06,6904,差異數調整（說明4）,0,0.0,0
2026-03-13,6904,"1,000-5,000",273,2.5,463512
2026-03-13,6904,1-999,312,0.11,21852
2026-03-13,6904,"10,001-15,000",10,0.72,133213
2026-03-13,6904,"100,001-200,000",5,4.38,811212
2026-03-13,6904,"15,001-20,000",0,0.0,0
2026-03-13,6904,"20,001-30,000",2,0.28,52000
2026-03-13,6904,"200,001-400,000",4,6.14,1136923
2026-03-13,6904,"30,001-40,000",2,0.4,74603
2026-03-13,6904,"40,001-50,000",3,0.72,134286
2026-03-13,6904,"400,001-600,000",5,13.27,2455228
2026-03-13,6904,"5,001-10,000",25,1.06,196895
2026-03-13,6904,"50,001-100,000",10,3.74,692349
2026-03-13,6904,"600,001-800,000",0,0.0,0
2026-03-13,6904,"800,001-1,000,000",0,0.0,0
2026-03-13,6904,"more than 1,000,001",3,66.63,12327927
2026-03-13,6904,total,654,100.0,18500000
2026-03-13,6904,差異數調整（說明4）,0,0.0,0
2026-03-20,6904,"1,000-5,000",273,2.51,465512
2026-03-20,6904,1-999,313,0.11,21852
2026-03-20,6904,"10,001-15,000",10,0.72,133213
2026-03-20,6904,"100,001-200,000",5,4.41,817212
2026-03-20,6904,"15,001-20,000",0,0.0,0
2026-03-20,6904,"20,001-30,000",2,0.28,52000
2026-03-20,6904,"200,001-400,000",4,6.14,1136923
2026-03-20,6904,"30,001-40,000",2,0.4,74603
2026-03-20,6904,"40,001-50,000",3,0.72,134286
2026-03-20,6904,"400,001-600,000",5,13.27,2455228
2026-03-20,6904,"5,001-10,000",24,1.01,187895
2026-03-20,6904,"50,001-100,000",10,3.74,693349
2026-03-20,6904,"600,001-800,000",0,0.0,0
2026-03-20,6904,"800,001-1,000,000",0,0.0,0
2026-03-20,6904,"more than 1,000,001",3,66.63,12327927
2026-03-20,6904,total,654,100.0,18500000
2026-03-20,6904,差異數調整（說明4）,0,0.0,0
2026-03-27,6904,"1,000-5,000",275,2.53,469512
2026-03-27,6904,1-999,313,0.11,21852
2026-03-27,6904,"10,001-15,000",10,0.72,133213
2026-03-27,6904,"100,001-200,000",5,4.41,817212
2026-03-27,6904,"15,001-20,000",0,0.0,0
2026-03-27,6904,"20,001-30,000",2,0.28,52000
2026-03-27,6904,"200,001-400,000",4,6.14,1136923
2026-03-27,6904,"30,001-40,000",2,0.4,74603
2026-03-27,6904,"40,001-50,000",3,0.72,134286
2026-03-27,6904,"400,001-600,000",6,15.54,2875610
2026-03-27,6904,"5,001-10,000",23,0.98,181895
2026-03-27,6904,"50,001-100,000",10,3.75,695349
2026-03-27,6904,"600,001-800,000",0,0.0,0
2026-03-27,6904,"800,001-1,000,000",0,0.0,0
2026-03-27,6904,"more than 1,000,001",2,64.36,11907545
2026-03-27,6904,total,655,100.0,18500000
2026-03-27,6904,差異數調整（說明4）,0,0.0,0
2026-04-10,6904,"1,000-5,000",270,2.48,459141
2026-04-10,6904,1-999,310,0.11,21852
2026-04-10,6904,"10,001-15,000",10,0.71,132213
2026-04-10,6904,"100,001-200,000",5,4.42,818212
2026-04-10,6904,"15,001-20,000",0,0.0,0
2026-04-10,6904,"20,001-30,000",2,0.28,52000
2026-04-10,6904,"200,001-400,000",4,6.14,1136923
2026-04-10,6904,"30,001-40,000",2,0.4,74603
2026-04-10,6904,"40,001-50,000",3,0.72,134286
2026-04-10,6904,"400,001-600,000",6,15.54,2875610
2026-04-10,6904,"5,001-10,000",24,1.01,188266
2026-04-10,6904,"50,001-100,000",10,3.78,699349
2026-04-10,6904,"600,001-800,000",0,0.0,0
2026-04-10,6904,"800,001-1,000,000",0,0.0,0
2026-04-10,6904,"more than 1,000,001",2,64.36,11907545
2026-04-10,6904,total,648,100.0,18500000
2026-04-10,6904,差異數調整（說明4）,0,0.0,0
2026-04-17,6904,"1,000-5,000",268,2.52,467191
2026-04-17,6904,1-999,309,0.11,21807
2026-04-17,6904,"10,001-15,000",9,0.63,118213
2026-04-17,6904,"100,001-200,000",5,4.49,831212
2026-04-17,6904,"15,001-20,000",0,0.0,0
2026-04-17,6904,"20,001-30,000",2,0.28,52000
2026-04-17,6904,"200,001-400,000",4,6.14,1136923
2026-04-17,6904,"30,001-40,000",2,0.4,74603
2026-04-17,6904,"40,001-50,000",4,0.99,184286
2026-04-17,6904,"400,001-600,000",6,15.54,2875610
2026-04-17,6904,"5,001-10,000",23,0.99,184261
2026-04-17,6904,"50,001-100,000",9,3.49,646349
2026-04-17,6904,"600,001-800,000",0,0.0,0
2026-04-17,6904,"800,001-1,000,000",0,0.0,0
2026-04-17,6904,"more than 1,000,001",2,64.36,11907545
2026-04-17,6904,total,643,100.0,18500000
2026-04-17,6904,差異數調整（說明4）,0,0.0,0
2026-04-24,6904,"1,000-5,000",263,2.46,455193
2026-04-24,6904,1-999,310,0.1,20247
2026-04-24,6904,"10,001-15,000",9,0.63,118213
2026-04-24,6904,"100,001-200,000",5,4.5,833212
2026-04-24,6904,"15,001-20,000",0,0.0,0
2026-04-24,6904,"20,001-30,000",2,0.28,52000
2026-04-24,6904,"200,001-400,000",4,6.14,1136923
2026-04-24,6904,"30,001-40,000",2,0.4,74603
2026-04-24,6904,"40,001-50,000",4,0.99,184286
2026-04-24,6904,"400,001-600,000",6,15.54,2875610
2026-04-24,6904,"5,001-10,000",24,1.02,189819
2026-04-24,6904,"50,001-100,000",9,3.52,652349
2026-04-24,6904,"600,001-800,000",0,0.0,0
2026-04-24,6904,"800,001-1,000,000",0,0.0,0
2026-04-24,6904,"more than 1,000,001",2,64.36,11907545
2026-04-24,6904,total,640,100.0,18500000
2026-04-24,6904,差異數調整（說明4）,0,0.0,0
2026-05-08,6904,"1,000-5,000",260,2.46,456241
2026-05-08,6904,1-999,309,0.1,20199
2026-05-08,6904,"10,001-15,000",10,0.7,131213
2026-05-08,6904,"100,001-200,000",5,4.52,836212
2026-05-08,6904,"15,001-20,000",0,0.0,0
2026-05-08,6904,"20,001-30,000",2,0.28,52000
2026-05-08,6904,"200,001-400,000",4,6.14,1136923
2026-05-08,6904,"30,001-40,000",2,0.4,74603
2026-05-08,6904,"40,001-50,000",4,0.99,184286
2026-05-08,6904,"400,001-600,000",6,15.54,2875610
2026-05-08,6904,"5,001-10,000",22,0.91,168819
2026-05-08,6904,"50,001-100,000",9,3.54,656349
2026-05-08,6904,"600,001-800,000",0,0.0,0
2026-05-08,6904,"800,001-1,000,000",0,0.0,0
2026-05-08,6904,"more than 1,000,001",2,64.36,11907545
2026-05-08,6904,total,635,100.0,18500000
2026-05-08,6904,差異數調整（說明4）,0,0.0,0
2026-05-15,6904,"1,000-5,000",256,2.44,452292
2026-05-15,6904,1-999,304,0.1,20148
2026-05-15,6904,"10,001-15,000",10,0.69,129213
2026-05-15,6904,"100,001-200,000",5,4.55,842212
2026-05-15,6904,"15,001-20,000",0,0.0,0
2026-05-15,6904,"20,001-30,000",2,0.28,52000
2026-05-15,6904,"200,001-400,000",4,6.14,1136923
2026-05-15,6904,"30,001-40,000",2,0.4,74603
2026-05-15,6904,"40,001-50,000",4,0.99,184286
2026-05-15,6904,"400,001-600,000",6,15.54,2875610
2026-05-15,6904,"5,001-10,000",21,0.88,162819
2026-05-15,6904,"50,001-100,000",9,3.58,662349
2026-05-15,6904,"600,001-800,000",0,0.0,0
2026-05-15,6904,"800,001-1,000,000",0,0.0,0
2026-05-15,6904,"more than 1,000,001",2,64.36,11907545
2026-05-15,6904,total,625,100.0,18500000
2026-05-15,6904,差異數調整（說明4）,0,0.0,0
2026-05-22,6904,"1,000-5,000",254,2.38,440600
2026-05-22,6904,1-999,302,0.1,19836
2026-05-22,6904,"10,001-15,000",10,0.69,129213
2026-05-22,6904,"100,001-200,000",5,4.56,844212
2026-05-22,6904,"15,001-20,000",0,0.0,0
2026-05-22,6904,"20,001-30,000",2,0.28,52000
2026-05-22,6904,"200,001-400,000",4,6.14,1136923
2026-05-22,6904,"30,001-40,000",2,0.4,74603
2026-05-22,6904,"40,001-50,000",4,0.99,184286
2026-05-22,6904,"400,001-600,000",6,15.54,2875610
2026-05-22,6904,"5,001-10,000",22,0.91,168823
2026-05-22,6904,"50,001-100,000",9,3.6,666349
2026-05-22,6904,"600,001-800,000",0,0.0,0
2026-05-22,6904,"800,001-1,000,000",0,0.0,0
2026-05-22,6904,"more than 1,000,001",2,64.36,11907545
2026-05-22,6904,total,622,100.0,18500000
2026-05-22,6904,差異數調整（說明4）,0,0.0,0
2026-05-29,6904,"1,000-5,000",255,2.41,446516
2026-05-29,6904,1-999,302,0.1,19920
2026-05-29,6904,"10,001-15,000",10,0.69,129213
2026-05-29,6904,"100,001-200,000",5,4.61,853212
2026-05-29,6904,"15,001-20,000",0,0.0,0
2026-05-29,6904,"20,001-30,000",2,0.28,52000
2026-05-29,6904,"200,001-400,000",4,6.14,1136923
2026-05-29,6904,"30,001-40,000",2,0.4,74603
2026-05-29,6904,"40,001-50,000",4,0.99,184286
2026-05-29,6904,"400,001-600,000",6,15.54,2875610
2026-05-29,6904,"5,001-10,000",20,0.82,151823
2026-05-29,6904,"50,001-100,000",9,3.61,668349
2026-05-29,6904,"600,001-800,000",0,0.0,0
2026-05-29,6904,"800,001-1,000,000",0,0.0,0
2026-05-29,6904,"more than 1,000,001",2,64.36,11907545
2026-05-29,6904,total,621,100.0,18500000
2026-05-29,6904,差異數調整（說明4）,0,0.0,0
2026-06-05,6904,"1,000-5,000",252,2.38,440534
2026-06-05,6904,1-999,300,0.1,19902
2026-06-05,6904,"10,001-15,000",10,0.69,129213
2026-06-05,6904,"100,001-200,000",5,4.64,860212
2026-06-05,6904,"15,001-20,000",0,0.0,0
2026-06-05,6904,"20,001-30,000",2,0.28,52000
2026-06-05,6904,"200,001-400,000",4,6.14,1136923
2026-06-05,6904,"30,001-40,000",2,0.4,74603
2026-06-05,6904,"40,001-50,000",4,0.99,184286
2026-06-05,6904,"400,001-600,000",6,15.54,2875610
2026-06-05,6904,"5,001-10,000",20,0.82,151823
2026-06-05,6904,"50,001-100,000",9,3.6,667349
2026-06-05,6904,"600,001-800,000",0,0.0,0
2026-06-05,6904,"800,001-1,000,000",0,0.0,0
2026-06-05,6904,"more than 1,000,001",2,64.36,11907545
2026-06-05,6904,total,616,100.0,18500000
2026-06-05,6904,差異數調整（說明4）,0,0.0,0
2026-06-12,6904,"1,000-5,000",248,2.35,436536
2026-06-12,6904,1-999,300,0.11,20900
2026-06-12,6904,"10,001-15,000",10,0.69,129213
2026-06-12,6904,"100,001-200,000",5,4.66,862212
2026-06-12,6904,"15,001-20,000",0,0.0,0
2026-06-12,6904,"20,001-30,000",2,0.28,52000
2026-06-12,6904,"200,001-400,000",4,6.14,1136923
2026-06-12,6904,"30,001-40,000",2,0.4,74603
2026-06-12,6904,"40,001-50,000",4,0.99,184286
2026-06-12,6904,"400,001-600,000",6,15.54,2875610
2026-06-12,6904,"5,001-10,000",20,0.82,151823
2026-06-12,6904,"50,001-100,000",9,3.61,668349
2026-06-12,6904,"600,001-800,000",0,0.0,0
2026-06-12,6904,"800,001-1,000,000",0,0.0,0
2026-06-12,6904,"more than 1,000,001",2,64.36,11907545
2026-06-12,6904,total,612,100.0,18500000
2026-06-12,6904,差異數調整（說明4）,0,0.0,0
