date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,8049,"5,001-10,000",1788,11.98,14176521
2026-03-06,8049,"50,001-100,000",121,7.23,8559552
2026-03-06,8049,"600,001-800,000",3,1.8,2132981
2026-03-06,8049,"800,001-1,000,000",2,1.68,1989000
2026-03-06,8049,"more than 1,000,001",10,26.2,30999829
2026-03-06,8049,total,38258,100.0,118279808
2026-03-06,8049,差異數調整（說明4）,0,0.0,0
2026-03-13,8049,"1,000-5,000",9628,17.61,20835638
2026-03-13,8049,1-999,25789,0.39,465943
2026-03-13,8049,"10,001-15,000",512,5.51,6528128
2026-03-13,8049,"100,001-200,000",34,4.21,4984468
2026-03-13,8049,"15,001-20,000",274,4.33,5130127
2026-03-13,8049,"20,001-30,000",233,5.06,5985549
2026-03-13,8049,"200,001-400,000",22,4.9,5797625
2026-03-13,8049,"30,001-40,000",106,3.22,3808655
2026-03-13,8049,"40,001-50,000",66,2.61,3096255
2026-03-13,8049,"400,001-600,000",8,3.17,3759254
2026-03-13,8049,"5,001-10,000",1780,11.93,14121804
2026-03-13,8049,"50,001-100,000",122,7.3,8644552
2026-03-13,8049,"600,001-800,000",3,1.8,2132981
2026-03-13,8049,"800,001-1,000,000",2,1.68,1989000
2026-03-13,8049,"more than 1,000,001",10,26.2,30999829
2026-03-13,8049,total,38589,100.0,118279808
2026-03-13,8049,差異數調整（說明4）,0,0.0,0
2026-03-20,8049,"1,000-5,000",9585,17.51,20721678
2026-03-20,8049,1-999,26197,0.39,468807
2026-03-20,8049,"10,001-15,000",514,5.55,6567527
2026-03-20,8049,"100,001-200,000",33,4.12,4876468
2026-03-20,8049,"15,001-20,000",276,4.36,5163127
2026-03-20,8049,"20,001-30,000",234,5.09,6025158
2026-03-20,8049,"200,001-400,000",22,4.95,5862625
2026-03-20,8049,"30,001-40,000",109,3.32,3934755
2026-03-20,8049,"40,001-50,000",63,2.5,2961255
2026-03-20,8049,"400,001-600,000",8,3.17,3757608
2026-03-20,8049,"5,001-10,000",1782,11.94,14129438
2026-03-20,8049,"50,001-100,000",122,7.34,8689552
2026-03-20,8049,"600,001-800,000",3,1.8,2132981
2026-03-20,8049,"800,001-1,000,000",2,1.68,1989000
2026-03-20,8049,"more than 1,000,001",10,26.2,30999829
2026-03-20,8049,total,38960,100.0,118279808
2026-03-20,8049,差異數調整（說明4）,0,0.0,0
2026-03-27,8049,"1,000-5,000",9556,17.47,20675230
2026-03-27,8049,1-999,27106,0.39,469750
2026-03-27,8049,"10,001-15,000",513,5.53,6544131
2026-03-27,8049,"100,001-200,000",33,4.12,4881468
2026-03-27,8049,"15,001-20,000",282,4.44,5252547
2026-03-27,8049,"20,001-30,000",233,5.07,6001501
2026-03-27,8049,"200,001-400,000",23,5.28,6247764
2026-03-27,8049,"30,001-40,000",107,3.25,3854984
2026-03-27,8049,"40,001-50,000",64,2.53,2994255
2026-03-27,8049,"400,001-600,000",7,2.83,3353952
2026-03-27,8049,"5,001-10,000",1779,11.92,14103864
2026-03-27,8049,"50,001-100,000",124,7.42,8778552
2026-03-27,8049,"600,001-800,000",3,1.8,2132981
2026-03-27,8049,"800,001-1,000,000",2,1.68,1989000
2026-03-27,8049,"more than 1,000,001",10,26.2,30999829
2026-03-27,8049,total,39842,100.0,118279808
2026-03-27,8049,差異數調整（說明4）,0,0.0,0
2026-04-10,8049,"1,000-5,000",9541,17.49,20690063
2026-04-10,8049,1-999,26976,0.39,468598
2026-04-10,8049,"10,001-15,000",513,5.52,6538818
2026-04-10,8049,"100,001-200,000",33,4.13,4894468
2026-04-10,8049,"15,001-20,000",286,4.51,5335857
2026-04-10,8049,"20,001-30,000",232,5.03,5959755
2026-04-10,8049,"200,001-400,000",23,5.26,6227842
2026-04-10,8049,"30,001-40,000",110,3.34,3955984
2026-04-10,8049,"40,001-50,000",60,2.38,2820255
2026-04-10,8049,"400,001-600,000",7,2.83,3353952
2026-04-10,8049,"5,001-10,000",1767,11.85,14019854
2026-04-10,8049,"50,001-100,000",124,7.48,8854552
2026-04-10,8049,"600,001-800,000",3,1.8,2132981
2026-04-10,8049,"800,001-1,000,000",1,0.84,1000000
2026-04-10,8049,"more than 1,000,001",11,27.07,32026829
2026-04-10,8049,total,39687,100.0,118279808
2026-04-10,8049,差異數調整（說明4）,0,0.0,0
2026-04-17,8049,"1,000-5,000",9574,17.54,20748599
2026-04-17,8049,1-999,26999,0.39,467922
2026-04-17,8049,"10,001-15,000",517,5.56,6584140
2026-04-17,8049,"100,001-200,000",34,4.26,5039022
2026-04-17,8049,"15,001-20,000",291,4.58,5428637
2026-04-17,8049,"20,001-30,000",230,5.01,5926132
2026-04-17,8049,"200,001-400,000",22,5.12,6064270
2026-04-17,8049,"30,001-40,000",111,3.37,3990596
2026-04-17,8049,"40,001-50,000",60,2.37,2811149
2026-04-17,8049,"400,001-600,000",7,2.83,3353952
2026-04-17,8049,"5,001-10,000",1748,11.72,13863027
2026-04-17,8049,"50,001-100,000",124,7.47,8842552
2026-04-17,8049,"600,001-800,000",3,1.8,2132981
2026-04-17,8049,"800,001-1,000,000",1,0.84,1000000
2026-04-17,8049,"more than 1,000,001",11,27.07,32026829
2026-04-17,8049,total,39732,100.0,118279808
2026-04-17,8049,差異數調整（說明4）,0,0.0,0
2026-04-24,8049,"1,000-5,000",9545,17.49,20691610
2026-04-24,8049,1-999,27016,0.39,465418
2026-04-24,8049,"10,001-15,000",517,5.57,6595740
2026-04-24,8049,"100,001-200,000",34,4.27,5055022
2026-04-24,8049,"15,001-20,000",290,4.57,5416237
2026-04-24,8049,"20,001-30,000",230,5.02,5939698
2026-04-24,8049,"200,001-400,000",21,4.79,5676070
2026-04-24,8049,"30,001-40,000",112,3.41,4033596
2026-04-24,8049,"40,001-50,000",61,2.41,2853255
2026-04-24,8049,"400,001-600,000",8,3.18,3766952
2026-04-24,8049,"5,001-10,000",1746,11.71,13854848
2026-04-24,8049,"50,001-100,000",123,7.41,8771552
2026-04-24,8049,"600,001-800,000",3,1.8,2132981
2026-04-24,8049,"800,001-1,000,000",1,0.84,1000000
2026-04-24,8049,"more than 1,000,001",11,27.07,32026829
2026-04-24,8049,total,39718,100.0,118279808
2026-04-24,8049,差異數調整（說明4）,0,0.0,0
