date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-22,2379,"5,001-10,000",993,1.41,7256792
2024-11-22,2379,"50,001-100,000",251,3.47,17805109
2024-11-22,2379,"600,001-800,000",25,3.39,17417916
2024-11-22,2379,"800,001-1,000,000",19,3.32,17074892
2024-11-22,2379,"more than 1,000,001",100,61.93,317651408
2024-11-22,2379,total,62441,100.0,512863641
2024-11-22,2379,差異數調整（說明4）,0,0.0,0
2024-11-29,2379,"1,000-5,000",12611,4.21,21614316
2024-11-29,2379,1-999,47922,0.81,4199827
2024-11-29,2379,"10,001-15,000",354,0.84,4315827
2024-11-29,2379,"100,001-200,000",187,5.21,26752770
2024-11-29,2379,"15,001-20,000",185,0.64,3285808
2024-11-29,2379,"20,001-30,000",200,0.96,4959436
2024-11-29,2379,"200,001-400,000",141,7.72,39622293
2024-11-29,2379,"30,001-40,000",111,0.76,3909829
2024-11-29,2379,"40,001-50,000",94,0.82,4252546
2024-11-29,2379,"400,001-600,000",44,4.22,21655085
2024-11-29,2379,"5,001-10,000",1033,1.47,7561756
2024-11-29,2379,"50,001-100,000",253,3.49,17921704
2024-11-29,2379,"600,001-800,000",25,3.38,17349566
2024-11-29,2379,"800,001-1,000,000",21,3.65,18724746
2024-11-29,2379,"more than 1,000,001",99,61.75,316738132
2024-11-29,2379,total,63280,100.0,512863641
2024-11-29,2379,差異數調整（說明4）,0,0.0,0
2024-12-06,2379,"1,000-5,000",11998,4.01,20579335
2024-12-06,2379,1-999,47417,0.8,4117166
2024-12-06,2379,"10,001-15,000",353,0.83,4289744
2024-12-06,2379,"100,001-200,000",190,5.27,27045174
2024-12-06,2379,"15,001-20,000",182,0.63,3236866
2024-12-06,2379,"20,001-30,000",193,0.92,4757316
2024-12-06,2379,"200,001-400,000",137,7.55,38741438
2024-12-06,2379,"30,001-40,000",111,0.76,3904851
2024-12-06,2379,"40,001-50,000",100,0.88,4542260
2024-12-06,2379,"400,001-600,000",45,4.31,22105666
2024-12-06,2379,"5,001-10,000",974,1.38,7114371
2024-12-06,2379,"50,001-100,000",247,3.41,17503702
2024-12-06,2379,"600,001-800,000",28,3.83,19643334
2024-12-06,2379,"800,001-1,000,000",19,3.34,17162384
2024-12-06,2379,"more than 1,000,001",97,62.02,318120034
2024-12-06,2379,total,62091,100.0,512863641
2024-12-06,2379,差異數調整（說明4）,0,0.0,0
2024-12-13,2379,"1,000-5,000",11665,3.88,19933655
2024-12-13,2379,1-999,47075,0.78,4026926
2024-12-13,2379,"10,001-15,000",336,0.79,4091851
2024-12-13,2379,"100,001-200,000",187,5.23,26860345
2024-12-13,2379,"15,001-20,000",186,0.64,3301113
2024-12-13,2379,"20,001-30,000",195,0.93,4805064
2024-12-13,2379,"200,001-400,000",140,7.62,39120538
2024-12-13,2379,"30,001-40,000",105,0.71,3680577
2024-12-13,2379,"40,001-50,000",106,0.93,4820873
2024-12-13,2379,"400,001-600,000",51,4.84,24852237
2024-12-13,2379,"5,001-10,000",963,1.37,7060139
2024-12-13,2379,"50,001-100,000",247,3.43,17595740
2024-12-13,2379,"600,001-800,000",26,3.52,18101540
2024-12-13,2379,"800,001-1,000,000",19,3.36,17246499
2024-12-13,2379,"more than 1,000,001",100,61.88,317366544
2024-12-13,2379,total,61401,100.0,512863641
2024-12-13,2379,差異數調整（說明4）,0,0.0,0
2024-12-20,2379,"1,000-5,000",11373,3.79,19461224
2024-12-20,2379,1-999,46579,0.76,3924571
2024-12-20,2379,"10,001-15,000",338,0.8,4140007
2024-12-20,2379,"100,001-200,000",188,5.27,27034614
2024-12-20,2379,"15,001-20,000",175,0.6,3115042
2024-12-20,2379,"20,001-30,000",186,0.89,4589040
2024-12-20,2379,"200,001-400,000",135,7.43,38156464
2024-12-20,2379,"30,001-40,000",108,0.73,3786768
2024-12-20,2379,"40,001-50,000",102,0.89,4608862
2024-12-20,2379,"400,001-600,000",50,4.71,24182770
2024-12-20,2379,"5,001-10,000",933,1.33,6839397
2024-12-20,2379,"50,001-100,000",256,3.55,18217462
2024-12-20,2379,"600,001-800,000",26,3.51,18040540
2024-12-20,2379,"800,001-1,000,000",20,3.56,18260929
2024-12-20,2379,"more than 1,000,001",100,62.1,318508951
2024-12-20,2379,total,60569,100.0,512863641
2024-12-20,2379,差異數調整（說明4）,1,0.0,-3000
2024-12-27,2379,"1,000-5,000",11050,3.69,18941337
2024-12-27,2379,1-999,46231,0.75,3869650
2024-12-27,2379,"10,001-15,000",339,0.81,4161797
2024-12-27,2379,"100,001-200,000",188,5.26,27025665
2024-12-27,2379,"15,001-20,000",175,0.6,3121919
2024-12-27,2379,"20,001-30,000",183,0.88,4537736
2024-12-27,2379,"200,001-400,000",133,7.31,37526180
2024-12-27,2379,"30,001-40,000",108,0.73,3774968
2024-12-27,2379,"40,001-50,000",101,0.89,4586753
2024-12-27,2379,"400,001-600,000",53,4.99,25636354
2024-12-27,2379,"5,001-10,000",916,1.3,6678522
2024-12-27,2379,"50,001-100,000",256,3.56,18298137
2024-12-27,2379,"600,001-800,000",25,3.42,17546540
2024-12-27,2379,"800,001-1,000,000",20,3.56,18276353
2024-12-27,2379,"more than 1,000,001",100,62.17,318881730
2024-12-27,2379,total,59878,100.0,512863641
2024-12-27,2379,差異數調整（說明4）,0,0.0,0
2025-01-03,2379,"1,000-5,000",11023,3.69,18933140
2025-01-03,2379,1-999,46061,0.74,3806776
2025-01-03,2379,"10,001-15,000",339,0.81,4167575
2025-01-03,2379,"100,001-200,000",184,5.16,26473728
2025-01-03,2379,"15,001-20,000",169,0.58,3002628
2025-01-03,2379,"20,001-30,000",187,0.9,4627463
2025-01-03,2379,"200,001-400,000",135,7.37,37848460
2025-01-03,2379,"30,001-40,000",107,0.73,3768588
2025-01-03,2379,"40,001-50,000",101,0.89,4589734
2025-01-03,2379,"400,001-600,000",51,4.79,24566568
2025-01-03,2379,"5,001-10,000",919,1.31,6732193
2025-01-03,2379,"50,001-100,000",257,3.59,18432808
2025-01-03,2379,"600,001-800,000",26,3.55,18241828
2025-01-03,2379,"800,001-1,000,000",21,3.67,18834905
2025-01-03,2379,"more than 1,000,001",98,62.16,318838247
2025-01-03,2379,total,59678,100.0,512863641
2025-01-03,2379,差異數調整（說明4）,1,0.0,-1000
2025-01-10,2379,"1,000-5,000",11172,3.73,19151443
2025-01-10,2379,1-999,45931,0.73,3785839
2025-01-10,2379,"10,001-15,000",329,0.78,4031152
2025-01-10,2379,"100,001-200,000",185,5.16,26500747
2025-01-10,2379,"15,001-20,000",178,0.61,3158243
2025-01-10,2379,"20,001-30,000",189,0.91,4690468
2025-01-10,2379,"200,001-400,000",139,7.65,39268484
2025-01-10,2379,"30,001-40,000",106,0.72,3730326
2025-01-10,2379,"40,001-50,000",104,0.92,4737156
2025-01-10,2379,"400,001-600,000",51,4.83,24782285
2025-01-10,2379,"5,001-10,000",938,1.33,6849045
2025-01-10,2379,"50,001-100,000",247,3.45,17729765
2025-01-10,2379,"600,001-800,000",27,3.72,19087221
2025-01-10,2379,"800,001-1,000,000",18,3.2,16444169
2025-01-10,2379,"more than 1,000,001",98,62.18,318917298
2025-01-10,2379,total,59712,100.0,512863641
2025-01-10,2379,差異數調整（說明4）,0,0.0,0
2025-01-17,2379,"1,000-5,000",11207,3.74,19213896
2025-01-17,2379,1-999,45981,0.74,3795389
2025-01-17,2379,"10,001-15,000",329,0.78,4041015
2025-01-17,2379,"100,001-200,000",184,5.1,26195957
2025-01-17,2379,"15,001-20,000",171,0.59,3035211
2025-01-17,2379,"20,001-30,000",191,0.92,4748421
2025-01-17,2379,"200,001-400,000",137,7.51,38557926
2025-01-17,2379,"30,001-40,000",107,0.73,3756557
2025-01-17,2379,"40,001-50,000",102,0.9,4635528
2025-01-17,2379,"400,001-600,000",53,4.99,25611572
2025-01-17,2379,"5,001-10,000",947,1.34,6903009
2025-01-17,2379,"50,001-100,000",250,3.48,17897993
2025-01-17,2379,"600,001-800,000",24,3.29,16924010
2025-01-17,2379,"800,001-1,000,000",20,3.48,17884185
2025-01-17,2379,"more than 1,000,001",98,62.32,319662972
2025-01-17,2379,total,59801,100.0,512863641
2025-01-17,2379,差異數調整（說明4）,0,0.0,0
2025-01-24,2379,"1,000-5,000",11058,3.68,18900545
2025-01-24,2379,1-999,45828,0.73,3764064
2025-01-24,2379,"10,001-15,000",326,0.77,3982690
2025-01-24,2379,"100,001-200,000",185,5.12,26278076
2025-01-24,2379,"15,001-20,000",179,0.61,3176668
2025-01-24,2379,"20,001-30,000",190,0.91,4715484
2025-01-24,2379,"200,001-400,000",135,7.39,37933056
2025-01-24,2379,"30,001-40,000",108,0.73,3787425
2025-01-24,2379,"40,001-50,000",102,0.9,4623206
2025-01-24,2379,"400,001-600,000",54,5.06,25989354
2025-01-24,2379,"5,001-10,000",934,1.32,6790542
2025-01-24,2379,"50,001-100,000",250,3.47,17811587
2025-01-24,2379,"600,001-800,000",24,3.32,17033099
2025-01-24,2379,"800,001-1,000,000",20,3.54,18195522
2025-01-24,2379,"more than 1,000,001",99,62.37,319882323
2025-01-24,2379,total,59492,100.0,512863641
2025-01-24,2379,差異數調整（說明4）,0,0.0,0
2025-02-08,2379,"1,000-5,000",11268,3.71,19074319
2025-02-08,2379,1-999,46108,0.72,3725992
2025-02-08,2379,"10,001-15,000",332,0.79,4078451
2025-02-08,2379,"100,001-200,000",187,5.22,26795870
2025-02-08,2379,"15,001-20,000",177,0.61,3151738
2025-02-08,2379,"20,001-30,000",190,0.92,4746764
2025-02-08,2379,"200,001-400,000",128,7.08,36331147
2025-02-08,2379,"30,001-40,000",107,0.72,3740608
2025-02-08,2379,"40,001-50,000",104,0.91,4700667
2025-02-08,2379,"400,001-600,000",54,5.1,26162356
2025-02-08,2379,"5,001-10,000",927,1.31,6730867
2025-02-08,2379,"50,001-100,000",265,3.69,18953775
2025-02-08,2379,"600,001-800,000",23,3.13,16084255
2025-02-08,2379,"800,001-1,000,000",21,3.71,19072462
2025-02-08,2379,"more than 1,000,001",100,62.3,319514370
2025-02-08,2379,total,59991,100.0,512863641
2025-02-08,2379,差異數調整（說明4）,0,0.0,0
2025-02-14,2379,"1,000-5,000",11111,3.67,18858187
2025-02-14,2379,1-999,46281,0.72,3743884
2025-02-14,2379,"10,001-15,000",332,0.79,4090699
2025-02-14,2379,"100,001-200,000",183,5.09,26151850
2025-02-14,2379,"15,001-20,000",166,0.57,2948880
2025-02-14,2379,"20,001-30,000",204,0.99,5113314
2025-02-14,2379,"200,001-400,000",134,7.37,37847813
2025-02-14,2379,"30,001-40,000",111,0.75,3889044
2025-02-14,2379,"40,001-50,000",102,0.9,4618158
2025-02-14,2379,"400,001-600,000",59,5.56,28526366
2025-02-14,2379,"5,001-10,000",926,1.31,6741974
2025-02-14,2379,"50,001-100,000",264,3.66,18795913
2025-02-14,2379,"600,001-800,000",24,3.31,17005432
2025-02-14,2379,"800,001-1,000,000",19,3.32,17061034
2025-02-14,2379,"more than 1,000,001",100,61.9,317471093
2025-02-14,2379,total,60016,100.0,512863641
2025-02-14,2379,差異數調整（說明4）,0,0.0,0
2025-02-21,2379,"1,000-5,000",11142,3.68,18900430
2025-02-21,2379,1-999,46403,0.72,3734163
2025-02-21,2379,"10,001-15,000",336,0.8,4132403
2025-02-21,2379,"100,001-200,000",183,5.06,25984301
2025-02-21,2379,"15,001-20,000",163,0.56,2899373
2025-02-21,2379,"20,001-30,000",212,1.03,5293254
2025-02-21,2379,"200,001-400,000",137,7.57,38834522
2025-02-21,2379,"30,001-40,000",112,0.76,3915926
2025-02-21,2379,"40,001-50,000",103,0.91,4673814
2025-02-21,2379,"400,001-600,000",59,5.55,28483934
2025-02-21,2379,"5,001-10,000",912,1.29,6662237
2025-02-21,2379,"50,001-100,000",260,3.6,18504204
2025-02-21,2379,"600,001-800,000",25,3.45,17741843
2025-02-21,2379,"800,001-1,000,000",18,3.2,16415160
2025-02-21,2379,"more than 1,000,001",99,61.74,316688077
2025-02-21,2379,total,60164,100.0,512863641
2025-02-21,2379,差異數調整（說明4）,0,0.0,0
2025-02-27,2379,"1,000-5,000",11024,3.65,18755982
2025-02-27,2379,1-999,46297,0.72,3707667
2025-02-27,2379,"10,001-15,000",340,0.81,4195622
2025-02-27,2379,"100,001-200,000",183,5.03,25840551
2025-02-27,2379,"15,001-20,000",162,0.56,2879133
2025-02-27,2379,"20,001-30,000",210,1.02,5254303
2025-02-27,2379,"200,001-400,000",141,7.76,39817904
2025-02-27,2379,"30,001-40,000",107,0.72,3736762
2025-02-27,2379,"40,001-50,000",100,0.88,4537397
2025-02-27,2379,"400,001-600,000",59,5.49,28163812
2025-02-27,2379,"5,001-10,000",906,1.29,6618405
2025-02-27,2379,"50,001-100,000",266,3.68,18900448
2025-02-27,2379,"600,001-800,000",25,3.44,17684916
2025-02-27,2379,"800,001-1,000,000",19,3.38,17372451
2025-02-27,2379,"more than 1,000,001",99,61.49,315398288
2025-02-27,2379,total,59938,100.0,512863641
2025-02-27,2379,差異數調整（說明4）,0,0.0,0
2025-03-07,2379,"1,000-5,000",11130,3.69,18930515
2025-03-07,2379,1-999,46914,0.72,3712218
2025-03-07,2379,"10,001-15,000",346,0.83,4271198
2025-03-07,2379,"100,001-200,000",188,5.15,26460927
2025-03-07,2379,"15,001-20,000",164,0.56,2906810
2025-03-07,2379,"20,001-30,000",205,0.99,5121128
2025-03-07,2379,"200,001-400,000",139,7.67,39379637
2025-03-07,2379,"30,001-40,000",114,0.78,4006135
2025-03-07,2379,"40,001-50,000",93,0.82,4211774
2025-03-07,2379,"400,001-600,000",57,5.32,27289583
2025-03-07,2379,"5,001-10,000",923,1.3,6713830
2025-03-07,2379,"50,001-100,000",273,3.78,19411534
2025-03-07,2379,"600,001-800,000",28,3.82,19591668
2025-03-07,2379,"800,001-1,000,000",21,3.73,19146410
2025-03-07,2379,"more than 1,000,001",97,60.77,311710274
2025-03-07,2379,total,60692,100.0,512863641
2025-03-07,2379,差異數調整（說明4）,0,0.0,0
2025-03-14,2379,"1,000-5,000",11109,3.68,18896894
2025-03-14,2379,1-999,47271,0.71,3679213
2025-03-14,2379,"10,001-15,000",346,0.83,4275869
2025-03-14,2379,"100,001-200,000",193,5.3,27232326
2025-03-14,2379,"15,001-20,000",157,0.54,2778189
2025-03-14,2379,"20,001-30,000",205,0.99,5091623
2025-03-14,2379,"200,001-400,000",135,7.45,38238493
2025-03-14,2379,"30,001-40,000",120,0.82,4240989
2025-03-14,2379,"40,001-50,000",94,0.83,4259580
2025-03-14,2379,"400,001-600,000",59,5.52,28353037
2025-03-14,2379,"5,001-10,000",925,1.31,6750778
2025-03-14,2379,"50,001-100,000",274,3.82,19640063
2025-03-14,2379,"600,001-800,000",27,3.69,18957336
2025-03-14,2379,"800,001-1,000,000",17,2.96,15200804
2025-03-14,2379,"more than 1,000,001",100,61.47,315268447
2025-03-14,2379,total,61032,100.0,512863641
2025-03-14,2379,差異數調整（說明4）,0,0.0,0
2025-03-21,2379,"1,000-5,000",10953,3.63,18651354
2025-03-21,2379,1-999,47655,0.71,3662309
2025-03-21,2379,"10,001-15,000",354,0.85,4379154
2025-03-21,2379,"100,001-200,000",194,5.38,27627797
2025-03-21,2379,"15,001-20,000",161,0.55,2859712
2025-03-21,2379,"20,001-30,000",198,0.96,4934043
2025-03-21,2379,"200,001-400,000",133,7.36,37796016
2025-03-21,2379,"30,001-40,000",117,0.8,4113453
2025-03-21,2379,"40,001-50,000",92,0.81,4161943
2025-03-21,2379,"400,001-600,000",59,5.56,28536046
2025-03-21,2379,"5,001-10,000",926,1.31,6730117
2025-03-21,2379,"50,001-100,000",276,3.84,19721084
2025-03-21,2379,"600,001-800,000",32,4.4,22567829
2025-03-21,2379,"800,001-1,000,000",16,2.78,14292684
2025-03-21,2379,"more than 1,000,001",98,60.99,312830100
2025-03-21,2379,total,61264,100.0,512863641
2025-03-21,2379,差異數調整（說明4）,0,0.0,0
2025-03-28,2379,"1,000-5,000",10842,3.59,18450951
2025-03-28,2379,1-999,49058,0.7,3606652
2025-03-28,2379,"10,001-15,000",355,0.85,4403640
2025-03-28,2379,"100,001-200,000",195,5.38,27633369
2025-03-28,2379,"15,001-20,000",159,0.54,2810875
2025-03-28,2379,"20,001-30,000",202,0.98,5053438
2025-03-28,2379,"200,001-400,000",129,7.17,36786746
2025-03-28,2379,"30,001-40,000",119,0.81,4160266
2025-03-28,2379,"40,001-50,000",90,0.79,4076006
2025-03-28,2379,"400,001-600,000",58,5.46,28008846
2025-03-28,2379,"5,001-10,000",929,1.31,6766780
2025-03-28,2379,"50,001-100,000",272,3.77,19336296
2025-03-28,2379,"600,001-800,000",31,4.29,22038620
2025-03-28,2379,"800,001-1,000,000",20,3.56,18277651
2025-03-28,2379,"more than 1,000,001",96,60.72,311453505
2025-03-28,2379,total,62555,100.0,512863641
2025-03-28,2379,差異數調整（說明4）,0,0.0,0
2025-04-02,2379,"1,000-5,000",10961,3.64,18669886
2025-04-02,2379,1-999,48437,0.7,3625122
2025-04-02,2379,"10,001-15,000",360,0.87,4470274
2025-04-02,2379,"100,001-200,000",196,5.37,27553099
2025-04-02,2379,"15,001-20,000",164,0.56,2900873
2025-04-02,2379,"20,001-30,000",201,0.98,5043093
2025-04-02,2379,"200,001-400,000",128,7.09,36362177
2025-04-02,2379,"30,001-40,000",111,0.75,3880024
2025-04-02,2379,"40,001-50,000",90,0.79,4069284
2025-04-02,2379,"400,001-600,000",60,5.66,29053694
2025-04-02,2379,"5,001-10,000",936,1.32,6810989
2025-04-02,2379,"50,001-100,000",272,3.75,19248797
2025-04-02,2379,"600,001-800,000",34,4.65,23890924
2025-04-02,2379,"800,001-1,000,000",21,3.72,19097369
2025-04-02,2379,"more than 1,000,001",92,60.09,308188036
2025-04-02,2379,total,62063,100.0,512863641
2025-04-02,2379,差異數調整（說明4）,0,0.0,0
2025-04-11,2379,"1,000-5,000",10961,3.64,18671532
2025-04-11,2379,1-999,48715,0.71,3671445
2025-04-11,2379,"10,001-15,000",350,0.84,4335701
2025-04-11,2379,"100,001-200,000",194,5.28,27122436
2025-04-11,2379,"15,001-20,000",175,0.6,3090378
2025-04-11,2379,"20,001-30,000",195,0.95,4913814
2025-04-11,2379,"200,001-400,000",128,7.12,36527572
2025-04-11,2379,"30,001-40,000",112,0.76,3929925
2025-04-11,2379,"40,001-50,000",88,0.77,3976941
2025-04-11,2379,"400,001-600,000",59,5.59,28718817
2025-04-11,2379,"5,001-10,000",928,1.31,6759709
2025-04-11,2379,"50,001-100,000",273,3.75,19243227
2025-04-11,2379,"600,001-800,000",32,4.3,22098789
2025-04-11,2379,"800,001-1,000,000",21,3.69,18964840
2025-04-11,2379,"more than 1,000,001",92,60.6,310838515
2025-04-11,2379,total,62323,100.0,512863641
2025-04-11,2379,差異數調整（說明4）,0,0.0,0
2025-04-18,2379,"1,000-5,000",10922,3.62,18584564
2025-04-18,2379,1-999,48636,0.71,3670396
2025-04-18,2379,"10,001-15,000",352,0.84,4355302
2025-04-18,2379,"100,001-200,000",197,5.4,27709257
2025-04-18,2379,"15,001-20,000",176,0.6,3104248
2025-04-18,2379,"20,001-30,000",188,0.91,4688064
2025-04-18,2379,"200,001-400,000",127,7.08,36361053
2025-04-18,2379,"30,001-40,000",118,0.8,4131389
2025-04-18,2379,"40,001-50,000",88,0.77,3977432
2025-04-18,2379,"400,001-600,000",60,5.75,29501026
2025-04-18,2379,"5,001-10,000",915,1.29,6648143
2025-04-18,2379,"50,001-100,000",270,3.71,19076933
2025-04-18,2379,"600,001-800,000",31,4.17,21432534
2025-04-18,2379,"800,001-1,000,000",21,3.7,18993473
2025-04-18,2379,"more than 1,000,001",91,60.56,310629827
2025-04-18,2379,total,62192,100.0,512863641
2025-04-18,2379,差異數調整（說明4）,0,0.0,0
2025-04-25,2379,"1,000-5,000",10857,3.6,18488616
2025-04-25,2379,1-999,48596,0.71,3664637
2025-04-25,2379,"10,001-15,000",350,0.84,4327424
2025-04-25,2379,"100,001-200,000",192,5.24,26901284
2025-04-25,2379,"15,001-20,000",172,0.59,3038465
2025-04-25,2379,"20,001-30,000",190,0.92,4744780
2025-04-25,2379,"200,001-400,000",129,7.15,36682491
2025-04-25,2379,"30,001-40,000",120,0.81,4179418
2025-04-25,2379,"40,001-50,000",94,0.82,4252385
2025-04-25,2379,"400,001-600,000",62,5.97,30645557
2025-04-25,2379,"5,001-10,000",913,1.29,6628099
2025-04-25,2379,"50,001-100,000",268,3.67,18823303
2025-04-25,2379,"600,001-800,000",28,3.74,19181788
2025-04-25,2379,"800,001-1,000,000",22,3.87,19892400
2025-04-25,2379,"more than 1,000,001",91,60.72,311412994
2025-04-25,2379,total,62084,100.0,512863641
2025-04-25,2379,差異數調整（說明4）,0,0.0,0
2025-05-02,2379,"1,000-5,000",10802,3.58,18389404
2025-05-02,2379,1-999,48513,0.71,3653209
2025-05-02,2379,"10,001-15,000",351,0.84,4344380
2025-05-02,2379,"100,001-200,000",191,5.2,26673174
2025-05-02,2379,"15,001-20,000",170,0.58,3005704
2025-05-02,2379,"20,001-30,000",187,0.91,4694512
2025-05-02,2379,"200,001-400,000",130,7.11,36469043
2025-05-02,2379,"30,001-40,000",120,0.81,4193605
2025-05-02,2379,"40,001-50,000",92,0.81,4159990
2025-05-02,2379,"400,001-600,000",65,6.28,32242520
2025-05-02,2379,"5,001-10,000",914,1.29,6626531
2025-05-02,2379,"50,001-100,000",268,3.65,18753340
2025-05-02,2379,"600,001-800,000",26,3.44,17658683
2025-05-02,2379,"800,001-1,000,000",20,3.53,18126413
2025-05-02,2379,"more than 1,000,001",92,61.2,313873133
2025-05-02,2379,total,61941,100.0,512863641
2025-05-02,2379,差異數調整（說明4）,0,0.0,0
2025-05-09,2379,"1,000-5,000",11389,3.77,19381303
2025-05-09,2379,1-999,49062,0.72,3737147
2025-05-09,2379,"10,001-15,000",360,0.86,4449125
2025-05-09,2379,"100,001-200,000",195,5.32,27296994
2025-05-09,2379,"15,001-20,000",177,0.6,3121121
2025-05-09,2379,"20,001-30,000",190,0.92,4763143
2025-05-09,2379,"200,001-400,000",135,7.54,38700015
2025-05-09,2379,"30,001-40,000",116,0.79,4065272
2025-05-09,2379,"40,001-50,000",93,0.81,4201879
2025-05-09,2379,"400,001-600,000",62,6.04,31024247
2025-05-09,2379,"5,001-10,000",933,1.31,6758615
2025-05-09,2379,"50,001-100,000",266,3.64,18673017
2025-05-09,2379,"600,001-800,000",22,2.95,15149438
2025-05-09,2379,"800,001-1,000,000",21,3.73,19177790
2025-05-09,2379,"more than 1,000,001",91,60.9,312365535
2025-05-09,2379,total,63112,100.0,512863641
2025-05-09,2379,差異數調整（說明4）,1,0.0,-1000
2025-05-16,2379,"1,000-5,000",11390,3.78,19396977
2025-05-16,2379,1-999,48862,0.72,3713802
2025-05-16,2379,"10,001-15,000",358,0.86,4427659
2025-05-16,2379,"100,001-200,000",193,5.27,27078128
2025-05-16,2379,"15,001-20,000",187,0.64,3316352
2025-05-16,2379,"20,001-30,000",190,0.92,4761778
2025-05-16,2379,"200,001-400,000",138,7.65,39263612
2025-05-16,2379,"30,001-40,000",114,0.77,3985556
2025-05-16,2379,"40,001-50,000",94,0.83,4261917
2025-05-16,2379,"400,001-600,000",61,5.98,30684340
2025-05-16,2379,"5,001-10,000",926,1.31,6735126
2025-05-16,2379,"50,001-100,000",256,3.52,18063556
2025-05-16,2379,"600,001-800,000",23,3.06,15716092
2025-05-16,2379,"800,001-1,000,000",20,3.5,17976941
2025-05-16,2379,"more than 1,000,001",93,61.12,313481805
2025-05-16,2379,total,62905,100.0,512863641
2025-05-16,2379,差異數調整（說明4）,0,0.0,0
2025-05-23,2379,"1,000-5,000",11168,3.7,18983909
2025-05-23,2379,1-999,48803,0.72,3709331
2025-05-23,2379,"10,001-15,000",357,0.86,4421633
2025-05-23,2379,"100,001-200,000",197,5.4,27740644
2025-05-23,2379,"15,001-20,000",178,0.61,3154797
2025-05-23,2379,"20,001-30,000",185,0.89,4609043
2025-05-23,2379,"200,001-400,000",137,7.63,39142642
2025-05-23,2379,"30,001-40,000",117,0.79,4091460
2025-05-23,2379,"40,001-50,000",96,0.84,4358066
2025-05-23,2379,"400,001-600,000",60,5.91,30326045
2025-05-23,2379,"5,001-10,000",924,1.31,6721179
2025-05-23,2379,"50,001-100,000",254,3.51,18009700
2025-05-23,2379,"600,001-800,000",26,3.44,17690796
2025-05-23,2379,"800,001-1,000,000",20,3.5,17968971
2025-05-23,2379,"more than 1,000,001",94,60.82,311935425
2025-05-23,2379,total,62616,100.0,512863641
2025-05-23,2379,差異數調整（說明4）,0,0.0,0
2025-05-29,2379,"1,000-5,000",10800,3.57,18336707
2025-05-29,2379,1-999,48671,0.71,3691785
2025-05-29,2379,"10,001-15,000",344,0.82,4243896
2025-05-29,2379,"100,001-200,000",197,5.42,27798105
2025-05-29,2379,"15,001-20,000",174,0.6,3082201
2025-05-29,2379,"20,001-30,000",190,0.91,4708549
2025-05-29,2379,"200,001-400,000",139,7.68,39430680
2025-05-29,2379,"30,001-40,000",117,0.79,4089121
2025-05-29,2379,"40,001-50,000",92,0.81,4158103
2025-05-29,2379,"400,001-600,000",62,6.06,31118278
2025-05-29,2379,"5,001-10,000",909,1.29,6634785
2025-05-29,2379,"50,001-100,000",258,3.56,18259979
2025-05-29,2379,"600,001-800,000",23,3.04,15633271
2025-05-29,2379,"800,001-1,000,000",19,3.3,16946097
2025-05-29,2379,"more than 1,000,001",96,61.36,314732084
2025-05-29,2379,total,62091,100.0,512863641
2025-05-29,2379,差異數調整（說明4）,0,0.0,0
2025-06-06,2379,"1,000-5,000",10753,3.56,18258010
2025-06-06,2379,1-999,48480,0.71,3668338
2025-06-06,2379,"10,001-15,000",347,0.83,4305540
2025-06-06,2379,"100,001-200,000",198,5.4,27739681
2025-06-06,2379,"15,001-20,000",171,0.59,3036529
2025-06-06,2379,"20,001-30,000",193,0.93,4780926
2025-06-06,2379,"200,001-400,000",142,7.83,40157729
2025-06-06,2379,"30,001-40,000",117,0.8,4126194
2025-06-06,2379,"40,001-50,000",103,0.9,4632052
2025-06-06,2379,"400,001-600,000",56,5.45,27976184
2025-06-06,2379,"5,001-10,000",900,1.27,6559162
2025-06-06,2379,"50,001-100,000",252,3.48,17854353
2025-06-06,2379,"600,001-800,000",25,3.32,17070394
2025-06-06,2379,"800,001-1,000,000",23,4.03,20695359
2025-06-06,2379,"more than 1,000,001",93,60.83,312003190
2025-06-06,2379,total,61853,100.0,512863641
2025-06-06,2379,差異數調整（說明4）,0,0.0,0
2025-06-13,2379,"1,000-5,000",10434,3.45,17739171
2025-06-13,2379,1-999,48069,0.69,3586911
2025-06-13,2379,"10,001-15,000",342,0.82,4234024
2025-06-13,2379,"100,001-200,000",199,5.47,28067101
2025-06-13,2379,"15,001-20,000",163,0.56,2896558
2025-06-13,2379,"20,001-30,000",198,0.95,4905788
2025-06-13,2379,"200,001-400,000",139,7.7,39510380
2025-06-13,2379,"30,001-40,000",114,0.78,4029156
2025-06-13,2379,"40,001-50,000",101,0.88,4541355
2025-06-13,2379,"400,001-600,000",58,5.65,29013933
2025-06-13,2379,"5,001-10,000",888,1.25,6434705
2025-06-13,2379,"50,001-100,000",256,3.55,18215986
2025-06-13,2379,"600,001-800,000",24,3.22,16563443
2025-06-13,2379,"800,001-1,000,000",20,3.49,17943744
2025-06-13,2379,"more than 1,000,001",94,61.45,315181386
2025-06-13,2379,total,61099,100.0,512863641
2025-06-13,2379,差異數調整（說明4）,0,0.0,0
2025-06-20,2379,"1,000-5,000",10367,3.43,17608351
2025-06-20,2379,1-999,48039,0.69,3557485
2025-06-20,2379,"10,001-15,000",335,0.8,4140055
2025-06-20,2379,"100,001-200,000",204,5.61,28774536
