date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,2428,"600,001-800,000",8,4.31,5532798
2024-12-13,2428,"800,001-1,000,000",1,0.68,880000
2024-12-13,2428,"more than 1,000,001",18,56.88,72871451
2024-12-13,2428,total,11113,100.0,128112726
2024-12-13,2428,差異數調整（說明4）,0,0.0,0
2024-12-20,2428,"1,000-5,000",6658,9.46,12123822
2024-12-20,2428,1-999,3294,0.41,530898
2024-12-20,2428,"10,001-15,000",196,1.91,2449958
2024-12-20,2428,"100,001-200,000",37,4.21,5404998
2024-12-20,2428,"15,001-20,000",94,1.36,1744708
2024-12-20,2428,"20,001-30,000",86,1.73,2219138
2024-12-20,2428,"200,001-400,000",19,3.94,5053366
2024-12-20,2428,"30,001-40,000",37,1.02,1310740
2024-12-20,2428,"40,001-50,000",27,0.96,1239495
2024-12-20,2428,"400,001-600,000",16,6.61,8475861
2024-12-20,2428,"5,001-10,000",613,3.79,4863624
2024-12-20,2428,"50,001-100,000",59,3.16,4053015
2024-12-20,2428,"600,001-800,000",7,3.82,4896652
2024-12-20,2428,"800,001-1,000,000",1,0.68,880000
2024-12-20,2428,"more than 1,000,001",18,56.87,72866451
2024-12-20,2428,total,11162,100.0,128112726
2024-12-20,2428,差異數調整（說明4）,0,0.0,0
2024-12-27,2428,"1,000-5,000",6676,9.48,12153857
2024-12-27,2428,1-999,3289,0.41,530103
2024-12-27,2428,"10,001-15,000",200,1.94,2497958
2024-12-27,2428,"100,001-200,000",37,4.2,5380998
2024-12-27,2428,"15,001-20,000",93,1.34,1721079
2024-12-27,2428,"20,001-30,000",89,1.79,2302138
2024-12-27,2428,"200,001-400,000",19,3.94,5049366
2024-12-27,2428,"30,001-40,000",36,0.99,1277740
2024-12-27,2428,"40,001-50,000",26,0.93,1192163
2024-12-27,2428,"400,001-600,000",16,6.6,8460861
2024-12-27,2428,"5,001-10,000",612,3.78,4854929
2024-12-27,2428,"50,001-100,000",61,3.26,4186015
2024-12-27,2428,"600,001-800,000",7,3.74,4801068
2024-12-27,2428,"800,001-1,000,000",1,0.68,880000
2024-12-27,2428,"more than 1,000,001",18,56.84,72824451
2024-12-27,2428,total,11180,100.0,128112726
2024-12-27,2428,差異數調整（說明4）,0,0.0,0
2025-01-03,2428,"1,000-5,000",6659,9.47,12138158
2025-01-03,2428,1-999,3294,0.41,534191
2025-01-03,2428,"10,001-15,000",200,1.95,2500303
2025-01-03,2428,"100,001-200,000",36,4.07,5224998
2025-01-03,2428,"15,001-20,000",92,1.33,1707629
2025-01-03,2428,"20,001-30,000",88,1.77,2270138
2025-01-03,2428,"200,001-400,000",19,3.89,4987366
2025-01-03,2428,"30,001-40,000",39,1.08,1385740
2025-01-03,2428,"40,001-50,000",26,0.93,1201979
2025-01-03,2428,"400,001-600,000",16,6.6,8467861
2025-01-03,2428,"5,001-10,000",616,3.81,4881480
2025-01-03,2428,"50,001-100,000",61,3.28,4210558
2025-01-03,2428,"600,001-800,000",6,3.21,4119569
2025-01-03,2428,"800,001-1,000,000",2,1.31,1681305
2025-01-03,2428,"more than 1,000,001",18,56.82,72801451
2025-01-03,2428,total,11172,100.0,128112726
2025-01-03,2428,差異數調整（說明4）,0,0.0,0
2025-01-10,2428,"1,000-5,000",6711,9.54,12234220
2025-01-10,2428,1-999,3310,0.42,538413
2025-01-10,2428,"10,001-15,000",197,1.92,2471859
2025-01-10,2428,"100,001-200,000",35,4.0,5127998
2025-01-10,2428,"15,001-20,000",92,1.32,1700629
2025-01-10,2428,"20,001-30,000",91,1.83,2346138
2025-01-10,2428,"200,001-400,000",19,3.9,5003797
2025-01-10,2428,"30,001-40,000",35,0.97,1245740
2025-01-10,2428,"40,001-50,000",24,0.86,1105979
2025-01-10,2428,"400,001-600,000",16,6.63,8502718
2025-01-10,2428,"5,001-10,000",612,3.78,4849779
2025-01-10,2428,"50,001-100,000",64,3.46,4437652
2025-01-10,2428,"600,001-800,000",7,3.81,4884353
2025-01-10,2428,"800,001-1,000,000",1,0.68,880000
2025-01-10,2428,"more than 1,000,001",18,56.81,72783451
2025-01-10,2428,total,11232,100.0,128112726
2025-01-10,2428,差異數調整（說明4）,0,0.0,0
2025-01-17,2428,"1,000-5,000",6758,9.59,12297770
2025-01-17,2428,1-999,3331,0.41,537785
2025-01-17,2428,"10,001-15,000",204,1.99,2560948
2025-01-17,2428,"100,001-200,000",35,3.98,5109998
2025-01-17,2428,"15,001-20,000",89,1.27,1635371
2025-01-17,2428,"20,001-30,000",81,1.63,2093837
2025-01-17,2428,"200,001-400,000",18,3.68,4726797
2025-01-17,2428,"30,001-40,000",38,1.04,1335749
2025-01-17,2428,"40,001-50,000",25,0.89,1146979
2025-01-17,2428,"400,001-600,000",16,6.65,8519718
2025-01-17,2428,"5,001-10,000",629,3.87,4967310
2025-01-17,2428,"50,001-100,000",66,3.62,4643655
2025-01-17,2428,"600,001-800,000",7,3.81,4883358
2025-01-17,2428,"800,001-1,000,000",1,0.68,880000
2025-01-17,2428,"more than 1,000,001",18,56.8,72773451
2025-01-17,2428,total,11316,100.0,128112726
2025-01-17,2428,差異數調整（說明4）,0,0.0,0
2025-01-24,2428,"1,000-5,000",6774,9.57,12265744
2025-01-24,2428,1-999,3342,0.42,541827
2025-01-24,2428,"10,001-15,000",197,1.92,2469979
2025-01-24,2428,"100,001-200,000",36,4.15,5319998
2025-01-24,2428,"15,001-20,000",88,1.26,1627000
2025-01-24,2428,"20,001-30,000",79,1.59,2047837
2025-01-24,2428,"200,001-400,000",19,3.86,4956797
2025-01-24,2428,"30,001-40,000",41,1.13,1447857
2025-01-24,2428,"40,001-50,000",26,0.93,1191904
2025-01-24,2428,"400,001-600,000",16,6.48,8305179
2025-01-24,2428,"5,001-10,000",635,3.9,5001498
2025-01-24,2428,"50,001-100,000",63,3.4,4367686
2025-01-24,2428,"600,001-800,000",6,3.21,4119569
2025-01-24,2428,"800,001-1,000,000",2,1.37,1755400
2025-01-24,2428,"more than 1,000,001",18,56.74,72694451
2025-01-24,2428,total,11342,100.0,128112726
2025-01-24,2428,差異數調整（說明4）,0,0.0,0
2025-02-08,2428,"1,000-5,000",6857,9.65,12371723
2025-02-08,2428,1-999,3356,0.42,538901
2025-02-08,2428,"10,001-15,000",192,1.87,2408509
2025-02-08,2428,"100,001-200,000",33,3.74,4796794
2025-02-08,2428,"15,001-20,000",88,1.27,1630000
2025-02-08,2428,"20,001-30,000",81,1.63,2089208
2025-02-08,2428,"200,001-400,000",21,4.31,5534001
2025-02-08,2428,"30,001-40,000",41,1.13,1449857
2025-02-08,2428,"40,001-50,000",25,0.89,1146533
2025-02-08,2428,"400,001-600,000",16,6.34,8126047
2025-02-08,2428,"5,001-10,000",635,3.91,5013647
2025-02-08,2428,"50,001-100,000",63,3.42,4393086
2025-02-08,2428,"600,001-800,000",6,3.21,4119569
2025-02-08,2428,"800,001-1,000,000",2,1.39,1784400
2025-02-08,2428,"more than 1,000,001",18,56.75,72710451
2025-02-08,2428,total,11434,100.0,128112726
2025-02-08,2428,差異數調整（說明4）,0,0.0,0
2025-02-14,2428,"1,000-5,000",6864,9.69,12419380
2025-02-14,2428,1-999,3351,0.42,540507
2025-02-14,2428,"10,001-15,000",190,1.85,2377083
2025-02-14,2428,"100,001-200,000",32,3.61,4625794
2025-02-14,2428,"15,001-20,000",94,1.35,1740371
2025-02-14,2428,"20,001-30,000",82,1.65,2122837
2025-02-14,2428,"200,001-400,000",22,4.53,5814001
2025-02-14,2428,"30,001-40,000",39,1.07,1375810
2025-02-14,2428,"40,001-50,000",25,0.9,1159533
2025-02-14,2428,"400,001-600,000",16,6.37,8173218
2025-02-14,2428,"5,001-10,000",632,3.88,4980516
2025-02-14,2428,"50,001-100,000",60,3.28,4205374
2025-02-14,2428,"600,001-800,000",6,3.21,4119569
2025-02-14,2428,"800,001-1,000,000",2,1.37,1755282
2025-02-14,2428,"more than 1,000,001",18,56.74,72703451
2025-02-14,2428,total,11433,100.0,128112726
2025-02-14,2428,差異數調整（說明4）,0,0.0,0
2025-02-21,2428,"1,000-5,000",7003,9.79,12552851
2025-02-21,2428,1-999,3381,0.42,540823
2025-02-21,2428,"10,001-15,000",188,1.84,2359487
2025-02-21,2428,"100,001-200,000",30,3.4,4360451
2025-02-21,2428,"15,001-20,000",91,1.31,1685079
2025-02-21,2428,"20,001-30,000",83,1.66,2131898
2025-02-21,2428,"200,001-400,000",22,4.55,5838001
2025-02-21,2428,"30,001-40,000",41,1.13,1458749
2025-02-21,2428,"40,001-50,000",25,0.89,1152871
2025-02-21,2428,"400,001-600,000",15,5.98,7673637
2025-02-21,2428,"5,001-10,000",618,3.82,4898743
2025-02-21,2428,"50,001-100,000",60,3.26,4182834
2025-02-21,2428,"600,001-800,000",7,3.78,4855351
2025-02-21,2428,"800,001-1,000,000",2,1.33,1715500
2025-02-21,2428,"more than 1,000,001",18,56.75,72706451
2025-02-21,2428,total,11584,100.0,128112726
2025-02-21,2428,差異數調整（說明4）,0,0.0,0
2025-02-27,2428,"1,000-5,000",7027,9.81,12568978
2025-02-27,2428,1-999,3382,0.42,540448
2025-02-27,2428,"10,001-15,000",189,1.84,2365027
2025-02-27,2428,"100,001-200,000",30,3.41,4371451
2025-02-27,2428,"15,001-20,000",82,1.18,1511732
2025-02-27,2428,"20,001-30,000",90,1.79,2300945
2025-02-27,2428,"200,001-400,000",23,4.83,6200001
2025-02-27,2428,"30,001-40,000",40,1.1,1420749
2025-02-27,2428,"40,001-50,000",28,1.0,1289533
2025-02-27,2428,"400,001-600,000",13,5.21,6677626
2025-02-27,2428,"5,001-10,000",626,3.85,4942736
2025-02-27,2428,"50,001-100,000",57,3.14,4025201
2025-02-27,2428,"600,001-800,000",7,3.65,4684069
2025-02-27,2428,"800,001-1,000,000",3,1.97,2527779
2025-02-27,2428,"more than 1,000,001",18,56.73,72686451
2025-02-27,2428,total,11615,100.0,128112726
2025-02-27,2428,差異數調整（說明4）,0,0.0,0
2025-03-07,2428,"1,000-5,000",6989,9.79,12544261
2025-03-07,2428,1-999,3374,0.42,543412
2025-03-07,2428,"10,001-15,000",189,1.84,2359714
2025-03-07,2428,"100,001-200,000",33,3.69,4738936
2025-03-07,2428,"15,001-20,000",83,1.19,1530814
2025-03-07,2428,"20,001-30,000",86,1.71,2192837
2025-03-07,2428,"200,001-400,000",22,4.64,5946516
2025-03-07,2428,"30,001-40,000",40,1.11,1424771
2025-03-07,2428,"40,001-50,000",28,1.0,1293641
2025-03-07,2428,"400,001-600,000",13,5.21,6679200
2025-03-07,2428,"5,001-10,000",623,3.83,4918689
2025-03-07,2428,"50,001-100,000",58,3.16,4052637
2025-03-07,2428,"600,001-800,000",8,4.37,5610347
2025-03-07,2428,"800,001-1,000,000",2,1.33,1715500
2025-03-07,2428,"more than 1,000,001",18,56.63,72561451
2025-03-07,2428,total,11566,100.0,128112726
2025-03-07,2428,差異數調整（說明4）,0,0.0,0
2025-03-14,2428,"1,000-5,000",6959,9.79,12554958
2025-03-14,2428,1-999,3360,0.42,541894
2025-03-14,2428,"10,001-15,000",187,1.82,2339224
2025-03-14,2428,"100,001-200,000",33,3.81,4890936
2025-03-14,2428,"15,001-20,000",81,1.16,1493408
2025-03-14,2428,"20,001-30,000",85,1.69,2169837
2025-03-14,2428,"200,001-400,000",24,5.13,6581278
2025-03-14,2428,"30,001-40,000",45,1.25,1604857
2025-03-14,2428,"40,001-50,000",22,0.79,1019871
2025-03-14,2428,"400,001-600,000",13,5.19,6652207
2025-03-14,2428,"5,001-10,000",623,3.84,4925098
2025-03-14,2428,"50,001-100,000",60,3.26,4188867
2025-03-14,2428,"600,001-800,000",7,3.87,4962340
2025-03-14,2428,"800,001-1,000,000",2,1.33,1715500
2025-03-14,2428,"more than 1,000,001",18,56.56,72472451
2025-03-14,2428,total,11519,100.0,128112726
2025-03-14,2428,差異數調整（說明4）,0,0.0,0
2025-03-21,2428,"1,000-5,000",6976,9.83,12605652
2025-03-21,2428,1-999,3381,0.42,545748
2025-03-21,2428,"10,001-15,000",189,1.84,2364291
2025-03-21,2428,"100,001-200,000",33,3.8,4868936
2025-03-21,2428,"15,001-20,000",82,1.17,1507814
2025-03-21,2428,"20,001-30,000",82,1.65,2121837
2025-03-21,2428,"200,001-400,000",23,4.83,6200516
2025-03-21,2428,"30,001-40,000",45,1.24,1600857
2025-03-21,2428,"40,001-50,000",25,0.9,1156641
2025-03-21,2428,"400,001-600,000",14,5.48,7025558
2025-03-21,2428,"5,001-10,000",626,3.86,4951243
2025-03-21,2428,"50,001-100,000",57,3.14,4024723
2025-03-21,2428,"600,001-800,000",6,3.26,4180480
2025-03-21,2428,"800,001-1,000,000",3,1.96,2521979
2025-03-21,2428,"more than 1,000,001",18,56.54,72436451
2025-03-21,2428,total,11560,100.0,128112726
2025-03-21,2428,差異數調整（說明4）,0,0.0,0
2025-03-28,2428,"1,000-5,000",6969,9.86,12637177
2025-03-28,2428,1-999,3374,0.42,546550
2025-03-28,2428,"10,001-15,000",186,1.82,2332263
2025-03-28,2428,"100,001-200,000",34,3.88,4973279
2025-03-28,2428,"15,001-20,000",84,1.2,1544814
2025-03-28,2428,"20,001-30,000",84,1.68,2159837
2025-03-28,2428,"200,001-400,000",23,4.84,6213018
2025-03-28,2428,"30,001-40,000",41,1.13,1453749
2025-03-28,2428,"40,001-50,000",26,0.93,1204087
2025-03-28,2428,"400,001-600,000",14,5.47,7011577
2025-03-28,2428,"5,001-10,000",617,3.81,4881269
2025-03-28,2428,"50,001-100,000",58,3.12,3999245
2025-03-28,2428,"600,001-800,000",6,3.26,4180480
2025-03-28,2428,"800,001-1,000,000",3,1.98,2541930
2025-03-28,2428,"more than 1,000,001",18,56.53,72433451
2025-03-28,2428,total,11537,100.0,128112726
2025-03-28,2428,差異數調整（說明4）,0,0.0,0
2025-04-02,2428,"1,000-5,000",6967,9.9,12683726
2025-04-02,2428,1-999,3376,0.42,550495
2025-04-02,2428,"10,001-15,000",186,1.81,2328555
2025-04-02,2428,"100,001-200,000",37,4.2,5383161
2025-04-02,2428,"15,001-20,000",90,1.28,1650408
2025-04-02,2428,"20,001-30,000",80,1.6,2051906
2025-04-02,2428,"200,001-400,000",21,4.53,5803850
2025-04-02,2428,"30,001-40,000",42,1.16,1490857
2025-04-02,2428,"40,001-50,000",25,0.9,1153350
2025-04-02,2428,"400,001-600,000",14,5.45,6986455
2025-04-02,2428,"5,001-10,000",615,3.79,4860933
2025-04-02,2428,"50,001-100,000",59,3.12,4005245
2025-04-02,2428,"600,001-800,000",6,3.26,4180480
2025-04-02,2428,"800,001-1,000,000",3,1.99,2556854
2025-04-02,2428,"more than 1,000,001",18,56.54,72436451
2025-04-02,2428,total,11539,100.0,128112726
2025-04-02,2428,差異數調整（說明4）,1,0.0,-10000
2025-04-11,2428,"1,000-5,000",7044,10.01,12831392
2025-04-11,2428,1-999,3373,0.43,551618
2025-04-11,2428,"10,001-15,000",193,1.88,2410666
2025-04-11,2428,"100,001-200,000",38,4.35,5583567
2025-04-11,2428,"15,001-20,000",78,1.1,1421200
2025-04-11,2428,"20,001-30,000",86,1.72,2207304
2025-04-11,2428,"200,001-400,000",20,4.26,5467634
2025-04-11,2428,"30,001-40,000",45,1.23,1577857
2025-04-11,2428,"40,001-50,000",24,0.86,1111979
2025-04-11,2428,"400,001-600,000",12,4.92,6311342
2025-04-11,2428,"5,001-10,000",635,3.91,5010938
2025-04-11,2428,"50,001-100,000",59,3.13,4009938
2025-04-11,2428,"600,001-800,000",9,4.85,6213480
2025-04-11,2428,"800,001-1,000,000",2,1.33,1715500
2025-04-11,2428,"more than 1,000,001",18,55.95,71688311
2025-04-11,2428,total,11636,100.0,128112726
2025-04-11,2428,差異數調整（說明4）,0,0.0,0
2025-04-18,2428,"1,000-5,000",7132,10.14,13002452
2025-04-18,2428,1-999,3381,0.43,554952
2025-04-18,2428,"10,001-15,000",195,1.9,2435000
2025-04-18,2428,"100,001-200,000",40,4.51,5786257
2025-04-18,2428,"15,001-20,000",88,1.25,1604769
2025-04-18,2428,"20,001-30,000",82,1.64,2112844
2025-04-18,2428,"200,001-400,000",22,4.79,6145891
2025-04-18,2428,"30,001-40,000",46,1.26,1614517
2025-04-18,2428,"40,001-50,000",24,0.86,1105979
2025-04-18,2428,"400,001-600,000",11,4.46,5715601
2025-04-18,2428,"5,001-10,000",636,3.92,5024521
2025-04-18,2428,"50,001-100,000",59,3.14,4024245
2025-04-18,2428,"600,001-800,000",9,4.9,6281887
2025-04-18,2428,"800,001-1,000,000",3,2.0,2571360
2025-04-18,2428,"more than 1,000,001",17,54.74,70132451
2025-04-18,2428,total,11745,100.0,128112726
2025-04-18,2428,差異數調整（說明4）,0,0.0,0
2025-04-25,2428,"1,000-5,000",7276,10.36,13276264
2025-04-25,2428,1-999,3426,0.44,567556
2025-04-25,2428,"10,001-15,000",193,1.88,2413511
2025-04-25,2428,"100,001-200,000",34,3.93,5046411
2025-04-25,2428,"15,001-20,000",85,1.21,1560700
2025-04-25,2428,"20,001-30,000",90,1.8,2312770
2025-04-25,2428,"200,001-400,000",23,5.01,6420495
2025-04-25,2428,"30,001-40,000",43,1.17,1505092
2025-04-25,2428,"40,001-50,000",23,0.82,1053472
2025-04-25,2428,"400,001-600,000",13,5.15,6610292
2025-04-25,2428,"5,001-10,000",666,4.12,5280267
2025-04-25,2428,"50,001-100,000",66,3.49,4471353
2025-04-25,2428,"600,001-800,000",8,4.28,5493480
2025-04-25,2428,"800,001-1,000,000",4,2.81,3603612
2025-04-25,2428,"more than 1,000,001",17,53.46,68497451
2025-04-25,2428,total,11967,100.0,128112726
2025-04-25,2428,差異數調整（說明4）,0,0.0,0
2025-05-02,2428,"1,000-5,000",7315,10.44,13385264
2025-05-02,2428,1-999,3422,0.44,565766
2025-05-02,2428,"10,001-15,000",197,1.92,2471464
2025-05-02,2428,"100,001-200,000",37,4.28,5484754
2025-05-02,2428,"15,001-20,000",84,1.2,1537850
2025-05-02,2428,"20,001-30,000",90,1.8,2310941
2025-05-02,2428,"200,001-400,000",21,4.38,5620666
2025-05-02,2428,"30,001-40,000",45,1.24,1590857
2025-05-02,2428,"40,001-50,000",23,0.82,1055472
2025-05-02,2428,"400,001-600,000",15,5.89,7547865
2025-05-02,2428,"5,001-10,000",659,4.08,5228361
2025-05-02,2428,"50,001-100,000",67,3.61,4627245
2025-05-02,2428,"600,001-800,000",8,4.2,5393480
2025-05-02,2428,"800,001-1,000,000",4,2.69,3449883
2025-05-02,2428,"more than 1,000,001",17,52.95,67842858
2025-05-02,2428,total,12004,100.0,128112726
2025-05-02,2428,差異數調整（說明4）,0,0.0,0
2025-05-09,2428,"1,000-5,000",7380,10.53,13494779
2025-05-09,2428,1-999,3428,0.44,564798
2025-05-09,2428,"10,001-15,000",189,1.84,2358472
2025-05-09,2428,"100,001-200,000",37,4.29,5504754
2025-05-09,2428,"15,001-20,000",90,1.28,1647256
2025-05-09,2428,"20,001-30,000",89,1.78,2286041
2025-05-09,2428,"200,001-400,000",22,4.57,5865666
2025-05-09,2428,"30,001-40,000",43,1.19,1535749
2025-05-09,2428,"40,001-50,000",25,0.89,1151580
2025-05-09,2428,"400,001-600,000",16,6.36,8157929
2025-05-09,2428,"5,001-10,000",679,4.2,5381447
2025-05-09,2428,"50,001-100,000",68,3.67,4703192
2025-05-09,2428,"600,001-800,000",7,3.73,4790480
2025-05-09,2428,"800,001-1,000,000",3,2.1,2692725
2025-05-09,2428,"more than 1,000,001",17,53.06,67977858
2025-05-09,2428,total,12093,100.0,128112726
2025-05-09,2428,差異數調整（說明4）,0,0.0,0
2025-05-16,2428,"1,000-5,000",7369,10.56,13536010
2025-05-16,2428,1-999,3396,0.43,559525
2025-05-16,2428,"10,001-15,000",195,1.89,2432472
2025-05-16,2428,"100,001-200,000",37,4.17,5353898
2025-05-16,2428,"15,001-20,000",89,1.26,1626850
2025-05-16,2428,"20,001-30,000",92,1.83,2352041
2025-05-16,2428,"200,001-400,000",22,4.63,5934666
2025-05-16,2428,"30,001-40,000",42,1.15,1483049
2025-05-16,2428,"40,001-50,000",24,0.86,1105580
2025-05-16,2428,"400,001-600,000",16,6.25,8011810
2025-05-16,2428,"5,001-10,000",664,4.12,5284326
2025-05-16,2428,"50,001-100,000",73,3.87,4969535
2025-05-16,2428,"600,001-800,000",7,3.73,4790480
2025-05-16,2428,"800,001-1,000,000",3,2.08,2672626
2025-05-16,2428,"more than 1,000,001",17,53.07,67999858
2025-05-16,2428,total,12046,100.0,128112726
2025-05-16,2428,差異數調整（說明4）,0,0.0,0
2025-05-23,2428,"1,000-5,000",7355,10.57,13546429
2025-05-23,2428,1-999,3394,0.43,562531
2025-05-23,2428,"10,001-15,000",192,1.87,2397534
2025-05-23,2428,"100,001-200,000",37,4.31,5526898
2025-05-23,2428,"15,001-20,000",87,1.24,1591950
2025-05-23,2428,"20,001-30,000",99,1.97,2530041
2025-05-23,2428,"200,001-400,000",21,4.42,5671666
2025-05-23,2428,"30,001-40,000",43,1.18,1523049
2025-05-23,2428,"40,001-50,000",24,0.86,1102580
2025-05-23,2428,"400,001-600,000",16,6.17,7915403
2025-05-23,2428,"5,001-10,000",669,4.16,5336104
2025-05-23,2428,"50,001-100,000",73,3.89,4985192
2025-05-23,2428,"600,001-800,000",7,3.73,4790480
2025-05-23,2428,"800,001-1,000,000",3,2.06,2649011
2025-05-23,2428,"more than 1,000,001",17,53.06,67983858
2025-05-23,2428,total,12037,100.0,128112726
2025-05-23,2428,差異數調整（說明4）,0,0.0,0
2025-05-29,2428,"1,000-5,000",7351,10.54,13510918
2025-05-29,2428,1-999,3405,0.43,563044
2025-05-29,2428,"10,001-15,000",188,1.82,2343534
2025-05-29,2428,"100,001-200,000",37,4.31,5529898
2025-05-29,2428,"15,001-20,000",89,1.26,1624050
2025-05-29,2428,"20,001-30,000",98,1.95,2499147
2025-05-29,2428,"200,001-400,000",22,4.69,6012548
2025-05-29,2428,"30,001-40,000",44,1.21,1560049
2025-05-29,2428,"40,001-50,000",25,0.9,1156883
2025-05-29,2428,"400,001-600,000",15,5.86,7509821
2025-05-29,2428,"5,001-10,000",673,4.18,5367688
2025-05-29,2428,"50,001-100,000",73,3.91,5009245
2025-05-29,2428,"600,001-800,000",7,3.73,4790480
2025-05-29,2428,"800,001-1,000,000",3,2.06,2647563
2025-05-29,2428,"more than 1,000,001",17,53.06,67987858
2025-05-29,2428,total,12047,100.0,128112726
2025-05-29,2428,差異數調整（說明4）,0,0.0,0
2025-06-06,2428,"1,000-5,000",7350,10.54,13509132
2025-06-06,2428,1-999,3399,0.44,563798
2025-06-06,2428,"10,001-15,000",185,1.79,2303191
2025-06-06,2428,"100,001-200,000",37,4.31,5525744
2025-06-06,2428,"15,001-20,000",91,1.3,1666098
2025-06-06,2428,"20,001-30,000",95,1.9,2437837
2025-06-06,2428,"200,001-400,000",26,5.93,7609724
2025-06-06,2428,"30,001-40,000",43,1.18,1520990
2025-06-06,2428,"40,001-50,000",24,0.86,1109580
2025-06-06,2428,"400,001-600,000",12,4.83,6192485
2025-06-06,2428,"5,001-10,000",669,4.15,5322764
2025-06-06,2428,"50,001-100,000",71,3.85,4934399
2025-06-06,2428,"600,001-800,000",7,3.73,4790480
2025-06-06,2428,"800,001-1,000,000",4,2.78,3569053
2025-06-06,2428,"more than 1,000,001",16,52.34,67057451
2025-06-06,2428,total,12029,100.0,128112726
2025-06-06,2428,差異數調整（說明4）,0,0.0,0
2025-06-13,2428,"1,000-5,000",7340,10.53,13500415
2025-06-13,2428,1-999,3401,0.44,563855
2025-06-13,2428,"10,001-15,000",188,1.83,2350191
2025-06-13,2428,"100,001-200,000",37,4.3,5519744
2025-06-13,2428,"15,001-20,000",90,1.28,1649185
2025-06-13,2428,"20,001-30,000",98,1.95,2501750
2025-06-13,2428,"200,001-400,000",26,5.87,7522724
2025-06-13,2428,"30,001-40,000",43,1.19,1535049
2025-06-13,2428,"40,001-50,000",26,0.93,1196580
2025-06-13,2428,"400,001-600,000",11,4.36,5590749
2025-06-13,2428,"5,001-10,000",671,4.15,5324109
2025-06-13,2428,"50,001-100,000",69,3.74,4796399
2025-06-13,2428,"600,001-800,000",8,4.21,5403480
2025-06-13,2428,"800,001-1,000,000",4,2.76,3540045
2025-06-13,2428,"more than 1,000,001",16,52.39,67118451
2025-06-13,2428,total,12028,100.0,128112726
2025-06-13,2428,差異數調整（說明4）,0,0.0,0
2025-06-20,2428,"1,000-5,000",7382,10.58,13562375
2025-06-20,2428,1-999,3394,0.43,562387
2025-06-20,2428,"10,001-15,000",191,1.87,2399191
2025-06-20,2428,"100,001-200,000",38,4.39,5627744
2025-06-20,2428,"15,001-20,000",92,1.31,1690904
2025-06-20,2428,"20,001-30,000",98,1.96,2522801
2025-06-20,2428,"200,001-400,000",26,5.83,7476724
2025-06-20,2428,"30,001-40,000",43,1.19,1537049
2025-06-20,2428,"40,001-50,000",28,1.0,1292580
2025-06-20,2428,"400,001-600,000",10,4.04,5185446
2025-06-20,2428,"5,001-10,000",682,4.23,5430433
2025-06-20,2428,"50,001-100,000",69,3.73,4784399
2025-06-20,2428,"600,001-800,000",8,4.23,5420480
2025-06-20,2428,"800,001-1,000,000",4,2.69,3455762
2025-06-20,2428,"more than 1,000,001",16,52.42,67164451
2025-06-20,2428,total,12081,100.0,128112726
2025-06-20,2428,差異數調整（說明4）,0,0.0,0
2025-06-27,2428,"1,000-5,000",7364,10.53,13502496
2025-06-27,2428,1-999,3397,0.44,566266
2025-06-27,2428,"10,001-15,000",192,1.88,2408618
2025-06-27,2428,"100,001-200,000",37,4.26,5464087
2025-06-27,2428,"15,001-20,000",92,1.31,1690561
2025-06-27,2428,"20,001-30,000",95,1.91,2453846
2025-06-27,2428,"200,001-400,000",26,5.81,7449724
2025-06-27,2428,"30,001-40,000",45,1.25,1611064
2025-06-27,2428,"40,001-50,000",26,0.93,1201580
2025-06-27,2428,"400,001-600,000",11,4.47,5729808
2025-06-27,2428,"5,001-10,000",692,4.3,5511759
2025-06-27,2428,"50,001-100,000",73,3.97,5093178
2025-06-27,2428,"600,001-800,000",7,3.77,4830480
2025-06-27,2428,"800,001-1,000,000",4,2.73,3505808
2025-06-27,2428,"more than 1,000,001",16,52.38,67106451
2025-06-27,2428,total,12077,100.0,128112726
2025-06-27,2428,差異數調整（說明4）,1,-0.01,-13000
2025-07-04,2428,"1,000-5,000",7287,10.48,13426339
2025-07-04,2428,1-999,3398,0.44,568909
2025-07-04,2428,"10,001-15,000",198,1.94,2485835
2025-07-04,2428,"100,001-200,000",37,4.27,5481120
2025-07-04,2428,"15,001-20,000",92,1.31,1689874
2025-07-04,2428,"20,001-30,000",96,1.92,2466846
2025-07-04,2428,"200,001-400,000",26,5.81,7449724
2025-07-04,2428,"30,001-40,000",41,1.14,1468040
2025-07-04,2428,"40,001-50,000",26,0.93,1201472
2025-07-04,2428,"400,001-600,000",11,4.53,5804922
2025-07-04,2428,"5,001-10,000",682,4.22,5410259
2025-07-04,2428,"50,001-100,000",74,4.04,5181749
2025-07-04,2428,"600,001-800,000",7,3.76,4819480
2025-07-04,2428,"800,001-1,000,000",4,2.76,3546906
2025-07-04,2428,"more than 1,000,001",16,52.38,67111251
2025-07-04,2428,total,11995,100.0,128112726
2025-07-04,2428,差異數調整（說明4）,0,0.0,0
2025-07-11,2428,"1,000-5,000",7296,10.49,13443156
2025-07-11,2428,1-999,3399,0.44,566551
2025-07-11,2428,"10,001-15,000",198,1.93,2483904
2025-07-11,2428,"100,001-200,000",37,4.25,5446193
2025-07-11,2428,"15,001-20,000",93,1.33,1710874
2025-07-11,2428,"20,001-30,000",98,1.96,2521846
2025-07-11,2428,"200,001-400,000",26,5.89,7553724
