date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,1711,"50,001-100,000",408,5.41,29674775
2024-11-01,1711,"100,001-200,000",201,5.17,28326212
2024-11-01,1711,"200,001-400,000",86,4.44,24327391
2024-11-01,1711,"400,001-600,000",44,3.97,21788789
2024-11-01,1711,"600,001-800,000",13,1.73,9525197
2024-11-01,1711,"800,001-1,000,000",10,1.65,9085559
2024-11-01,1711,"more than 1,000,001",43,42.53,232999188
2024-11-01,1711,差異數調整（說明4）,0,0.0,0
2024-11-01,1711,total,78234,100.0,547752226
2024-11-08,1711,1-999,35138,0.61,3376734
2024-11-08,1711,"1,000-5,000",33212,12.62,69158515
2024-11-08,1711,"5,001-10,000",4979,7.29,39948689
2024-11-08,1711,"10,001-15,000",1403,3.28,17986645
2024-11-08,1711,"15,001-20,000",927,3.16,17328836
2024-11-08,1711,"20,001-30,000",771,3.61,19803299
2024-11-08,1711,"30,001-40,000",373,2.43,13359384
2024-11-08,1711,"40,001-50,000",238,2.01,11060595
2024-11-08,1711,"50,001-100,000",410,5.45,29887125
2024-11-08,1711,"100,001-200,000",200,5.15,28211679
2024-11-08,1711,"200,001-400,000",84,4.32,23713146
2024-11-08,1711,"400,001-600,000",46,4.11,22517094
2024-11-08,1711,"600,001-800,000",12,1.59,8727661
2024-11-08,1711,"800,001-1,000,000",9,1.43,7875751
2024-11-08,1711,"more than 1,000,001",45,42.86,234797073
2024-11-08,1711,差異數調整（說明4）,0,0.0,0
2024-11-08,1711,total,77847,100.0,547752226
2024-11-15,1711,1-999,35076,0.61,3372245
2024-11-15,1711,"1,000-5,000",32655,12.46,68283479
2024-11-15,1711,"5,001-10,000",4981,7.26,39808198
2024-11-15,1711,"10,001-15,000",1409,3.29,18067572
2024-11-15,1711,"15,001-20,000",911,3.1,17030927
2024-11-15,1711,"20,001-30,000",792,3.7,20308787
2024-11-15,1711,"30,001-40,000",380,2.49,13646076
2024-11-15,1711,"40,001-50,000",240,2.03,11172773
2024-11-15,1711,"50,001-100,000",409,5.44,29821318
2024-11-15,1711,"100,001-200,000",200,5.16,28282167
2024-11-15,1711,"200,001-400,000",89,4.59,25168477
2024-11-15,1711,"400,001-600,000",40,3.54,19407009
2024-11-15,1711,"600,001-800,000",11,1.46,8040478
2024-11-15,1711,"800,001-1,000,000",11,1.75,9619725
2024-11-15,1711,"more than 1,000,001",45,43.03,235722995
2024-11-15,1711,差異數調整（說明4）,0,0.0,0
2024-11-15,1711,total,77249,100.0,547752226
2024-11-22,1711,1-999,35038,0.61,3359388
2024-11-22,1711,"1,000-5,000",32206,12.31,67434080
2024-11-22,1711,"5,001-10,000",4941,7.21,39500325
2024-11-22,1711,"10,001-15,000",1390,3.25,17833699
2024-11-22,1711,"15,001-20,000",920,3.13,17181864
2024-11-22,1711,"20,001-30,000",789,3.69,20253057
2024-11-22,1711,"30,001-40,000",369,2.41,13235297
2024-11-22,1711,"40,001-50,000",233,1.98,10858799
2024-11-22,1711,"50,001-100,000",412,5.46,29958760
2024-11-22,1711,"100,001-200,000",192,4.95,27116486
2024-11-22,1711,"200,001-400,000",94,4.9,26892615
2024-11-22,1711,"400,001-600,000",38,3.32,18210691
2024-11-22,1711,"600,001-800,000",12,1.56,8569478
2024-11-22,1711,"800,001-1,000,000",11,1.76,9672552
2024-11-22,1711,"more than 1,000,001",45,43.39,237675135
2024-11-22,1711,差異數調整（說明4）,0,0.0,0
2024-11-22,1711,total,76690,100.0,547752226
2024-11-29,1711,1-999,35032,0.61,3353413
2024-11-29,1711,"1,000-5,000",31993,12.24,67089966
2024-11-29,1711,"5,001-10,000",4912,7.15,39202879
2024-11-29,1711,"10,001-15,000",1383,3.24,17769727
2024-11-29,1711,"15,001-20,000",934,3.18,17455895
2024-11-29,1711,"20,001-30,000",790,3.7,20279245
2024-11-29,1711,"30,001-40,000",365,2.38,13088995
2024-11-29,1711,"40,001-50,000",239,2.02,11108245
2024-11-29,1711,"50,001-100,000",412,5.43,29795350
2024-11-29,1711,"100,001-200,000",191,4.94,27091624
2024-11-29,1711,"200,001-400,000",95,4.95,27141862
2024-11-29,1711,"400,001-600,000",37,3.23,17718834
2024-11-29,1711,"600,001-800,000",11,1.42,7795478
2024-11-29,1711,"800,001-1,000,000",10,1.59,8714542
2024-11-29,1711,"more than 1,000,001",46,43.84,240146171
2024-11-29,1711,差異數調整（說明4）,0,0.0,0
2024-11-29,1711,total,76450,100.0,547752226
2024-12-06,1711,1-999,35012,0.61,3342563
2024-12-06,1711,"1,000-5,000",31754,12.15,66566462
2024-12-06,1711,"5,001-10,000",4885,7.11,38949876
2024-12-06,1711,"10,001-15,000",1396,3.27,17947902
2024-12-06,1711,"15,001-20,000",921,3.14,17200747
2024-12-06,1711,"20,001-30,000",799,3.74,20493235
2024-12-06,1711,"30,001-40,000",373,2.44,13386930
2024-12-06,1711,"40,001-50,000",235,1.99,10922271
2024-12-06,1711,"50,001-100,000",409,5.39,29551371
2024-12-06,1711,"100,001-200,000",192,4.97,27252196
2024-12-06,1711,"200,001-400,000",95,4.91,26940838
2024-12-06,1711,"400,001-600,000",36,3.14,17220064
2024-12-06,1711,"600,001-800,000",12,1.54,8444478
2024-12-06,1711,"800,001-1,000,000",10,1.62,8925298
2024-12-06,1711,"more than 1,000,001",46,43.92,240607995
2024-12-06,1711,差異數調整（說明4）,0,0.0,0
2024-12-06,1711,total,76175,100.0,547752226
2024-12-13,1711,1-999,35037,0.61,3346863
2024-12-13,1711,"1,000-5,000",31447,12.05,66055875
2024-12-13,1711,"5,001-10,000",4878,7.09,38860080
2024-12-13,1711,"10,001-15,000",1394,3.26,17904398
2024-12-13,1711,"15,001-20,000",916,3.11,17089829
2024-12-13,1711,"20,001-30,000",807,3.77,20695539
2024-12-13,1711,"30,001-40,000",378,2.47,13548818
2024-12-13,1711,"40,001-50,000",242,2.05,11263603
2024-12-13,1711,"50,001-100,000",400,5.28,28928159
2024-12-13,1711,"100,001-200,000",191,4.93,27043343
2024-12-13,1711,"200,001-400,000",96,4.94,27083523
2024-12-13,1711,"400,001-600,000",35,3.04,16668003
2024-12-13,1711,"600,001-800,000",14,1.77,9742331
2024-12-13,1711,"800,001-1,000,000",8,1.29,7067542
2024-12-13,1711,"more than 1,000,001",47,44.26,242454320
2024-12-13,1711,差異數調整（說明4）,0,0.0,0
2024-12-13,1711,total,75890,100.0,547752226
2024-12-20,1711,1-999,35168,0.6,3335223
2024-12-20,1711,"1,000-5,000",31149,11.95,65502928
2024-12-20,1711,"5,001-10,000",4823,7.01,38439088
2024-12-20,1711,"10,001-15,000",1376,3.22,17671173
2024-12-20,1711,"15,001-20,000",923,3.14,17229653
2024-12-20,1711,"20,001-30,000",793,3.71,20355477
2024-12-20,1711,"30,001-40,000",375,2.45,13430218
2024-12-20,1711,"40,001-50,000",235,1.99,10911522
2024-12-20,1711,"50,001-100,000",401,5.29,29009594
2024-12-20,1711,"100,001-200,000",193,4.94,27089787
2024-12-20,1711,"200,001-400,000",94,4.92,26951262
2024-12-20,1711,"400,001-600,000",38,3.41,18720741
2024-12-20,1711,"600,001-800,000",11,1.43,7856478
2024-12-20,1711,"800,001-1,000,000",8,1.3,7154751
2024-12-20,1711,"more than 1,000,001",47,44.56,244094331
2024-12-20,1711,差異數調整（說明4）,0,0.0,0
2024-12-20,1711,total,75634,100.0,547752226
2024-12-27,1711,1-999,35173,0.6,3330204
2024-12-27,1711,"1,000-5,000",30969,11.88,65118758
2024-12-27,1711,"5,001-10,000",4813,7.0,38370181
2024-12-27,1711,"10,001-15,000",1375,3.22,17679056
2024-12-27,1711,"15,001-20,000",910,3.09,16970841
2024-12-27,1711,"20,001-30,000",790,3.69,20247577
2024-12-27,1711,"30,001-40,000",378,2.46,13518521
2024-12-27,1711,"40,001-50,000",233,1.97,10834378
2024-12-27,1711,"50,001-100,000",398,5.24,28708091
2024-12-27,1711,"100,001-200,000",196,5.04,27635573
2024-12-27,1711,"200,001-400,000",92,4.81,26397689
2024-12-27,1711,"400,001-600,000",38,3.33,18282741
2024-12-27,1711,"600,001-800,000",12,1.58,8689478
2024-12-27,1711,"800,001-1,000,000",8,1.28,7057576
2024-12-27,1711,"more than 1,000,001",48,44.71,244911562
2024-12-27,1711,差異數調整（說明4）,0,0.0,0
2024-12-27,1711,total,75433,100.0,547752226
2025-01-03,1711,1-999,35197,0.6,3327079
2025-01-03,1711,"1,000-5,000",30813,11.83,64835179
2025-01-03,1711,"5,001-10,000",4801,6.97,38180610
2025-01-03,1711,"10,001-15,000",1390,3.26,17870648
2025-01-03,1711,"15,001-20,000",914,3.11,17037872
2025-01-03,1711,"20,001-30,000",782,3.66,20051246
2025-01-03,1711,"30,001-40,000",379,2.47,13544168
2025-01-03,1711,"40,001-50,000",227,1.92,10551710
2025-01-03,1711,"50,001-100,000",403,5.29,28995419
2025-01-03,1711,"100,001-200,000",197,5.07,27781573
2025-01-03,1711,"200,001-400,000",93,4.8,26333145
2025-01-03,1711,"400,001-600,000",37,3.23,17731194
2025-01-03,1711,"600,001-800,000",12,1.58,8686478
2025-01-03,1711,"800,001-1,000,000",9,1.47,8063507
2025-01-03,1711,"more than 1,000,001",48,44.68,244762398
2025-01-03,1711,差異數調整（說明4）,0,0.0,0
2025-01-03,1711,total,75302,100.0,547752226
2025-01-10,1711,1-999,35234,0.6,3325277
2025-01-10,1711,"1,000-5,000",30657,11.77,64510128
2025-01-10,1711,"5,001-10,000",4804,6.97,38185921
2025-01-10,1711,"10,001-15,000",1385,3.24,17786698
2025-01-10,1711,"15,001-20,000",924,3.14,17232973
2025-01-10,1711,"20,001-30,000",765,3.57,19593391
2025-01-10,1711,"30,001-40,000",375,2.44,13391336
2025-01-10,1711,"40,001-50,000",229,1.94,10630970
2025-01-10,1711,"50,001-100,000",405,5.31,29119886
2025-01-10,1711,"100,001-200,000",196,5.05,27673574
2025-01-10,1711,"200,001-400,000",90,4.69,25690013
2025-01-10,1711,"400,001-600,000",35,3.04,16665332
2025-01-10,1711,"600,001-800,000",14,1.83,10070653
2025-01-10,1711,"800,001-1,000,000",9,1.44,7914751
2025-01-10,1711,"more than 1,000,001",49,44.9,245961323
2025-01-10,1711,差異數調整（說明4）,0,0.0,0
2025-01-10,1711,total,75171,100.0,547752226
2025-01-17,1711,1-999,35596,0.6,3324832
2025-01-17,1711,"1,000-5,000",30429,11.7,64103019
2025-01-17,1711,"5,001-10,000",4779,6.92,37943793
2025-01-17,1711,"10,001-15,000",1377,3.22,17672995
2025-01-17,1711,"15,001-20,000",916,3.11,17072973
2025-01-17,1711,"20,001-30,000",755,3.53,19362392
2025-01-17,1711,"30,001-40,000",371,2.41,13247271
2025-01-17,1711,"40,001-50,000",233,1.97,10821970
2025-01-17,1711,"50,001-100,000",403,5.31,29110993
2025-01-17,1711,"100,001-200,000",190,4.9,26858601
2025-01-17,1711,"200,001-400,000",88,4.51,24725050
2025-01-17,1711,"400,001-600,000",40,3.46,18984105
2025-01-17,1711,"600,001-800,000",10,1.31,7194478
2025-01-17,1711,"800,001-1,000,000",10,1.62,8895889
2025-01-17,1711,"more than 1,000,001",49,45.35,248433865
2025-01-17,1711,差異數調整（說明4）,0,0.0,0
2025-01-17,1711,total,75246,100.0,547752226
2025-01-24,1711,1-999,35826,0.6,3321297
2025-01-24,1711,"1,000-5,000",30275,11.64,63789357
2025-01-24,1711,"5,001-10,000",4772,6.92,37941945
2025-01-24,1711,"10,001-15,000",1364,3.19,17502771
2025-01-24,1711,"15,001-20,000",914,3.1,17032482
2025-01-24,1711,"20,001-30,000",748,3.5,19204947
2025-01-24,1711,"30,001-40,000",371,2.42,13261406
2025-01-24,1711,"40,001-50,000",233,1.97,10826330
2025-01-24,1711,"50,001-100,000",403,5.31,29127446
2025-01-24,1711,"100,001-200,000",189,4.86,26628638
2025-01-24,1711,"200,001-400,000",90,4.6,25215654
2025-01-24,1711,"400,001-600,000",41,3.57,19579075
2025-01-24,1711,"600,001-800,000",9,1.18,6505478
2025-01-24,1711,"800,001-1,000,000",10,1.62,8910889
2025-01-24,1711,"more than 1,000,001",48,45.44,248904511
2025-01-24,1711,差異數調整（說明4）,0,0.0,0
2025-01-24,1711,total,75293,100.0,547752226
2025-02-08,1711,1-999,36065,0.6,3318841
2025-02-08,1711,"1,000-5,000",30137,11.58,63444280
2025-02-08,1711,"5,001-10,000",4755,6.9,37796748
2025-02-08,1711,"10,001-15,000",1371,3.21,17587001
2025-02-08,1711,"15,001-20,000",910,3.09,16962954
2025-02-08,1711,"20,001-30,000",732,3.42,18746673
2025-02-08,1711,"30,001-40,000",374,2.43,13355711
2025-02-08,1711,"40,001-50,000",227,1.92,10544921
2025-02-08,1711,"50,001-100,000",410,5.42,29699796
2025-02-08,1711,"100,001-200,000",192,4.95,27119697
2025-02-08,1711,"200,001-400,000",90,4.63,25381653
2025-02-08,1711,"400,001-600,000",37,3.18,17465194
2025-02-08,1711,"600,001-800,000",13,1.68,9203359
2025-02-08,1711,"800,001-1,000,000",10,1.62,8893889
2025-02-08,1711,"more than 1,000,001",46,45.31,248231509
2025-02-08,1711,差異數調整（說明4）,0,0.0,0
2025-02-08,1711,total,75369,100.0,547752226
2025-02-14,1711,1-999,36434,0.6,3310169
2025-02-14,1711,"1,000-5,000",30079,11.56,63337451
2025-02-14,1711,"5,001-10,000",4756,6.89,37765245
2025-02-14,1711,"10,001-15,000",1372,3.21,17590911
2025-02-14,1711,"15,001-20,000",902,3.07,16820381
2025-02-14,1711,"20,001-30,000",745,3.48,19077672
2025-02-14,1711,"30,001-40,000",369,2.4,13176711
2025-02-14,1711,"40,001-50,000",226,1.91,10514805
2025-02-14,1711,"50,001-100,000",418,5.49,30119360
2025-02-14,1711,"100,001-200,000",190,4.88,26751238
2025-02-14,1711,"200,001-400,000",91,4.61,25291799
2025-02-14,1711,"400,001-600,000",38,3.31,18184194
2025-02-14,1711,"600,001-800,000",11,1.43,7879820
2025-02-14,1711,"800,001-1,000,000",11,1.78,9775289
2025-02-14,1711,"more than 1,000,001",46,45.3,248157181
2025-02-14,1711,差異數調整（說明4）,0,0.0,0
2025-02-14,1711,total,75688,100.0,547752226
2025-02-21,1711,1-999,36839,0.6,3310412
2025-02-21,1711,"1,000-5,000",30081,11.57,63389772
2025-02-21,1711,"5,001-10,000",4743,6.87,37669767
2025-02-21,1711,"10,001-15,000",1375,3.21,17602274
2025-02-21,1711,"15,001-20,000",897,3.05,16709816
2025-02-21,1711,"20,001-30,000",752,3.52,19299252
2025-02-21,1711,"30,001-40,000",362,2.36,12959711
2025-02-21,1711,"40,001-50,000",232,1.96,10768091
2025-02-21,1711,"50,001-100,000",413,5.42,29724360
2025-02-21,1711,"100,001-200,000",190,4.89,26790363
2025-02-21,1711,"200,001-400,000",94,4.79,26249553
2025-02-21,1711,"400,001-600,000",38,3.32,18194194
2025-02-21,1711,"600,001-800,000",12,1.55,8527905
2025-02-21,1711,"800,001-1,000,000",11,1.74,9566204
2025-02-21,1711,"more than 1,000,001",45,45.09,246990552
2025-02-21,1711,差異數調整（說明4）,0,0.0,0
2025-02-21,1711,total,76084,100.0,547752226
2025-02-27,1711,1-999,37119,0.6,3309379
2025-02-27,1711,"1,000-5,000",30123,11.59,63485730
2025-02-27,1711,"5,001-10,000",4758,6.9,37818272
2025-02-27,1711,"10,001-15,000",1374,3.21,17591223
2025-02-27,1711,"15,001-20,000",906,3.08,16884503
2025-02-27,1711,"20,001-30,000",756,3.54,19406461
2025-02-27,1711,"30,001-40,000",358,2.34,12822502
2025-02-27,1711,"40,001-50,000",231,1.95,10718091
2025-02-27,1711,"50,001-100,000",408,5.35,29334387
2025-02-27,1711,"100,001-200,000",189,4.85,26614485
2025-02-27,1711,"200,001-400,000",97,4.91,26918004
2025-02-27,1711,"400,001-600,000",41,3.56,19552988
2025-02-27,1711,"600,001-800,000",12,1.56,8579267
2025-02-27,1711,"800,001-1,000,000",10,1.6,8766468
2025-02-27,1711,"more than 1,000,001",45,44.9,245950466
2025-02-27,1711,差異數調整（說明4）,0,0.0,0
2025-02-27,1711,total,76427,100.0,547752226
2025-03-07,1711,1-999,37485,0.6,3313053
2025-03-07,1711,"1,000-5,000",29938,11.53,63165751
2025-03-07,1711,"5,001-10,000",4744,6.89,37741704
2025-03-07,1711,"10,001-15,000",1387,3.24,17779566
2025-03-07,1711,"15,001-20,000",888,3.02,16564298
2025-03-07,1711,"20,001-30,000",748,3.49,19169883
2025-03-07,1711,"30,001-40,000",365,2.38,13061378
2025-03-07,1711,"40,001-50,000",229,1.93,10600215
2025-03-07,1711,"50,001-100,000",406,5.34,29255829
2025-03-07,1711,"100,001-200,000",187,4.78,26236120
2025-03-07,1711,"200,001-400,000",95,4.79,26281415
2025-03-07,1711,"400,001-600,000",45,3.96,21692189
2025-03-07,1711,"600,001-800,000",12,1.55,8521901
2025-03-07,1711,"800,001-1,000,000",10,1.59,8736468
2025-03-07,1711,"more than 1,000,001",44,44.84,245632456
2025-03-07,1711,差異數調整（說明4）,0,0.0,0
2025-03-07,1711,total,76583,100.0,547752226
2025-03-14,1711,1-999,37746,0.6,3308978
2025-03-14,1711,"1,000-5,000",29893,11.52,63128972
2025-03-14,1711,"5,001-10,000",4747,6.89,37747777
2025-03-14,1711,"10,001-15,000",1370,3.2,17532187
2025-03-14,1711,"15,001-20,000",890,3.02,16585956
2025-03-14,1711,"20,001-30,000",758,3.53,19336114
2025-03-14,1711,"30,001-40,000",361,2.36,12948391
2025-03-14,1711,"40,001-50,000",232,1.96,10740317
2025-03-14,1711,"50,001-100,000",409,5.37,29457201
2025-03-14,1711,"100,001-200,000",188,4.83,26474101
2025-03-14,1711,"200,001-400,000",93,4.73,25912386
2025-03-14,1711,"400,001-600,000",43,3.78,20726598
2025-03-14,1711,"600,001-800,000",14,1.78,9788901
2025-03-14,1711,"800,001-1,000,000",10,1.58,8686642
2025-03-14,1711,"more than 1,000,001",44,44.79,245377705
2025-03-14,1711,差異數調整（說明4）,0,0.0,0
2025-03-14,1711,total,76798,100.0,547752226
2025-03-21,1711,1-999,38021,0.6,3296792
2025-03-21,1711,"1,000-5,000",29768,11.46,62813875
2025-03-21,1711,"5,001-10,000",4725,6.85,37547012
2025-03-21,1711,"10,001-15,000",1376,3.21,17613532
2025-03-21,1711,"15,001-20,000",886,3.0,16481726
2025-03-21,1711,"20,001-30,000",765,3.56,19529913
2025-03-21,1711,"30,001-40,000",358,2.34,12836771
2025-03-21,1711,"40,001-50,000",230,1.94,10630912
2025-03-21,1711,"50,001-100,000",411,5.41,29654865
2025-03-21,1711,"100,001-200,000",188,4.85,26614658
2025-03-21,1711,"200,001-400,000",97,4.98,27327492
2025-03-21,1711,"400,001-600,000",40,3.51,19248576
2025-03-21,1711,"600,001-800,000",13,1.72,9436500
2025-03-21,1711,"800,001-1,000,000",10,1.59,8718459
2025-03-21,1711,"more than 1,000,001",46,44.91,246001143
2025-03-21,1711,差異數調整（說明4）,0,0.0,0
2025-03-21,1711,total,76934,100.0,547752226
2025-03-28,1711,1-999,38511,0.6,3299297
2025-03-28,1711,"1,000-5,000",29748,11.46,62805583
2025-03-28,1711,"5,001-10,000",4740,6.87,37633181
2025-03-28,1711,"10,001-15,000",1376,3.21,17633538
2025-03-28,1711,"15,001-20,000",886,3.01,16504917
2025-03-28,1711,"20,001-30,000",764,3.57,19565119
2025-03-28,1711,"30,001-40,000",354,2.31,12677771
2025-03-28,1711,"40,001-50,000",239,2.02,11073912
2025-03-28,1711,"50,001-100,000",408,5.39,29533990
2025-03-28,1711,"100,001-200,000",188,4.84,26525475
2025-03-28,1711,"200,001-400,000",97,5.0,27429594
2025-03-28,1711,"400,001-600,000",36,3.16,17347252
2025-03-28,1711,"600,001-800,000",12,1.52,8378478
2025-03-28,1711,"800,001-1,000,000",13,2.03,11136750
2025-03-28,1711,"more than 1,000,001",47,44.94,246207369
2025-03-28,1711,差異數調整（說明4）,0,0.0,0
2025-03-28,1711,total,77419,100.0,547752226
2025-04-02,1711,1-999,38609,0.6,3300648
2025-04-02,1711,"1,000-5,000",29683,11.45,62727905
2025-04-02,1711,"5,001-10,000",4772,6.91,37877139
2025-04-02,1711,"10,001-15,000",1378,3.22,17669458
2025-04-02,1711,"15,001-20,000",896,3.04,16681970
2025-04-02,1711,"20,001-30,000",755,3.52,19322591
2025-04-02,1711,"30,001-40,000",355,2.32,12718868
2025-04-02,1711,"40,001-50,000",239,2.02,11075920
2025-04-02,1711,"50,001-100,000",411,5.42,29699663
2025-04-02,1711,"100,001-200,000",192,4.97,27232892
2025-04-02,1711,"200,001-400,000",97,4.97,27258623
2025-04-02,1711,"400,001-600,000",40,3.52,19329407
2025-04-02,1711,"600,001-800,000",10,1.3,7149478
2025-04-02,1711,"800,001-1,000,000",12,1.89,10375913
2025-04-02,1711,"more than 1,000,001",48,44.78,245331751
2025-04-02,1711,差異數調整（說明4）,0,0.0,0
2025-04-02,1711,total,77497,100.0,547752226
2025-04-11,1711,1-999,38704,0.6,3311861
2025-04-11,1711,"1,000-5,000",29574,11.43,62651002
2025-04-11,1711,"5,001-10,000",4792,6.95,38085614
2025-04-11,1711,"10,001-15,000",1403,3.28,17992619
2025-04-11,1711,"15,001-20,000",908,3.08,16892325
2025-04-11,1711,"20,001-30,000",772,3.6,19723724
2025-04-11,1711,"30,001-40,000",364,2.38,13047893
2025-04-11,1711,"40,001-50,000",233,1.96,10772137
2025-04-11,1711,"50,001-100,000",417,5.49,30121403
2025-04-11,1711,"100,001-200,000",200,5.15,28235867
2025-04-11,1711,"200,001-400,000",99,5.13,28104390
2025-04-11,1711,"400,001-600,000",41,3.58,19609708
2025-04-11,1711,"600,001-800,000",11,1.45,7953478
2025-04-11,1711,"800,001-1,000,000",15,2.43,13340671
2025-04-11,1711,"more than 1,000,001",45,43.43,237909534
2025-04-11,1711,差異數調整（說明4）,0,0.0,0
2025-04-11,1711,total,77578,100.0,547752226
2025-04-18,1711,1-999,38756,0.6,3307884
2025-04-18,1711,"1,000-5,000",29473,11.4,62481477
2025-04-18,1711,"5,001-10,000",4788,6.94,38015107
2025-04-18,1711,"10,001-15,000",1395,3.26,17904955
2025-04-18,1711,"15,001-20,000",917,3.11,17054027
2025-04-18,1711,"20,001-30,000",759,3.54,19404857
2025-04-18,1711,"30,001-40,000",371,2.42,13289233
2025-04-18,1711,"40,001-50,000",228,1.92,10535425
2025-04-18,1711,"50,001-100,000",415,5.44,29839885
2025-04-18,1711,"100,001-200,000",202,5.17,28321754
2025-04-18,1711,"200,001-400,000",101,5.24,28705218
2025-04-18,1711,"400,001-600,000",40,3.52,19285884
2025-04-18,1711,"600,001-800,000",12,1.59,8724478
2025-04-18,1711,"800,001-1,000,000",12,1.96,10737671
2025-04-18,1711,"more than 1,000,001",46,43.84,240144371
2025-04-18,1711,差異數調整（說明4）,0,0.0,0
2025-04-18,1711,total,77515,100.0,547752226
2025-04-25,1711,1-999,38828,0.6,3311647
2025-04-25,1711,"1,000-5,000",29420,11.4,62454348
2025-04-25,1711,"5,001-10,000",4774,6.92,37930350
2025-04-25,1711,"10,001-15,000",1384,3.24,17762881
2025-04-25,1711,"15,001-20,000",916,3.11,17037155
2025-04-25,1711,"20,001-30,000",756,3.52,19318182
2025-04-25,1711,"30,001-40,000",366,2.39,13100514
2025-04-25,1711,"40,001-50,000",228,1.92,10540509
2025-04-25,1711,"50,001-100,000",414,5.45,29871623
2025-04-25,1711,"100,001-200,000",201,5.12,28081754
2025-04-25,1711,"200,001-400,000",98,5.1,27937837
2025-04-25,1711,"400,001-600,000",38,3.33,18246580
2025-04-25,1711,"600,001-800,000",12,1.56,8580478
2025-04-25,1711,"800,001-1,000,000",14,2.27,12466957
2025-04-25,1711,"more than 1,000,001",47,44.01,241111411
2025-04-25,1711,差異數調整（說明4）,0,0.0,0
2025-04-25,1711,total,77496,100.0,547752226
2025-05-02,1711,1-999,38831,0.6,3309202
2025-05-02,1711,"1,000-5,000",29393,11.39,62401604
2025-05-02,1711,"5,001-10,000",4757,6.89,37762434
2025-05-02,1711,"10,001-15,000",1385,3.24,17766932
2025-05-02,1711,"15,001-20,000",915,3.1,17003051
2025-05-02,1711,"20,001-30,000",760,3.54,19404095
2025-05-02,1711,"30,001-40,000",365,2.38,13063274
2025-05-02,1711,"40,001-50,000",226,1.9,10455509
2025-05-02,1711,"50,001-100,000",418,5.49,30101032
2025-05-02,1711,"100,001-200,000",198,5.07,27802754
2025-05-02,1711,"200,001-400,000",95,4.94,27110034
2025-05-02,1711,"400,001-600,000",40,3.53,19368943
2025-05-02,1711,"600,001-800,000",16,2.09,11455482
2025-05-02,1711,"800,001-1,000,000",12,1.98,10881222
2025-05-02,1711,"more than 1,000,001",46,43.79,239866658
2025-05-02,1711,差異數調整（說明4）,0,0.0,0
2025-05-02,1711,total,77457,100.0,547752226
2025-05-09,1711,1-999,38808,0.6,3309029
2025-05-09,1711,"1,000-5,000",29315,11.36,62251902
2025-05-09,1711,"5,001-10,000",4756,6.89,37763165
2025-05-09,1711,"10,001-15,000",1375,3.22,17651281
2025-05-09,1711,"15,001-20,000",915,3.1,16988058
2025-05-09,1711,"20,001-30,000",759,3.53,19366528
2025-05-09,1711,"30,001-40,000",362,2.36,12957563
2025-05-09,1711,"40,001-50,000",223,1.88,10316509
2025-05-09,1711,"50,001-100,000",423,5.54,30380818
2025-05-09,1711,"100,001-200,000",193,4.92,26975547
2025-05-09,1711,"200,001-400,000",98,5.09,27911388
2025-05-09,1711,"400,001-600,000",39,3.44,18848562
2025-05-09,1711,"600,001-800,000",16,2.07,11364482
2025-05-09,1711,"800,001-1,000,000",9,1.46,8032896
2025-05-09,1711,"more than 1,000,001",49,44.47,243634498
2025-05-09,1711,差異數調整（說明4）,0,0.0,0
2025-05-09,1711,total,77340,100.0,547752226
2025-05-16,1711,1-999,38808,0.6,3300074
2025-05-16,1711,"1,000-5,000",29358,11.37,62332197
2025-05-16,1711,"5,001-10,000",4767,6.9,37822201
2025-05-16,1711,"10,001-15,000",1380,3.23,17714927
2025-05-16,1711,"15,001-20,000",921,3.12,17120805
2025-05-16,1711,"20,001-30,000",768,3.57,19565453
2025-05-16,1711,"30,001-40,000",362,2.36,12975261
2025-05-16,1711,"40,001-50,000",223,1.88,10314585
2025-05-16,1711,"50,001-100,000",419,5.5,30140018
2025-05-16,1711,"100,001-200,000",197,5.02,27517932
2025-05-16,1711,"200,001-400,000",99,5.12,28057923
2025-05-16,1711,"400,001-600,000",40,3.56,19525800
2025-05-16,1711,"600,001-800,000",14,1.78,9762185
2025-05-16,1711,"800,001-1,000,000",10,1.64,8998950
2025-05-16,1711,"more than 1,000,001",49,44.29,242603915
2025-05-16,1711,差異數調整（說明4）,0,0.0,0
2025-05-16,1711,total,77415,100.0,547752226
2025-05-23,1711,1-999,38789,0.6,3300569
2025-05-23,1711,"1,000-5,000",29296,11.36,62237291
2025-05-23,1711,"5,001-10,000",4774,6.91,37850211
2025-05-23,1711,"10,001-15,000",1382,3.24,17747326
2025-05-23,1711,"15,001-20,000",919,3.11,17087290
2025-05-23,1711,"20,001-30,000",776,3.61,19777104
2025-05-23,1711,"30,001-40,000",362,2.36,12969261
2025-05-23,1711,"40,001-50,000",220,1.85,10176066
2025-05-23,1711,"50,001-100,000",423,5.54,30393537
2025-05-23,1711,"100,001-200,000",197,5.02,27519932
2025-05-23,1711,"200,001-400,000",97,5.01,27481304
2025-05-23,1711,"400,001-600,000",41,3.63,19884419
2025-05-23,1711,"600,001-800,000",14,1.78,9788385
2025-05-23,1711,"800,001-1,000,000",9,1.48,8133950
2025-05-23,1711,"more than 1,000,001",50,44.43,243405581
2025-05-23,1711,差異數調整（說明4）,0,0.0,0
2025-05-23,1711,total,77349,100.0,547752226
